scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-09,41.64,75.0,11.0,63.0,4.0
2024-01-10,52.95,85.0,11.0,98.0,4.0
2024-01-11,50.3,72.0,11.0,100.0,4.0
2024-01-12,40.42,60.0,11.0,73.0,4.0
2024-01-15,37.83,60.0,11.0,63.0,4.0
2024-01-16,37.67,60.0,11.0,63.0,4.0
2024-01-17,50.43,80.0,11.0,95.0,4.0
2024-01-18,53.21,85.0,11.0,100.0,4.0
2024-01-19,42.05,60.0,11.0,80.0,4.0
2024-01-23,29.74,60.0,11.0,53.0,9.0
2024-01-24,35.23,60.0,11.0,53.0,4.0
2024-01-25,40.39,60.0,11.0,73.0,4.0
2024-01-29,47.75,72.0,11.0,90.0,4.0
2024-01-30,50.13,72.0,11.0,100.0,4.0
2024-01-31,47.9,62.0,11.0,100.0,4.0
2024-02-01,44.03,47.0,11.0,100.0,4.0
2024-02-02,48.92,67.0,11.0,100.0,4.0
2024-02-05,40.81,47.0,11.0,100.0,7.0
2024-02-06,43.51,57.0,11.0,100.0,7.0
2024-02-07,42.22,52.0,11.0,100.0,7.0
2024-02-08,44.07,60.0,11.0,100.0,7.0
2024-02-09,45.0,65.0,11.0,100.0,7.0
2024-02-12,43.03,60.0,11.0,100.0,7.0
2024-02-13,44.28,65.0,11.0,100.0,7.0
2024-02-14,43.24,60.0,11.0,100.0,7.0
2024-02-15,42.6,57.0,11.0,100.0,7.0
2024-02-16,43.48,60.0,11.0,100.0,7.0
2024-02-19,42.92,57.0,11.0,100.0,7.0
2024-02-20,43.55,60.0,11.0,100.0,7.0
2024-02-21,43.27,60.0,11.0,100.0,7.0
2024-02-22,43.36,60.0,11.0,100.0,7.0
2024-02-23,43.34,60.0,11.0,100.0,7.0
2024-02-26,35.8,42.0,11.0,88.0,7.0
2024-02-27,39.92,65.0,11.0,70.0,4.0
2024-02-28,30.68,42.0,11.0,70.0,7.0
2024-02-29,29.8,38.0,11.0,70.0,7.0
2024-03-01,35.14,47.0,11.0,70.0,4.0
2024-03-04,30.77,42.0,11.0,70.0,7.0
2024-03-05,32.5,38.0,11.0,70.0,4.0
2024-03-06,32.0,38.0,11.0,70.0,4.0
2024-03-07,32.22,38.0,11.0,70.0,4.0
2024-03-11,32.92,43.0,11.0,70.0,4.0
2024-03-12,26.42,28.0,11.0,60.0,4.0
2024-03-13,26.12,29.0,11.0,60.0,4.0
2024-03-14,30.3,33.0,11.0,70.0,4.0
2024-03-15,32.28,42.0,11.0,70.0,4.0
2024-03-18,36.85,60.0,11.0,70.0,4.0
2024-03-19,40.41,75.0,11.0,70.0,4.0
2024-03-20,34.18,50.0,11.0,70.0,4.0
2024-03-21,36.12,55.0,11.0,70.0,4.0
2024-03-22,33.11,55.0,11.0,70.0,7.0
2024-03-26,34.72,50.0,11.0,70.0,4.0
2024-03-27,36.25,55.0,11.0,70.0,4.0
2024-03-28,34.92,50.0,11.0,70.0,4.0
2024-04-01,45.58,70.0,11.0,88.0,4.0
2024-04-02,50.19,75.0,11.0,100.0,4.0
2024-04-03,50.36,75.0,11.0,100.0,4.0
2024-04-04,46.6,60.0,11.0,100.0,4.0
2024-04-05,49.28,70.0,11.0,100.0,4.0
2024-04-08,46.73,60.0,11.0,100.0,4.0
2024-04-09,47.79,65.0,11.0,100.0,4.0
2024-04-10,46.74,60.0,11.0,100.0,4.0
2024-04-12,47.98,65.0,11.0,100.0,4.0
2024-04-15,46.54,60.0,11.0,100.0,4.0
2024-04-16,47.97,65.0,11.0,100.0,4.0
2024-04-18,50.44,75.0,11.0,100.0,4.0
2024-04-19,49.54,72.0,11.0,100.0,4.0
2024-04-22,46.33,57.0,11.0,100.0,4.0
2024-04-23,47.67,62.0,11.0,100.0,4.0
2024-04-24,48.94,67.0,11.0,100.0,4.0
2024-04-25,50.16,72.0,11.0,100.0,4.0
2024-04-26,46.51,57.0,11.0,100.0,4.0
2024-04-29,46.47,57.0,11.0,100.0,4.0
2024-04-30,43.56,57.0,11.0,100.0,7.0
2024-05-02,50.15,72.0,11.0,100.0,4.0
2024-05-03,49.77,72.0,11.0,100.0,4.0
2024-05-06,49.22,72.0,11.0,100.0,4.0
2024-05-07,47.54,67.0,11.0,100.0,4.0
2024-05-08,42.81,47.0,11.0,100.0,4.0
2024-05-09,45.5,60.0,11.0,100.0,4.0
2024-05-10,46.27,62.0,11.0,100.0,4.0
2024-05-13,47.49,67.0,11.0,100.0,4.0
2024-05-14,42.54,57.0,11.0,100.0,7.0
2024-05-15,49.58,72.0,11.0,100.0,4.0
2024-05-16,44.68,52.0,11.0,100.0,4.0
2024-05-17,47.51,62.0,11.0,100.0,4.0
2024-05-21,46.24,57.0,11.0,100.0,4.0
2024-05-22,47.25,62.0,11.0,100.0,4.0
2024-05-23,47.08,62.0,11.0,100.0,4.0
2024-05-24,45.72,57.0,11.0,100.0,4.0
2024-05-27,46.32,60.0,11.0,100.0,4.0
2024-05-28,43.65,50.0,11.0,100.0,4.0
2024-05-29,46.18,60.0,11.0,100.0,4.0
2024-05-30,47.12,65.0,11.0,100.0,4.0
2024-05-31,47.32,65.0,11.0,100.0,4.0
2024-06-03,51.4,80.0,11.0,100.0,4.0
2024-06-04,42.23,50.0,11.0,98.0,4.0
2024-06-05,42.73,60.0,11.0,88.0,4.0
2024-06-06,47.55,65.0,11.0,100.0,4.0
2024-06-07,44.86,65.0,11.0,100.0,7.0
2024-06-10,41.35,50.0,11.0,100.0,7.0
2024-06-11,49.76,70.0,11.0,100.0,4.0
2024-06-12,44.39,60.0,11.0,88.0,4.0
2024-06-13,41.43,60.0,11.0,88.0,7.0
2024-06-14,50.15,70.0,11.0,100.0,4.0
2024-06-18,47.35,70.0,11.0,100.0,7.0
2024-06-19,45.01,62.0,11.0,88.0,4.0
2024-06-20,43.91,57.0,11.0,100.0,7.0
2024-06-21,43.94,57.0,11.0,100.0,7.0
2024-06-24,49.5,67.0,11.0,100.0,4.0
2024-06-25,45.71,52.0,11.0,100.0,4.0
2024-06-26,41.45,47.0,11.0,100.0,7.0
2024-06-27,46.71,57.0,11.0,100.0,4.0
2024-06-28,46.84,57.0,11.0,100.0,4.0
2024-07-01,44.22,57.0,11.0,100.0,7.0
2024-07-02,49.65,67.0,11.0,100.0,4.0
2024-07-03,49.84,67.0,11.0,100.0,4.0
2024-07-04,49.88,67.0,11.0,100.0,4.0
2024-07-05,49.76,67.0,11.0,100.0,4.0
2024-07-08,45.88,52.0,11.0,100.0,4.0
2024-07-09,47.81,60.0,11.0,100.0,4.0
2024-07-10,47.89,62.0,11.0,100.0,4.0
2024-07-11,45.57,52.0,11.0,100.0,4.0
2024-07-12,44.35,60.0,11.0,100.0,7.0
2024-07-15,48.58,65.0,11.0,100.0,4.0
2024-07-16,44.42,60.0,11.0,100.0,7.0
2024-07-18,47.04,60.0,11.0,100.0,4.0
2024-07-19,45.21,55.0,11.0,100.0,4.0
2024-07-22,49.27,70.0,11.0,100.0,4.0
2024-07-23,52.88,85.0,11.0,100.0,4.0
2024-07-24,50.97,75.0,11.0,100.0,4.0
2024-07-25,48.34,65.0,11.0,100.0,4.0
2024-07-26,47.34,60.0,11.0,100.0,4.0
2024-07-29,47.45,60.0,11.0,100.0,4.0
2024-07-30,48.71,65.0,11.0,100.0,4.0
2024-07-31,42.56,65.0,11.0,88.0,7.0
2024-08-01,48.96,80.0,11.0,88.0,4.0
2024-08-02,51.35,80.0,11.0,98.0,4.0
2024-08-05,48.5,72.0,11.0,98.0,4.0
2024-08-06,47.86,70.0,11.0,98.0,4.0
2024-08-07,48.95,70.0,11.0,100.0,4.0
2024-08-08,42.79,60.0,11.0,98.0,7.0
2024-08-09,40.44,60.0,11.0,88.0,7.0
2024-08-12,45.94,70.0,11.0,100.0,7.0
2024-08-13,45.56,60.0,11.0,98.0,4.0
2024-08-14,42.31,60.0,11.0,98.0,7.0
2024-08-16,42.66,60.0,11.0,98.0,7.0
2024-08-19,43.55,60.0,11.0,100.0,7.0
2024-08-20,43.07,60.0,11.0,98.0,7.0
2024-08-21,42.0,65.0,11.0,88.0,7.0
2024-08-22,37.5,65.0,11.0,70.0,7.0
2024-08-23,41.98,65.0,11.0,88.0,7.0
2024-08-26,41.97,65.0,11.0,88.0,7.0
2024-08-27,41.96,65.0,11.0,88.0,7.0
2024-08-28,40.55,60.0,11.0,88.0,7.0
2024-08-29,38.74,42.0,11.0,88.0,4.0
2024-08-30,48.53,80.0,11.0,88.0,4.0
2024-09-02,37.02,65.0,11.0,70.0,7.0
2024-09-03,39.19,60.0,11.0,70.0,4.0
2024-09-04,40.48,65.0,11.0,70.0,4.0
2024-09-05,34.67,42.0,11.0,70.0,4.0
2024-09-06,40.1,65.0,11.0,70.0,4.0
2024-09-09,30.34,27.0,11.0,70.0,4.0
2024-09-10,41.55,70.0,11.0,70.0,4.0
2024-09-11,30.44,27.0,11.0,70.0,4.0
2024-09-12,31.95,32.0,11.0,70.0,4.0
2024-09-13,32.13,32.0,11.0,70.0,4.0
2024-09-16,32.04,32.0,11.0,70.0,4.0
2024-09-17,31.98,32.0,11.0,70.0,4.0
2024-09-18,29.45,23.0,11.0,70.0,4.0
2024-09-19,30.43,28.0,11.0,70.0,4.0
2024-09-20,25.68,33.0,11.0,45.0,4.0
2024-09-23,25.75,33.0,11.0,45.0,4.0
2024-09-24,33.32,38.0,11.0,70.0,4.0
2024-09-25,28.05,28.0,11.0,60.0,4.0
2024-09-26,19.94,23.0,11.0,45.0,7.0
2024-09-27,21.18,28.0,11.0,45.0,7.0
2024-09-30,28.46,45.0,11.0,45.0,4.0
2024-10-01,39.29,70.0,11.0,63.0,4.0
2024-10-03,45.03,85.0,11.0,73.0,4.0
2024-10-04,39.78,75.0,11.0,63.0,4.0
2024-10-07,30.95,60.0,11.0,45.0,4.0
2024-10-08,41.22,80.0,11.0,63.0,4.0
2024-10-09,43.79,80.0,11.0,73.0,4.0
2024-10-10,49.48,80.0,11.0,95.0,4.0
2024-10-11,48.23,70.0,11.0,100.0,4.0
2024-10-14,47.03,70.0,11.0,95.0,4.0
2024-10-15,42.86,60.0,11.0,88.0,4.0
2024-10-16,43.05,60.0,11.0,88.0,4.0
2024-10-17,39.77,60.0,11.0,88.0,7.0
2024-10-18,47.07,70.0,11.0,95.0,4.0
2024-10-21,30.99,42.0,11.0,73.0,7.0
2024-10-22,23.5,23.0,11.0,53.0,4.0
2024-10-23,35.96,52.0,11.0,73.0,4.0
2024-10-24,28.14,42.0,11.0,53.0,4.0
2024-10-25,23.13,23.0,11.0,53.0,4.0
2024-10-28,41.44,75.0,11.0,73.0,4.0
2024-10-29,34.47,47.0,11.0,73.0,4.0
2024-10-30,30.01,65.0,11.0,35.0,4.0
2024-10-31,30.31,65.0,11.0,35.0,4.0
2024-11-01,29.65,65.0,11.0,43.0,7.0
2024-11-04,31.72,52.0,11.0,53.0,4.0
2024-11-05,24.68,42.0,11.0,35.0,4.0
2024-11-06,34.66,70.0,11.0,45.0,4.0
2024-11-07,35.64,75.0,11.0,45.0,4.0
2024-11-08,32.78,65.0,11.0,45.0,4.0
2024-11-11,32.59,65.0,11.0,45.0,4.0
2024-11-12,31.04,60.0,11.0,45.0,4.0
2024-11-13,19.72,27.0,11.0,35.0,4.0
2024-11-14,28.7,52.0,11.0,45.0,4.0
2024-11-18,43.9,70.0,11.0,88.0,4.0
2024-11-19,46.71,80.0,11.0,88.0,4.0
2024-11-21,48.14,80.0,11.0,95.0,4.0
2024-11-22,41.55,75.0,11.0,73.0,4.0
2024-11-25,43.33,70.0,11.0,95.0,7.0
2024-11-26,46.42,70.0,11.0,95.0,4.0
2024-11-27,48.12,75.0,11.0,95.0,4.0
2024-11-28,46.99,70.0,11.0,95.0,4.0
2024-11-29,38.09,57.0,11.0,73.0,4.0
2024-12-02,46.45,75.0,11.0,88.0,4.0
2024-12-03,32.13,42.0,11.0,63.0,4.0
2024-12-04,29.42,42.0,11.0,63.0,7.0
2024-12-05,29.24,42.0,11.0,63.0,7.0
2024-12-06,21.15,27.0,11.0,45.0,7.0
2024-12-09,29.18,47.0,11.0,45.0,4.0
2024-12-10,30.68,47.0,11.0,63.0,7.0
2024-12-11,44.65,75.0,11.0,78.0,4.0
2024-12-12,49.73,80.0,11.0,95.0,4.0
2024-12-13,51.02,80.0,11.0,100.0,4.0
2024-12-16,42.39,57.0,11.0,100.0,7.0
2024-12-17,47.79,67.0,11.0,100.0,4.0
2024-12-18,45.81,60.0,11.0,100.0,4.0
2024-12-19,47.05,65.0,11.0,100.0,4.0
2024-12-20,45.31,60.0,11.0,100.0,4.0
2024-12-23,47.56,70.0,11.0,100.0,4.0
2024-12-24,48.09,72.0,11.0,100.0,4.0
2024-12-26,46.63,67.0,11.0,100.0,4.0
2024-12-27,47.93,72.0,11.0,100.0,4.0
2024-12-30,48.48,75.0,11.0,100.0,4.0
2024-12-31,49.27,80.0,11.0,100.0,4.0
2025-01-01,43.78,57.0,11.0,100.0,4.0
2025-01-02,43.73,57.0,11.0,100.0,4.0
2025-01-03,43.74,57.0,11.0,100.0,4.0
2025-01-06,41.72,52.0,11.0,100.0,4.0
2025-01-07,43.42,57.0,11.0,100.0,4.0
2025-01-08,43.0,57.0,11.0,100.0,4.0
2025-01-09,41.42,52.0,11.0,100.0,4.0
2025-01-10,39.86,47.0,11.0,100.0,4.0
2025-01-13,42.84,60.0,11.0,100.0,4.0
2025-01-14,44.48,65.0,11.0,100.0,4.0
2025-01-15,41.84,55.0,11.0,100.0,4.0
2025-01-16,43.49,60.0,11.0,100.0,4.0
2025-01-17,38.88,42.0,11.0,100.0,4.0
2025-01-20,40.7,60.0,11.0,100.0,7.0
2025-01-21,40.41,60.0,11.0,100.0,7.0
2025-01-22,41.9,55.0,11.0,100.0,4.0
2025-01-23,37.19,50.0,11.0,98.0,7.0
2025-01-24,39.92,50.0,11.0,98.0,4.0
2025-01-27,34.73,42.0,11.0,98.0,7.0
2025-01-28,26.73,38.0,11.0,70.0,7.0
2025-01-29,28.7,33.0,11.0,70.0,4.0
2025-01-30,23.47,23.0,11.0,60.0,4.0
2025-01-31,23.78,23.0,11.0,60.0,4.0
2025-02-01,19.91,23.0,11.0,45.0,4.0
2025-02-03,23.34,23.0,11.0,60.0,4.0
2025-02-04,26.05,33.0,11.0,60.0,4.0
2025-02-05,29.71,37.0,11.0,70.0,4.0
2025-02-06,23.73,23.0,11.0,60.0,4.0
2025-02-07,18.15,23.0,11.0,50.0,7.0
2025-02-10,17.92,23.0,11.0,50.0,7.0
2025-02-11,20.69,23.0,11.0,50.0,4.0
2025-02-12,22.18,28.0,11.0,50.0,4.0
2025-02-13,23.24,33.0,11.0,50.0,4.0
2025-02-14,16.76,23.0,11.0,35.0,4.0
2025-02-17,16.75,23.0,11.0,35.0,4.0
2025-02-18,13.65,23.0,11.0,35.0,7.0
2025-02-19,19.61,33.0,11.0,35.0,4.0
2025-02-20,19.59,33.0,11.0,35.0,4.0
2025-02-21,26.76,47.0,11.0,50.0,4.0
2025-02-24,21.82,28.0,11.0,50.0,4.0
2025-02-25,20.52,23.0,11.0,50.0,4.0
2025-02-27,22.87,33.0,11.0,50.0,4.0
2025-02-28,22.89,33.0,11.0,50.0,4.0
2025-03-03,22.91,33.0,11.0,50.0,4.0
2025-03-04,25.59,43.0,11.0,50.0,4.0
2025-03-05,23.39,33.0,11.0,50.0,4.0
2025-03-06,24.35,37.0,11.0,50.0,4.0
2025-03-07,26.41,45.0,11.0,50.0,4.0
2025-03-10,26.06,45.0,11.0,50.0,4.0
2025-03-11,21.57,27.0,11.0,50.0,4.0
2025-03-12,28.08,40.0,11.0,63.0,4.0
2025-03-13,23.08,40.0,11.0,43.0,4.0
2025-03-17,20.59,40.0,11.0,33.0,4.0
2025-03-18,18.6,35.0,11.0,43.0,7.0
2025-03-19,44.73,70.0,11.0,95.0,4.0
2025-03-20,37.16,55.0,11.0,80.0,4.0
2025-03-21,42.44,75.0,11.0,80.0,4.0
2025-03-24,31.21,50.0,11.0,60.0,4.0
2025-03-25,26.45,50.0,11.0,43.0,4.0
2025-03-26,22.46,35.0,11.0,43.0,4.0
2025-03-27,33.32,60.0,11.0,60.0,4.0
2025-03-28,30.66,50.0,11.0,60.0,4.0
2025-04-01,28.63,50.0,11.0,60.0,7.0
2025-04-02,27.53,55.0,11.0,50.0,7.0
2025-04-03,31.9,60.0,11.0,50.0,4.0
2025-04-04,28.67,50.0,11.0,50.0,4.0
2025-04-07,14.23,23.0,11.0,33.0,7.0
2025-04-08,17.88,32.0,11.0,25.0,4.0
2025-04-09,12.39,23.0,11.0,25.0,7.0
2025-04-11,27.33,60.0,11.0,33.0,4.0
2025-04-15,27.95,60.0,11.0,33.0,4.0
2025-04-16,22.43,50.0,11.0,33.0,7.0
2025-04-17,22.4,50.0,11.0,33.0,7.0
2025-04-21,28.25,60.0,11.0,33.0,4.0
2025-04-22,23.49,50.0,11.0,25.0,4.0
2025-04-23,21.38,42.0,11.0,25.0,4.0
2025-04-24,21.25,42.0,11.0,25.0,4.0
2025-04-25,18.52,33.0,11.0,25.0,4.0
2025-04-28,17.38,28.0,11.0,25.0,4.0
2025-04-29,18.77,33.0,11.0,25.0,4.0
2025-04-30,6.65,18.0,11.0,25.0,12.0
2025-05-02,4.21,23.0,11.0,10.0,12.0
2025-05-05,23.55,52.0,11.0,25.0,4.0
2025-05-06,7.51,23.0,11.0,25.0,12.0
2025-05-07,21.68,47.0,11.0,25.0,4.0
2025-05-08,14.28,33.0,11.0,10.0,4.0
2025-05-09,20.39,42.0,11.0,25.0,4.0
2025-05-12,5.16,23.0,11.0,10.0,12.0
2025-05-13,3.95,18.0,11.0,10.0,12.0
2025-05-14,6.72,28.0,11.0,10.0,12.0
2025-05-15,4.17,18.0,11.0,10.0,12.0
2025-05-16,4.34,18.0,11.0,10.0,12.0
2025-05-19,5.87,23.0,11.0,10.0,12.0
2025-05-20,1.79,8.0,11.0,10.0,12.0
2025-05-21,1.9,8.0,11.0,10.0,12.0
2025-05-22,5.77,13.0,11.0,20.0,12.0
2025-05-23,5.86,13.0,11.0,20.0,12.0
2025-05-26,25.99,60.0,11.0,20.0,4.0
2025-05-27,17.59,27.0,11.0,20.0,4.0
2025-05-28,2.3,8.0,11.0,10.0,12.0
2025-05-29,4.19,17.0,11.0,8.0,12.0
2025-05-30,0.0,12.0,11.0,8.0,15.0
2025-06-02,4.54,17.0,11.0,10.0,12.0
2025-06-03,26.0,42.0,11.0,38.0,4.0
2025-06-04,18.16,40.0,11.0,20.0,7.0
2025-06-05,25.77,40.0,11.0,38.0,4.0
2025-06-06,38.26,75.0,11.0,53.0,4.0
2025-06-09,41.87,62.0,11.0,80.0,4.0
2025-06-10,38.69,60.0,11.0,70.0,4.0
2025-06-11,37.36,55.0,11.0,70.0,4.0
2025-06-12,42.11,75.0,11.0,70.0,4.0
2025-06-13,36.93,55.0,11.0,70.0,4.0
2025-06-16,34.46,60.0,11.0,55.0,4.0
2025-06-17,36.82,70.0,11.0,55.0,4.0
2025-06-18,31.79,50.0,11.0,55.0,4.0
2025-06-19,22.52,55.0,11.0,35.0,9.0
2025-06-20,27.64,55.0,11.0,35.0,4.0
2025-06-23,21.59,50.0,11.0,28.0,7.0
2025-06-24,26.01,55.0,11.0,28.0,4.0
2025-06-25,22.49,55.0,11.0,25.0,7.0
2025-06-26,21.1,50.0,11.0,25.0,7.0
2025-06-27,23.86,50.0,11.0,35.0,7.0
2025-06-30,18.38,50.0,11.0,18.0,7.0
2025-07-01,22.7,55.0,11.0,18.0,4.0
2025-07-02,15.67,50.0,11.0,8.0,7.0
2025-07-03,18.63,50.0,11.0,8.0,4.0
2025-07-04,11.72,42.0,11.0,0.0,7.0
2025-07-07,11.51,42.0,11.0,0.0,7.0
2025-07-08,16.12,38.0,11.0,10.0,4.0
2025-07-09,18.48,47.0,11.0,10.0,4.0
2025-07-10,14.46,42.0,11.0,10.0,7.0
2025-07-11,13.69,38.0,11.0,0.0,4.0
2025-07-14,9.96,23.0,11.0,0.0,4.0
2025-07-15,20.86,65.0,11.0,0.0,4.0
2025-07-16,17.13,50.0,11.0,0.0,4.0
2025-07-17,15.25,42.0,11.0,0.0,4.0
2025-07-18,14.94,42.0,11.0,0.0,4.0
2025-07-21,16.15,47.0,11.0,0.0,4.0
2025-07-22,10.01,23.0,11.0,0.0,4.0
2025-07-23,13.71,28.0,11.0,10.0,4.0
2025-07-24,12.44,23.0,11.0,10.0,4.0
2025-07-25,2.7,18.0,11.0,10.0,12.0
2025-07-28,2.51,18.0,11.0,10.0,12.0
2025-07-29,1.68,13.0,11.0,10.0,12.0
2025-07-30,3.91,22.0,11.0,10.0,12.0
2025-07-31,0.37,8.0,11.0,10.0,12.0
2025-08-01,2.53,18.0,11.0,10.0,12.0
2025-08-04,0.0,19.0,11.0,0.0,17.0
2025-08-05,0.0,14.0,11.0,0.0,12.0
2025-08-06,0.0,19.0,11.0,0.0,20.0
2025-08-07,6.92,37.0,11.0,10.0,12.0
2025-08-08,0.0,18.0,11.0,0.0,12.0
2025-08-11,0.0,13.0,11.0,0.0,12.0
2025-08-12,0.0,13.0,11.0,0.0,15.0
2025-08-13,5.51,32.0,11.0,10.0,12.0
2025-08-14,0.0,12.0,11.0,10.0,15.0
2025-08-18,1.49,17.0,11.0,20.0,15.0
2025-08-19,0.0,17.0,11.0,10.0,15.0
2025-08-20,0.52,12.0,11.0,20.0,15.0
2025-08-21,0.0,8.0,11.0,10.0,15.0
2025-08-22,0.0,8.0,11.0,10.0,15.0
2025-08-25,0.0,8.0,11.0,0.0,15.0
2025-08-26,0.0,8.0,11.0,0.0,12.0
2025-08-28,0.0,8.0,11.0,0.0,12.0
2025-08-29,0.0,8.0,11.0,0.0,12.0
2025-09-01,0.0,13.0,11.0,0.0,12.0
2025-09-02,0.0,13.0,11.0,0.0,15.0
2025-09-03,1.67,13.0,11.0,10.0,12.0
2025-09-04,0.0,8.0,11.0,10.0,15.0
2025-09-05,2.24,8.0,11.0,18.0,12.0
2025-09-08,0.0,13.0,11.0,0.0,15.0
2025-09-09,0.0,8.0,11.0,0.0,12.0
2025-09-10,0.0,8.0,11.0,0.0,12.0
2025-09-11,0.0,8.0,11.0,0.0,12.0
2025-09-12,7.4,45.0,11.0,0.0,12.0
2025-09-15,13.5,60.0,11.0,8.0,12.0
2025-09-16,8.65,40.0,11.0,8.0,12.0
2025-09-17,7.54,35.0,11.0,8.0,12.0
2025-09-18,4.42,35.0,11.0,8.0,15.0
2025-09-19,8.48,40.0,11.0,8.0,12.0
2025-09-22,8.34,40.0,11.0,8.0,12.0
2025-09-23,3.93,35.0,11.0,8.0,15.0
2025-09-24,0.0,12.0,11.0,8.0,15.0
2025-09-25,0.0,8.0,11.0,8.0,12.0
2025-09-26,0.0,8.0,11.0,8.0,12.0
2025-09-29,0.0,8.0,11.0,8.0,15.0
2025-09-30,0.0,8.0,11.0,8.0,15.0
2025-10-01,0.0,13.0,11.0,8.0,15.0
2025-10-03,0.0,8.0,11.0,8.0,15.0
2025-10-06,0.0,8.0,11.0,8.0,15.0
