scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-06,19.44,28.0,51.0,0.0,12.0
2023-11-07,18.58,14.0,51.0,10.0,12.0
2023-11-08,19.72,18.0,51.0,10.0,12.0
2023-11-09,18.07,13.0,51.0,10.0,12.0
2023-11-10,13.87,18.0,51.0,0.0,15.0
2023-11-13,17.02,18.0,51.0,0.0,12.0
2023-11-15,15.88,13.0,51.0,0.0,12.0
2023-11-16,13.97,18.0,51.0,0.0,15.0
2023-11-17,15.85,13.0,51.0,0.0,12.0
2023-11-20,15.72,13.0,51.0,0.0,12.0
2023-11-21,17.12,18.0,51.0,0.0,12.0
2023-11-22,17.46,19.0,51.0,0.0,12.0
2023-11-23,22.4,28.0,51.0,10.0,12.0
2023-11-24,16.03,13.0,51.0,0.0,12.0
2023-11-28,19.87,28.0,51.0,0.0,12.0
2023-11-29,17.34,18.0,51.0,0.0,12.0
2023-11-30,17.39,18.0,51.0,0.0,12.0
2023-12-01,23.45,32.0,51.0,10.0,12.0
2023-12-04,21.04,22.0,51.0,10.0,12.0
2023-12-05,17.46,18.0,51.0,0.0,12.0
2023-12-06,30.26,50.0,51.0,18.0,12.0
2023-12-07,25.24,30.0,51.0,18.0,12.0
2023-12-08,19.18,17.0,51.0,8.0,12.0
2023-12-11,19.67,18.0,51.0,8.0,12.0
2023-12-12,19.57,18.0,51.0,8.0,12.0
2023-12-13,20.55,22.0,51.0,8.0,12.0
2023-12-14,19.43,17.0,51.0,8.0,12.0
2023-12-15,24.61,37.0,51.0,8.0,12.0
2023-12-18,20.82,22.0,51.0,8.0,12.0
2023-12-19,26.7,45.0,51.0,8.0,12.0
2023-12-20,21.36,27.0,51.0,8.0,12.0
2023-12-21,22.7,30.0,51.0,8.0,12.0
2023-12-22,22.86,30.0,51.0,8.0,12.0
2023-12-26,30.65,60.0,51.0,8.0,12.0
2023-12-27,23.08,30.0,51.0,8.0,12.0
2023-12-28,21.7,25.0,51.0,8.0,12.0
2023-12-29,30.54,60.0,51.0,8.0,12.0
2024-01-01,45.16,75.0,51.0,18.0,4.0
2024-01-02,39.97,65.0,51.0,8.0,4.0
2024-01-03,45.98,62.0,51.0,35.0,4.0
2024-01-04,42.37,47.0,51.0,35.0,4.0
2024-01-05,43.36,52.0,51.0,35.0,4.0
2024-01-08,45.64,42.0,51.0,55.0,4.0
2024-01-09,47.87,50.0,51.0,55.0,4.0
2024-01-10,43.99,55.0,51.0,35.0,4.0
2024-01-11,49.07,75.0,51.0,35.0,4.0
2024-01-12,45.36,60.0,51.0,35.0,4.0
2024-01-15,42.71,50.0,51.0,35.0,4.0
2024-01-16,42.57,50.0,51.0,35.0,4.0
2024-01-17,37.4,50.0,51.0,28.0,7.0
2024-01-18,39.52,50.0,51.0,35.0,7.0
2024-01-19,45.42,60.0,51.0,35.0,4.0
2024-01-23,38.19,42.0,51.0,28.0,4.0
2024-01-24,43.87,55.0,51.0,48.0,7.0
2024-01-25,40.79,42.0,51.0,48.0,7.0
2024-01-29,47.24,55.0,51.0,48.0,4.0
2024-01-30,44.08,55.0,51.0,48.0,7.0
2024-01-31,41.78,55.0,51.0,38.0,7.0
2024-02-01,40.32,50.0,51.0,38.0,7.0
2024-02-02,41.28,60.0,51.0,20.0,4.0
2024-02-05,38.31,50.0,51.0,20.0,4.0
2024-02-06,39.67,55.0,51.0,20.0,4.0
2024-02-07,38.37,50.0,51.0,20.0,4.0
2024-02-08,36.21,42.0,51.0,20.0,4.0
2024-02-09,46.18,65.0,51.0,38.0,4.0
2024-02-12,36.73,47.0,51.0,20.0,4.0
2024-02-13,36.75,47.0,51.0,20.0,4.0
2024-02-14,19.17,28.0,51.0,20.0,17.0
2024-02-15,21.79,18.0,51.0,20.0,12.0
2024-02-16,21.87,18.0,51.0,20.0,12.0
2024-02-19,22.15,18.0,51.0,20.0,12.0
2024-02-20,22.09,18.0,51.0,20.0,12.0
2024-02-21,20.89,13.0,51.0,20.0,12.0
2024-02-22,23.12,22.0,51.0,20.0,12.0
2024-02-23,23.09,22.0,51.0,20.0,12.0
2024-02-26,18.65,17.0,51.0,20.0,15.0
2024-02-27,17.89,13.0,51.0,10.0,12.0
2024-02-28,17.33,13.0,51.0,10.0,12.0
2024-02-29,14.4,13.0,51.0,10.0,15.0
2024-03-01,15.83,18.0,51.0,10.0,15.0
2024-03-04,20.9,27.0,51.0,10.0,12.0
2024-03-05,18.48,18.0,51.0,10.0,12.0
2024-03-06,15.56,18.0,51.0,0.0,12.0
2024-03-07,15.55,18.0,51.0,0.0,12.0
2024-03-11,15.04,18.0,51.0,0.0,12.0
2024-03-12,14.94,19.0,51.0,0.0,12.0
2024-03-13,14.56,19.0,51.0,0.0,12.0
2024-03-14,13.84,14.0,51.0,0.0,12.0
2024-03-15,12.24,9.0,51.0,0.0,12.0
2024-03-18,15.38,21.0,51.0,0.0,12.0
2024-03-19,13.87,16.0,51.0,0.0,12.0
2024-03-20,13.32,14.0,51.0,0.0,12.0
2024-03-21,19.31,36.0,51.0,0.0,12.0
2024-03-22,17.47,28.0,51.0,0.0,12.0
2024-03-26,20.62,42.0,51.0,0.0,12.0
2024-03-27,20.25,40.0,51.0,0.0,12.0
2024-03-28,14.75,18.0,51.0,0.0,12.0
2024-04-01,8.2,35.0,37.0,0.0,19.0
2024-04-02,7.26,30.0,37.0,0.0,19.0
2024-04-03,15.89,55.0,37.0,8.0,19.0
2024-04-04,33.9,75.0,37.0,28.0,11.0
2024-04-05,27.78,60.0,37.0,18.0,11.0
2024-04-08,28.03,55.0,37.0,25.0,11.0
2024-04-09,26.64,50.0,37.0,25.0,11.0
2024-04-10,28.48,55.0,37.0,25.0,11.0
2024-04-12,27.18,50.0,37.0,25.0,11.0
2024-04-15,32.02,60.0,37.0,35.0,11.0
2024-04-16,28.8,57.0,37.0,25.0,11.0
2024-04-18,26.97,50.0,37.0,25.0,11.0
2024-04-19,28.18,55.0,37.0,25.0,11.0
2024-04-22,28.16,55.0,37.0,35.0,14.0
2024-04-23,28.32,55.0,37.0,35.0,14.0
2024-04-24,29.39,47.0,37.0,35.0,11.0
2024-04-25,34.99,50.0,37.0,55.0,11.0
2024-04-26,27.28,50.0,37.0,35.0,14.0
2024-04-29,33.43,55.0,37.0,55.0,14.0
2024-04-30,40.74,72.0,37.0,55.0,11.0
2024-05-02,36.23,55.0,37.0,55.0,11.0
2024-05-03,34.67,50.0,37.0,55.0,11.0
2024-05-06,38.02,65.0,37.0,55.0,11.0
2024-05-07,32.05,50.0,37.0,48.0,11.0
2024-05-08,26.7,50.0,37.0,38.0,14.0
2024-05-09,20.02,42.0,37.0,10.0,11.0
2024-05-10,18.54,47.0,37.0,10.0,14.0
2024-05-13,17.22,42.0,37.0,10.0,14.0
2024-05-14,24.25,47.0,37.0,20.0,11.0
2024-05-15,17.91,42.0,37.0,10.0,14.0
2024-05-16,18.03,43.0,37.0,10.0,14.0
2024-05-17,23.9,53.0,37.0,10.0,11.0
2024-05-21,20.73,43.0,37.0,20.0,14.0
2024-05-22,9.36,18.0,37.0,20.0,19.0
2024-05-23,31.37,75.0,37.0,20.0,11.0
2024-05-24,22.94,42.0,37.0,20.0,11.0
2024-05-27,23.96,47.0,37.0,20.0,11.0
2024-05-28,19.43,42.0,37.0,20.0,14.0
2024-05-29,22.86,55.0,37.0,20.0,14.0
2024-05-30,21.23,50.0,37.0,20.0,14.0
2024-05-31,19.79,32.0,37.0,20.0,11.0
2024-06-03,24.0,47.0,37.0,20.0,11.0
2024-06-04,2.76,18.0,37.0,20.0,24.0
2024-06-05,8.51,18.0,37.0,20.0,19.0
2024-06-06,23.01,42.0,37.0,20.0,11.0
2024-06-07,33.75,65.0,37.0,38.0,11.0
2024-06-10,33.13,60.0,37.0,38.0,11.0
2024-06-11,39.53,70.0,37.0,53.0,11.0
2024-06-12,34.48,50.0,37.0,53.0,11.0
2024-06-13,38.69,55.0,37.0,63.0,11.0
2024-06-14,50.59,85.0,37.0,80.0,11.0
2024-06-18,51.38,72.0,37.0,95.0,11.0
2024-06-19,43.78,57.0,37.0,80.0,11.0
2024-06-20,53.1,72.0,37.0,100.0,11.0
2024-06-21,48.99,57.0,37.0,100.0,11.0
2024-06-24,50.19,62.0,37.0,100.0,11.0
2024-06-25,47.59,52.0,37.0,100.0,11.0
2024-06-26,42.32,47.0,37.0,95.0,14.0
2024-06-27,47.4,52.0,37.0,100.0,11.0
2024-06-28,43.34,47.0,37.0,100.0,14.0
2024-07-01,48.0,52.0,37.0,100.0,11.0
2024-07-02,53.04,72.0,37.0,100.0,11.0
2024-07-03,46.8,47.0,37.0,100.0,11.0
2024-07-04,43.79,47.0,37.0,100.0,14.0
2024-07-05,43.53,47.0,37.0,100.0,14.0
2024-07-08,41.54,60.0,37.0,80.0,14.0
2024-07-09,41.39,60.0,37.0,80.0,14.0
2024-07-10,38.6,60.0,37.0,70.0,14.0
2024-07-11,39.98,65.0,37.0,70.0,14.0
2024-07-12,38.42,60.0,37.0,70.0,14.0
2024-07-15,34.76,60.0,37.0,55.0,14.0
2024-07-16,38.11,65.0,37.0,63.0,14.0
2024-07-18,30.19,60.0,37.0,38.0,14.0
2024-07-19,23.53,42.0,37.0,20.0,11.0
2024-07-22,35.57,70.0,37.0,38.0,11.0
2024-07-23,25.26,60.0,37.0,20.0,14.0
2024-07-24,44.72,80.0,37.0,63.0,11.0
2024-07-25,43.41,75.0,37.0,63.0,11.0
2024-07-26,43.79,75.0,37.0,63.0,11.0
2024-07-29,41.32,65.0,37.0,63.0,11.0
2024-07-30,41.53,65.0,37.0,63.0,11.0
2024-07-31,29.41,60.0,37.0,20.0,11.0
2024-08-01,29.01,60.0,37.0,20.0,11.0
2024-08-02,36.47,65.0,37.0,45.0,11.0
2024-08-05,22.74,38.0,37.0,20.0,11.0
2024-08-06,27.44,57.0,37.0,20.0,11.0
2024-08-07,48.38,80.0,37.0,78.0,11.0
2024-08-08,36.44,60.0,37.0,63.0,14.0
2024-08-09,36.71,60.0,37.0,63.0,14.0
2024-08-12,40.91,65.0,37.0,63.0,11.0
2024-08-13,30.27,42.0,37.0,45.0,11.0
2024-08-14,28.37,47.0,37.0,45.0,14.0
2024-08-16,34.87,42.0,37.0,63.0,11.0
2024-08-19,38.08,65.0,37.0,63.0,14.0
2024-08-20,55.45,85.0,37.0,100.0,11.0
2024-08-21,53.18,75.0,37.0,100.0,11.0
2024-08-22,50.07,62.0,37.0,100.0,11.0
2024-08-23,47.25,52.0,37.0,100.0,11.0
2024-08-26,49.43,60.0,37.0,100.0,11.0
2024-08-27,52.88,75.0,37.0,98.0,11.0
2024-08-28,50.16,65.0,37.0,98.0,11.0
2024-08-29,48.55,60.0,37.0,98.0,11.0
2024-08-30,47.55,65.0,37.0,100.0,14.0
2024-09-02,48.67,60.0,37.0,98.0,11.0
2024-09-03,47.81,65.0,37.0,100.0,14.0
2024-09-04,46.69,60.0,37.0,100.0,14.0
2024-09-05,47.86,65.0,37.0,88.0,11.0
2024-09-06,46.22,60.0,37.0,88.0,11.0
2024-09-09,38.46,42.0,37.0,88.0,14.0
2024-09-10,45.86,70.0,37.0,88.0,14.0
2024-09-11,38.56,42.0,37.0,88.0,14.0
2024-09-12,38.58,42.0,37.0,88.0,14.0
2024-09-13,48.43,70.0,37.0,98.0,14.0
2024-09-16,32.58,42.0,37.0,63.0,14.0
2024-09-17,27.88,42.0,37.0,45.0,14.0
2024-09-18,22.91,23.0,37.0,45.0,14.0
2024-09-19,25.38,23.0,37.0,45.0,11.0
2024-09-20,25.62,23.0,37.0,45.0,11.0
2024-09-23,25.76,23.0,37.0,45.0,11.0
2024-09-24,28.29,33.0,37.0,45.0,11.0
2024-09-25,26.89,28.0,37.0,45.0,11.0
2024-09-26,22.88,23.0,37.0,35.0,11.0
2024-09-27,21.71,33.0,37.0,20.0,11.0
2024-09-30,28.07,43.0,37.0,35.0,11.0
2024-10-01,23.4,23.0,37.0,35.0,11.0
2024-10-03,20.15,23.0,37.0,25.0,11.0
2024-10-04,16.76,23.0,37.0,25.0,14.0
2024-10-07,15.61,24.0,37.0,10.0,11.0
2024-10-08,18.59,33.0,37.0,10.0,11.0
2024-10-09,17.27,28.0,37.0,10.0,11.0
2024-10-10,19.73,37.0,37.0,10.0,11.0
2024-10-11,13.23,23.0,37.0,10.0,14.0
2024-10-14,13.01,23.0,37.0,10.0,14.0
2024-10-15,19.97,38.0,37.0,10.0,11.0
2024-10-16,17.95,28.0,37.0,10.0,11.0
2024-10-17,19.86,38.0,37.0,10.0,11.0
2024-10-18,19.93,38.0,37.0,10.0,11.0
2024-10-21,15.77,23.0,37.0,10.0,11.0
2024-10-22,15.06,23.0,37.0,10.0,11.0
2024-10-23,15.31,23.0,37.0,10.0,11.0
2024-10-24,16.25,28.0,37.0,10.0,11.0
2024-10-25,2.95,8.0,37.0,10.0,19.0
2024-10-28,4.47,13.0,37.0,10.0,19.0
2024-10-29,3.1,8.0,37.0,10.0,19.0
2024-10-30,18.86,37.0,37.0,10.0,11.0
2024-10-31,19.7,40.0,37.0,10.0,11.0
2024-11-01,24.14,40.0,37.0,38.0,14.0
2024-11-04,21.2,27.0,37.0,28.0,11.0
2024-11-05,22.12,40.0,37.0,18.0,11.0
2024-11-06,26.38,45.0,37.0,28.0,11.0
2024-11-07,16.21,35.0,37.0,10.0,14.0
2024-11-08,21.94,40.0,37.0,18.0,11.0
2024-11-11,18.4,35.0,37.0,10.0,11.0
2024-11-12,16.14,27.0,37.0,10.0,11.0
2024-11-13,5.36,18.0,37.0,10.0,19.0
2024-11-14,3.2,8.0,37.0,10.0,19.0
2024-11-18,2.95,8.0,37.0,10.0,19.0
2024-11-19,3.13,8.0,37.0,10.0,19.0
2024-11-21,0.02,8.0,37.0,10.0,22.0
2024-11-22,4.44,13.0,37.0,10.0,19.0
2024-11-25,24.51,52.0,37.0,18.0,11.0
2024-11-26,18.43,27.0,37.0,18.0,11.0
2024-11-27,24.44,50.0,37.0,18.0,11.0
2024-11-28,21.42,27.0,37.0,28.0,11.0
2024-11-29,39.67,85.0,37.0,43.0,11.0
2024-12-02,36.2,70.0,37.0,43.0,11.0
2024-12-03,30.2,55.0,37.0,33.0,11.0
2024-12-04,40.39,75.0,37.0,53.0,11.0
2024-12-05,28.82,50.0,37.0,33.0,11.0
2024-12-06,28.91,50.0,37.0,33.0,11.0
2024-12-09,25.13,50.0,37.0,18.0,11.0
2024-12-10,23.31,50.0,37.0,10.0,11.0
2024-12-11,27.99,60.0,37.0,18.0,11.0
2024-12-12,24.96,50.0,37.0,18.0,11.0
2024-12-13,22.0,50.0,37.0,18.0,14.0
2024-12-16,22.1,50.0,37.0,18.0,14.0
2024-12-17,22.93,42.0,37.0,18.0,11.0
2024-12-18,15.98,27.0,37.0,18.0,14.0
2024-12-19,16.72,28.0,37.0,8.0,11.0
2024-12-20,5.8,8.0,37.0,18.0,19.0
2024-12-23,16.12,28.0,37.0,8.0,11.0
2024-12-24,12.04,23.0,37.0,8.0,14.0
2024-12-26,0.93,8.0,37.0,0.0,19.0
2024-12-27,2.22,13.0,37.0,0.0,19.0
2024-12-30,4.43,23.0,37.0,0.0,19.0
2024-12-31,6.33,32.0,37.0,0.0,19.0
2025-01-01,18.48,60.0,37.0,0.0,14.0
2025-01-02,20.2,55.0,37.0,0.0,11.0
2025-01-03,5.33,27.0,37.0,0.0,19.0
2025-01-06,2.46,18.0,37.0,0.0,19.0
2025-01-07,4.1,23.0,37.0,0.0,19.0
2025-01-08,0.0,8.0,37.0,0.0,19.0
2025-01-09,0.0,8.0,37.0,0.0,19.0
2025-01-10,0.78,13.0,37.0,0.0,19.0
2025-01-13,0.0,14.0,37.0,0.0,24.0
2025-01-14,0.92,13.0,37.0,0.0,19.0
2025-01-15,0.73,13.0,37.0,0.0,19.0
2025-01-16,0.0,13.0,37.0,0.0,22.0
2025-01-17,0.0,8.0,37.0,0.0,19.0
2025-01-20,1.37,13.0,37.0,0.0,19.0
2025-01-21,0.0,8.0,37.0,0.0,19.0
2025-01-22,1.07,14.0,37.0,0.0,19.0
2025-01-23,0.15,9.0,37.0,0.0,19.0
2025-01-24,0.0,9.0,37.0,0.0,22.0
2025-01-27,0.0,24.0,37.0,0.0,32.0
2025-01-28,0.0,14.0,37.0,0.0,27.0
2025-01-29,0.0,14.0,37.0,0.0,27.0
2025-01-30,0.0,14.0,37.0,0.0,27.0
2025-01-31,1.11,14.0,37.0,0.0,19.0
2025-02-01,3.39,23.0,37.0,0.0,19.0
2025-02-03,0.73,13.0,37.0,0.0,19.0
2025-02-04,0.0,26.0,37.0,0.0,24.0
2025-02-05,6.18,33.0,37.0,0.0,19.0
2025-02-06,8.65,42.0,37.0,0.0,19.0
2025-02-07,1.29,13.0,37.0,0.0,19.0
2025-02-10,4.68,28.0,37.0,0.0,19.0
2025-02-11,4.29,28.0,37.0,0.0,19.0
2025-02-12,0.68,13.0,37.0,0.0,19.0
2025-02-13,5.52,33.0,37.0,0.0,19.0
2025-02-14,5.22,33.0,37.0,0.0,19.0
2025-02-17,0.34,13.0,37.0,0.0,19.0
2025-02-18,0.0,18.0,37.0,0.0,22.0
2025-02-19,0.0,18.0,37.0,0.0,22.0
2025-02-20,0.0,18.0,37.0,0.0,22.0
2025-02-21,0.76,18.0,37.0,8.0,22.0
2025-02-24,0.0,13.0,37.0,8.0,22.0
2025-02-25,3.09,18.0,37.0,18.0,22.0
2025-02-27,2.16,13.0,37.0,8.0,19.0
2025-02-28,0.0,13.0,37.0,10.0,22.0
2025-03-03,2.28,21.0,37.0,0.0,19.0
2025-03-04,1.17,16.0,37.0,0.0,19.0
2025-03-05,2.75,21.0,37.0,0.0,19.0
2025-03-06,4.64,28.0,37.0,0.0,19.0
2025-03-07,6.41,35.0,37.0,0.0,19.0
2025-03-10,0.5,13.0,37.0,0.0,19.0
2025-03-11,0.0,22.0,37.0,0.0,22.0
2025-03-12,4.25,28.0,37.0,0.0,19.0
2025-03-13,3.71,26.0,37.0,0.0,19.0
2025-03-17,4.96,31.0,37.0,0.0,19.0
2025-03-18,0.0,16.0,37.0,0.0,22.0
2025-03-19,8.46,41.0,37.0,0.0,19.0
2025-03-20,12.62,50.0,37.0,8.0,19.0
2025-03-21,11.58,45.0,37.0,8.0,19.0
2025-03-24,14.16,55.0,37.0,8.0,19.0
2025-03-25,4.73,27.0,37.0,0.0,19.0
2025-03-26,2.95,21.0,37.0,0.0,19.0
2025-03-27,7.2,37.0,37.0,0.0,19.0
2025-03-28,2.09,17.0,37.0,0.0,19.0
2025-04-01,23.72,35.0,55.0,8.0,11.0
2025-04-02,26.39,45.0,55.0,8.0,11.0
2025-04-03,38.93,65.0,55.0,25.0,8.0
2025-04-04,26.99,40.0,55.0,18.0,11.0
2025-04-07,20.05,20.0,55.0,0.0,8.0
2025-04-08,20.39,20.0,55.0,0.0,8.0
2025-04-09,19.16,16.0,55.0,0.0,8.0
2025-04-11,19.9,16.0,55.0,0.0,8.0
2025-04-15,26.5,32.0,55.0,8.0,8.0
2025-04-16,31.12,50.0,55.0,8.0,8.0
2025-04-17,26.93,45.0,55.0,8.0,11.0
2025-04-21,36.89,55.0,55.0,25.0,8.0
2025-04-22,28.78,40.0,55.0,8.0,8.0
2025-04-23,28.49,40.0,55.0,8.0,8.0
2025-04-24,25.59,40.0,55.0,8.0,11.0
2025-04-25,20.33,17.0,55.0,0.0,8.0
2025-04-28,20.15,16.0,55.0,0.0,8.0
2025-04-29,21.44,21.0,55.0,0.0,8.0
2025-04-30,19.84,16.0,55.0,0.0,8.0
2025-05-02,19.55,26.0,55.0,0.0,11.0
2025-05-05,22.96,27.0,55.0,0.0,8.0
2025-05-06,19.43,16.0,55.0,0.0,8.0
2025-05-07,18.87,25.0,55.0,0.0,11.0
2025-05-08,17.59,20.0,55.0,0.0,11.0
2025-05-09,19.56,16.0,55.0,0.0,8.0
2025-05-12,28.06,27.0,55.0,18.0,8.0
2025-05-13,32.44,45.0,55.0,18.0,8.0
2025-05-14,31.4,50.0,55.0,8.0,8.0
2025-05-15,31.46,50.0,55.0,8.0,8.0
2025-05-16,37.74,65.0,55.0,18.0,8.0
2025-05-19,36.92,60.0,55.0,18.0,8.0
2025-05-20,35.29,55.0,55.0,18.0,8.0
2025-05-21,32.71,45.0,55.0,18.0,8.0
2025-05-22,34.04,50.0,55.0,18.0,8.0
2025-05-23,33.13,45.0,55.0,18.0,8.0
2025-05-26,41.35,60.0,55.0,35.0,8.0
2025-05-27,36.33,40.0,55.0,35.0,8.0
2025-05-28,37.53,45.0,55.0,35.0,8.0
2025-05-29,38.77,50.0,55.0,35.0,8.0
2025-05-30,37.47,45.0,55.0,35.0,8.0
2025-06-02,39.82,55.0,55.0,35.0,8.0
2025-06-03,37.62,45.0,55.0,35.0,8.0
2025-06-04,34.61,45.0,55.0,35.0,11.0
2025-06-05,37.77,45.0,55.0,35.0,8.0
2025-06-06,33.5,40.0,55.0,35.0,11.0
2025-06-09,36.58,40.0,55.0,35.0,8.0
2025-06-10,35.07,35.0,55.0,35.0,8.0
2025-06-11,36.24,40.0,55.0,35.0,8.0
2025-06-12,36.02,40.0,55.0,35.0,8.0
2025-06-13,32.93,45.0,55.0,18.0,8.0
2025-06-16,29.79,40.0,55.0,10.0,8.0
2025-06-17,28.5,40.0,55.0,18.0,11.0
2025-06-18,29.48,40.0,55.0,10.0,8.0
2025-06-19,26.15,28.0,55.0,10.0,8.0
2025-06-20,27.56,37.0,55.0,18.0,11.0
2025-06-23,26.13,28.0,55.0,10.0,8.0
2025-06-24,26.38,28.0,55.0,10.0,8.0
2025-06-25,31.67,47.0,55.0,10.0,8.0
2025-06-26,28.09,37.0,55.0,18.0,11.0
2025-06-27,30.43,45.0,55.0,18.0,11.0
2025-06-30,0.0,45.0,13.0,10.0,28.0
2025-07-01,0.0,45.0,13.0,18.0,28.0
2025-07-02,0.0,40.0,13.0,10.0,31.0
2025-07-03,0.0,45.0,13.0,18.0,28.0
2025-07-04,0.0,40.0,13.0,18.0,28.0
2025-07-07,0.0,40.0,13.0,10.0,28.0
2025-07-08,0.0,40.0,13.0,10.0,31.0
2025-07-09,0.0,40.0,13.0,10.0,28.0
2025-07-10,0.0,32.0,13.0,10.0,28.0
2025-07-11,0.0,37.0,13.0,10.0,28.0
2025-07-14,0.0,45.0,13.0,10.0,28.0
2025-07-15,0.0,45.0,13.0,18.0,28.0
2025-07-16,0.0,50.0,13.0,18.0,28.0
2025-07-17,0.0,40.0,13.0,18.0,28.0
2025-07-18,22.16,75.0,13.0,55.0,20.0
2025-07-21,19.6,65.0,13.0,55.0,20.0
2025-07-22,8.92,50.0,13.0,28.0,20.0
2025-07-23,3.56,40.0,13.0,48.0,28.0
2025-07-24,20.46,60.0,13.0,63.0,20.0
2025-07-25,6.88,40.0,13.0,63.0,28.0
2025-07-28,0.0,17.0,13.0,35.0,28.0
2025-07-29,6.17,45.0,13.0,53.0,28.0
2025-07-30,21.78,65.0,13.0,63.0,20.0
2025-07-31,17.77,60.0,13.0,53.0,20.0
2025-08-01,17.32,50.0,13.0,63.0,20.0
2025-08-04,3.09,35.0,13.0,53.0,28.0
2025-08-05,0.0,17.0,13.0,35.0,31.0
2025-08-06,0.0,17.0,13.0,53.0,31.0
2025-08-07,0.0,13.0,13.0,38.0,31.0
2025-08-08,0.0,22.0,13.0,53.0,31.0
2025-08-11,0.0,13.0,13.0,20.0,31.0
2025-08-12,0.0,23.0,13.0,0.0,33.0
2025-08-13,0.0,18.0,13.0,0.0,28.0
2025-08-14,0.0,13.0,13.0,0.0,28.0
2025-08-18,0.0,18.0,13.0,10.0,28.0
2025-08-19,0.0,13.0,13.0,0.0,28.0
2025-08-20,0.0,28.0,13.0,0.0,28.0
2025-08-21,0.0,32.0,13.0,10.0,28.0
2025-08-22,1.89,65.0,13.0,20.0,28.0
2025-08-25,0.0,17.0,13.0,10.0,31.0
2025-08-26,0.0,13.0,13.0,10.0,31.0
2025-08-28,0.0,13.0,13.0,0.0,28.0
2025-08-29,0.0,13.0,13.0,10.0,31.0
2025-09-01,0.0,27.0,13.0,10.0,31.0
2025-09-02,0.0,13.0,13.0,10.0,31.0
2025-09-03,0.0,22.0,13.0,10.0,31.0
2025-09-04,0.0,22.0,13.0,10.0,31.0
2025-09-05,0.0,17.0,13.0,10.0,31.0
2025-09-08,0.0,22.0,13.0,10.0,31.0
2025-09-09,0.0,13.0,13.0,10.0,28.0
2025-09-10,0.0,22.0,13.0,10.0,28.0
2025-09-11,0.0,17.0,13.0,18.0,28.0
2025-09-12,0.0,13.0,13.0,18.0,28.0
2025-09-15,0.0,22.0,13.0,18.0,28.0
2025-09-16,0.0,27.0,13.0,18.0,28.0
2025-09-17,0.0,17.0,13.0,18.0,28.0
2025-09-18,0.0,22.0,13.0,10.0,28.0
2025-09-19,0.0,22.0,13.0,10.0,28.0
2025-09-22,0.0,23.0,13.0,0.0,28.0
2025-09-23,0.0,23.0,13.0,0.0,28.0
2025-09-24,0.0,13.0,13.0,0.0,28.0
2025-09-25,0.0,23.0,13.0,10.0,28.0
2025-09-26,0.0,23.0,13.0,10.0,28.0
2025-09-29,0.0,18.0,13.0,0.0,28.0
2025-09-30,4.07,18.0,34.0,10.0,19.0
2025-10-01,4.72,18.0,34.0,0.0,16.0
2025-10-03,4.84,18.0,34.0,0.0,16.0
2025-10-06,5.86,23.0,34.0,0.0,16.0
2025-10-07,7.09,28.0,34.0,0.0,16.0
