scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-08,18.68,45.0,37.0,35.0,21.0
2023-11-09,36.46,70.0,37.0,50.0,13.0
2023-11-10,34.27,62.0,37.0,50.0,13.0
2023-11-13,33.26,47.0,37.0,60.0,13.0
2023-11-15,39.49,52.0,37.0,80.0,13.0
2023-11-16,38.18,47.0,37.0,80.0,13.0
2023-11-17,40.54,57.0,37.0,80.0,13.0
2023-11-20,44.7,52.0,37.0,80.0,8.0
2023-11-21,49.95,52.0,37.0,100.0,8.0
2023-11-22,48.64,47.0,37.0,100.0,8.0
2023-11-23,53.04,62.0,37.0,100.0,8.0
2023-11-24,50.13,52.0,37.0,100.0,8.0
2023-11-28,52.68,62.0,37.0,100.0,8.0
2023-11-29,52.6,62.0,37.0,100.0,8.0
2023-11-30,48.67,47.0,37.0,100.0,8.0
2023-12-01,50.03,52.0,37.0,100.0,8.0
2023-12-04,45.86,47.0,37.0,100.0,11.0
2023-12-05,48.72,47.0,37.0,100.0,8.0
2023-12-06,47.26,42.0,37.0,100.0,8.0
2023-12-07,47.31,42.0,37.0,100.0,8.0
2023-12-08,46.82,42.0,37.0,100.0,8.0
2023-12-11,46.95,42.0,37.0,100.0,8.0
2023-12-12,42.67,37.0,37.0,100.0,11.0
2023-12-13,42.72,37.0,37.0,100.0,11.0
2023-12-14,45.87,37.0,37.0,100.0,8.0
2023-12-15,42.74,37.0,37.0,100.0,11.0
2023-12-18,42.88,37.0,37.0,100.0,11.0
2023-12-19,42.79,37.0,37.0,100.0,11.0
2023-12-20,45.24,50.0,37.0,100.0,11.0
2023-12-21,45.77,50.0,37.0,100.0,11.0
2023-12-22,45.74,50.0,37.0,100.0,11.0
2023-12-26,45.85,50.0,37.0,100.0,11.0
2023-12-27,45.7,50.0,37.0,100.0,11.0
2023-12-28,42.67,50.0,37.0,88.0,11.0
2023-12-29,41.0,42.0,37.0,88.0,11.0
2024-01-01,35.63,38.0,37.0,70.0,11.0
2024-01-02,35.6,38.0,37.0,70.0,11.0
2024-01-03,41.28,48.0,37.0,70.0,8.0
2024-01-04,42.63,53.0,37.0,70.0,8.0
2024-01-05,38.94,38.0,37.0,70.0,8.0
2024-01-08,40.14,43.0,37.0,70.0,8.0
2024-01-09,38.8,38.0,37.0,70.0,8.0
2024-01-10,37.91,34.0,37.0,70.0,8.0
2024-01-11,34.27,19.0,37.0,70.0,8.0
2024-01-12,39.28,39.0,37.0,70.0,8.0
2024-01-15,31.11,19.0,37.0,70.0,11.0
2024-01-16,43.45,57.0,37.0,70.0,8.0
2024-01-17,46.53,70.0,37.0,70.0,8.0
2024-01-18,48.12,75.0,37.0,70.0,8.0
2024-01-19,48.08,75.0,37.0,70.0,8.0
2024-01-23,50.47,57.0,37.0,100.0,8.0
2024-01-24,45.86,37.0,37.0,100.0,8.0
2024-01-25,49.44,50.0,37.0,100.0,8.0
2024-01-29,46.71,50.0,37.0,100.0,11.0
2024-01-30,46.57,50.0,37.0,100.0,11.0
2024-01-31,46.92,50.0,37.0,100.0,11.0
2024-02-01,46.75,50.0,37.0,100.0,11.0
2024-02-02,46.7,50.0,37.0,100.0,11.0
2024-02-05,46.11,50.0,37.0,100.0,11.0
2024-02-06,40.57,27.0,37.0,100.0,11.0
2024-02-07,51.89,60.0,37.0,100.0,8.0
2024-02-08,50.2,55.0,37.0,100.0,8.0
2024-02-09,48.62,50.0,37.0,100.0,8.0
2024-02-12,39.2,27.0,37.0,100.0,11.0
2024-02-13,38.99,27.0,37.0,100.0,11.0
2024-02-14,38.39,23.0,37.0,100.0,11.0
2024-02-15,35.43,23.0,37.0,88.0,11.0
2024-02-16,30.87,23.0,37.0,70.0,11.0
2024-02-19,35.34,28.0,37.0,70.0,8.0
2024-02-20,24.8,23.0,37.0,45.0,11.0
2024-02-21,29.03,28.0,37.0,45.0,8.0
2024-02-22,30.16,33.0,37.0,45.0,8.0
2024-02-23,28.09,34.0,37.0,35.0,8.0
2024-02-26,32.63,43.0,37.0,45.0,8.0
2024-02-27,31.11,38.0,37.0,45.0,8.0
2024-02-28,22.64,28.0,37.0,35.0,11.0
2024-02-29,23.83,32.0,37.0,35.0,11.0
2024-03-01,27.16,32.0,37.0,35.0,8.0
2024-03-04,37.88,75.0,37.0,35.0,8.0
2024-03-05,25.25,27.0,37.0,35.0,8.0
2024-03-06,26.41,33.0,37.0,35.0,8.0
2024-03-07,26.55,33.0,37.0,35.0,8.0
2024-03-11,26.02,33.0,37.0,35.0,8.0
2024-03-12,19.19,19.0,37.0,35.0,11.0
2024-03-13,14.33,19.0,37.0,25.0,13.0
2024-03-14,3.18,19.0,37.0,10.0,21.0
2024-03-15,0.0,14.0,37.0,10.0,29.0
2024-03-18,0.0,14.0,37.0,10.0,29.0
2024-03-19,0.0,19.0,37.0,10.0,34.0
2024-03-20,0.0,19.0,37.0,10.0,29.0
2024-03-21,0.0,29.0,37.0,10.0,29.0
2024-03-22,0.0,14.0,37.0,10.0,29.0
2024-03-26,0.0,14.0,37.0,10.0,29.0
2024-03-27,0.0,19.0,37.0,10.0,29.0
2024-03-28,1.65,14.0,37.0,10.0,21.0
2024-04-01,6.39,18.0,53.0,10.0,24.0
2024-04-02,6.67,18.0,53.0,10.0,24.0
2024-04-03,9.68,18.0,53.0,10.0,21.0
2024-04-04,14.12,22.0,53.0,35.0,24.0
2024-04-05,30.98,45.0,53.0,35.0,13.0
2024-04-08,30.87,45.0,53.0,35.0,13.0
2024-04-09,34.67,40.0,53.0,35.0,8.0
2024-04-10,25.57,35.0,53.0,35.0,16.0
2024-04-12,11.65,12.0,53.0,35.0,24.0
2024-04-15,10.3,8.0,53.0,35.0,24.0
2024-04-16,13.48,8.0,53.0,35.0,21.0
2024-04-18,10.39,8.0,53.0,35.0,24.0
2024-04-19,7.25,8.0,53.0,10.0,21.0
2024-04-22,13.13,18.0,53.0,33.0,24.0
2024-04-23,20.62,18.0,53.0,50.0,21.0
2024-04-24,21.23,22.0,53.0,60.0,24.0
2024-04-25,34.94,45.0,53.0,60.0,16.0
2024-04-26,41.88,60.0,53.0,60.0,13.0
2024-04-29,39.91,50.0,53.0,60.0,13.0
2024-04-30,36.22,35.0,53.0,60.0,13.0
2024-05-02,38.3,45.0,53.0,60.0,13.0
2024-05-03,42.93,65.0,53.0,60.0,13.0
2024-05-06,43.09,60.0,53.0,60.0,11.0
2024-05-07,42.97,60.0,53.0,60.0,11.0
2024-05-08,43.4,60.0,53.0,60.0,11.0
2024-05-09,42.51,47.0,53.0,60.0,8.0
2024-05-10,39.63,47.0,53.0,60.0,11.0
2024-05-13,42.37,47.0,53.0,60.0,8.0
2024-05-14,38.61,42.0,53.0,60.0,11.0
2024-05-15,44.84,47.0,53.0,80.0,11.0
2024-05-16,49.24,52.0,53.0,80.0,8.0
2024-05-17,47.83,65.0,53.0,60.0,8.0
2024-05-21,55.19,75.0,53.0,80.0,8.0
2024-05-22,43.62,50.0,53.0,80.0,13.0
2024-05-23,43.49,50.0,53.0,60.0,8.0
2024-05-24,37.11,50.0,53.0,35.0,8.0
2024-05-27,34.78,42.0,53.0,35.0,8.0
2024-05-28,29.25,38.0,53.0,18.0,8.0
2024-05-29,16.82,18.0,53.0,8.0,13.0
2024-05-30,9.78,23.0,53.0,8.0,21.0
2024-05-31,24.27,48.0,53.0,8.0,13.0
2024-06-03,34.17,67.0,53.0,8.0,8.0
2024-06-04,27.52,52.0,53.0,0.0,8.0
2024-06-05,33.09,70.0,53.0,0.0,8.0
2024-06-06,31.93,65.0,53.0,0.0,8.0
2024-06-07,35.1,75.0,53.0,0.0,8.0
2024-06-10,25.8,50.0,53.0,0.0,11.0
2024-06-11,26.24,50.0,53.0,0.0,11.0
2024-06-12,28.71,50.0,53.0,10.0,11.0
2024-06-13,27.43,42.0,53.0,10.0,11.0
2024-06-14,27.61,42.0,53.0,10.0,11.0
2024-06-18,22.93,23.0,53.0,10.0,11.0
2024-06-19,29.56,38.0,53.0,10.0,8.0
2024-06-20,12.81,23.0,53.0,10.0,21.0
2024-06-21,11.78,18.0,53.0,10.0,21.0
2024-06-24,15.46,18.0,53.0,25.0,21.0
2024-06-25,19.08,23.0,53.0,35.0,21.0
2024-06-26,12.65,23.0,53.0,10.0,21.0
2024-06-27,15.87,13.0,53.0,35.0,21.0
2024-06-28,21.95,28.0,53.0,43.0,21.0
2024-07-01,16.77,13.0,53.0,35.0,21.0
2024-07-02,23.03,17.0,53.0,35.0,16.0
2024-07-03,19.81,17.0,53.0,35.0,19.0
2024-07-04,9.82,8.0,53.0,25.0,24.0
2024-07-05,8.95,8.0,53.0,10.0,21.0
2024-07-08,16.02,17.0,53.0,10.0,16.0
2024-07-09,15.55,25.0,53.0,10.0,19.0
2024-07-10,26.8,40.0,53.0,10.0,11.0
2024-07-11,27.13,40.0,53.0,10.0,11.0
2024-07-12,30.36,55.0,53.0,10.0,11.0
2024-07-15,48.05,60.0,53.0,63.0,8.0
2024-07-16,46.29,47.0,53.0,80.0,11.0
2024-07-18,52.92,62.0,53.0,80.0,8.0
2024-07-19,46.55,60.0,53.0,80.0,13.0
2024-07-22,53.2,65.0,53.0,80.0,8.0
2024-07-23,50.62,55.0,53.0,80.0,8.0
2024-07-24,52.86,60.0,53.0,80.0,8.0
2024-07-25,50.64,52.0,53.0,80.0,8.0
2024-07-26,53.28,62.0,53.0,80.0,8.0
2024-07-29,52.17,57.0,53.0,80.0,8.0
2024-07-30,48.55,62.0,53.0,60.0,8.0
2024-07-31,48.44,42.0,53.0,80.0,8.0
2024-08-01,44.91,42.0,53.0,80.0,11.0
2024-08-02,47.99,42.0,53.0,80.0,8.0
2024-08-05,47.19,42.0,53.0,80.0,8.0
2024-08-06,45.72,37.0,53.0,80.0,8.0
2024-08-07,43.64,37.0,53.0,80.0,11.0
2024-08-08,49.95,50.0,53.0,80.0,8.0
2024-08-09,45.29,42.0,53.0,80.0,11.0
2024-08-12,41.97,42.0,53.0,55.0,8.0
2024-08-13,41.15,37.0,53.0,70.0,11.0
2024-08-14,40.32,50.0,53.0,55.0,11.0
2024-08-16,40.72,50.0,53.0,55.0,11.0
2024-08-19,41.49,50.0,53.0,55.0,11.0
2024-08-20,41.55,50.0,53.0,55.0,11.0
2024-08-21,41.61,50.0,53.0,55.0,11.0
2024-08-22,37.74,42.0,53.0,48.0,11.0
2024-08-23,37.03,38.0,53.0,38.0,8.0
2024-08-26,45.56,47.0,53.0,63.0,8.0
2024-08-27,39.82,42.0,53.0,45.0,8.0
2024-08-28,40.05,55.0,53.0,45.0,11.0
2024-08-29,39.99,55.0,53.0,45.0,11.0
2024-08-30,44.21,55.0,53.0,60.0,11.0
2024-09-02,49.42,65.0,53.0,60.0,8.0
2024-09-03,47.31,55.0,53.0,60.0,8.0
2024-09-04,46.08,65.0,53.0,45.0,8.0
2024-09-05,49.23,60.0,53.0,63.0,8.0
2024-09-06,52.57,60.0,53.0,78.0,8.0
2024-09-09,57.81,62.0,53.0,98.0,8.0
2024-09-10,55.05,47.0,53.0,100.0,8.0
2024-09-11,58.52,62.0,53.0,100.0,8.0
2024-09-12,54.6,47.0,53.0,100.0,8.0
2024-09-13,58.62,62.0,53.0,100.0,8.0
2024-09-16,58.75,62.0,53.0,100.0,8.0
2024-09-17,58.94,62.0,53.0,100.0,8.0
2024-09-18,53.73,42.0,53.0,100.0,8.0
2024-09-19,56.95,57.0,53.0,100.0,8.0
2024-09-20,57.28,57.0,53.0,100.0,8.0
2024-09-23,56.05,52.0,53.0,100.0,8.0
2024-09-24,50.39,42.0,53.0,100.0,11.0
2024-09-25,58.27,62.0,53.0,100.0,8.0
2024-09-26,55.64,52.0,53.0,100.0,8.0
2024-09-27,57.17,57.0,53.0,100.0,8.0
2024-09-30,55.8,52.0,53.0,100.0,8.0
2024-10-01,51.77,47.0,53.0,100.0,11.0
2024-10-03,48.72,37.0,53.0,100.0,11.0
2024-10-04,51.82,50.0,53.0,100.0,11.0
2024-10-07,50.98,50.0,53.0,100.0,11.0
2024-10-08,51.89,50.0,53.0,100.0,11.0
2024-10-09,51.87,50.0,53.0,100.0,11.0
2024-10-10,51.84,50.0,53.0,100.0,11.0
2024-10-11,49.8,42.0,53.0,100.0,11.0
2024-10-14,49.23,42.0,53.0,98.0,11.0
2024-10-15,41.43,38.0,53.0,70.0,11.0
2024-10-16,41.65,38.0,53.0,70.0,11.0
2024-10-17,41.3,38.0,53.0,70.0,11.0
2024-10-18,49.26,58.0,53.0,70.0,8.0
2024-10-21,45.06,43.0,53.0,70.0,8.0
2024-10-22,45.58,48.0,53.0,70.0,8.0
2024-10-23,40.32,38.0,53.0,70.0,11.0
2024-10-24,36.29,23.0,53.0,70.0,11.0
2024-10-25,35.74,23.0,53.0,70.0,11.0
2024-10-28,30.63,19.0,53.0,60.0,13.0
2024-10-29,34.33,34.0,53.0,60.0,13.0
2024-10-30,23.07,34.0,53.0,45.0,21.0
2024-10-31,19.54,29.0,53.0,35.0,21.0
2024-11-01,36.77,44.0,53.0,35.0,8.0
2024-11-04,39.01,43.0,53.0,45.0,8.0
2024-11-05,42.67,43.0,53.0,60.0,8.0
2024-11-06,43.87,37.0,53.0,70.0,8.0
2024-11-07,47.4,52.0,53.0,70.0,8.0
2024-11-08,29.16,23.0,53.0,60.0,16.0
2024-11-11,34.25,23.0,53.0,60.0,11.0
2024-11-12,31.42,23.0,53.0,50.0,11.0
2024-11-13,31.0,23.0,53.0,50.0,11.0
2024-11-14,31.13,23.0,53.0,50.0,11.0
2024-11-18,30.99,23.0,53.0,50.0,11.0
2024-11-19,30.48,23.0,53.0,35.0,8.0
2024-11-21,31.0,23.0,53.0,50.0,11.0
2024-11-22,35.11,28.0,53.0,60.0,11.0
2024-11-25,36.97,23.0,53.0,60.0,8.0
2024-11-26,39.71,33.0,53.0,60.0,8.0
2024-11-27,35.59,28.0,53.0,60.0,11.0
2024-11-28,34.5,23.0,53.0,60.0,11.0
2024-11-29,30.69,23.0,53.0,45.0,11.0
2024-12-02,38.29,23.0,53.0,63.0,8.0
2024-12-03,28.46,23.0,53.0,35.0,11.0
2024-12-04,30.48,19.0,53.0,35.0,8.0
2024-12-05,32.48,28.0,53.0,35.0,8.0
2024-12-06,28.0,19.0,53.0,25.0,8.0
2024-12-09,21.2,19.0,53.0,10.0,11.0
2024-12-10,33.1,38.0,53.0,25.0,8.0
2024-12-11,30.49,28.0,53.0,25.0,8.0
2024-12-12,35.24,38.0,53.0,35.0,8.0
2024-12-13,32.74,28.0,53.0,35.0,8.0
2024-12-16,38.84,52.0,53.0,35.0,8.0
2024-12-17,36.15,42.0,53.0,35.0,8.0
2024-12-18,41.02,55.0,53.0,43.0,8.0
2024-12-19,49.24,70.0,53.0,60.0,8.0
2024-12-20,50.04,75.0,53.0,60.0,8.0
2024-12-23,45.99,60.0,53.0,60.0,8.0
2024-12-24,34.57,40.0,53.0,53.0,13.0
2024-12-26,34.61,32.0,53.0,43.0,8.0
2024-12-27,27.35,23.0,53.0,35.0,11.0
2024-12-30,37.37,45.0,53.0,53.0,11.0
2024-12-31,31.77,60.0,2.0,60.0,4.0
2025-01-01,20.72,42.0,2.0,53.0,9.0
2025-01-02,21.78,27.0,2.0,53.0,4.0
2025-01-03,20.59,23.0,2.0,53.0,4.0
2025-01-06,21.03,28.0,2.0,53.0,4.0
2025-01-07,17.37,23.0,2.0,53.0,7.0
2025-01-08,20.93,28.0,2.0,53.0,4.0
2025-01-09,0.78,18.0,2.0,35.0,17.0
2025-01-10,1.65,13.0,2.0,25.0,12.0
2025-01-13,0.09,8.0,2.0,25.0,12.0
2025-01-14,1.78,13.0,2.0,25.0,12.0
2025-01-15,0.0,4.0,2.0,10.0,12.0
2025-01-16,0.0,18.0,2.0,10.0,12.0
2025-01-17,3.1,18.0,2.0,25.0,12.0
2025-01-20,15.46,45.0,2.0,25.0,7.0
2025-01-21,13.46,27.0,2.0,25.0,4.0
2025-01-22,0.0,8.0,2.0,25.0,15.0
2025-01-23,0.0,8.0,2.0,10.0,15.0
2025-01-24,0.0,8.0,2.0,0.0,15.0
2025-01-27,0.0,8.0,2.0,0.0,12.0
2025-01-28,0.0,13.0,2.0,0.0,15.0
2025-01-29,0.0,18.0,2.0,0.0,15.0
2025-01-30,0.0,13.0,2.0,0.0,12.0
2025-01-31,0.0,22.0,2.0,0.0,15.0
2025-02-01,0.0,13.0,2.0,0.0,12.0
2025-02-03,0.0,22.0,2.0,0.0,15.0
2025-02-04,0.0,13.0,2.0,0.0,12.0
2025-02-05,0.05,22.0,2.0,8.0,12.0
2025-02-06,0.0,12.0,2.0,8.0,15.0
2025-02-07,0.0,12.0,2.0,8.0,12.0
2025-02-10,0.0,8.0,2.0,8.0,15.0
2025-02-11,0.0,8.0,2.0,0.0,12.0
2025-02-12,0.0,8.0,2.0,0.0,12.0
2025-02-13,0.0,18.0,2.0,0.0,12.0
2025-02-14,0.0,18.0,2.0,0.0,12.0
2025-02-17,0.0,18.0,2.0,0.0,12.0
2025-02-18,0.0,13.0,2.0,0.0,12.0
2025-02-19,0.0,13.0,2.0,0.0,15.0
2025-02-20,0.0,18.0,2.0,0.0,12.0
2025-02-21,0.0,23.0,2.0,0.0,12.0
2025-02-24,0.0,28.0,2.0,0.0,12.0
2025-02-25,0.0,27.0,2.0,0.0,12.0
2025-02-27,4.66,45.0,2.0,8.0,12.0
2025-02-28,0.0,17.0,2.0,0.0,17.0
2025-03-03,0.0,12.0,2.0,0.0,15.0
2025-03-04,0.0,8.0,2.0,0.0,20.0
2025-03-05,0.0,23.0,2.0,0.0,12.0
2025-03-06,0.0,8.0,2.0,0.0,12.0
2025-03-07,0.0,23.0,2.0,0.0,12.0
2025-03-10,0.0,8.0,2.0,0.0,12.0
2025-03-11,0.0,8.0,2.0,0.0,15.0
2025-03-12,0.0,19.0,2.0,0.0,12.0
2025-03-13,0.0,13.0,2.0,0.0,15.0
2025-03-17,0.0,4.0,2.0,0.0,15.0
2025-03-18,0.0,4.0,2.0,0.0,15.0
2025-03-19,0.0,4.0,2.0,0.0,17.0
2025-03-20,0.0,4.0,2.0,0.0,17.0
2025-03-21,0.0,18.0,2.0,0.0,15.0
2025-03-24,0.0,8.0,2.0,0.0,17.0
2025-03-25,0.0,23.0,2.0,0.0,12.0
2025-03-26,0.0,8.0,2.0,0.0,25.0
2025-03-27,0.0,8.0,2.0,0.0,17.0
2025-03-28,0.0,4.0,2.0,0.0,22.0
2025-04-01,0.0,18.0,25.0,0.0,25.0
2025-04-02,0.0,18.0,25.0,0.0,22.0
2025-04-03,1.33,18.0,25.0,0.0,17.0
2025-04-04,0.0,13.0,25.0,0.0,17.0
2025-04-07,0.0,8.0,25.0,0.0,17.0
2025-04-08,0.0,8.0,25.0,0.0,22.0
2025-04-09,0.49,30.0,25.0,0.0,20.0
2025-04-11,7.53,35.0,25.0,8.0,17.0
2025-04-15,18.42,60.0,25.0,25.0,17.0
2025-04-16,16.36,42.0,25.0,35.0,17.0
2025-04-17,16.48,42.0,25.0,35.0,17.0
2025-04-21,15.64,37.0,25.0,35.0,17.0
2025-04-22,28.6,57.0,25.0,35.0,9.0
2025-04-23,12.8,37.0,25.0,25.0,17.0
2025-04-24,7.57,35.0,25.0,25.0,22.0
2025-04-25,11.87,35.0,25.0,25.0,17.0
2025-04-28,7.04,35.0,25.0,25.0,22.0
2025-04-29,10.46,40.0,25.0,25.0,20.0
2025-04-30,16.79,45.0,25.0,35.0,17.0
2025-05-02,15.47,40.0,25.0,35.0,17.0
2025-05-05,11.89,35.0,25.0,25.0,17.0
2025-05-06,6.27,27.0,25.0,25.0,20.0
2025-05-07,3.38,23.0,25.0,25.0,22.0
2025-05-08,4.27,8.0,25.0,25.0,17.0
2025-05-09,0.0,8.0,25.0,8.0,25.0
2025-05-12,2.59,18.0,25.0,15.0,20.0
2025-05-13,0.79,18.0,25.0,8.0,20.0
2025-05-14,5.66,37.0,25.0,8.0,20.0
2025-05-15,7.75,45.0,25.0,8.0,20.0
2025-05-16,6.01,45.0,25.0,0.0,20.0
2025-05-19,13.09,50.0,25.0,10.0,17.0
2025-05-20,8.99,35.0,25.0,10.0,17.0
2025-05-21,6.42,35.0,25.0,0.0,17.0
2025-05-22,11.59,45.0,25.0,10.0,17.0
2025-05-23,10.3,40.0,25.0,10.0,17.0
2025-05-26,11.73,45.0,25.0,10.0,17.0
2025-05-27,12.41,40.0,25.0,18.0,17.0
2025-05-28,7.16,27.0,25.0,10.0,17.0
2025-05-29,10.51,40.0,25.0,10.0,17.0
2025-05-30,10.51,40.0,25.0,10.0,17.0
2025-06-02,15.15,50.0,25.0,18.0,17.0
2025-06-03,9.01,35.0,25.0,8.0,17.0
2025-06-04,11.64,35.0,25.0,18.0,17.0
2025-06-05,12.31,37.0,25.0,18.0,17.0
2025-06-06,18.97,47.0,25.0,35.0,17.0
2025-06-09,14.7,37.0,25.0,28.0,17.0
2025-06-10,8.5,23.0,25.0,18.0,17.0
2025-06-11,6.76,23.0,25.0,10.0,17.0
2025-06-12,3.71,13.0,25.0,10.0,17.0
2025-06-13,2.27,8.0,25.0,10.0,17.0
2025-06-16,4.65,18.0,25.0,10.0,17.0
2025-06-17,2.06,8.0,25.0,10.0,17.0
2025-06-18,3.19,13.0,25.0,10.0,17.0
2025-06-19,1.5,8.0,25.0,10.0,17.0
2025-06-20,0.0,13.0,25.0,10.0,20.0
2025-06-23,1.37,8.0,25.0,10.0,17.0
2025-06-24,4.34,18.0,25.0,10.0,17.0
2025-06-25,10.71,27.0,25.0,25.0,17.0
2025-06-26,5.52,22.0,25.0,10.0,17.0
2025-06-27,6.58,12.0,25.0,35.0,20.0
2025-06-30,0.0,12.0,8.0,35.0,20.0
2025-07-01,0.96,8.0,8.0,35.0,17.0
2025-07-02,4.61,23.0,8.0,35.0,17.0
2025-07-03,0.0,13.0,8.0,10.0,17.0
2025-07-04,0.0,22.0,8.0,10.0,20.0
2025-07-07,0.0,8.0,8.0,10.0,17.0
2025-07-08,0.0,8.0,8.0,10.0,17.0
2025-07-09,0.0,18.0,8.0,10.0,17.0
2025-07-10,0.0,8.0,8.0,10.0,17.0
2025-07-11,0.0,8.0,8.0,0.0,20.0
2025-07-14,0.0,18.0,8.0,0.0,20.0
2025-07-15,0.0,18.0,8.0,0.0,17.0
2025-07-16,0.0,32.0,8.0,0.0,17.0
2025-07-17,0.0,13.0,8.0,0.0,17.0
2025-07-18,0.0,13.0,8.0,0.0,17.0
2025-07-21,0.0,8.0,8.0,0.0,20.0
2025-07-22,0.0,23.0,8.0,0.0,22.0
2025-07-23,0.0,19.0,8.0,0.0,22.0
2025-07-24,0.0,33.0,8.0,0.0,17.0
2025-07-25,0.0,37.0,8.0,0.0,17.0
2025-07-28,0.0,32.0,8.0,0.0,17.0
2025-07-29,0.0,8.0,8.0,0.0,17.0
2025-07-30,0.0,8.0,8.0,0.0,20.0
2025-07-31,0.0,8.0,8.0,0.0,20.0
2025-08-01,0.0,8.0,8.0,0.0,20.0
2025-08-04,0.0,8.0,8.0,0.0,17.0
2025-08-05,0.0,13.0,8.0,0.0,20.0
2025-08-06,0.0,8.0,8.0,0.0,20.0
2025-08-07,0.0,13.0,8.0,0.0,20.0
2025-08-08,0.0,8.0,8.0,0.0,20.0
2025-08-11,0.0,8.0,8.0,0.0,20.0
2025-08-12,0.0,13.0,8.0,0.0,20.0
2025-08-13,0.0,8.0,8.0,0.0,20.0
2025-08-14,0.0,13.0,8.0,0.0,17.0
2025-08-18,0.0,8.0,8.0,0.0,22.0
2025-08-19,0.0,13.0,8.0,0.0,17.0
2025-08-20,0.0,17.0,8.0,0.0,17.0
2025-08-21,0.0,13.0,8.0,8.0,22.0
2025-08-22,0.0,28.0,8.0,0.0,22.0
2025-08-25,0.0,13.0,8.0,0.0,22.0
2025-08-26,0.0,28.0,8.0,0.0,22.0
2025-08-28,0.0,17.0,8.0,0.0,17.0
2025-08-29,0.0,8.0,8.0,0.0,22.0
2025-09-01,0.0,28.0,8.0,0.0,22.0
2025-09-02,0.0,18.0,8.0,0.0,22.0
2025-09-03,0.0,18.0,8.0,0.0,22.0
2025-09-04,0.0,18.0,8.0,0.0,22.0
2025-09-05,0.0,13.0,8.0,0.0,22.0
2025-09-08,0.0,32.0,8.0,0.0,22.0
2025-09-09,0.0,17.0,8.0,0.0,22.0
2025-09-10,0.0,8.0,8.0,0.0,22.0
2025-09-11,0.0,23.0,8.0,0.0,22.0
2025-09-12,0.0,18.0,8.0,0.0,22.0
2025-09-15,0.0,8.0,8.0,0.0,22.0
2025-09-16,0.0,8.0,8.0,0.0,22.0
2025-09-17,0.0,28.0,8.0,0.0,22.0
2025-09-18,0.0,13.0,8.0,0.0,22.0
2025-09-19,0.0,8.0,8.0,0.0,22.0
2025-09-22,0.0,28.0,8.0,0.0,22.0
2025-09-23,0.0,13.0,8.0,0.0,22.0
2025-09-24,0.0,27.0,8.0,0.0,22.0
2025-09-25,0.0,45.0,8.0,0.0,22.0
2025-09-26,0.0,30.0,8.0,18.0,22.0
2025-09-29,0.0,23.0,8.0,0.0,27.0
2025-09-30,0.0,8.0,15.0,10.0,28.0
2025-10-01,0.0,13.0,15.0,0.0,25.0
2025-10-03,0.0,8.0,15.0,0.0,28.0
2025-10-06,0.0,8.0,15.0,0.0,25.0
2025-10-07,0.0,18.0,15.0,0.0,25.0
