scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-28,36.31,23.0,62.0,10.0,0.0
2023-11-29,34.53,28.0,62.0,10.0,3.0
2023-11-30,33.28,23.0,62.0,10.0,3.0
2023-12-01,33.43,23.0,62.0,10.0,3.0
2023-12-04,37.77,28.0,62.0,10.0,0.0
2023-12-05,42.48,47.0,62.0,10.0,0.0
2023-12-06,46.0,60.0,62.0,10.0,0.0
2023-12-07,39.7,35.0,62.0,10.0,0.0
2023-12-08,42.61,40.0,62.0,18.0,0.0
2023-12-11,41.64,35.0,62.0,18.0,0.0
2023-12-12,39.52,27.0,62.0,18.0,0.0
2023-12-13,42.84,40.0,62.0,18.0,0.0
2023-12-14,39.71,27.0,62.0,18.0,0.0
2023-12-15,39.84,27.0,62.0,18.0,0.0
2023-12-18,42.36,37.0,62.0,18.0,0.0
2023-12-19,43.19,40.0,62.0,18.0,0.0
2023-12-20,42.84,42.0,62.0,18.0,0.0
2023-12-21,42.9,40.0,62.0,18.0,0.0
2023-12-22,39.36,33.0,62.0,10.0,0.0
2023-12-26,44.65,45.0,62.0,18.0,0.0
2023-12-27,54.66,85.0,62.0,18.0,0.0
2023-12-28,43.25,40.0,62.0,18.0,0.0
2023-12-29,44.0,55.0,62.0,18.0,3.0
2024-01-01,46.15,50.0,62.0,18.0,0.0
2024-01-02,46.12,50.0,62.0,18.0,0.0
2024-01-03,47.39,55.0,62.0,18.0,0.0
2024-01-04,45.47,55.0,62.0,10.0,0.0
2024-01-05,47.3,55.0,62.0,18.0,0.0
2024-01-08,45.87,50.0,62.0,18.0,0.0
2024-01-09,43.99,50.0,62.0,10.0,0.0
2024-01-10,47.16,55.0,62.0,18.0,0.0
2024-01-11,46.04,50.0,62.0,18.0,0.0
2024-01-12,49.68,65.0,62.0,18.0,0.0
2024-01-15,60.86,85.0,62.0,43.0,0.0
2024-01-16,61.93,80.0,62.0,53.0,0.0
2024-01-17,53.99,60.0,62.0,43.0,0.0
2024-01-18,51.84,60.0,62.0,33.0,0.0
2024-01-19,65.18,85.0,62.0,60.0,0.0
2024-01-23,57.68,65.0,62.0,53.0,0.0
2024-01-24,64.35,70.0,62.0,73.0,0.0
2024-01-25,68.36,85.0,62.0,73.0,0.0
2024-01-29,67.72,75.0,62.0,80.0,0.0
2024-01-30,66.93,72.0,62.0,80.0,0.0
2024-01-31,67.11,72.0,62.0,80.0,0.0
2024-02-01,64.98,65.0,62.0,80.0,0.0
2024-02-02,63.71,60.0,62.0,80.0,0.0
2024-02-05,61.62,60.0,62.0,73.0,0.0
2024-02-06,59.99,65.0,62.0,73.0,3.0
2024-02-07,61.64,65.0,62.0,80.0,3.0
2024-02-08,60.21,60.0,62.0,80.0,3.0
2024-02-09,51.11,42.0,62.0,63.0,3.0
2024-02-12,37.59,23.0,62.0,38.0,5.0
2024-02-13,35.1,23.0,62.0,20.0,3.0
2024-02-14,37.79,33.0,62.0,20.0,3.0
2024-02-15,36.77,28.0,62.0,20.0,3.0
2024-02-16,36.8,28.0,62.0,20.0,3.0
2024-02-19,37.01,28.0,62.0,20.0,3.0
2024-02-20,36.9,28.0,62.0,20.0,3.0
2024-02-21,40.85,32.0,62.0,20.0,0.0
2024-02-22,40.91,32.0,62.0,20.0,0.0
2024-02-23,41.63,47.0,62.0,20.0,3.0
2024-02-26,36.39,27.0,62.0,20.0,3.0
2024-02-27,32.61,23.0,62.0,10.0,3.0
2024-02-28,23.4,8.0,62.0,10.0,8.0
2024-02-29,36.52,28.0,62.0,10.0,0.0
2024-03-01,41.43,47.0,62.0,10.0,0.0
2024-03-04,32.25,23.0,62.0,10.0,3.0
2024-03-05,29.59,23.0,62.0,0.0,3.0
2024-03-06,32.13,23.0,62.0,0.0,0.0
2024-03-07,40.75,47.0,62.0,10.0,0.0
2024-03-11,31.71,23.0,62.0,0.0,0.0
2024-03-12,19.67,8.0,62.0,0.0,8.0
2024-03-13,16.71,18.0,62.0,0.0,13.0
2024-03-14,23.56,23.0,62.0,0.0,8.0
2024-03-15,19.48,8.0,62.0,0.0,8.0
2024-03-18,20.85,13.0,62.0,0.0,8.0
2024-03-19,16.29,8.0,62.0,0.0,11.0
2024-03-20,19.26,8.0,62.0,0.0,8.0
2024-03-21,22.33,18.0,62.0,0.0,8.0
2024-03-22,22.51,18.0,62.0,0.0,8.0
2024-03-26,22.18,18.0,62.0,0.0,8.0
2024-03-27,22.33,18.0,62.0,0.0,8.0
2024-03-28,22.27,18.0,62.0,0.0,8.0
2024-04-01,10.64,18.0,60.0,0.0,20.0
2024-04-02,11.9,22.0,60.0,0.0,20.0
2024-04-03,13.57,27.0,60.0,0.0,20.0
2024-04-04,13.02,25.0,60.0,0.0,20.0
2024-04-05,13.19,25.0,60.0,0.0,20.0
2024-04-08,11.67,20.0,60.0,0.0,20.0
2024-04-09,8.51,20.0,60.0,0.0,23.0
2024-04-10,7.14,12.0,60.0,0.0,23.0
2024-04-12,7.0,12.0,60.0,0.0,23.0
2024-04-15,10.82,8.0,60.0,8.0,20.0
2024-04-16,10.09,17.0,60.0,8.0,23.0
2024-04-18,18.0,27.0,60.0,18.0,20.0
2024-04-19,11.7,12.0,60.0,8.0,20.0
2024-04-22,9.2,12.0,60.0,8.0,23.0
2024-04-23,10.64,17.0,60.0,8.0,23.0
2024-04-24,17.1,30.0,60.0,8.0,20.0
2024-04-25,19.39,40.0,60.0,8.0,20.0
2024-04-26,26.35,50.0,60.0,25.0,20.0
2024-04-29,23.79,40.0,60.0,25.0,20.0
2024-04-30,25.09,45.0,60.0,25.0,20.0
2024-05-02,42.89,75.0,60.0,35.0,12.0
2024-05-03,39.99,65.0,60.0,35.0,12.0
2024-05-06,19.76,35.0,60.0,18.0,20.0
2024-05-07,18.1,40.0,60.0,8.0,20.0
2024-05-08,18.27,40.0,60.0,8.0,20.0
2024-05-09,14.38,27.0,60.0,8.0,20.0
2024-05-10,11.68,27.0,60.0,8.0,23.0
2024-05-13,14.58,27.0,60.0,8.0,20.0
2024-05-14,15.23,40.0,60.0,8.0,23.0
2024-05-15,14.77,27.0,60.0,18.0,23.0
2024-05-16,12.22,27.0,60.0,8.0,23.0
2024-05-17,21.38,40.0,60.0,18.0,20.0
2024-05-21,17.08,35.0,60.0,18.0,23.0
2024-05-22,12.35,27.0,60.0,8.0,23.0
2024-05-23,18.33,40.0,60.0,8.0,20.0
2024-05-24,9.91,27.0,60.0,0.0,23.0
2024-05-27,24.24,55.0,60.0,18.0,20.0
2024-05-28,15.7,40.0,60.0,0.0,20.0
2024-05-29,16.52,35.0,60.0,8.0,20.0
2024-05-30,9.17,27.0,60.0,0.0,23.0
2024-05-31,13.51,32.0,60.0,0.0,20.0
2024-06-03,15.19,37.0,60.0,0.0,20.0
2024-06-04,4.48,18.0,60.0,0.0,25.0
2024-06-05,10.16,18.0,60.0,0.0,20.0
2024-06-06,16.68,42.0,60.0,0.0,20.0
2024-06-07,16.55,40.0,60.0,0.0,20.0
2024-06-10,20.46,45.0,60.0,8.0,20.0
2024-06-11,23.12,55.0,60.0,8.0,20.0
2024-06-12,18.07,35.0,60.0,8.0,20.0
2024-06-13,20.94,45.0,60.0,8.0,20.0
2024-06-14,44.21,75.0,60.0,38.0,12.0
2024-06-18,51.74,62.0,60.0,80.0,12.0
2024-06-19,39.28,55.0,60.0,38.0,12.0
2024-06-20,50.35,65.0,60.0,70.0,12.0
2024-06-21,37.83,50.0,60.0,48.0,15.0
2024-06-24,57.62,85.0,60.0,80.0,12.0
2024-06-25,46.99,50.0,60.0,73.0,12.0
2024-06-26,57.56,85.0,60.0,80.0,12.0
2024-06-27,45.93,65.0,60.0,55.0,12.0
2024-06-28,38.06,50.0,60.0,38.0,12.0
2024-07-01,44.81,55.0,60.0,70.0,15.0
2024-07-02,57.97,85.0,60.0,80.0,12.0
2024-07-03,54.17,70.0,60.0,80.0,12.0
2024-07-04,46.09,60.0,60.0,70.0,15.0
2024-07-05,43.44,65.0,60.0,55.0,15.0
2024-07-08,46.25,65.0,60.0,55.0,12.0
2024-07-09,41.82,60.0,60.0,55.0,15.0
2024-07-10,41.57,60.0,60.0,55.0,15.0
2024-07-11,41.74,60.0,60.0,55.0,15.0
2024-07-12,45.67,65.0,60.0,55.0,12.0
2024-07-15,41.49,65.0,60.0,38.0,12.0
2024-07-16,46.6,60.0,60.0,63.0,12.0
2024-07-18,36.91,60.0,60.0,38.0,15.0
2024-07-19,31.67,42.0,60.0,38.0,15.0
2024-07-22,32.15,42.0,60.0,38.0,15.0
2024-07-23,23.81,38.0,60.0,10.0,15.0
2024-07-24,26.81,47.0,60.0,10.0,15.0
2024-07-25,24.44,38.0,60.0,10.0,15.0
2024-07-26,27.01,47.0,60.0,10.0,15.0
2024-07-29,27.05,47.0,60.0,10.0,15.0
2024-07-30,25.97,42.0,60.0,10.0,15.0
2024-07-31,27.16,47.0,60.0,10.0,15.0
2024-08-01,27.49,38.0,60.0,10.0,12.0
2024-08-02,28.63,43.0,60.0,10.0,12.0
2024-08-05,12.33,13.0,60.0,10.0,20.0
2024-08-06,13.45,18.0,60.0,10.0,20.0
2024-08-07,11.18,18.0,60.0,10.0,23.0
2024-08-08,8.42,8.0,60.0,10.0,23.0
2024-08-09,28.23,42.0,60.0,10.0,12.0
2024-08-12,24.41,27.0,60.0,10.0,12.0
2024-08-13,34.66,70.0,60.0,10.0,12.0
2024-08-14,33.26,65.0,60.0,10.0,12.0
2024-08-16,31.08,55.0,60.0,10.0,12.0
2024-08-19,37.37,50.0,60.0,38.0,12.0
2024-08-20,39.95,60.0,60.0,38.0,12.0
2024-08-21,43.98,75.0,60.0,38.0,12.0
2024-08-22,45.41,80.0,60.0,38.0,12.0
2024-08-23,48.16,67.0,60.0,63.0,12.0
2024-08-26,45.18,70.0,60.0,48.0,12.0
2024-08-27,42.9,60.0,60.0,48.0,12.0
2024-08-28,40.16,60.0,60.0,38.0,12.0
2024-08-29,39.88,60.0,60.0,38.0,12.0
2024-08-30,38.29,65.0,60.0,38.0,15.0
2024-09-02,41.14,65.0,60.0,38.0,12.0
2024-09-03,49.52,70.0,60.0,65.0,12.0
2024-09-04,44.68,60.0,60.0,55.0,12.0
2024-09-05,44.12,65.0,60.0,48.0,12.0
2024-09-06,42.53,60.0,60.0,48.0,12.0
2024-09-09,39.69,60.0,60.0,38.0,12.0
2024-09-10,42.6,70.0,60.0,38.0,12.0
2024-09-11,39.92,60.0,60.0,38.0,12.0
2024-09-12,41.17,65.0,60.0,38.0,12.0
2024-09-13,46.46,85.0,60.0,38.0,12.0
2024-09-16,47.75,80.0,60.0,48.0,12.0
2024-09-17,43.91,75.0,60.0,38.0,12.0
2024-09-18,28.3,32.0,60.0,20.0,12.0
2024-09-19,25.54,23.0,60.0,20.0,12.0
2024-09-20,21.53,28.0,60.0,10.0,15.0
2024-09-23,24.7,28.0,60.0,10.0,12.0
2024-09-24,21.79,28.0,60.0,10.0,15.0
2024-09-25,20.41,23.0,60.0,10.0,15.0
2024-09-26,20.12,23.0,60.0,10.0,15.0
2024-09-27,20.2,23.0,60.0,10.0,15.0
2024-09-30,20.24,23.0,60.0,10.0,15.0
2024-10-01,21.83,28.0,60.0,10.0,15.0
2024-10-03,11.11,8.0,60.0,10.0,20.0
2024-10-04,20.81,28.0,60.0,10.0,15.0
2024-10-07,7.13,8.0,60.0,10.0,23.0
2024-10-08,9.04,13.0,60.0,10.0,23.0
2024-10-09,9.03,13.0,60.0,10.0,23.0
2024-10-10,9.24,13.0,60.0,10.0,23.0
2024-10-11,8.08,8.0,60.0,10.0,23.0
2024-10-14,7.94,8.0,60.0,10.0,23.0
2024-10-15,9.26,13.0,60.0,10.0,23.0
2024-10-16,26.64,37.0,60.0,10.0,12.0
2024-10-17,10.94,8.0,60.0,10.0,20.0
2024-10-18,10.96,8.0,60.0,10.0,20.0
2024-10-21,7.56,8.0,60.0,10.0,23.0
2024-10-22,11.19,13.0,60.0,10.0,20.0
2024-10-23,10.14,8.0,60.0,10.0,20.0
2024-10-24,8.1,13.0,60.0,10.0,23.0
2024-10-25,3.07,4.0,60.0,0.0,23.0
2024-10-28,9.89,18.0,60.0,0.0,20.0
2024-10-29,8.05,13.0,60.0,10.0,23.0
2024-10-30,8.6,13.0,60.0,10.0,23.0
2024-10-31,7.21,17.0,60.0,0.0,23.0
2024-11-01,33.12,55.0,60.0,20.0,12.0
2024-11-04,23.11,20.0,60.0,48.0,20.0
2024-11-05,38.78,50.0,60.0,48.0,12.0
2024-11-06,39.28,50.0,60.0,48.0,12.0
2024-11-07,41.64,60.0,60.0,48.0,12.0
2024-11-08,14.07,22.0,60.0,10.0,20.0
2024-11-11,44.61,75.0,60.0,48.0,12.0
2024-11-12,31.84,45.0,60.0,28.0,12.0
2024-11-13,10.62,12.0,60.0,10.0,20.0
2024-11-14,9.07,17.0,60.0,10.0,23.0
2024-11-18,10.16,12.0,60.0,20.0,23.0
2024-11-19,15.31,12.0,60.0,28.0,20.0
2024-11-21,11.66,8.0,60.0,18.0,20.0
2024-11-22,16.58,17.0,60.0,28.0,20.0
2024-11-25,14.36,17.0,60.0,18.0,20.0
2024-11-26,14.02,17.0,60.0,28.0,23.0
2024-11-27,36.09,60.0,60.0,28.0,12.0
2024-11-28,36.26,60.0,60.0,28.0,12.0
2024-11-29,35.02,55.0,60.0,28.0,12.0
2024-12-02,46.31,72.0,60.0,55.0,12.0
2024-12-03,39.3,70.0,60.0,28.0,12.0
2024-12-04,46.26,70.0,60.0,55.0,12.0
2024-12-05,41.82,60.0,60.0,48.0,12.0
2024-12-06,43.16,65.0,60.0,48.0,12.0
2024-12-09,39.38,60.0,60.0,38.0,12.0
2024-12-10,33.98,60.0,60.0,28.0,15.0
2024-12-11,31.59,60.0,60.0,18.0,15.0
2024-12-12,31.64,50.0,60.0,18.0,12.0
2024-12-13,32.93,55.0,60.0,18.0,12.0
2024-12-16,44.84,85.0,60.0,35.0,12.0
2024-12-17,34.16,60.0,60.0,18.0,12.0
2024-12-18,38.92,60.0,60.0,38.0,12.0
2024-12-19,44.49,65.0,60.0,55.0,12.0
2024-12-20,31.52,42.0,60.0,28.0,12.0
2024-12-23,25.79,42.0,60.0,18.0,15.0
2024-12-24,27.24,47.0,60.0,18.0,15.0
2024-12-26,16.44,23.0,60.0,0.0,15.0
2024-12-27,20.81,32.0,60.0,8.0,15.0
2024-12-30,16.27,23.0,60.0,0.0,15.0
2024-12-31,17.35,28.0,60.0,0.0,15.0
2025-01-01,29.09,52.0,60.0,10.0,12.0
2025-01-02,23.49,42.0,60.0,10.0,15.0
2025-01-03,23.63,42.0,60.0,10.0,15.0
2025-01-06,9.33,8.0,60.0,10.0,20.0
2025-01-07,19.79,28.0,60.0,10.0,15.0
2025-01-08,6.92,8.0,60.0,0.0,20.0
2025-01-09,5.05,13.0,60.0,0.0,23.0
2025-01-10,6.43,8.0,60.0,0.0,20.0
2025-01-13,3.18,8.0,60.0,0.0,23.0
2025-01-14,6.05,18.0,60.0,0.0,23.0
2025-01-15,6.39,8.0,60.0,0.0,20.0
2025-01-16,7.89,13.0,60.0,0.0,20.0
2025-01-17,3.63,8.0,60.0,0.0,23.0
2025-01-20,8.25,13.0,60.0,0.0,20.0
2025-01-21,9.3,8.0,60.0,10.0,20.0
2025-01-22,8.97,18.0,60.0,0.0,20.0
2025-01-23,10.46,13.0,60.0,10.0,20.0
2025-01-24,6.32,8.0,60.0,0.0,20.0
2025-01-27,7.5,14.0,60.0,0.0,20.0
2025-01-28,8.37,18.0,60.0,0.0,20.0
2025-01-29,8.91,18.0,60.0,0.0,20.0
2025-01-30,6.19,8.0,60.0,0.0,20.0
2025-01-31,5.84,18.0,60.0,0.0,23.0
2025-02-01,7.57,13.0,60.0,0.0,20.0
2025-02-03,6.13,8.0,60.0,0.0,20.0
2025-02-04,8.59,17.0,60.0,0.0,20.0
2025-02-05,6.59,8.0,60.0,0.0,20.0
2025-02-06,8.96,17.0,60.0,0.0,20.0
2025-02-07,3.7,8.0,60.0,0.0,23.0
2025-02-10,6.3,8.0,60.0,0.0,20.0
2025-02-11,5.98,8.0,60.0,0.0,20.0
2025-02-12,6.17,8.0,60.0,0.0,20.0
2025-02-13,17.31,45.0,60.0,8.0,20.0
2025-02-14,7.97,17.0,60.0,0.0,20.0
2025-02-17,3.37,18.0,60.0,0.0,25.0
2025-02-18,10.38,27.0,60.0,0.0,20.0
2025-02-19,11.56,30.0,60.0,0.0,20.0
2025-02-20,12.35,25.0,60.0,8.0,20.0
2025-02-21,9.03,12.0,60.0,8.0,20.0
2025-02-24,8.4,12.0,60.0,18.0,23.0
2025-02-25,3.84,12.0,60.0,0.0,23.0
2025-02-27,5.63,12.0,60.0,8.0,23.0
2025-02-28,5.64,8.0,60.0,0.0,20.0
2025-03-03,9.48,23.0,60.0,0.0,20.0
2025-03-04,5.18,17.0,60.0,0.0,23.0
2025-03-05,5.58,17.0,60.0,0.0,23.0
2025-03-06,7.69,25.0,60.0,0.0,23.0
2025-03-07,6.45,20.0,60.0,0.0,23.0
2025-03-10,3.98,12.0,60.0,0.0,23.0
2025-03-11,4.06,12.0,60.0,0.0,23.0
2025-03-12,8.52,12.0,60.0,18.0,23.0
2025-03-13,8.49,12.0,60.0,18.0,23.0
2025-03-17,5.96,8.0,60.0,0.0,20.0
2025-03-18,2.73,8.0,60.0,0.0,23.0
2025-03-19,23.21,55.0,60.0,18.0,20.0
2025-03-20,19.36,50.0,60.0,8.0,20.0
2025-03-21,19.57,50.0,60.0,8.0,20.0
2025-03-24,16.35,45.0,60.0,0.0,20.0
2025-03-25,10.84,17.0,60.0,8.0,20.0
2025-03-26,7.63,13.0,60.0,0.0,20.0
2025-03-27,9.22,18.0,60.0,0.0,20.0
2025-03-28,8.83,17.0,60.0,0.0,20.0
2025-04-01,27.47,17.0,71.0,8.0,8.0
2025-04-02,33.39,40.0,71.0,8.0,8.0
2025-04-03,37.35,55.0,71.0,8.0,8.0
2025-04-04,31.46,35.0,71.0,8.0,8.0
2025-04-07,25.76,22.0,71.0,0.0,8.0
2025-04-08,29.64,40.0,71.0,8.0,11.0
2025-04-09,20.35,12.0,71.0,0.0,11.0
2025-04-11,34.4,45.0,71.0,8.0,8.0
2025-04-15,36.24,40.0,71.0,18.0,8.0
2025-04-16,37.6,45.0,71.0,18.0,8.0
2025-04-17,40.15,55.0,71.0,18.0,8.0
2025-04-21,40.84,40.0,71.0,35.0,8.0
2025-04-22,35.2,35.0,71.0,18.0,8.0
2025-04-23,36.27,40.0,71.0,18.0,8.0
2025-04-24,35.07,35.0,71.0,18.0,8.0
2025-04-25,31.81,32.0,71.0,10.0,8.0
2025-04-28,30.2,27.0,71.0,8.0,8.0
2025-04-29,27.97,18.0,71.0,8.0,8.0
2025-04-30,28.86,13.0,71.0,18.0,8.0
2025-05-02,27.81,8.0,71.0,18.0,8.0
2025-05-05,23.66,13.0,71.0,8.0,11.0
2025-05-06,22.13,8.0,71.0,10.0,11.0
2025-05-07,21.07,13.0,71.0,0.0,11.0
2025-05-08,22.74,8.0,71.0,0.0,8.0
2025-05-09,24.04,13.0,71.0,0.0,8.0
2025-05-12,41.55,60.0,71.0,18.0,8.0
2025-05-13,36.47,40.0,71.0,18.0,8.0
2025-05-14,36.72,40.0,71.0,18.0,8.0
2025-05-15,36.72,40.0,71.0,18.0,8.0
2025-05-16,49.86,60.0,71.0,18.0,0.0
2025-05-19,50.25,60.0,71.0,18.0,0.0
2025-05-20,33.59,35.0,71.0,10.0,8.0
2025-05-21,58.53,75.0,71.0,38.0,0.0
2025-05-22,52.4,50.0,71.0,38.0,0.0
2025-05-23,53.88,55.0,71.0,38.0,0.0
2025-05-26,66.49,72.0,71.0,70.0,0.0
2025-05-27,60.08,62.0,71.0,55.0,0.0
2025-05-28,56.25,47.0,71.0,55.0,0.0
2025-05-29,56.52,60.0,71.0,55.0,3.0
2025-05-30,56.47,60.0,71.0,55.0,3.0
2025-06-02,66.92,75.0,71.0,70.0,0.0
2025-06-03,66.45,62.0,71.0,80.0,0.0
2025-06-04,60.93,52.0,71.0,80.0,3.0
2025-06-05,67.81,67.0,71.0,80.0,0.0
2025-06-06,65.31,57.0,71.0,80.0,0.0
2025-06-09,62.37,60.0,71.0,65.0,0.0
2025-06-10,59.64,60.0,71.0,55.0,0.0
2025-06-11,60.81,65.0,71.0,55.0,0.0
2025-06-12,59.3,60.0,71.0,55.0,0.0
2025-06-13,54.41,60.0,71.0,48.0,3.0
2025-06-16,58.71,65.0,71.0,48.0,0.0
2025-06-17,54.28,60.0,71.0,48.0,3.0
2025-06-18,49.25,60.0,71.0,28.0,3.0
2025-06-19,41.9,42.0,71.0,18.0,3.0
2025-06-20,47.84,65.0,71.0,18.0,3.0
2025-06-23,39.95,42.0,71.0,10.0,3.0
2025-06-24,54.05,75.0,71.0,20.0,0.0
2025-06-25,56.53,65.0,71.0,38.0,0.0
2025-06-26,55.19,60.0,71.0,38.0,0.0
2025-06-27,64.2,70.0,71.0,63.0,0.0
2025-06-30,32.61,70.0,18.0,63.0,12.0
2025-07-01,23.05,60.0,18.0,35.0,12.0
2025-07-02,19.16,60.0,18.0,20.0,12.0
2025-07-03,20.39,65.0,18.0,20.0,12.0
2025-07-04,29.85,85.0,18.0,38.0,12.0
2025-07-07,27.28,75.0,18.0,38.0,12.0
2025-07-08,26.04,60.0,18.0,48.0,12.0
2025-07-09,18.99,60.0,18.0,20.0,12.0
2025-07-10,23.57,60.0,18.0,38.0,12.0
2025-07-11,21.63,65.0,18.0,38.0,15.0
2025-07-14,23.37,60.0,18.0,38.0,12.0
2025-07-15,22.15,65.0,18.0,38.0,15.0
2025-07-16,22.27,65.0,18.0,38.0,15.0
2025-07-17,24.0,60.0,18.0,38.0,12.0
2025-07-18,28.91,70.0,18.0,48.0,12.0
2025-07-21,20.91,60.0,18.0,38.0,15.0
2025-07-22,16.22,42.0,18.0,38.0,15.0
2025-07-23,13.06,47.0,18.0,20.0,15.0
2025-07-24,15.66,42.0,18.0,35.0,15.0
2025-07-25,13.33,23.0,18.0,35.0,12.0
2025-07-28,10.17,23.0,18.0,35.0,15.0
2025-07-29,17.32,37.0,18.0,35.0,12.0
2025-07-30,11.87,27.0,18.0,35.0,15.0
2025-07-31,11.67,27.0,18.0,35.0,15.0
2025-08-01,13.22,23.0,18.0,35.0,12.0
2025-08-04,14.65,28.0,18.0,35.0,12.0
2025-08-05,10.27,23.0,18.0,35.0,15.0
2025-08-06,12.85,23.0,18.0,35.0,12.0
2025-08-07,8.92,23.0,18.0,20.0,12.0
2025-08-08,18.45,47.0,18.0,35.0,12.0
2025-08-11,16.22,38.0,18.0,35.0,12.0
2025-08-12,13.45,42.0,18.0,20.0,12.0
2025-08-13,8.69,23.0,18.0,20.0,12.0
2025-08-14,7.81,32.0,18.0,20.0,15.0
2025-08-18,24.46,85.0,18.0,20.0,12.0
2025-08-19,26.61,75.0,18.0,38.0,12.0
2025-08-20,28.02,80.0,18.0,38.0,12.0
2025-08-21,30.44,75.0,18.0,53.0,12.0
2025-08-22,19.08,65.0,18.0,18.0,12.0
2025-08-25,33.97,72.0,18.0,70.0,12.0
2025-08-26,27.55,70.0,18.0,48.0,12.0
2025-08-28,24.78,60.0,18.0,48.0,12.0
2025-08-29,24.88,60.0,18.0,48.0,12.0
2025-09-01,30.28,65.0,18.0,63.0,12.0
2025-09-02,36.07,80.0,18.0,70.0,12.0
2025-09-03,40.19,85.0,18.0,80.0,12.0
2025-09-04,32.36,65.0,18.0,70.0,12.0
2025-09-05,42.33,80.0,18.0,95.0,12.0
2025-09-08,34.96,60.0,18.0,85.0,12.0
2025-09-09,25.46,60.0,18.0,48.0,12.0
2025-09-10,25.58,65.0,18.0,55.0,15.0
2025-09-11,32.46,65.0,18.0,70.0,12.0
2025-09-12,28.12,60.0,18.0,70.0,15.0
2025-09-15,29.71,65.0,18.0,70.0,15.0
2025-09-16,44.13,85.0,18.0,95.0,12.0
2025-09-17,42.29,72.0,18.0,100.0,12.0
2025-09-18,40.86,67.0,18.0,100.0,12.0
2025-09-19,38.35,57.0,18.0,100.0,12.0
2025-09-22,35.63,47.0,18.0,100.0,12.0
2025-09-23,35.63,60.0,18.0,88.0,12.0
2025-09-24,25.57,60.0,18.0,68.0,17.0
2025-09-25,22.96,42.0,18.0,68.0,15.0
2025-09-26,20.77,38.0,18.0,53.0,12.0
2025-09-29,9.52,23.0,18.0,35.0,15.0
2025-09-30,36.78,52.0,31.0,35.0,0.0
2025-10-01,36.97,52.0,31.0,35.0,0.0
2025-10-03,40.55,47.0,31.0,53.0,0.0
2025-10-06,26.67,38.0,31.0,20.0,3.0
2025-10-07,22.88,23.0,31.0,20.0,3.0
