scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-03-22,30.32,32.0,37.0,35.0,4.0
2024-03-26,29.97,32.0,37.0,35.0,4.0
2024-03-27,30.1,32.0,37.0,35.0,4.0
2024-03-28,34.6,50.0,37.0,35.0,4.0
2024-04-01,38.3,50.0,53.0,35.0,7.0
2024-04-02,41.61,50.0,53.0,35.0,4.0
2024-04-03,40.74,45.0,53.0,35.0,4.0
2024-04-04,37.5,32.0,53.0,35.0,4.0
2024-04-05,39.13,38.0,53.0,35.0,4.0
2024-04-08,31.38,33.0,53.0,10.0,4.0
2024-04-09,31.24,33.0,53.0,10.0,4.0
2024-04-10,31.83,33.0,53.0,10.0,4.0
2024-04-12,31.78,33.0,53.0,10.0,4.0
2024-04-15,33.62,33.0,53.0,18.0,4.0
2024-04-16,32.9,38.0,53.0,10.0,4.0
2024-04-18,29.07,23.0,53.0,10.0,4.0
2024-04-19,29.03,23.0,53.0,10.0,4.0
2024-04-22,29.5,23.0,53.0,10.0,4.0
2024-04-23,30.92,28.0,53.0,10.0,4.0
2024-04-24,32.24,33.0,53.0,10.0,4.0
2024-04-25,26.59,23.0,53.0,10.0,7.0
2024-04-26,26.88,23.0,53.0,10.0,7.0
2024-04-29,28.03,28.0,53.0,10.0,7.0
2024-04-30,31.09,28.0,53.0,10.0,4.0
2024-05-02,29.58,23.0,53.0,10.0,4.0
2024-05-03,30.52,28.0,53.0,10.0,4.0
2024-05-06,28.87,23.0,53.0,10.0,4.0
2024-05-07,30.9,33.0,53.0,10.0,4.0
2024-05-08,25.55,23.0,53.0,10.0,7.0
2024-05-09,13.12,8.0,53.0,10.0,15.0
2024-05-10,17.64,13.0,53.0,10.0,12.0
2024-05-13,15.31,4.0,53.0,10.0,12.0
2024-05-14,15.35,13.0,53.0,0.0,12.0
2024-05-15,18.26,13.0,53.0,10.0,12.0
2024-05-16,13.88,8.0,53.0,10.0,15.0
2024-05-17,15.5,13.0,53.0,10.0,15.0
2024-05-21,32.33,37.0,53.0,10.0,4.0
2024-05-22,30.96,32.0,53.0,10.0,4.0
2024-05-23,30.22,32.0,53.0,8.0,4.0
2024-05-24,38.29,55.0,53.0,18.0,4.0
2024-05-27,31.81,40.0,53.0,8.0,4.0
2024-05-28,28.28,27.0,53.0,8.0,4.0
2024-05-29,31.71,40.0,53.0,8.0,4.0
2024-05-30,10.33,8.0,53.0,0.0,15.0
2024-05-31,13.39,8.0,53.0,0.0,12.0
2024-06-03,17.6,23.0,53.0,0.0,12.0
2024-06-04,14.11,13.0,53.0,0.0,12.0
2024-06-05,19.61,22.0,53.0,10.0,12.0
2024-06-06,17.61,22.0,53.0,0.0,12.0
2024-06-07,20.85,25.0,53.0,8.0,12.0
2024-06-10,41.98,75.0,53.0,8.0,4.0
2024-06-11,37.13,55.0,53.0,8.0,4.0
2024-06-12,37.08,55.0,53.0,8.0,4.0
2024-06-13,38.79,60.0,53.0,8.0,4.0
2024-06-14,37.69,55.0,53.0,8.0,4.0
2024-06-18,42.98,65.0,53.0,18.0,4.0
2024-06-19,39.13,50.0,53.0,18.0,4.0
2024-06-20,40.95,55.0,53.0,18.0,4.0
2024-06-21,39.34,50.0,53.0,18.0,4.0
2024-06-24,40.54,55.0,53.0,18.0,4.0
2024-06-25,42.94,65.0,53.0,18.0,4.0
2024-06-26,53.17,85.0,53.0,38.0,4.0
2024-06-27,53.75,72.0,53.0,55.0,4.0
2024-06-28,50.93,60.0,53.0,55.0,4.0
2024-07-01,46.35,52.0,53.0,55.0,7.0
2024-07-02,46.39,52.0,53.0,55.0,7.0
2024-07-03,38.4,60.0,53.0,15.0,7.0
2024-07-04,38.39,60.0,53.0,15.0,7.0
2024-07-05,38.13,60.0,53.0,15.0,7.0
2024-07-08,36.14,60.0,53.0,8.0,7.0
2024-07-09,39.74,65.0,53.0,18.0,7.0
2024-07-10,47.45,65.0,53.0,38.0,4.0
2024-07-11,42.58,65.0,53.0,18.0,4.0
2024-07-12,43.02,60.0,53.0,38.0,7.0
2024-07-15,44.36,65.0,53.0,38.0,7.0
2024-07-16,47.46,65.0,53.0,38.0,4.0
2024-07-18,42.79,60.0,53.0,38.0,7.0
2024-07-19,29.63,38.0,53.0,10.0,7.0
2024-07-22,32.17,38.0,53.0,18.0,7.0
2024-07-23,29.86,38.0,53.0,10.0,7.0
2024-07-24,32.82,47.0,53.0,10.0,7.0
2024-07-25,30.51,38.0,53.0,10.0,7.0
2024-07-26,37.64,65.0,53.0,10.0,7.0
2024-07-29,46.92,80.0,53.0,20.0,4.0
2024-07-30,51.63,80.0,53.0,38.0,4.0
2024-07-31,43.26,65.0,53.0,20.0,4.0
2024-08-01,38.36,57.0,53.0,10.0,4.0
2024-08-02,37.07,52.0,53.0,10.0,4.0
2024-08-05,17.34,8.0,53.0,10.0,12.0
2024-08-06,15.54,13.0,53.0,10.0,15.0
2024-08-07,16.23,13.0,53.0,10.0,15.0
2024-08-08,14.79,8.0,53.0,10.0,15.0
2024-08-09,15.06,8.0,53.0,10.0,15.0
2024-08-12,18.01,8.0,53.0,10.0,12.0
2024-08-13,15.87,13.0,53.0,10.0,15.0
2024-08-14,17.47,8.0,53.0,10.0,12.0
2024-08-16,18.97,13.0,53.0,10.0,12.0
2024-08-19,18.18,8.0,53.0,10.0,12.0
2024-08-20,15.8,8.0,53.0,0.0,12.0
2024-08-21,19.78,13.0,53.0,10.0,12.0
2024-08-22,18.67,18.0,53.0,0.0,12.0
2024-08-23,17.1,13.0,53.0,0.0,12.0
2024-08-26,22.28,33.0,53.0,0.0,12.0
2024-08-27,20.98,17.0,53.0,10.0,12.0
2024-08-28,16.01,8.0,53.0,0.0,12.0
2024-08-29,15.15,8.0,53.0,10.0,15.0
2024-08-30,19.65,13.0,53.0,10.0,12.0
2024-09-02,18.27,8.0,53.0,10.0,12.0
2024-09-03,19.91,13.0,53.0,10.0,12.0
2024-09-04,21.29,18.0,53.0,10.0,12.0
2024-09-05,20.96,17.0,53.0,10.0,12.0
2024-09-06,17.07,13.0,53.0,0.0,12.0
2024-09-09,19.06,22.0,53.0,0.0,12.0
2024-09-10,18.21,17.0,53.0,0.0,12.0
2024-09-11,12.66,8.0,53.0,0.0,15.0
2024-09-12,17.93,17.0,53.0,0.0,12.0
2024-09-13,22.28,25.0,53.0,8.0,12.0
2024-09-16,17.93,8.0,53.0,8.0,12.0
2024-09-17,18.98,13.0,53.0,8.0,12.0
2024-09-18,15.51,8.0,53.0,0.0,12.0
2024-09-19,16.23,13.0,53.0,0.0,12.0
2024-09-20,18.47,13.0,53.0,8.0,12.0
2024-09-23,17.86,18.0,53.0,0.0,12.0
2024-09-24,15.39,8.0,53.0,0.0,12.0
2024-09-25,17.74,18.0,53.0,0.0,12.0
2024-09-26,16.23,13.0,53.0,0.0,12.0
2024-09-27,15.06,8.0,53.0,0.0,12.0
2024-09-30,20.17,28.0,53.0,0.0,12.0
2024-10-01,19.75,25.0,53.0,0.0,12.0
2024-10-03,24.75,40.0,53.0,8.0,12.0
2024-10-04,15.36,12.0,53.0,0.0,12.0
2024-10-07,28.71,60.0,53.0,8.0,12.0
2024-10-08,25.69,45.0,53.0,8.0,12.0
2024-10-09,24.37,40.0,53.0,8.0,12.0
2024-10-10,24.58,40.0,53.0,8.0,12.0
2024-10-11,29.58,40.0,53.0,28.0,12.0
2024-10-14,22.61,35.0,53.0,18.0,15.0
2024-10-15,22.82,35.0,53.0,18.0,15.0
2024-10-16,31.3,45.0,53.0,28.0,12.0
2024-10-17,22.71,35.0,53.0,18.0,15.0
2024-10-18,27.78,45.0,53.0,28.0,15.0
2024-10-21,24.87,35.0,53.0,28.0,15.0
2024-10-22,14.91,8.0,53.0,18.0,15.0
2024-10-23,18.16,8.0,53.0,18.0,12.0
2024-10-24,16.1,13.0,53.0,18.0,15.0
2024-10-25,17.55,8.0,53.0,18.0,12.0
2024-10-28,19.07,13.0,53.0,18.0,12.0
2024-10-29,23.2,32.0,53.0,28.0,15.0
2024-10-30,25.71,40.0,53.0,28.0,15.0
2024-10-31,31.3,50.0,53.0,28.0,12.0
2024-11-01,44.24,60.0,53.0,48.0,7.0
2024-11-04,26.55,40.0,53.0,18.0,12.0
2024-11-05,23.47,35.0,53.0,10.0,12.0
2024-11-06,23.98,35.0,53.0,10.0,12.0
2024-11-07,20.81,23.0,53.0,10.0,12.0
2024-11-08,14.04,8.0,53.0,0.0,12.0
2024-11-11,13.75,8.0,53.0,0.0,12.0
2024-11-12,9.99,14.0,53.0,0.0,17.0
2024-11-13,15.46,18.0,53.0,0.0,12.0
2024-11-14,16.05,19.0,53.0,0.0,12.0
2024-11-18,16.8,23.0,53.0,0.0,12.0
2024-11-19,17.98,27.0,53.0,0.0,12.0
2024-11-21,15.37,17.0,53.0,0.0,12.0
2024-11-22,14.29,12.0,53.0,0.0,12.0
2024-11-25,17.11,22.0,53.0,0.0,12.0
2024-11-26,17.03,25.0,53.0,8.0,15.0
2024-11-27,21.04,40.0,53.0,8.0,15.0
2024-11-28,14.27,20.0,53.0,0.0,15.0
2024-11-29,14.27,20.0,53.0,0.0,15.0
2024-12-02,35.8,55.0,53.0,38.0,12.0
2024-12-03,42.05,65.0,53.0,20.0,4.0
2024-12-04,39.99,50.0,53.0,38.0,7.0
2024-12-05,27.92,35.0,53.0,38.0,15.0
2024-12-06,28.01,35.0,53.0,38.0,15.0
2024-12-09,43.98,55.0,53.0,38.0,4.0
2024-12-10,55.91,85.0,53.0,55.0,4.0
2024-12-11,58.59,80.0,53.0,70.0,4.0
2024-12-12,50.06,60.0,53.0,70.0,7.0
2024-12-13,53.1,60.0,53.0,70.0,4.0
2024-12-16,50.2,60.0,53.0,70.0,7.0
2024-12-17,54.28,65.0,53.0,70.0,4.0
2024-12-18,56.58,75.0,53.0,70.0,4.0
2024-12-19,49.82,60.0,53.0,70.0,7.0
2024-12-20,49.9,50.0,53.0,70.0,4.0
2024-12-23,39.97,50.0,53.0,43.0,7.0
2024-12-24,41.39,55.0,53.0,43.0,7.0
2024-12-26,41.03,55.0,53.0,43.0,7.0
2024-12-27,41.07,55.0,53.0,43.0,7.0
2024-12-30,39.53,50.0,53.0,43.0,7.0
2024-12-31,40.43,55.0,53.0,43.0,7.0
2025-01-01,36.83,50.0,53.0,33.0,7.0
2025-01-02,34.3,55.0,53.0,18.0,7.0
2025-01-03,34.18,42.0,53.0,18.0,4.0
2025-01-06,9.56,8.0,53.0,0.0,15.0
2025-01-07,11.2,13.0,53.0,0.0,15.0
2025-01-08,14.56,28.0,53.0,0.0,15.0
2025-01-09,12.54,8.0,53.0,0.0,12.0
2025-01-10,14.63,18.0,53.0,0.0,12.0
2025-01-13,11.89,8.0,53.0,0.0,12.0
2025-01-14,10.52,13.0,53.0,0.0,15.0
2025-01-15,13.33,13.0,53.0,0.0,12.0
2025-01-16,14.63,17.0,53.0,0.0,12.0
2025-01-17,9.44,8.0,53.0,0.0,15.0
2025-01-20,11.97,17.0,53.0,0.0,15.0
2025-01-21,18.49,22.0,53.0,10.0,12.0
2025-01-22,14.67,8.0,53.0,10.0,12.0
2025-01-23,43.5,75.0,53.0,25.0,4.0
2025-01-24,40.59,65.0,53.0,25.0,4.0
2025-01-27,40.33,65.0,53.0,25.0,4.0
2025-01-28,36.44,65.0,53.0,10.0,4.0
2025-01-29,34.53,55.0,53.0,10.0,4.0
2025-01-30,13.01,12.0,53.0,0.0,12.0
2025-01-31,14.46,17.0,53.0,0.0,12.0
2025-02-01,37.74,40.0,53.0,38.0,4.0
2025-02-03,15.58,12.0,53.0,10.0,12.0
2025-02-04,10.29,12.0,53.0,0.0,15.0
2025-02-05,15.03,8.0,53.0,10.0,12.0
2025-02-06,53.25,75.0,53.0,63.0,4.0
2025-02-07,56.14,80.0,53.0,70.0,4.0
2025-02-10,24.03,22.0,53.0,33.0,12.0
2025-02-11,21.14,12.0,53.0,33.0,12.0
2025-02-12,19.28,12.0,53.0,25.0,12.0
2025-02-13,14.37,8.0,53.0,10.0,12.0
2025-02-14,8.57,8.0,53.0,0.0,15.0
2025-02-17,8.68,8.0,53.0,0.0,15.0
2025-02-18,10.44,4.0,53.0,0.0,12.0
2025-02-19,13.09,13.0,53.0,0.0,12.0
2025-02-20,11.93,8.0,53.0,0.0,12.0
2025-02-21,13.11,13.0,53.0,0.0,12.0
2025-02-24,8.74,8.0,53.0,0.0,15.0
2025-02-25,9.94,13.0,53.0,0.0,15.0
2025-02-27,7.51,4.0,53.0,0.0,15.0
2025-02-28,14.25,19.0,53.0,0.0,12.0
2025-03-03,8.88,9.0,53.0,0.0,15.0
2025-03-04,10.02,13.0,53.0,0.0,15.0
2025-03-05,14.6,18.0,53.0,0.0,12.0
2025-03-06,12.74,22.0,53.0,0.0,15.0
2025-03-07,11.51,17.0,53.0,0.0,15.0
2025-03-10,11.85,8.0,53.0,0.0,12.0
2025-03-11,11.87,8.0,53.0,0.0,12.0
2025-03-12,14.1,17.0,53.0,0.0,12.0
2025-03-13,8.81,8.0,53.0,0.0,15.0
2025-03-17,21.06,45.0,53.0,0.0,12.0
2025-03-18,11.61,20.0,53.0,0.0,15.0
2025-03-19,20.31,30.0,53.0,8.0,12.0
2025-03-20,22.22,40.0,53.0,18.0,15.0
2025-03-21,24.93,40.0,53.0,28.0,15.0
2025-03-24,25.01,40.0,53.0,28.0,15.0
2025-03-25,34.33,60.0,53.0,35.0,12.0
2025-03-26,24.8,35.0,53.0,35.0,15.0
2025-03-27,33.06,55.0,53.0,35.0,12.0
2025-03-28,31.69,50.0,53.0,35.0,12.0
2025-04-01,22.68,45.0,37.0,35.0,15.0
2025-04-02,17.34,35.0,37.0,35.0,18.0
2025-04-03,37.38,70.0,37.0,35.0,7.0
2025-04-04,16.69,35.0,37.0,35.0,18.0
2025-04-07,12.0,35.0,37.0,18.0,18.0
2025-04-08,13.59,40.0,37.0,18.0,18.0
2025-04-09,18.11,40.0,37.0,25.0,15.0
2025-04-11,15.35,35.0,37.0,28.0,18.0
2025-04-15,43.7,75.0,37.0,55.0,7.0
2025-04-16,29.57,50.0,37.0,35.0,10.0
2025-04-17,31.63,55.0,37.0,38.0,10.0
2025-04-21,31.59,55.0,37.0,25.0,7.0
2025-04-22,31.74,55.0,37.0,38.0,10.0
2025-04-23,28.19,50.0,37.0,18.0,7.0
2025-04-24,34.54,55.0,37.0,38.0,7.0
2025-04-25,35.28,60.0,37.0,38.0,7.0
2025-04-28,26.1,55.0,37.0,18.0,10.0
2025-04-29,26.14,55.0,37.0,18.0,10.0
2025-04-30,8.79,27.0,37.0,10.0,18.0
2025-05-02,5.5,23.0,37.0,0.0,18.0
2025-05-05,10.91,32.0,37.0,0.0,15.0
2025-05-06,8.88,27.0,37.0,0.0,15.0
2025-05-07,7.32,32.0,37.0,0.0,18.0
2025-05-08,5.04,23.0,37.0,0.0,18.0
2025-05-09,6.26,28.0,37.0,0.0,18.0
2025-05-12,36.01,60.0,37.0,38.0,7.0
2025-05-13,37.15,65.0,37.0,38.0,7.0
2025-05-14,42.35,85.0,37.0,38.0,7.0
2025-05-15,38.66,70.0,37.0,38.0,7.0
2025-05-16,37.44,65.0,37.0,38.0,7.0
2025-05-19,41.62,65.0,37.0,53.0,7.0
2025-05-20,41.74,67.0,37.0,53.0,7.0
2025-05-21,41.16,65.0,37.0,53.0,7.0
2025-05-22,38.74,60.0,37.0,48.0,7.0
2025-05-23,51.58,85.0,37.0,73.0,7.0
2025-05-26,46.8,65.0,37.0,73.0,7.0
2025-05-27,48.03,70.0,37.0,73.0,7.0
2025-05-28,42.98,70.0,37.0,53.0,7.0
2025-05-29,36.72,50.0,37.0,48.0,7.0
2025-05-30,48.42,65.0,37.0,80.0,7.0
2025-06-02,36.52,50.0,37.0,48.0,7.0
2025-06-03,33.83,48.0,37.0,38.0,7.0
2025-06-04,22.56,23.0,37.0,18.0,7.0
2025-06-05,22.72,23.0,37.0,18.0,7.0
2025-06-06,25.7,47.0,37.0,18.0,10.0
2025-06-09,38.29,65.0,37.0,38.0,7.0
2025-06-10,36.77,60.0,37.0,38.0,7.0
2025-06-11,33.44,65.0,37.0,20.0,7.0
2025-06-12,26.97,50.0,37.0,10.0,7.0
2025-06-13,25.13,55.0,37.0,10.0,10.0
2025-06-16,24.99,42.0,37.0,10.0,7.0
2025-06-17,22.95,47.0,37.0,10.0,10.0
2025-06-18,20.93,27.0,37.0,10.0,7.0
2025-06-19,20.6,27.0,37.0,10.0,7.0
2025-06-20,25.76,47.0,37.0,10.0,7.0
2025-06-23,20.58,27.0,37.0,10.0,7.0
2025-06-24,31.58,70.0,37.0,10.0,7.0
2025-06-25,30.87,55.0,37.0,20.0,7.0
2025-06-26,37.79,65.0,37.0,38.0,7.0
2025-06-27,39.88,72.0,37.0,38.0,7.0
2025-06-30,27.56,62.0,20.0,48.0,12.0
2025-07-01,37.98,72.0,20.0,80.0,12.0
2025-07-02,37.8,72.0,20.0,80.0,12.0
2025-07-03,36.56,67.0,20.0,80.0,12.0
2025-07-04,31.49,47.0,20.0,80.0,12.0
2025-07-07,35.23,62.0,20.0,80.0,12.0
2025-07-08,37.74,57.0,20.0,95.0,12.0
2025-07-09,32.17,47.0,20.0,95.0,15.0
2025-07-10,32.18,47.0,20.0,95.0,15.0
2025-07-11,36.23,52.0,20.0,95.0,12.0
2025-07-14,29.7,47.0,20.0,85.0,15.0
2025-07-15,36.94,52.0,20.0,95.0,12.0
2025-07-16,32.81,47.0,20.0,95.0,15.0
2025-07-17,39.57,62.0,20.0,95.0,12.0
2025-07-18,32.61,47.0,20.0,95.0,15.0
2025-07-21,36.8,52.0,20.0,95.0,12.0
2025-07-22,39.12,62.0,20.0,95.0,12.0
2025-07-23,38.76,60.0,20.0,95.0,12.0
2025-07-24,35.91,60.0,20.0,95.0,15.0
2025-07-25,22.83,42.0,20.0,63.0,15.0
2025-07-28,25.15,42.0,20.0,73.0,15.0
2025-07-29,32.12,65.0,20.0,63.0,12.0
2025-07-30,24.73,65.0,20.0,45.0,15.0
2025-07-31,24.47,65.0,20.0,45.0,15.0
2025-08-01,30.77,65.0,20.0,60.0,12.0
2025-08-04,28.29,70.0,20.0,45.0,12.0
2025-08-05,17.14,38.0,20.0,45.0,15.0
2025-08-06,17.25,38.0,20.0,35.0,12.0
2025-08-07,14.12,38.0,20.0,35.0,15.0
2025-08-08,6.42,23.0,20.0,20.0,15.0
2025-08-11,7.59,28.0,20.0,20.0,15.0
2025-08-12,14.4,43.0,20.0,20.0,12.0
2025-08-13,6.34,23.0,20.0,20.0,15.0
2025-08-14,6.24,23.0,20.0,20.0,15.0
2025-08-18,27.58,80.0,20.0,35.0,12.0
2025-08-19,22.81,60.0,20.0,35.0,12.0
2025-08-20,22.87,60.0,20.0,35.0,12.0
2025-08-21,24.09,65.0,20.0,35.0,12.0
2025-08-22,18.34,32.0,20.0,45.0,12.0
2025-08-25,19.03,47.0,20.0,45.0,15.0
2025-08-26,20.5,27.0,20.0,60.0,12.0
2025-08-28,20.52,28.0,20.0,60.0,12.0
2025-08-29,18.66,32.0,20.0,60.0,15.0
2025-09-01,31.53,70.0,20.0,60.0,12.0
2025-09-02,31.78,70.0,20.0,60.0,12.0
2025-09-03,37.83,65.0,20.0,88.0,12.0
2025-09-04,28.05,37.0,20.0,78.0,12.0
2025-09-05,25.5,27.0,20.0,78.0,12.0
2025-09-08,22.57,27.0,20.0,78.0,15.0
2025-09-09,18.14,23.0,20.0,53.0,12.0
2025-09-10,17.07,33.0,20.0,38.0,12.0
2025-09-11,10.9,23.0,20.0,35.0,15.0
2025-09-12,15.06,28.0,20.0,35.0,12.0
2025-09-15,16.0,28.0,20.0,38.0,12.0
2025-09-16,22.69,32.0,20.0,60.0,12.0
2025-09-17,14.37,23.0,20.0,35.0,12.0
2025-09-18,10.38,23.0,20.0,20.0,12.0
2025-09-19,10.27,23.0,20.0,20.0,12.0
2025-09-22,11.37,28.0,20.0,20.0,12.0
2025-09-23,12.36,33.0,20.0,20.0,12.0
2025-09-24,8.81,19.0,20.0,20.0,12.0
2025-09-25,6.14,19.0,20.0,10.0,12.0
2025-09-26,6.98,24.0,20.0,10.0,12.0
2025-09-29,1.47,34.0,20.0,10.0,20.0
2025-09-30,14.57,28.0,14.0,10.0,4.0
2025-10-01,14.72,28.0,14.0,10.0,4.0
2025-10-03,16.09,33.0,14.0,10.0,4.0
2025-10-06,10.36,23.0,14.0,10.0,7.0
