scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-15,33.18,27.0,12.0,88.0,7.0
2024-01-16,44.27,60.0,12.0,88.0,4.0
2024-01-17,28.28,27.0,12.0,70.0,7.0
2024-01-18,43.06,55.0,12.0,88.0,4.0
2024-01-19,46.9,70.0,12.0,88.0,4.0
2024-01-23,26.09,27.0,12.0,70.0,9.0
2024-01-24,50.58,75.0,12.0,98.0,4.0
2024-01-25,49.49,70.0,12.0,98.0,4.0
2024-01-29,42.1,50.0,12.0,88.0,4.0
2024-01-30,49.48,80.0,12.0,88.0,4.0
2024-01-31,47.25,70.0,12.0,88.0,4.0
2024-02-01,33.88,60.0,12.0,45.0,4.0
2024-02-02,26.77,32.0,12.0,45.0,4.0
2024-02-05,22.91,27.0,12.0,35.0,4.0
2024-02-06,23.86,32.0,12.0,45.0,7.0
2024-02-07,24.57,23.0,12.0,45.0,4.0
2024-02-08,24.42,23.0,12.0,45.0,4.0
2024-02-09,24.1,23.0,12.0,45.0,4.0
2024-02-12,17.88,23.0,12.0,35.0,7.0
2024-02-13,30.63,52.0,12.0,45.0,4.0
2024-02-14,21.09,23.0,12.0,35.0,4.0
2024-02-15,23.45,32.0,12.0,35.0,4.0
2024-02-16,22.58,28.0,12.0,35.0,4.0
2024-02-19,27.52,47.0,12.0,35.0,4.0
2024-02-20,19.4,27.0,12.0,35.0,7.0
2024-02-21,18.12,23.0,12.0,35.0,7.0
2024-02-22,23.46,32.0,12.0,35.0,4.0
2024-02-23,23.44,32.0,12.0,35.0,4.0
2024-02-26,19.15,27.0,12.0,35.0,7.0
2024-02-27,20.27,32.0,12.0,35.0,7.0
2024-02-28,20.53,23.0,12.0,35.0,4.0
2024-02-29,17.65,23.0,12.0,35.0,7.0
2024-03-01,24.24,37.0,12.0,35.0,4.0
2024-03-04,19.87,32.0,12.0,35.0,7.0
2024-03-05,20.35,23.0,12.0,35.0,4.0
2024-03-06,25.85,47.0,12.0,35.0,4.0
2024-03-07,22.32,32.0,12.0,35.0,4.0
2024-03-11,17.52,27.0,12.0,35.0,7.0
2024-03-12,19.27,23.0,12.0,35.0,4.0
2024-03-13,13.97,24.0,12.0,35.0,9.0
2024-03-14,21.9,33.0,12.0,35.0,4.0
2024-03-15,20.38,28.0,12.0,35.0,4.0
2024-03-18,27.95,50.0,12.0,43.0,4.0
2024-03-19,20.26,40.0,12.0,35.0,7.0
2024-03-20,36.53,75.0,12.0,53.0,4.0
2024-03-21,37.22,55.0,12.0,73.0,4.0
2024-03-22,33.46,50.0,12.0,63.0,4.0
2024-03-26,40.82,70.0,12.0,73.0,4.0
2024-03-27,41.1,70.0,12.0,73.0,4.0
2024-03-28,38.52,60.0,12.0,73.0,4.0
2024-04-01,45.18,75.0,12.0,80.0,4.0
2024-04-02,44.29,70.0,12.0,80.0,4.0
2024-04-03,45.71,75.0,12.0,80.0,4.0
2024-04-04,43.2,65.0,12.0,80.0,4.0
2024-04-05,44.63,70.0,12.0,80.0,4.0
2024-04-08,50.08,72.0,12.0,100.0,4.0
2024-04-09,49.89,72.0,12.0,100.0,4.0
2024-04-10,50.09,72.0,12.0,100.0,4.0
2024-04-12,50.08,72.0,12.0,100.0,4.0
2024-04-15,49.89,72.0,12.0,100.0,4.0
2024-04-16,47.57,62.0,12.0,100.0,4.0
2024-04-18,47.54,62.0,12.0,100.0,4.0
2024-04-19,44.89,52.0,12.0,100.0,4.0
2024-04-22,44.18,47.0,12.0,100.0,4.0
2024-04-23,41.27,47.0,12.0,100.0,7.0
2024-04-24,41.29,47.0,12.0,100.0,7.0
2024-04-25,42.01,50.0,12.0,100.0,7.0
2024-04-26,47.11,70.0,12.0,100.0,7.0
2024-04-29,43.82,57.0,12.0,100.0,7.0
2024-04-30,48.16,62.0,12.0,100.0,4.0
2024-05-02,46.75,57.0,12.0,100.0,4.0
2024-05-03,46.37,57.0,12.0,100.0,4.0
2024-05-06,45.82,57.0,12.0,100.0,4.0
2024-05-07,42.39,57.0,12.0,100.0,7.0
2024-05-08,48.16,67.0,12.0,100.0,4.0
2024-05-09,46.35,62.0,12.0,100.0,4.0
2024-05-10,45.37,57.0,12.0,100.0,4.0
2024-05-13,44.09,52.0,12.0,100.0,4.0
2024-05-14,41.64,52.0,12.0,100.0,7.0
2024-05-15,40.68,47.0,12.0,100.0,7.0
2024-05-16,40.78,47.0,12.0,100.0,7.0
2024-05-17,44.36,60.0,12.0,100.0,7.0
2024-05-21,45.59,65.0,12.0,100.0,7.0
2024-05-22,49.6,70.0,12.0,100.0,4.0
2024-05-23,46.18,57.0,12.0,100.0,4.0
2024-05-24,43.82,60.0,12.0,100.0,7.0
2024-05-27,43.67,60.0,12.0,100.0,7.0
2024-05-28,43.5,60.0,12.0,100.0,7.0
2024-05-29,43.53,60.0,12.0,100.0,7.0
2024-05-30,43.22,60.0,12.0,100.0,7.0
2024-05-31,44.67,65.0,12.0,100.0,7.0
2024-06-03,49.25,70.0,12.0,100.0,4.0
2024-06-04,39.58,50.0,12.0,98.0,7.0
2024-06-05,49.33,75.0,12.0,98.0,4.0
2024-06-06,41.65,70.0,12.0,70.0,4.0
2024-06-07,43.21,75.0,12.0,70.0,4.0
2024-06-10,40.95,65.0,12.0,70.0,4.0
2024-06-11,40.11,60.0,12.0,70.0,4.0
2024-06-12,45.24,80.0,12.0,70.0,4.0
2024-06-13,48.53,75.0,12.0,88.0,4.0
2024-06-14,53.0,80.0,12.0,100.0,4.0
2024-06-18,49.45,65.0,12.0,100.0,4.0
2024-06-19,47.86,60.0,12.0,100.0,4.0
2024-06-20,45.01,60.0,12.0,88.0,4.0
2024-06-21,45.04,60.0,12.0,88.0,4.0
2024-06-24,45.1,60.0,12.0,88.0,4.0
2024-06-25,46.31,65.0,12.0,88.0,4.0
2024-06-26,40.55,42.0,12.0,88.0,4.0
2024-06-27,51.06,85.0,12.0,88.0,4.0
2024-06-28,46.19,65.0,12.0,88.0,4.0
2024-07-01,40.82,42.0,12.0,88.0,4.0
2024-07-02,49.0,75.0,12.0,88.0,4.0
2024-07-03,50.94,70.0,12.0,100.0,4.0
2024-07-04,50.98,70.0,12.0,100.0,4.0
2024-07-05,54.61,85.0,12.0,100.0,4.0
2024-07-08,48.23,60.0,12.0,100.0,4.0
2024-07-09,48.91,75.0,12.0,88.0,4.0
2024-07-10,45.99,65.0,12.0,88.0,4.0
2024-07-11,44.92,60.0,12.0,88.0,4.0
2024-07-12,32.7,42.0,12.0,70.0,7.0
2024-07-15,35.68,42.0,12.0,70.0,4.0
2024-07-16,34.02,47.0,12.0,70.0,7.0
2024-07-18,28.64,27.0,12.0,70.0,7.0
2024-07-19,30.06,23.0,12.0,70.0,4.0
2024-07-22,31.62,28.0,12.0,70.0,4.0
2024-07-23,32.73,33.0,12.0,70.0,4.0
2024-07-24,31.32,37.0,12.0,70.0,7.0
2024-07-25,28.69,27.0,12.0,70.0,7.0
2024-07-26,47.19,70.0,12.0,88.0,4.0
2024-07-29,52.3,80.0,12.0,98.0,4.0
2024-07-30,44.81,60.0,12.0,88.0,4.0
2024-07-31,45.91,65.0,12.0,88.0,4.0
2024-08-01,35.31,42.0,12.0,70.0,4.0
2024-08-02,26.7,33.0,12.0,45.0,4.0
2024-08-05,20.35,23.0,12.0,45.0,7.0
2024-08-06,24.46,38.0,12.0,35.0,4.0
2024-08-07,26.3,43.0,12.0,35.0,4.0
2024-08-08,43.64,85.0,12.0,63.0,4.0
2024-08-09,33.03,70.0,12.0,35.0,4.0
2024-08-12,35.04,70.0,12.0,43.0,4.0
2024-08-13,32.16,60.0,12.0,43.0,4.0
2024-08-14,18.66,27.0,12.0,35.0,7.0
2024-08-16,21.51,27.0,12.0,45.0,7.0
2024-08-19,42.65,70.0,12.0,73.0,4.0
2024-08-20,51.92,80.0,12.0,100.0,4.0
2024-08-21,44.6,70.0,12.0,80.0,4.0
2024-08-22,44.6,70.0,12.0,80.0,4.0
2024-08-23,34.08,65.0,12.0,63.0,9.0
2024-08-26,36.07,65.0,12.0,63.0,7.0
2024-08-27,34.56,65.0,12.0,45.0,4.0
2024-08-28,27.65,50.0,12.0,45.0,7.0
2024-08-29,21.59,27.0,12.0,45.0,7.0
2024-08-30,21.88,27.0,12.0,45.0,7.0
2024-09-02,25.12,23.0,12.0,63.0,7.0
2024-09-03,31.04,33.0,12.0,63.0,4.0
2024-09-04,33.33,37.0,12.0,80.0,7.0
2024-09-05,26.52,27.0,12.0,63.0,7.0
2024-09-06,18.2,23.0,12.0,35.0,7.0
2024-09-09,20.94,23.0,12.0,35.0,4.0
2024-09-10,27.4,37.0,12.0,45.0,4.0
2024-09-11,21.04,23.0,12.0,35.0,4.0
2024-09-12,20.8,33.0,12.0,35.0,7.0
2024-09-13,18.48,23.0,12.0,35.0,7.0
2024-09-16,22.64,28.0,12.0,35.0,4.0
2024-09-17,21.33,23.0,12.0,35.0,4.0
2024-09-18,21.05,23.0,12.0,35.0,4.0
2024-09-19,23.28,33.0,12.0,35.0,4.0
2024-09-20,24.78,38.0,12.0,35.0,4.0
2024-09-23,27.35,48.0,12.0,35.0,4.0
2024-09-24,22.42,28.0,12.0,35.0,4.0
2024-09-25,22.15,28.0,12.0,35.0,4.0
2024-09-26,23.29,33.0,12.0,35.0,4.0
2024-09-27,20.78,23.0,12.0,35.0,4.0
2024-09-30,20.81,23.0,12.0,35.0,4.0
2024-10-01,20.89,23.0,12.0,35.0,4.0
2024-10-03,20.38,23.0,12.0,35.0,4.0
2024-10-04,17.13,23.0,12.0,35.0,7.0
2024-10-07,19.55,23.0,12.0,35.0,4.0
2024-10-08,19.82,33.0,12.0,35.0,7.0
2024-10-09,20.39,23.0,12.0,35.0,4.0
2024-10-10,20.08,33.0,12.0,35.0,7.0
2024-10-11,24.08,37.0,12.0,35.0,4.0
2024-10-14,24.88,40.0,12.0,35.0,4.0
2024-10-15,19.21,27.0,12.0,25.0,4.0
2024-10-16,15.65,27.0,12.0,10.0,4.0
2024-10-17,15.37,27.0,12.0,10.0,4.0
2024-10-18,11.42,23.0,12.0,10.0,7.0
2024-10-21,13.84,23.0,12.0,10.0,4.0
2024-10-22,11.85,38.0,12.0,10.0,9.0
2024-10-23,17.06,38.0,12.0,10.0,4.0
2024-10-24,36.74,75.0,12.0,53.0,4.0
2024-10-25,38.23,75.0,12.0,60.0,4.0
2024-10-28,34.79,60.0,12.0,60.0,4.0
2024-10-29,33.57,55.0,12.0,60.0,4.0
2024-10-30,40.36,60.0,12.0,80.0,4.0
2024-10-31,45.66,65.0,12.0,95.0,4.0
2024-11-01,46.5,62.0,12.0,100.0,4.0
2024-11-04,43.82,57.0,12.0,95.0,4.0
2024-11-05,39.53,65.0,12.0,70.0,4.0
2024-11-06,27.51,50.0,12.0,35.0,4.0
2024-11-07,30.49,55.0,12.0,55.0,7.0
2024-11-08,21.38,50.0,12.0,25.0,7.0
2024-11-11,22.44,50.0,12.0,18.0,4.0
2024-11-12,10.39,23.0,12.0,18.0,9.0
2024-11-13,14.82,23.0,12.0,18.0,4.0
2024-11-14,15.06,23.0,12.0,18.0,4.0
2024-11-18,24.75,52.0,12.0,28.0,4.0
2024-11-19,13.31,27.0,12.0,18.0,7.0
2024-11-21,13.74,23.0,12.0,25.0,7.0
2024-11-22,12.15,23.0,12.0,18.0,7.0
2024-11-25,15.43,52.0,12.0,0.0,7.0
2024-11-26,16.02,42.0,12.0,0.0,4.0
2024-11-27,27.97,70.0,12.0,18.0,4.0
2024-11-28,21.09,50.0,12.0,10.0,4.0
2024-11-29,20.94,50.0,12.0,10.0,4.0
2024-12-02,24.8,55.0,12.0,20.0,4.0
2024-12-03,22.48,65.0,12.0,0.0,4.0
2024-12-04,25.27,65.0,12.0,10.0,4.0
2024-12-05,18.09,47.0,12.0,0.0,4.0
2024-12-06,12.25,23.0,12.0,0.0,4.0
2024-12-09,12.28,23.0,12.0,0.0,4.0
2024-12-10,12.28,23.0,12.0,0.0,4.0
2024-12-11,17.25,42.0,12.0,0.0,4.0
2024-12-12,9.08,23.0,12.0,0.0,7.0
2024-12-13,9.12,23.0,12.0,0.0,7.0
2024-12-16,2.99,18.0,12.0,0.0,12.0
2024-12-17,2.89,18.0,12.0,0.0,12.0
2024-12-18,1.41,13.0,12.0,0.0,12.0
2024-12-19,0.0,13.0,12.0,0.0,15.0
2024-12-20,0.0,8.0,12.0,0.0,15.0
2024-12-23,0.0,8.0,12.0,0.0,12.0
2024-12-24,1.94,18.0,12.0,0.0,12.0
2024-12-26,0.48,13.0,12.0,0.0,12.0
2024-12-27,0.0,4.0,12.0,0.0,12.0
2024-12-30,0.0,4.0,12.0,0.0,12.0
2024-12-31,1.37,19.0,12.0,0.0,12.0
2025-01-01,5.13,33.0,12.0,0.0,12.0
2025-01-02,0.33,14.0,12.0,0.0,12.0
2025-01-03,1.59,19.0,12.0,0.0,12.0
2025-01-06,0.82,19.0,12.0,0.0,12.0
2025-01-07,0.0,14.0,12.0,0.0,20.0
2025-01-08,0.0,14.0,12.0,0.0,20.0
2025-01-09,0.0,4.0,12.0,0.0,20.0
2025-01-10,0.0,9.0,12.0,0.0,12.0
2025-01-13,0.0,4.0,12.0,0.0,20.0
2025-01-14,0.0,4.0,12.0,0.0,23.0
2025-01-15,0.0,9.0,12.0,0.0,15.0
2025-01-16,0.0,4.0,12.0,0.0,15.0
2025-01-17,0.0,9.0,12.0,0.0,15.0
2025-01-20,0.0,18.0,12.0,0.0,15.0
2025-01-21,0.0,8.0,12.0,0.0,15.0
2025-01-22,0.0,4.0,12.0,0.0,15.0
2025-01-23,0.0,9.0,12.0,0.0,15.0
2025-01-24,0.0,18.0,12.0,0.0,12.0
2025-01-27,0.0,8.0,12.0,0.0,15.0
2025-01-28,0.0,9.0,12.0,0.0,17.0
2025-01-29,0.05,19.0,12.0,0.0,12.0
2025-01-30,0.82,23.0,12.0,0.0,12.0
2025-01-31,2.38,28.0,12.0,0.0,12.0
2025-02-01,0.0,18.0,12.0,0.0,12.0
2025-02-03,0.0,8.0,12.0,0.0,12.0
2025-02-04,0.0,8.0,12.0,0.0,12.0
2025-02-05,0.0,18.0,12.0,0.0,12.0
2025-02-06,2.83,22.0,12.0,8.0,12.0
2025-02-07,6.0,35.0,12.0,8.0,12.0
2025-02-10,0.0,12.0,12.0,0.0,15.0
2025-02-11,0.0,8.0,12.0,0.0,15.0
2025-02-12,0.0,13.0,12.0,0.0,12.0
2025-02-13,0.34,22.0,12.0,0.0,12.0
2025-02-14,0.0,8.0,12.0,0.0,12.0
2025-02-17,0.0,8.0,12.0,0.0,15.0
2025-02-18,3.25,27.0,12.0,8.0,12.0
2025-02-19,3.96,30.0,12.0,18.0,15.0
2025-02-20,3.19,25.0,12.0,8.0,12.0
2025-02-21,2.61,25.0,12.0,18.0,15.0
2025-02-24,4.17,25.0,12.0,25.0,15.0
2025-02-25,14.62,55.0,12.0,25.0,12.0
2025-02-27,14.47,55.0,12.0,25.0,12.0
2025-02-28,10.74,40.0,12.0,25.0,12.0
2025-03-03,5.76,27.0,12.0,18.0,12.0
2025-03-04,3.44,17.0,12.0,18.0,12.0
2025-03-05,9.49,45.0,12.0,25.0,15.0
2025-03-06,12.45,45.0,12.0,25.0,12.0
2025-03-07,10.76,45.0,12.0,18.0,12.0
2025-03-10,4.91,35.0,12.0,18.0,15.0
2025-03-11,7.92,35.0,12.0,18.0,12.0
2025-03-12,9.68,35.0,12.0,25.0,12.0
2025-03-13,4.93,35.0,12.0,18.0,15.0
2025-03-17,9.19,40.0,12.0,18.0,12.0
2025-03-18,4.7,35.0,12.0,18.0,15.0
2025-03-19,13.33,45.0,12.0,25.0,12.0
2025-03-20,14.5,50.0,12.0,25.0,12.0
2025-03-21,17.29,60.0,12.0,25.0,12.0
2025-03-24,12.81,42.0,12.0,25.0,12.0
2025-03-25,11.8,40.0,12.0,25.0,12.0
2025-03-26,7.31,35.0,12.0,25.0,15.0
2025-03-27,3.42,35.0,12.0,8.0,15.0
2025-03-28,10.01,40.0,12.0,18.0,12.0
2025-04-01,7.98,40.0,12.0,18.0,15.0
2025-04-02,12.38,40.0,12.0,35.0,15.0
2025-04-03,15.0,35.0,12.0,50.0,15.0
2025-04-04,12.52,35.0,12.0,43.0,15.0
2025-04-07,9.58,35.0,12.0,33.0,15.0
2025-04-08,5.98,27.0,12.0,25.0,15.0
2025-04-09,7.74,27.0,12.0,33.0,15.0
2025-04-11,4.68,23.0,12.0,10.0,12.0
2025-04-15,12.05,42.0,12.0,18.0,12.0
2025-04-16,6.53,32.0,12.0,18.0,15.0
2025-04-17,8.5,40.0,12.0,18.0,15.0
2025-04-21,15.6,40.0,12.0,33.0,12.0
2025-04-22,16.59,45.0,12.0,33.0,12.0
2025-04-23,12.73,45.0,12.0,18.0,12.0
2025-04-24,8.1,35.0,12.0,10.0,12.0
2025-04-25,11.37,35.0,12.0,25.0,12.0
2025-04-28,12.73,40.0,12.0,25.0,12.0
2025-04-29,16.12,45.0,12.0,33.0,12.0
2025-04-30,10.25,35.0,12.0,33.0,15.0
2025-05-02,12.81,35.0,12.0,43.0,15.0
2025-05-05,15.4,40.0,12.0,35.0,12.0
2025-05-06,6.61,18.0,12.0,25.0,12.0
2025-05-07,3.03,18.0,12.0,10.0,12.0
2025-05-08,3.88,22.0,12.0,10.0,12.0
2025-05-09,7.74,22.0,12.0,25.0,12.0
2025-05-12,13.51,32.0,12.0,33.0,12.0
2025-05-13,18.05,50.0,12.0,33.0,12.0
2025-05-14,26.32,55.0,12.0,60.0,12.0
2025-05-15,23.77,55.0,12.0,50.0,12.0
2025-05-16,18.44,40.0,12.0,43.0,12.0
2025-05-19,14.47,35.0,12.0,43.0,15.0
2025-05-20,11.64,35.0,12.0,33.0,15.0
2025-05-21,4.0,27.0,12.0,10.0,15.0
2025-05-22,5.87,22.0,12.0,10.0,12.0
2025-05-23,13.46,37.0,12.0,25.0,12.0
2025-05-26,0.84,12.0,12.0,10.0,15.0
2025-05-27,2.69,8.0,12.0,10.0,12.0
2025-05-28,4.9,17.0,12.0,10.0,12.0
2025-05-29,2.79,8.0,12.0,10.0,12.0
2025-05-30,2.73,8.0,12.0,10.0,12.0
2025-06-02,0.0,8.0,12.0,0.0,15.0
2025-06-03,2.85,18.0,12.0,0.0,12.0
2025-06-04,0.0,8.0,12.0,0.0,15.0
2025-06-05,6.87,23.0,12.0,10.0,12.0
2025-06-06,6.86,23.0,12.0,10.0,12.0
2025-06-09,5.47,17.0,12.0,10.0,12.0
2025-06-10,7.29,25.0,12.0,10.0,12.0
2025-06-11,14.71,55.0,12.0,10.0,12.0
2025-06-12,13.21,50.0,12.0,10.0,12.0
2025-06-13,14.28,55.0,12.0,10.0,12.0
2025-06-16,9.31,35.0,12.0,10.0,12.0
2025-06-17,8.17,35.0,12.0,18.0,15.0
2025-06-18,12.39,40.0,12.0,18.0,12.0
2025-06-19,7.62,35.0,12.0,18.0,15.0
2025-06-20,14.49,50.0,12.0,18.0,12.0
2025-06-23,11.94,40.0,12.0,18.0,12.0
2025-06-24,9.11,40.0,12.0,18.0,15.0
2025-06-25,8.59,35.0,12.0,8.0,12.0
2025-06-26,2.7,12.0,12.0,8.0,12.0
2025-06-27,4.21,17.0,12.0,8.0,12.0
2025-06-30,20.48,60.0,12.0,35.0,12.0
2025-07-01,37.3,75.0,12.0,55.0,4.0
2025-07-02,33.77,62.0,12.0,55.0,4.0
2025-07-03,30.73,50.0,12.0,55.0,4.0
2025-07-04,33.32,60.0,12.0,55.0,4.0
2025-07-07,37.36,62.0,12.0,70.0,4.0
2025-07-08,42.47,62.0,12.0,90.0,4.0
2025-07-09,40.08,42.0,12.0,100.0,4.0
2025-07-10,43.56,55.0,12.0,100.0,4.0
2025-07-11,42.04,50.0,12.0,100.0,4.0
2025-07-14,48.31,75.0,12.0,100.0,4.0
2025-07-15,45.46,62.0,12.0,100.0,4.0
2025-07-16,42.48,50.0,12.0,100.0,4.0
2025-07-17,39.6,50.0,12.0,100.0,7.0
2025-07-18,41.04,50.0,12.0,95.0,4.0
2025-07-21,40.5,55.0,12.0,100.0,7.0
2025-07-22,38.36,50.0,12.0,85.0,4.0
2025-07-23,43.31,55.0,12.0,100.0,4.0
2025-07-24,37.79,50.0,12.0,95.0,7.0
2025-07-25,37.3,50.0,12.0,95.0,7.0
2025-07-28,33.86,42.0,12.0,78.0,4.0
2025-07-29,38.28,60.0,12.0,88.0,7.0
2025-07-30,37.02,55.0,12.0,88.0,7.0
2025-07-31,47.97,75.0,12.0,100.0,4.0
2025-08-01,43.38,60.0,12.0,98.0,4.0
2025-08-04,34.13,50.0,12.0,70.0,4.0
2025-08-05,33.98,50.0,12.0,70.0,4.0
2025-08-06,31.14,50.0,12.0,60.0,4.0
2025-08-07,38.02,60.0,12.0,78.0,4.0
2025-08-08,37.69,50.0,12.0,88.0,4.0
2025-08-11,29.15,55.0,12.0,60.0,7.0
2025-08-12,26.27,42.0,12.0,50.0,4.0
2025-08-13,25.86,42.0,12.0,60.0,7.0
2025-08-14,29.01,55.0,12.0,60.0,7.0
2025-08-18,32.34,55.0,12.0,60.0,4.0
2025-08-19,32.56,55.0,12.0,60.0,4.0
2025-08-20,32.62,55.0,12.0,60.0,4.0
2025-08-21,26.43,42.0,12.0,60.0,7.0
2025-08-22,30.08,47.0,12.0,70.0,7.0
2025-08-25,26.78,42.0,12.0,50.0,4.0
2025-08-26,37.96,60.0,12.0,78.0,4.0
2025-08-28,17.85,23.0,12.0,35.0,4.0
2025-08-29,23.34,32.0,12.0,60.0,7.0
2025-09-01,20.69,23.0,12.0,45.0,4.0
2025-09-02,23.54,33.0,12.0,45.0,4.0
2025-09-03,24.77,37.0,12.0,45.0,4.0
2025-09-04,18.53,23.0,12.0,35.0,4.0
2025-09-05,19.84,28.0,12.0,35.0,4.0
2025-09-08,21.13,33.0,12.0,35.0,4.0
2025-09-09,18.63,23.0,12.0,35.0,4.0
2025-09-10,16.4,28.0,12.0,20.0,4.0
2025-09-11,13.41,28.0,12.0,20.0,7.0
2025-09-12,15.25,23.0,12.0,20.0,4.0
2025-09-15,16.85,28.0,12.0,20.0,4.0
2025-09-16,40.75,75.0,12.0,68.0,4.0
2025-09-17,33.39,60.0,12.0,53.0,4.0
2025-09-18,21.27,45.0,12.0,20.0,4.0
2025-09-19,24.83,45.0,12.0,35.0,4.0
2025-09-22,24.69,45.0,12.0,35.0,4.0
2025-09-23,32.79,60.0,12.0,53.0,4.0
2025-09-24,31.29,55.0,12.0,53.0,4.0
2025-09-25,31.19,55.0,12.0,53.0,4.0
2025-09-26,21.74,37.0,12.0,35.0,4.0
2025-09-29,14.37,23.0,12.0,20.0,4.0
2025-09-30,12.35,23.0,12.0,10.0,4.0
2025-10-01,16.39,28.0,12.0,20.0,4.0
2025-10-03,23.38,37.0,12.0,38.0,4.0
2025-10-06,43.65,62.0,12.0,95.0,4.0
