scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-04,18.49,40.0,9.0,63.0,17.0
2024-01-05,12.29,35.0,9.0,43.0,17.0
2024-01-08,3.43,12.0,9.0,43.0,20.0
2024-01-09,3.42,12.0,9.0,43.0,20.0
2024-01-10,3.4,12.0,9.0,43.0,20.0
2024-01-11,4.8,17.0,9.0,43.0,20.0
2024-01-12,18.65,60.0,9.0,43.0,17.0
2024-01-15,17.23,55.0,9.0,43.0,17.0
2024-01-16,13.29,40.0,9.0,43.0,17.0
2024-01-17,9.89,35.0,9.0,35.0,17.0
2024-01-18,25.92,60.0,9.0,73.0,17.0
2024-01-19,18.45,40.0,9.0,63.0,17.0
2024-01-23,15.42,50.0,9.0,43.0,17.0
2024-01-24,24.54,55.0,9.0,73.0,17.0
2024-01-25,24.8,55.0,9.0,73.0,17.0
2024-01-29,28.01,60.0,9.0,80.0,17.0
2024-01-30,21.11,40.0,9.0,73.0,17.0
2024-01-31,20.25,35.0,9.0,73.0,17.0
2024-02-01,16.2,40.0,9.0,53.0,17.0
2024-02-02,18.73,40.0,9.0,63.0,17.0
2024-02-05,10.0,27.0,9.0,43.0,17.0
2024-02-06,16.45,32.0,9.0,63.0,17.0
2024-02-07,26.7,55.0,9.0,80.0,17.0
2024-02-08,27.59,60.0,9.0,80.0,17.0
2024-02-09,21.06,35.0,9.0,80.0,17.0
2024-02-12,18.72,35.0,9.0,73.0,17.0
2024-02-13,13.94,27.0,9.0,63.0,17.0
2024-02-14,14.63,40.0,9.0,63.0,20.0
2024-02-15,14.68,40.0,9.0,63.0,20.0
2024-02-16,27.04,60.0,9.0,80.0,17.0
2024-02-19,20.5,40.0,9.0,73.0,17.0
2024-02-20,21.73,45.0,9.0,73.0,17.0
2024-02-21,19.1,35.0,9.0,73.0,17.0
2024-02-22,14.78,40.0,9.0,63.0,20.0
2024-02-23,13.49,35.0,9.0,63.0,20.0
2024-02-26,15.71,45.0,9.0,63.0,20.0
2024-02-27,12.93,35.0,9.0,63.0,20.0
2024-02-28,5.99,27.0,9.0,45.0,20.0
2024-02-29,7.36,32.0,9.0,45.0,20.0
2024-03-01,12.18,32.0,9.0,63.0,20.0
2024-03-04,14.27,40.0,9.0,63.0,20.0
2024-03-05,10.36,27.0,9.0,63.0,20.0
2024-03-06,0.81,8.0,9.0,45.0,20.0
2024-03-07,2.15,13.0,9.0,45.0,20.0
2024-03-11,0.36,8.0,9.0,45.0,20.0
2024-03-12,0.51,8.0,9.0,35.0,17.0
2024-03-13,0.0,9.0,9.0,10.0,22.0
2024-03-14,4.43,23.0,9.0,35.0,17.0
2024-03-15,0.0,8.0,9.0,10.0,20.0
2024-03-18,0.0,8.0,9.0,0.0,20.0
2024-03-19,0.0,8.0,9.0,0.0,17.0
2024-03-20,0.0,8.0,9.0,0.0,20.0
2024-03-21,0.0,18.0,9.0,0.0,20.0
2024-03-22,0.0,8.0,9.0,0.0,17.0
2024-03-26,0.0,8.0,9.0,0.0,17.0
2024-03-27,0.0,28.0,9.0,0.0,17.0
2024-03-28,0.0,8.0,9.0,0.0,17.0
2024-04-01,8.02,37.0,9.0,0.0,9.0
2024-04-02,7.01,32.0,9.0,0.0,9.0
2024-04-03,7.09,32.0,9.0,0.0,9.0
2024-04-04,7.33,32.0,9.0,0.0,9.0
2024-04-05,8.69,37.0,9.0,0.0,9.0
2024-04-08,5.97,27.0,9.0,0.0,9.0
2024-04-09,5.09,23.0,9.0,0.0,9.0
2024-04-10,4.41,32.0,9.0,0.0,12.0
2024-04-12,1.93,23.0,9.0,0.0,12.0
2024-04-15,0.0,8.0,9.0,8.0,17.0
2024-04-16,0.0,13.0,9.0,0.0,17.0
2024-04-18,0.0,8.0,9.0,0.0,17.0
2024-04-19,0.0,8.0,9.0,0.0,17.0
2024-04-22,0.0,13.0,9.0,8.0,20.0
2024-04-23,0.0,13.0,9.0,8.0,17.0
2024-04-24,0.0,13.0,9.0,8.0,17.0
2024-04-25,0.0,13.0,9.0,8.0,20.0
2024-04-26,0.0,17.0,9.0,8.0,17.0
2024-04-29,0.0,12.0,9.0,0.0,17.0
2024-04-30,0.0,8.0,9.0,0.0,17.0
2024-05-02,0.0,8.0,9.0,0.0,17.0
2024-05-03,0.0,8.0,9.0,0.0,17.0
2024-05-06,0.0,8.0,9.0,0.0,17.0
2024-05-07,0.0,8.0,9.0,0.0,17.0
2024-05-08,0.0,13.0,9.0,0.0,17.0
2024-05-09,0.0,14.0,9.0,0.0,17.0
2024-05-10,0.0,4.0,9.0,0.0,17.0
2024-05-13,0.0,4.0,9.0,0.0,25.0
2024-05-14,0.0,28.0,9.0,0.0,17.0
2024-05-15,0.0,8.0,9.0,0.0,17.0
2024-05-16,0.0,13.0,9.0,0.0,17.0
2024-05-17,0.0,17.0,9.0,0.0,17.0
2024-05-21,0.0,8.0,9.0,0.0,17.0
2024-05-22,0.0,8.0,9.0,0.0,17.0
2024-05-23,0.0,8.0,9.0,0.0,17.0
2024-05-24,6.14,60.0,9.0,0.0,17.0
2024-05-27,0.0,20.0,9.0,0.0,17.0
2024-05-28,0.0,12.0,9.0,0.0,17.0
2024-05-29,0.0,12.0,9.0,0.0,20.0
2024-05-30,0.0,8.0,9.0,0.0,17.0
2024-05-31,0.0,8.0,9.0,0.0,20.0
2024-06-03,0.0,13.0,9.0,0.0,20.0
2024-06-04,0.0,13.0,9.0,0.0,22.0
2024-06-05,0.0,18.0,9.0,0.0,20.0
2024-06-06,0.0,22.0,9.0,0.0,17.0
2024-06-07,1.21,30.0,9.0,8.0,17.0
2024-06-10,0.0,25.0,9.0,8.0,17.0
2024-06-11,0.0,25.0,9.0,8.0,20.0
2024-06-12,0.0,20.0,9.0,8.0,17.0
2024-06-13,1.72,40.0,9.0,8.0,20.0
2024-06-14,0.0,20.0,9.0,8.0,20.0
2024-06-18,0.0,20.0,9.0,10.0,20.0
2024-06-19,0.0,12.0,9.0,8.0,17.0
2024-06-20,7.39,50.0,9.0,8.0,17.0
2024-06-21,11.37,55.0,9.0,18.0,17.0
2024-06-24,4.3,35.0,9.0,10.0,17.0
2024-06-25,0.0,20.0,9.0,0.0,17.0
2024-06-26,4.8,40.0,9.0,8.0,17.0
2024-06-27,0.0,12.0,9.0,0.0,17.0
2024-06-28,0.0,17.0,9.0,8.0,20.0
2024-07-01,8.94,55.0,9.0,8.0,17.0
2024-07-02,17.17,60.0,9.0,35.0,17.0
2024-07-03,13.26,45.0,9.0,35.0,17.0
2024-07-04,30.33,62.0,9.0,55.0,9.0
2024-07-05,28.44,55.0,9.0,55.0,9.0
2024-07-08,29.54,60.0,9.0,55.0,9.0
2024-07-09,29.96,60.0,9.0,55.0,9.0
2024-07-10,8.48,35.0,9.0,28.0,17.0
2024-07-11,24.8,60.0,9.0,35.0,9.0
2024-07-12,30.68,65.0,9.0,55.0,9.0
2024-07-15,27.0,50.0,9.0,55.0,9.0
2024-07-16,24.14,50.0,9.0,55.0,12.0
2024-07-18,7.2,35.0,9.0,35.0,20.0
2024-07-19,3.13,27.0,9.0,18.0,17.0
2024-07-22,0.41,27.0,9.0,18.0,20.0
2024-07-23,27.64,75.0,9.0,35.0,9.0
2024-07-24,33.55,75.0,9.0,55.0,9.0
2024-07-25,27.21,50.0,9.0,55.0,9.0
2024-07-26,32.32,70.0,9.0,55.0,9.0
2024-07-29,31.21,65.0,9.0,55.0,9.0
2024-07-30,24.62,50.0,9.0,55.0,12.0
2024-07-31,22.79,50.0,9.0,48.0,12.0
2024-08-01,17.29,50.0,9.0,28.0,12.0
2024-08-02,22.82,70.0,9.0,18.0,9.0
2024-08-05,7.93,42.0,9.0,10.0,14.0
2024-08-06,9.74,42.0,9.0,10.0,12.0
2024-08-07,11.87,47.0,9.0,10.0,12.0
2024-08-08,15.86,55.0,9.0,18.0,12.0
2024-08-09,12.97,42.0,9.0,18.0,12.0
2024-08-12,10.89,42.0,9.0,10.0,12.0
2024-08-13,0.0,27.0,9.0,10.0,20.0
2024-08-14,0.0,8.0,9.0,10.0,17.0
2024-08-16,0.0,18.0,9.0,10.0,20.0
2024-08-19,2.79,32.0,9.0,18.0,20.0
2024-08-20,14.69,47.0,9.0,18.0,12.0
2024-08-21,19.03,60.0,9.0,10.0,9.0
2024-08-22,17.65,55.0,9.0,10.0,9.0
2024-08-23,28.24,75.0,9.0,33.0,9.0
2024-08-26,41.7,62.0,9.0,80.0,4.0
2024-08-27,46.69,62.0,9.0,100.0,4.0
2024-08-28,42.92,47.0,9.0,100.0,4.0
2024-08-29,35.31,37.0,9.0,80.0,4.0
2024-08-30,44.6,57.0,9.0,95.0,4.0
2024-09-02,32.57,37.0,9.0,80.0,7.0
2024-09-03,44.63,52.0,9.0,100.0,4.0
2024-09-04,45.93,57.0,9.0,100.0,4.0
2024-09-05,43.27,47.0,9.0,100.0,4.0
2024-09-06,40.41,37.0,9.0,100.0,4.0
2024-09-09,37.11,37.0,9.0,100.0,7.0
2024-09-10,43.08,47.0,9.0,100.0,4.0
2024-09-11,40.53,50.0,9.0,100.0,7.0
2024-09-12,40.39,50.0,9.0,100.0,7.0
2024-09-13,40.59,50.0,9.0,100.0,7.0
2024-09-16,43.22,60.0,9.0,100.0,7.0
2024-09-17,42.05,55.0,9.0,100.0,7.0
2024-09-18,40.61,50.0,9.0,100.0,7.0
2024-09-19,35.14,50.0,9.0,100.0,12.0
2024-09-20,41.7,55.0,9.0,100.0,7.0
2024-09-23,40.48,50.0,9.0,100.0,7.0
2024-09-24,32.86,50.0,9.0,70.0,7.0
2024-09-25,38.64,55.0,9.0,88.0,7.0
2024-09-26,37.18,50.0,9.0,88.0,7.0
2024-09-27,41.86,55.0,9.0,88.0,4.0
2024-09-30,38.81,55.0,9.0,88.0,7.0
2024-10-01,33.32,50.0,9.0,70.0,7.0
2024-10-03,33.72,42.0,9.0,70.0,4.0
2024-10-04,33.56,42.0,9.0,70.0,4.0
2024-10-07,31.66,38.0,9.0,70.0,4.0
2024-10-08,36.14,52.0,9.0,70.0,4.0
2024-10-09,33.58,42.0,9.0,70.0,4.0
2024-10-10,41.85,75.0,9.0,70.0,4.0
2024-10-11,35.45,50.0,9.0,70.0,4.0
2024-10-14,40.37,70.0,9.0,70.0,4.0
2024-10-15,40.48,70.0,9.0,70.0,4.0
2024-10-16,35.6,50.0,9.0,70.0,4.0
2024-10-17,33.34,42.0,9.0,70.0,4.0
2024-10-18,36.53,55.0,9.0,70.0,4.0
2024-10-21,32.9,42.0,9.0,70.0,4.0
2024-10-22,22.42,23.0,9.0,70.0,9.0
2024-10-23,30.2,33.0,9.0,70.0,4.0
2024-10-24,27.39,23.0,9.0,70.0,4.0
2024-10-25,25.61,28.0,9.0,60.0,4.0
2024-10-28,28.47,28.0,9.0,70.0,4.0
2024-10-29,24.24,23.0,9.0,70.0,7.0
2024-10-30,31.22,37.0,9.0,70.0,4.0
2024-10-31,24.88,23.0,9.0,70.0,7.0
2024-11-01,38.33,45.0,9.0,88.0,4.0
2024-11-04,33.8,27.0,9.0,88.0,4.0
2024-11-05,38.28,45.0,9.0,88.0,4.0
2024-11-06,48.96,75.0,9.0,100.0,4.0
2024-11-07,45.79,65.0,9.0,98.0,4.0
2024-11-08,48.42,75.0,9.0,100.0,4.0
2024-11-11,46.68,70.0,9.0,98.0,4.0
2024-11-12,42.61,55.0,9.0,98.0,4.0
2024-11-13,41.0,50.0,9.0,98.0,4.0
2024-11-14,43.58,60.0,9.0,98.0,4.0
2024-11-18,42.8,55.0,9.0,100.0,4.0
2024-11-19,45.53,65.0,9.0,100.0,4.0
2024-11-21,42.71,55.0,9.0,100.0,4.0
2024-11-22,46.8,70.0,9.0,100.0,4.0
2024-11-25,41.98,50.0,9.0,100.0,4.0
2024-11-26,45.29,62.0,9.0,100.0,4.0
2024-11-27,45.48,62.0,9.0,100.0,4.0
2024-11-28,40.66,42.0,9.0,100.0,4.0
2024-11-29,37.58,42.0,9.0,100.0,7.0
2024-12-02,41.93,47.0,9.0,100.0,4.0
2024-12-03,39.84,50.0,9.0,100.0,7.0
2024-12-04,39.93,55.0,9.0,95.0,7.0
2024-12-05,38.37,50.0,9.0,95.0,7.0
2024-12-06,38.63,50.0,9.0,95.0,7.0
2024-12-09,38.62,50.0,9.0,95.0,7.0
2024-12-10,41.44,60.0,9.0,95.0,7.0
2024-12-11,40.14,55.0,9.0,95.0,7.0
2024-12-12,39.83,55.0,9.0,95.0,7.0
2024-12-13,38.6,50.0,9.0,95.0,7.0
2024-12-16,38.65,50.0,9.0,95.0,7.0
2024-12-17,32.25,42.0,9.0,78.0,7.0
2024-12-18,31.85,42.0,9.0,78.0,7.0
2024-12-19,31.05,38.0,9.0,78.0,7.0
2024-12-20,20.39,23.0,9.0,60.0,9.0
2024-12-23,22.06,23.0,9.0,60.0,7.0
2024-12-24,22.31,23.0,9.0,60.0,7.0
2024-12-26,27.47,33.0,9.0,60.0,4.0
2024-12-27,33.43,57.0,9.0,60.0,4.0
2024-12-30,24.91,23.0,9.0,60.0,4.0
2024-12-31,32.01,52.0,9.0,60.0,4.0
2025-01-01,34.64,62.0,9.0,60.0,4.0
2025-01-02,35.22,55.0,9.0,70.0,4.0
2025-01-03,30.67,47.0,9.0,60.0,4.0
2025-01-06,25.19,28.0,9.0,60.0,4.0
2025-01-07,27.93,37.0,9.0,60.0,4.0
2025-01-08,23.9,23.0,9.0,60.0,4.0
2025-01-09,23.7,23.0,9.0,60.0,4.0
2025-01-10,23.35,23.0,9.0,60.0,4.0
2025-01-13,14.31,33.0,9.0,35.0,9.0
2025-01-14,20.98,38.0,9.0,35.0,4.0
2025-01-15,17.05,23.0,9.0,35.0,4.0
2025-01-16,18.82,28.0,9.0,35.0,4.0
2025-01-17,17.32,23.0,9.0,35.0,4.0
2025-01-20,24.11,38.0,9.0,45.0,4.0
2025-01-21,26.2,33.0,9.0,60.0,4.0
2025-01-22,21.03,28.0,9.0,45.0,4.0
2025-01-23,24.96,28.0,9.0,60.0,4.0
2025-01-24,20.93,23.0,9.0,50.0,4.0
2025-01-27,10.57,28.0,9.0,25.0,9.0
2025-01-28,0.0,14.0,9.0,25.0,17.0
2025-01-29,17.14,33.0,9.0,25.0,4.0
2025-01-30,2.59,8.0,9.0,25.0,12.0
2025-01-31,17.12,33.0,9.0,25.0,4.0
2025-02-01,26.34,48.0,9.0,45.0,4.0
2025-02-03,0.0,13.0,9.0,25.0,17.0
2025-02-04,4.2,13.0,9.0,25.0,12.0
2025-02-05,4.36,13.0,9.0,25.0,12.0
2025-02-06,1.45,13.0,9.0,25.0,15.0
2025-02-07,0.0,8.0,9.0,25.0,17.0
2025-02-10,0.0,8.0,9.0,25.0,17.0
2025-02-11,0.0,9.0,9.0,25.0,22.0
2025-02-12,0.49,19.0,9.0,25.0,17.0
2025-02-13,0.0,18.0,9.0,25.0,17.0
2025-02-14,0.0,8.0,9.0,25.0,22.0
2025-02-17,0.0,8.0,9.0,10.0,17.0
2025-02-18,0.0,4.0,9.0,10.0,17.0
2025-02-19,0.0,18.0,9.0,0.0,17.0
2025-02-20,0.0,18.0,9.0,0.0,17.0
2025-02-21,0.0,8.0,9.0,0.0,17.0
2025-02-24,0.0,8.0,9.0,0.0,17.0
2025-02-25,0.0,8.0,9.0,0.0,17.0
2025-02-27,0.0,4.0,9.0,0.0,22.0
2025-02-28,0.0,4.0,9.0,0.0,17.0
2025-03-03,0.0,9.0,9.0,0.0,25.0
2025-03-04,0.0,23.0,9.0,0.0,17.0
2025-03-05,0.0,23.0,9.0,0.0,17.0
2025-03-06,0.0,18.0,9.0,0.0,17.0
2025-03-07,0.0,8.0,9.0,0.0,17.0
2025-03-10,0.0,8.0,9.0,0.0,17.0
2025-03-11,0.0,8.0,9.0,0.0,17.0
2025-03-12,0.0,8.0,9.0,0.0,17.0
2025-03-13,0.0,8.0,9.0,0.0,17.0
2025-03-17,0.0,8.0,9.0,0.0,17.0
2025-03-18,0.0,8.0,9.0,0.0,20.0
2025-03-19,0.0,37.0,9.0,0.0,17.0
2025-03-20,0.0,17.0,9.0,0.0,17.0
2025-03-21,3.33,45.0,9.0,8.0,17.0
2025-03-24,1.98,40.0,9.0,8.0,17.0
2025-03-25,0.0,25.0,9.0,0.0,17.0
2025-03-26,0.0,12.0,9.0,0.0,17.0
2025-03-27,1.66,40.0,9.0,8.0,17.0
2025-03-28,0.0,17.0,9.0,8.0,17.0
2025-04-01,0.0,17.0,9.0,25.0,20.0
2025-04-02,0.17,12.0,9.0,25.0,17.0
2025-04-03,0.0,25.0,9.0,15.0,20.0
2025-04-04,0.0,13.0,9.0,0.0,22.0
2025-04-07,0.0,13.0,9.0,0.0,22.0
2025-04-08,0.0,18.0,9.0,0.0,17.0
2025-04-09,0.0,8.0,9.0,0.0,20.0
2025-04-11,0.0,27.0,9.0,8.0,17.0
2025-04-15,5.89,40.0,9.0,18.0,17.0
2025-04-16,7.58,40.0,9.0,25.0,17.0
2025-04-17,12.69,60.0,9.0,25.0,17.0
2025-04-21,10.54,50.0,9.0,25.0,17.0
2025-04-22,2.51,35.0,9.0,8.0,17.0
2025-04-23,17.75,60.0,9.0,25.0,12.0
2025-04-24,10.47,50.0,9.0,25.0,17.0
2025-04-25,0.0,40.0,9.0,8.0,22.0
2025-04-28,1.89,35.0,9.0,8.0,17.0
2025-04-29,1.51,35.0,9.0,18.0,20.0
2025-04-30,0.0,35.0,9.0,8.0,20.0
2025-05-02,5.37,50.0,9.0,8.0,17.0
2025-05-05,0.0,40.0,9.0,8.0,20.0
2025-05-06,0.0,27.0,9.0,8.0,20.0
2025-05-07,0.0,40.0,9.0,8.0,20.0
2025-05-08,0.0,27.0,9.0,15.0,20.0
2025-05-09,3.51,40.0,9.0,25.0,20.0
2025-05-12,9.0,45.0,9.0,25.0,17.0
2025-05-13,8.94,45.0,9.0,25.0,17.0
2025-05-14,3.61,35.0,9.0,25.0,20.0
2025-05-15,5.31,40.0,9.0,15.0,17.0
2025-05-16,3.32,40.0,9.0,18.0,20.0
2025-05-19,6.78,40.0,9.0,18.0,17.0
2025-05-20,2.08,35.0,9.0,18.0,20.0
2025-05-21,2.06,35.0,9.0,18.0,20.0
2025-05-22,1.44,40.0,9.0,10.0,20.0
2025-05-23,4.43,40.0,9.0,10.0,17.0
2025-05-26,0.35,35.0,9.0,10.0,20.0
2025-05-27,2.23,35.0,9.0,18.0,20.0
2025-05-28,6.57,40.0,9.0,18.0,17.0
2025-05-29,6.56,40.0,9.0,18.0,17.0
2025-05-30,2.37,35.0,9.0,18.0,20.0
2025-06-02,6.73,40.0,9.0,18.0,17.0
2025-06-03,2.59,35.0,9.0,18.0,20.0
2025-06-04,0.71,27.0,9.0,18.0,20.0
2025-06-05,13.52,40.0,9.0,43.0,17.0
2025-06-06,2.9,35.0,9.0,18.0,20.0
2025-06-09,5.08,40.0,9.0,10.0,17.0
2025-06-10,11.93,60.0,9.0,18.0,17.0
2025-06-11,9.64,50.0,9.0,18.0,17.0
2025-06-12,4.63,40.0,9.0,10.0,17.0
2025-06-13,1.18,27.0,9.0,10.0,17.0
2025-06-16,1.07,27.0,9.0,10.0,17.0
2025-06-17,2.19,32.0,9.0,10.0,17.0
2025-06-18,0.0,8.0,9.0,10.0,17.0
2025-06-19,0.0,8.0,9.0,10.0,17.0
2025-06-20,0.0,13.0,9.0,10.0,17.0
2025-06-23,0.0,13.0,9.0,10.0,20.0
2025-06-24,0.0,13.0,9.0,10.0,17.0
2025-06-25,0.0,22.0,9.0,10.0,17.0
2025-06-26,0.0,12.0,9.0,10.0,20.0
2025-06-27,0.0,12.0,9.0,10.0,20.0
2025-06-30,0.0,12.0,9.0,10.0,17.0
2025-07-01,0.0,17.0,9.0,10.0,20.0
2025-07-02,0.0,8.0,9.0,10.0,17.0
2025-07-03,0.0,17.0,9.0,10.0,20.0
2025-07-04,0.0,8.0,9.0,10.0,20.0
2025-07-07,0.0,8.0,9.0,10.0,20.0
2025-07-08,0.0,8.0,9.0,10.0,17.0
2025-07-09,0.0,18.0,9.0,10.0,17.0
2025-07-10,0.0,8.0,9.0,10.0,17.0
2025-07-11,0.0,8.0,9.0,10.0,17.0
2025-07-14,0.0,8.0,9.0,10.0,20.0
2025-07-15,0.0,8.0,9.0,0.0,17.0
2025-07-16,0.0,13.0,9.0,0.0,17.0
2025-07-17,0.0,18.0,9.0,0.0,17.0
2025-07-18,0.0,8.0,9.0,0.0,17.0
2025-07-21,0.0,8.0,9.0,0.0,17.0
2025-07-22,0.0,8.0,9.0,0.0,17.0
2025-07-23,0.0,13.0,9.0,0.0,17.0
2025-07-24,0.0,8.0,9.0,0.0,17.0
2025-07-25,0.0,13.0,9.0,0.0,17.0
2025-07-28,0.0,4.0,9.0,0.0,17.0
2025-07-29,0.0,13.0,9.0,0.0,17.0
2025-07-30,0.0,4.0,9.0,0.0,17.0
2025-07-31,0.0,4.0,9.0,0.0,17.0
2025-08-01,0.0,4.0,9.0,0.0,25.0
2025-08-04,0.0,37.0,9.0,0.0,17.0
2025-08-05,0.0,22.0,9.0,0.0,17.0
2025-08-06,0.0,8.0,9.0,0.0,17.0
2025-08-07,0.0,8.0,9.0,0.0,17.0
2025-08-08,0.0,8.0,9.0,0.0,17.0
2025-08-11,0.0,8.0,9.0,0.0,17.0
2025-08-12,0.0,8.0,9.0,0.0,17.0
2025-08-13,0.0,13.0,9.0,0.0,20.0
2025-08-14,0.0,9.0,9.0,0.0,17.0
2025-08-18,0.0,9.0,9.0,0.0,17.0
2025-08-19,0.0,23.0,9.0,0.0,17.0
2025-08-20,0.0,18.0,9.0,0.0,17.0
2025-08-21,0.0,28.0,9.0,0.0,17.0
2025-08-22,0.0,8.0,9.0,0.0,17.0
2025-08-25,0.0,13.0,9.0,0.0,17.0
2025-08-26,0.0,8.0,9.0,0.0,20.0
2025-08-28,0.0,8.0,9.0,0.0,17.0
2025-08-29,0.0,8.0,9.0,0.0,17.0
2025-09-01,0.0,23.0,9.0,0.0,17.0
2025-09-02,0.0,17.0,9.0,8.0,17.0
2025-09-03,0.0,22.0,9.0,10.0,17.0
2025-09-04,0.0,12.0,9.0,10.0,17.0
2025-09-05,0.0,12.0,9.0,10.0,17.0
2025-09-08,0.0,12.0,9.0,0.0,20.0
2025-09-09,0.0,12.0,9.0,0.0,17.0
2025-09-10,0.0,27.0,9.0,0.0,17.0
2025-09-11,0.0,13.0,9.0,0.0,17.0
2025-09-12,0.0,13.0,9.0,0.0,17.0
2025-09-15,0.0,17.0,9.0,8.0,17.0
2025-09-16,0.0,17.0,9.0,18.0,17.0
2025-09-17,0.25,22.0,9.0,18.0,17.0
2025-09-18,0.24,22.0,9.0,18.0,17.0
2025-09-19,0.0,12.0,9.0,0.0,17.0
2025-09-22,0.0,8.0,9.0,0.0,17.0
2025-09-23,0.0,8.0,9.0,0.0,17.0
2025-09-24,0.0,8.0,9.0,0.0,17.0
2025-09-25,0.0,13.0,9.0,8.0,17.0
2025-09-26,0.0,8.0,9.0,0.0,17.0
2025-09-29,0.0,4.0,9.0,0.0,17.0
2025-09-30,0.0,13.0,9.0,0.0,17.0
2025-10-01,0.0,8.0,9.0,0.0,17.0
2025-10-03,0.0,32.0,9.0,0.0,17.0
2025-10-06,0.0,8.0,9.0,0.0,17.0
