scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-07-25,56.34,42.0,63.0,80.0,4.0
2024-07-26,53.94,32.0,63.0,80.0,4.0
2024-07-29,56.39,42.0,63.0,80.0,4.0
2024-07-30,50.98,32.0,63.0,80.0,7.0
2024-07-31,52.46,37.0,63.0,80.0,7.0
2024-08-01,53.96,32.0,63.0,80.0,4.0
2024-08-02,54.0,32.0,63.0,80.0,4.0
2024-08-05,56.42,45.0,63.0,80.0,4.0
2024-08-06,55.74,55.0,63.0,80.0,7.0
2024-08-07,56.57,55.0,63.0,80.0,7.0
2024-08-08,53.9,45.0,63.0,80.0,7.0
2024-08-09,53.95,45.0,63.0,80.0,7.0
2024-08-12,59.53,55.0,63.0,80.0,4.0
2024-08-13,62.77,70.0,63.0,80.0,4.0
2024-08-14,56.18,45.0,63.0,80.0,4.0
2024-08-16,55.71,42.0,63.0,80.0,4.0
2024-08-19,58.82,52.0,63.0,80.0,4.0
2024-08-20,56.68,42.0,63.0,80.0,4.0
2024-08-21,57.89,45.0,63.0,80.0,4.0
2024-08-22,53.23,45.0,63.0,73.0,7.0
2024-08-23,65.27,55.0,63.0,100.0,4.0
2024-08-26,64.33,50.0,63.0,100.0,4.0
2024-08-27,61.31,50.0,63.0,88.0,4.0
2024-08-28,50.71,45.0,63.0,63.0,7.0
2024-08-29,54.86,50.0,63.0,63.0,4.0
2024-08-30,52.22,50.0,63.0,63.0,7.0
2024-09-02,68.08,65.0,63.0,100.0,4.0
2024-09-03,61.56,50.0,63.0,100.0,7.0
2024-09-04,57.0,50.0,63.0,80.0,7.0
2024-09-05,66.72,57.0,63.0,100.0,4.0
2024-09-06,64.07,47.0,63.0,100.0,4.0
2024-09-09,58.65,37.0,63.0,100.0,7.0
2024-09-10,57.58,32.0,63.0,100.0,7.0
2024-09-11,63.7,45.0,63.0,100.0,4.0
2024-09-12,61.73,37.0,63.0,100.0,4.0
2024-09-13,63.14,42.0,63.0,100.0,4.0
2024-09-16,60.56,32.0,63.0,100.0,4.0
2024-09-17,66.91,57.0,63.0,100.0,4.0
2024-09-18,61.56,37.0,63.0,100.0,4.0
2024-09-19,64.29,50.0,63.0,100.0,4.0
2024-09-20,65.8,55.0,63.0,100.0,4.0
2024-09-23,63.2,45.0,63.0,100.0,4.0
2024-09-24,60.01,45.0,63.0,100.0,7.0
2024-09-25,61.12,50.0,63.0,100.0,7.0
2024-09-26,59.51,45.0,63.0,100.0,7.0
2024-09-27,60.83,50.0,63.0,100.0,7.0
2024-09-30,61.0,50.0,63.0,100.0,7.0
2024-10-01,61.1,50.0,63.0,100.0,7.0
2024-10-03,58.68,45.0,63.0,98.0,7.0
2024-10-04,54.31,27.0,63.0,88.0,4.0
2024-10-07,50.26,32.0,63.0,70.0,4.0
2024-10-08,46.69,27.0,63.0,70.0,7.0
2024-10-09,49.78,27.0,63.0,70.0,4.0
2024-10-10,48.55,23.0,63.0,70.0,4.0
2024-10-11,48.75,23.0,63.0,70.0,4.0
2024-10-14,60.5,70.0,63.0,70.0,4.0
2024-10-15,49.98,27.0,63.0,70.0,4.0
2024-10-16,47.3,27.0,63.0,70.0,7.0
2024-10-17,50.12,27.0,63.0,70.0,4.0
2024-10-18,56.01,50.0,63.0,70.0,4.0
2024-10-21,46.51,27.0,63.0,70.0,7.0
2024-10-22,42.61,33.0,63.0,60.0,9.0
2024-10-23,52.59,52.0,63.0,60.0,4.0
2024-10-24,47.39,32.0,63.0,60.0,4.0
2024-10-25,48.66,38.0,63.0,60.0,4.0
2024-10-28,57.34,70.0,63.0,60.0,4.0
2024-10-29,50.76,45.0,63.0,60.0,4.0
2024-10-30,59.94,70.0,63.0,70.0,4.0
2024-10-31,67.44,70.0,63.0,98.0,4.0
2024-11-01,63.28,65.0,63.0,98.0,7.0
2024-11-04,71.39,85.0,63.0,98.0,4.0
2024-11-05,70.92,80.0,63.0,100.0,4.0
2024-11-06,66.83,62.0,63.0,100.0,4.0
2024-11-07,67.86,67.0,63.0,100.0,4.0
2024-11-08,68.97,72.0,63.0,100.0,4.0
2024-11-11,66.35,62.0,63.0,100.0,4.0
2024-11-12,63.77,52.0,63.0,100.0,4.0
2024-11-13,65.62,62.0,63.0,100.0,4.0
2024-11-14,66.11,62.0,63.0,100.0,4.0
2024-11-18,61.9,47.0,63.0,100.0,4.0
2024-11-19,65.32,60.0,63.0,100.0,4.0
2024-11-21,67.68,70.0,63.0,100.0,4.0
2024-11-22,67.17,67.0,63.0,100.0,4.0
2024-11-25,65.13,57.0,63.0,100.0,4.0
2024-11-26,66.37,62.0,63.0,100.0,4.0
2024-11-27,62.8,60.0,63.0,100.0,7.0
2024-11-28,65.88,60.0,63.0,100.0,4.0
2024-11-29,67.48,65.0,63.0,100.0,4.0
2024-12-02,69.31,72.0,63.0,100.0,4.0
2024-12-03,63.01,47.0,63.0,100.0,4.0
2024-12-04,61.19,60.0,63.0,100.0,9.0
2024-12-05,69.53,75.0,63.0,100.0,4.0
2024-12-06,62.89,60.0,63.0,100.0,7.0
2024-12-09,62.82,60.0,63.0,100.0,7.0
2024-12-10,64.12,65.0,63.0,100.0,7.0
2024-12-11,62.96,60.0,63.0,100.0,7.0
2024-12-12,62.13,60.0,63.0,98.0,7.0
2024-12-13,63.84,65.0,63.0,88.0,4.0
2024-12-16,59.62,60.0,63.0,88.0,7.0
2024-12-17,60.84,65.0,63.0,88.0,7.0
2024-12-18,62.14,60.0,63.0,98.0,7.0
2024-12-19,60.91,65.0,63.0,88.0,7.0
2024-12-20,53.3,42.0,63.0,70.0,4.0
2024-12-23,51.29,47.0,63.0,70.0,7.0
2024-12-24,50.18,42.0,63.0,70.0,7.0
2024-12-26,68.37,75.0,63.0,98.0,4.0
2024-12-27,69.95,80.0,63.0,98.0,4.0
2024-12-30,68.9,75.0,63.0,98.0,4.0
2024-12-31,57.83,65.0,63.0,70.0,4.0
2025-01-01,58.29,60.0,63.0,88.0,7.0
2025-01-02,69.21,80.0,63.0,100.0,4.0
2025-01-03,70.02,85.0,63.0,98.0,4.0
2025-01-06,65.78,67.0,63.0,100.0,4.0
2025-01-07,65.11,62.0,63.0,100.0,4.0
2025-01-08,64.84,65.0,63.0,98.0,4.0
2025-01-09,59.52,65.0,63.0,98.0,9.0
2025-01-10,58.24,42.0,63.0,98.0,4.0
2025-01-13,41.26,23.0,63.0,70.0,9.0
2025-01-14,61.1,52.0,63.0,98.0,4.0
2025-01-15,48.75,33.0,63.0,70.0,4.0
2025-01-16,60.73,52.0,63.0,98.0,4.0
2025-01-17,49.11,27.0,63.0,88.0,7.0
2025-01-20,51.07,23.0,63.0,98.0,7.0
2025-01-21,53.3,32.0,63.0,98.0,7.0
2025-01-22,53.29,23.0,63.0,98.0,4.0
2025-01-23,60.36,60.0,63.0,88.0,4.0
2025-01-24,41.03,23.0,63.0,70.0,9.0
2025-01-27,41.71,28.0,63.0,70.0,9.0
2025-01-28,46.57,28.0,63.0,70.0,4.0
2025-01-29,48.29,33.0,63.0,70.0,4.0
2025-01-30,43.99,28.0,63.0,70.0,7.0
2025-01-31,46.54,37.0,63.0,70.0,7.0
2025-02-01,46.14,23.0,63.0,70.0,4.0
2025-02-03,46.61,37.0,63.0,70.0,7.0
2025-02-04,42.91,32.0,63.0,60.0,7.0
2025-02-05,42.05,27.0,63.0,60.0,7.0
2025-02-06,36.72,38.0,63.0,35.0,9.0
2025-02-07,39.09,28.0,63.0,35.0,4.0
2025-02-10,34.15,23.0,63.0,35.0,7.0
2025-02-11,32.87,28.0,63.0,35.0,9.0
2025-02-12,34.28,23.0,63.0,25.0,4.0
2025-02-13,35.31,28.0,63.0,25.0,4.0
2025-02-14,33.59,23.0,63.0,25.0,4.0
2025-02-17,33.91,23.0,63.0,25.0,4.0
2025-02-18,33.79,24.0,63.0,25.0,4.0
2025-02-19,36.18,33.0,63.0,25.0,4.0
2025-02-20,33.86,23.0,63.0,25.0,4.0
2025-02-21,34.82,28.0,63.0,25.0,4.0
2025-02-24,34.74,28.0,63.0,25.0,4.0
2025-02-25,31.67,28.0,63.0,25.0,7.0
2025-02-27,21.32,8.0,63.0,25.0,12.0
2025-02-28,20.33,4.0,63.0,25.0,12.0
2025-03-03,16.58,14.0,63.0,0.0,12.0
2025-03-04,17.02,14.0,63.0,0.0,12.0
2025-03-05,21.92,33.0,63.0,0.0,12.0
2025-03-06,19.47,23.0,63.0,0.0,12.0
2025-03-07,24.44,33.0,63.0,10.0,12.0
2025-03-10,33.28,38.0,63.0,10.0,4.0
2025-03-11,35.76,32.0,63.0,25.0,4.0
2025-03-12,14.84,8.0,63.0,10.0,15.0
2025-03-13,16.66,13.0,63.0,0.0,12.0
2025-03-17,32.13,32.0,63.0,10.0,4.0
2025-03-18,13.29,12.0,63.0,0.0,15.0
2025-03-19,44.53,45.0,63.0,43.0,4.0
2025-03-20,48.89,55.0,63.0,50.0,4.0
2025-03-21,50.38,60.0,63.0,50.0,4.0
2025-03-24,50.4,60.0,63.0,50.0,4.0
2025-03-25,47.45,50.0,63.0,50.0,4.0
2025-03-26,47.11,50.0,63.0,50.0,4.0
2025-03-27,44.75,50.0,63.0,50.0,7.0
2025-03-28,44.8,50.0,63.0,50.0,7.0
2025-04-01,46.82,55.0,62.0,50.0,7.0
2025-04-02,46.96,55.0,62.0,50.0,7.0
2025-04-03,47.63,55.0,62.0,50.0,7.0
2025-04-04,48.16,50.0,62.0,50.0,4.0
2025-04-07,41.67,27.0,62.0,50.0,4.0
2025-04-08,45.44,52.0,62.0,50.0,7.0
2025-04-09,41.31,32.0,62.0,43.0,4.0
2025-04-11,51.04,60.0,62.0,50.0,4.0
2025-04-15,52.72,65.0,62.0,50.0,4.0
2025-04-16,50.09,55.0,62.0,50.0,4.0
2025-04-17,50.08,55.0,62.0,50.0,4.0
2025-04-21,50.12,55.0,62.0,50.0,4.0
2025-04-22,41.44,50.0,62.0,33.0,7.0
2025-04-23,45.71,55.0,62.0,33.0,4.0
2025-04-24,45.19,60.0,62.0,25.0,4.0
2025-04-25,42.09,50.0,62.0,25.0,4.0
2025-04-28,40.41,55.0,62.0,25.0,7.0
2025-04-29,45.44,55.0,62.0,33.0,4.0
2025-04-30,43.97,50.0,62.0,33.0,4.0
2025-05-02,41.8,42.0,62.0,33.0,4.0
2025-05-05,46.63,60.0,62.0,33.0,4.0
2025-05-06,43.95,60.0,62.0,25.0,4.0
2025-05-07,35.8,42.0,62.0,10.0,4.0
2025-05-08,43.53,65.0,62.0,18.0,4.0
2025-05-09,20.02,23.0,62.0,18.0,17.0
2025-05-12,45.57,70.0,62.0,18.0,4.0
2025-05-13,42.1,55.0,62.0,18.0,4.0
2025-05-14,44.42,65.0,62.0,18.0,4.0
2025-05-15,38.92,55.0,62.0,18.0,7.0
2025-05-16,40.4,50.0,62.0,18.0,4.0
2025-05-19,43.43,60.0,62.0,18.0,4.0
2025-05-20,41.06,60.0,62.0,10.0,4.0
2025-05-21,36.72,42.0,62.0,10.0,4.0
2025-05-22,32.06,23.0,62.0,10.0,4.0
2025-05-23,39.19,52.0,62.0,10.0,4.0
2025-05-26,33.4,27.0,62.0,10.0,4.0
2025-05-27,21.76,13.0,62.0,10.0,12.0
2025-05-28,20.61,8.0,62.0,10.0,12.0
2025-05-29,22.84,17.0,62.0,10.0,12.0
2025-05-30,34.47,32.0,62.0,10.0,4.0
2025-06-02,34.4,32.0,62.0,10.0,4.0
2025-06-03,42.4,55.0,62.0,18.0,4.0
2025-06-04,38.84,27.0,62.0,43.0,7.0
2025-06-05,45.07,40.0,62.0,43.0,4.0
2025-06-06,46.19,45.0,62.0,43.0,4.0
2025-06-09,39.8,27.0,62.0,35.0,4.0
2025-06-10,21.75,13.0,62.0,10.0,12.0
2025-06-11,23.04,17.0,62.0,10.0,12.0
2025-06-12,50.01,75.0,62.0,28.0,4.0
2025-06-13,42.91,65.0,62.0,10.0,4.0
2025-06-16,39.13,50.0,62.0,10.0,4.0
2025-06-17,23.85,22.0,62.0,10.0,12.0
2025-06-18,22.69,18.0,62.0,10.0,12.0
2025-06-19,20.96,13.0,62.0,10.0,12.0
2025-06-20,18.51,13.0,62.0,0.0,12.0
2025-06-23,14.14,8.0,62.0,0.0,15.0
2025-06-24,16.5,17.0,62.0,0.0,15.0
2025-06-25,18.92,17.0,62.0,8.0,15.0
2025-06-26,14.56,8.0,62.0,0.0,15.0
2025-06-27,17.09,17.0,62.0,0.0,15.0
2025-06-30,0.0,12.0,15.0,0.0,23.0
2025-07-01,0.0,8.0,15.0,0.0,23.0
2025-07-02,0.0,13.0,15.0,0.0,20.0
2025-07-03,0.0,17.0,15.0,0.0,23.0
2025-07-04,0.0,17.0,15.0,0.0,20.0
2025-07-07,0.0,8.0,15.0,0.0,23.0
2025-07-08,0.0,17.0,15.0,10.0,23.0
2025-07-09,0.0,25.0,15.0,10.0,23.0
2025-07-10,0.0,20.0,15.0,10.0,23.0
2025-07-11,0.0,25.0,15.0,0.0,20.0
2025-07-14,19.81,70.0,15.0,18.0,12.0
2025-07-15,16.61,55.0,15.0,18.0,12.0
2025-07-16,12.77,50.0,15.0,8.0,12.0
2025-07-17,24.64,70.0,15.0,35.0,12.0
2025-07-18,15.14,50.0,15.0,18.0,12.0
2025-07-21,16.21,55.0,15.0,18.0,12.0
2025-07-22,15.94,55.0,15.0,18.0,12.0
2025-07-23,0.04,35.0,15.0,18.0,23.0
2025-07-24,3.95,40.0,15.0,28.0,23.0
2025-07-25,19.55,60.0,15.0,28.0,12.0
2025-07-28,3.18,37.0,15.0,18.0,20.0
2025-07-29,8.22,45.0,15.0,28.0,20.0
2025-07-30,24.1,55.0,15.0,48.0,12.0
2025-07-31,17.32,50.0,15.0,28.0,12.0
2025-08-01,5.67,37.0,15.0,28.0,20.0
2025-08-04,3.45,40.0,15.0,28.0,23.0
2025-08-05,17.9,55.0,15.0,28.0,12.0
2025-08-06,17.51,65.0,15.0,18.0,12.0
2025-08-07,5.91,40.0,15.0,28.0,20.0
2025-08-08,17.29,65.0,15.0,18.0,12.0
2025-08-11,0.0,35.0,15.0,0.0,23.0
2025-08-12,0.5,40.0,15.0,8.0,20.0
2025-08-13,0.0,35.0,15.0,10.0,20.0
2025-08-14,1.06,40.0,15.0,10.0,20.0
2025-08-18,9.67,45.0,15.0,38.0,20.0
2025-08-19,2.78,35.0,15.0,20.0,20.0
2025-08-20,2.74,35.0,15.0,20.0,20.0
2025-08-21,8.32,40.0,15.0,38.0,20.0
2025-08-22,10.73,50.0,15.0,38.0,20.0
2025-08-25,25.14,75.0,15.0,38.0,12.0
2025-08-26,6.78,35.0,15.0,38.0,20.0
2025-08-28,1.5,27.0,15.0,38.0,23.0
2025-08-29,0.0,27.0,15.0,20.0,20.0
2025-09-01,23.72,70.0,15.0,38.0,12.0
2025-09-02,7.26,35.0,15.0,38.0,20.0
2025-09-03,8.87,40.0,15.0,38.0,20.0
2025-09-04,14.98,40.0,15.0,63.0,20.0
2025-09-05,13.03,50.0,15.0,45.0,20.0
2025-09-08,0.0,18.0,15.0,20.0,20.0
2025-09-09,0.0,8.0,15.0,10.0,20.0
2025-09-10,0.0,13.0,15.0,10.0,20.0
2025-09-11,0.0,8.0,15.0,10.0,20.0
2025-09-12,0.0,8.0,15.0,10.0,20.0
2025-09-15,0.0,8.0,15.0,10.0,23.0
2025-09-16,0.0,13.0,15.0,20.0,23.0
2025-09-17,0.0,13.0,15.0,20.0,23.0
2025-09-18,0.0,8.0,15.0,20.0,23.0
2025-09-19,0.0,13.0,15.0,10.0,23.0
2025-09-22,0.0,13.0,15.0,10.0,20.0
2025-09-23,0.0,13.0,15.0,10.0,20.0
2025-09-24,0.0,8.0,15.0,0.0,20.0
2025-09-25,0.0,8.0,15.0,0.0,23.0
2025-09-26,0.0,13.0,15.0,0.0,20.0
2025-09-29,0.0,8.0,15.0,0.0,20.0
2025-09-30,16.51,23.0,35.0,10.0,8.0
2025-10-01,18.36,30.0,35.0,10.0,8.0
2025-10-03,14.2,23.0,35.0,0.0,8.0
2025-10-06,10.24,8.0,35.0,0.0,8.0
2025-10-07,11.45,13.0,35.0,0.0,8.0
2025-10-08,7.3,8.0,35.0,0.0,11.0
2025-10-09,15.14,27.0,35.0,0.0,8.0
2025-10-10,14.52,13.0,35.0,10.0,8.0
2025-10-13,7.5,8.0,35.0,0.0,11.0
2025-10-14,12.41,17.0,35.0,0.0,8.0
2025-10-15,10.26,8.0,35.0,0.0,8.0
2025-10-16,7.37,8.0,35.0,0.0,11.0
2025-10-17,12.59,18.0,35.0,0.0,8.0
2025-10-20,10.3,8.0,35.0,0.0,8.0
2025-10-21,8.71,13.0,35.0,0.0,11.0
2025-10-23,12.73,18.0,35.0,0.0,8.0
2025-10-24,11.49,13.0,35.0,0.0,8.0
2025-10-27,7.53,8.0,35.0,0.0,11.0
2025-10-28,12.06,13.0,35.0,0.0,8.0
2025-10-29,12.19,13.0,35.0,0.0,8.0
2025-10-30,16.49,30.0,35.0,0.0,8.0
2025-10-31,11.78,12.0,35.0,0.0,8.0
2025-11-03,11.09,8.0,35.0,0.0,8.0
2025-11-04,13.01,17.0,35.0,0.0,8.0
2025-11-06,10.33,8.0,35.0,0.0,8.0
2025-11-07,14.27,23.0,35.0,0.0,8.0
2025-11-10,11.8,14.0,35.0,0.0,8.0
2025-11-11,4.77,19.0,35.0,0.0,16.0
2025-11-12,2.5,9.0,35.0,0.0,16.0
2025-11-13,14.02,23.0,35.0,0.0,8.0
2025-11-14,13.75,23.0,35.0,0.0,8.0
2025-11-17,12.73,18.0,35.0,0.0,8.0
2025-11-18,13.6,23.0,35.0,0.0,8.0
2025-11-19,12.25,18.0,35.0,0.0,8.0
2025-11-20,12.07,18.0,35.0,0.0,8.0
2025-11-21,15.5,32.0,35.0,0.0,8.0
2025-11-24,9.53,8.0,35.0,0.0,8.0
2025-11-25,9.73,8.0,35.0,0.0,8.0
2025-11-26,11.04,13.0,35.0,0.0,8.0
2025-11-27,6.54,8.0,35.0,0.0,11.0
2025-11-28,6.75,8.0,35.0,0.0,11.0
2025-12-01,12.26,18.0,35.0,0.0,8.0
2025-12-02,6.52,8.0,35.0,0.0,11.0
2025-12-03,7.69,13.0,35.0,0.0,11.0
2025-12-04,6.57,8.0,35.0,0.0,11.0
2025-12-05,6.48,8.0,35.0,0.0,11.0
2025-12-08,6.8,19.0,35.0,0.0,13.0
2025-12-09,18.68,37.0,35.0,8.0,8.0
2025-12-10,16.64,30.0,35.0,8.0,8.0
2025-12-11,7.37,12.0,35.0,0.0,11.0
2025-12-12,11.63,17.0,35.0,0.0,8.0
2025-12-15,9.39,8.0,35.0,0.0,8.0
2025-12-16,6.3,8.0,35.0,0.0,11.0
2025-12-17,6.17,8.0,35.0,0.0,11.0
2025-12-18,14.27,28.0,35.0,0.0,8.0
2025-12-19,9.56,8.0,35.0,0.0,8.0
2025-12-22,17.07,37.0,35.0,0.0,8.0
2025-12-23,10.61,12.0,35.0,0.0,8.0
2025-12-24,7.48,12.0,35.0,0.0,11.0
2025-12-26,10.32,12.0,35.0,0.0,8.0
2025-12-29,7.34,12.0,35.0,0.0,11.0
2025-12-30,10.58,17.0,35.0,8.0,11.0
2025-12-31,9.61,17.0,33.0,8.0,11.0
2026-01-01,15.7,30.0,33.0,8.0,8.0
2026-01-02,10.51,20.0,33.0,8.0,11.0
2026-01-05,11.57,25.0,33.0,8.0,11.0
2026-01-06,12.96,20.0,33.0,18.0,11.0
2026-01-07,11.96,25.0,33.0,8.0,11.0
2026-01-08,11.01,20.0,33.0,0.0,8.0
2026-01-09,9.22,13.0,33.0,0.0,8.0
2026-01-12,8.02,8.0,33.0,0.0,8.0
2026-01-13,6.37,13.0,33.0,0.0,11.0
2026-01-14,5.09,8.0,33.0,0.0,11.0
2026-01-15,4.95,8.0,33.0,0.0,11.0
2026-01-16,7.99,8.0,33.0,0.0,8.0
2026-01-19,10.59,19.0,33.0,0.0,8.0
2026-01-20,11.48,23.0,33.0,0.0,8.0
2026-01-21,7.73,8.0,33.0,0.0,8.0
2026-01-22,6.05,13.0,33.0,0.0,11.0
2026-01-23,13.9,33.0,33.0,0.0,8.0
2026-01-27,13.21,30.0,33.0,0.0,8.0
2026-01-28,7.87,20.0,33.0,0.0,11.0
2026-01-29,4.52,8.0,33.0,0.0,11.0
2026-01-30,10.39,30.0,33.0,0.0,11.0
2026-02-02,5.73,12.0,33.0,0.0,11.0
2026-02-03,14.75,45.0,33.0,0.0,11.0
2026-02-04,11.98,35.0,33.0,0.0,11.0
2026-02-05,11.87,35.0,33.0,0.0,11.0
2026-02-06,13.14,40.0,33.0,0.0,11.0
2026-02-09,18.2,40.0,33.0,18.0,11.0
2026-02-10,16.96,35.0,33.0,18.0,11.0
2026-02-11,14.27,35.0,33.0,8.0,11.0
2026-02-12,8.58,12.0,33.0,8.0,11.0
2026-02-13,7.31,8.0,33.0,8.0,11.0
2026-02-16,10.2,8.0,33.0,8.0,8.0
2026-02-17,11.21,13.0,33.0,18.0,11.0
2026-02-18,9.85,17.0,33.0,8.0,11.0
2026-02-19,7.29,8.0,33.0,8.0,11.0
2026-02-20,7.28,8.0,33.0,8.0,11.0
2026-02-23,13.9,22.0,33.0,8.0,8.0
2026-02-24,8.31,8.0,33.0,0.0,8.0
2026-02-25,5.36,8.0,33.0,0.0,11.0
2026-02-26,9.79,13.0,33.0,0.0,8.0
2026-02-27,8.24,8.0,33.0,0.0,8.0
2026-03-02,8.04,8.0,33.0,0.0,8.0
2026-03-04,9.13,13.0,33.0,0.0,8.0
2026-03-05,12.97,27.0,33.0,0.0,8.0
2026-03-06,11.68,22.0,33.0,0.0,8.0
2026-03-09,18.72,25.0,33.0,25.0,8.0
2026-03-10,20.35,45.0,33.0,10.0,8.0
2026-03-11,17.67,35.0,33.0,10.0,8.0
2026-03-12,21.99,45.0,33.0,18.0,8.0
2026-03-13,20.49,40.0,33.0,18.0,8.0
2026-03-16,28.0,45.0,33.0,43.0,8.0
2026-03-17,26.9,40.0,33.0,43.0,8.0
2026-03-18,23.86,40.0,33.0,28.0,8.0
2026-03-19,11.61,12.0,33.0,10.0,8.0
2026-03-20,15.26,17.0,33.0,18.0,8.0
2026-03-23,11.85,13.0,33.0,10.0,8.0
2026-03-24,22.47,45.0,33.0,18.0,8.0
2026-03-25,27.52,50.0,33.0,33.0,8.0
2026-03-27,12.8,27.0,33.0,18.0,13.0
2026-03-30,28.33,55.0,33.0,33.0,8.0
2026-04-01,42.18,45.0,73.0,33.0,8.0
2026-04-02,37.93,40.0,73.0,33.0,11.0
2026-04-06,38.73,45.0,73.0,18.0,8.0
2026-04-07,33.02,22.0,73.0,18.0,8.0
2026-04-08,32.15,27.0,73.0,8.0,8.0
2026-04-09,29.49,17.0,73.0,8.0,8.0
2026-04-10,27.83,17.0,73.0,0.0,8.0
2026-04-13,33.43,40.0,73.0,0.0,8.0
2026-04-15,46.06,55.0,73.0,33.0,8.0
2026-04-16,41.08,35.0,73.0,33.0,8.0
2026-04-17,43.79,45.0,73.0,33.0,8.0
2026-04-20,41.23,35.0,73.0,33.0,8.0
2026-04-21,41.02,35.0,73.0,33.0,8.0
2026-04-22,44.88,50.0,73.0,33.0,8.0
2026-04-23,46.32,55.0,73.0,33.0,8.0
2026-04-24,41.14,35.0,73.0,33.0,8.0
2026-04-27,45.49,50.0,73.0,33.0,8.0
2026-04-28,43.97,45.0,73.0,33.0,8.0
