scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-01,51.72,85.0,11.0,100.0,4.0
2023-11-02,45.86,60.0,11.0,100.0,4.0
2023-11-03,44.25,65.0,11.0,100.0,7.0
2023-11-06,43.23,60.0,11.0,100.0,7.0
2023-11-07,51.34,80.0,11.0,100.0,4.0
2023-11-08,49.3,72.0,11.0,100.0,4.0
2023-11-09,46.48,62.0,11.0,100.0,4.0
2023-11-10,43.94,52.0,11.0,100.0,4.0
2023-11-13,41.05,52.0,11.0,100.0,7.0
2023-11-15,46.14,60.0,11.0,100.0,4.0
2023-11-16,42.54,60.0,11.0,98.0,7.0
2023-11-17,45.66,60.0,11.0,98.0,4.0
2023-11-20,48.57,70.0,11.0,100.0,4.0
2023-11-21,44.52,65.0,11.0,100.0,7.0
2023-11-22,44.58,65.0,11.0,100.0,7.0
2023-11-23,43.45,60.0,11.0,100.0,7.0
2023-11-24,48.85,70.0,11.0,100.0,4.0
2023-11-28,45.7,57.0,11.0,100.0,4.0
2023-11-29,43.45,60.0,11.0,100.0,7.0
2023-11-30,43.43,60.0,11.0,100.0,7.0
2023-12-01,47.77,65.0,11.0,100.0,4.0
2023-12-04,44.92,65.0,11.0,100.0,7.0
2023-12-05,43.61,60.0,11.0,100.0,7.0
2023-12-06,46.89,60.0,11.0,100.0,4.0
2023-12-07,42.1,65.0,11.0,88.0,7.0
2023-12-08,40.5,60.0,11.0,88.0,7.0
2023-12-11,40.77,60.0,11.0,88.0,7.0
2023-12-12,36.19,60.0,11.0,70.0,7.0
2023-12-13,36.22,60.0,11.0,70.0,7.0
2023-12-14,45.09,65.0,11.0,88.0,4.0
2023-12-15,39.48,42.0,11.0,88.0,4.0
2023-12-18,39.7,43.0,11.0,88.0,4.0
2023-12-19,34.05,38.0,11.0,70.0,4.0
2023-12-20,20.66,33.0,11.0,45.0,9.0
2023-12-21,33.73,38.0,11.0,70.0,4.0
2023-12-22,31.43,28.0,11.0,70.0,4.0
2023-12-26,37.73,52.0,11.0,70.0,4.0
2023-12-27,32.27,42.0,11.0,70.0,7.0
2023-12-28,43.38,75.0,11.0,70.0,4.0
2023-12-29,35.15,42.0,11.0,70.0,4.0
2024-01-01,45.04,80.0,11.0,70.0,4.0
2024-01-02,50.74,85.0,11.0,88.0,4.0
2024-01-03,49.42,80.0,11.0,88.0,4.0
2024-01-04,47.07,70.0,11.0,88.0,4.0
2024-01-05,48.1,75.0,11.0,88.0,4.0
2024-01-08,44.14,60.0,11.0,88.0,4.0
2024-01-09,45.53,65.0,11.0,88.0,4.0
2024-01-10,46.69,70.0,11.0,88.0,4.0
2024-01-11,50.33,72.0,11.0,100.0,4.0
2024-01-12,32.26,57.0,11.0,63.0,9.0
2024-01-15,29.64,27.0,11.0,63.0,4.0
2024-01-16,28.49,23.0,11.0,63.0,4.0
2024-01-17,29.34,28.0,11.0,63.0,4.0
2024-01-18,27.94,23.0,11.0,73.0,7.0
2024-01-19,27.0,28.0,11.0,63.0,7.0
2024-01-23,46.03,85.0,11.0,73.0,4.0
2024-01-24,46.46,60.0,11.0,98.0,4.0
2024-01-25,32.89,42.0,11.0,73.0,7.0
2024-01-29,26.8,27.0,11.0,63.0,7.0
2024-01-30,29.17,27.0,11.0,73.0,7.0
2024-01-31,26.9,27.0,11.0,63.0,7.0
2024-02-01,22.05,27.0,11.0,45.0,7.0
2024-02-02,23.28,32.0,11.0,45.0,7.0
2024-02-05,21.64,27.0,11.0,45.0,7.0
2024-02-06,20.77,23.0,11.0,45.0,7.0
2024-02-07,24.19,37.0,11.0,45.0,7.0
2024-02-08,21.51,27.0,11.0,45.0,7.0
2024-02-09,17.7,23.0,11.0,35.0,7.0
2024-02-12,8.91,23.0,11.0,10.0,9.0
2024-02-13,12.16,28.0,11.0,10.0,7.0
2024-02-14,12.39,28.0,11.0,10.0,7.0
2024-02-15,16.34,28.0,11.0,25.0,7.0
2024-02-16,11.4,23.0,11.0,10.0,7.0
2024-02-19,14.62,23.0,11.0,10.0,4.0
2024-02-20,11.51,23.0,11.0,10.0,7.0
2024-02-21,14.49,23.0,11.0,10.0,4.0
2024-02-22,15.75,28.0,11.0,10.0,4.0
2024-02-23,14.45,23.0,11.0,10.0,4.0
2024-02-26,16.77,33.0,11.0,10.0,4.0
2024-02-27,13.98,23.0,11.0,10.0,4.0
2024-02-28,12.48,19.0,11.0,10.0,4.0
2024-02-29,9.6,19.0,11.0,10.0,7.0
2024-03-01,11.05,24.0,11.0,10.0,7.0
2024-03-04,13.88,24.0,11.0,10.0,4.0
2024-03-05,15.93,33.0,11.0,10.0,4.0
2024-03-06,15.71,34.0,11.0,10.0,4.0
2024-03-07,9.01,19.0,11.0,10.0,7.0
2024-03-11,7.24,34.0,11.0,10.0,12.0
2024-03-12,0.0,14.0,11.0,10.0,20.0
2024-03-13,0.0,14.0,11.0,10.0,25.0
2024-03-14,2.09,14.0,11.0,10.0,12.0
2024-03-15,0.0,4.0,11.0,10.0,20.0
2024-03-18,2.87,18.0,11.0,10.0,12.0
2024-03-19,0.0,4.0,11.0,10.0,15.0
2024-03-20,0.0,4.0,11.0,10.0,15.0
2024-03-21,4.37,23.0,11.0,10.0,12.0
2024-03-22,3.24,18.0,11.0,10.0,12.0
2024-03-26,1.58,13.0,11.0,10.0,12.0
2024-03-27,4.26,23.0,11.0,10.0,12.0
2024-03-28,0.47,18.0,11.0,0.0,12.0
2024-04-01,5.34,23.0,11.0,10.0,12.0
2024-04-02,5.34,22.0,11.0,10.0,12.0
2024-04-03,19.52,45.0,11.0,10.0,4.0
2024-04-04,20.68,50.0,11.0,10.0,4.0
2024-04-05,29.09,75.0,11.0,18.0,4.0
2024-04-08,25.06,60.0,11.0,18.0,4.0
2024-04-09,23.69,55.0,11.0,18.0,4.0
2024-04-10,25.56,50.0,11.0,28.0,4.0
2024-04-12,24.21,50.0,11.0,35.0,7.0
2024-04-15,21.27,27.0,11.0,35.0,4.0
2024-04-16,22.79,40.0,11.0,28.0,4.0
2024-04-18,24.42,40.0,11.0,35.0,4.0
2024-04-19,7.11,20.0,11.0,18.0,12.0
2024-04-22,21.91,40.0,11.0,35.0,7.0
2024-04-23,19.64,40.0,11.0,25.0,7.0
2024-04-24,30.3,70.0,11.0,25.0,4.0
2024-04-25,27.62,50.0,11.0,35.0,4.0
2024-04-26,24.79,50.0,11.0,35.0,7.0
2024-04-29,24.76,50.0,11.0,35.0,7.0
2024-04-30,29.04,55.0,11.0,35.0,4.0
2024-05-02,32.53,70.0,11.0,35.0,4.0
2024-05-03,30.93,65.0,11.0,35.0,4.0
2024-05-06,22.45,50.0,11.0,18.0,4.0
2024-05-07,0.77,27.0,11.0,0.0,15.0
2024-05-08,2.21,32.0,11.0,0.0,15.0
2024-05-09,0.0,8.0,11.0,0.0,15.0
2024-05-10,0.05,13.0,11.0,0.0,12.0
2024-05-13,0.0,8.0,11.0,0.0,15.0
2024-05-14,3.32,37.0,11.0,0.0,15.0
2024-05-15,22.43,60.0,11.0,8.0,4.0
2024-05-16,3.09,27.0,11.0,8.0,15.0
2024-05-17,9.77,40.0,11.0,8.0,12.0
2024-05-21,1.95,17.0,11.0,0.0,12.0
2024-05-22,0.43,12.0,11.0,0.0,12.0
2024-05-23,2.19,32.0,11.0,0.0,15.0
2024-05-24,0.0,8.0,11.0,0.0,12.0
2024-05-27,0.06,13.0,11.0,0.0,12.0
2024-05-28,0.0,8.0,11.0,0.0,12.0
2024-05-29,0.0,13.0,11.0,0.0,12.0
2024-05-30,0.0,8.0,11.0,0.0,15.0
2024-05-31,0.0,8.0,11.0,0.0,12.0
2024-06-03,1.36,18.0,11.0,0.0,12.0
2024-06-04,0.0,18.0,11.0,0.0,17.0
2024-06-05,4.57,32.0,11.0,0.0,12.0
2024-06-06,2.58,22.0,11.0,0.0,12.0
2024-06-07,1.67,17.0,11.0,0.0,12.0
2024-06-10,6.11,32.0,11.0,0.0,12.0
2024-06-11,16.5,55.0,11.0,18.0,12.0
2024-06-12,12.72,40.0,11.0,18.0,12.0
2024-06-13,16.87,55.0,11.0,18.0,12.0
2024-06-14,15.84,50.0,11.0,18.0,12.0
2024-06-18,10.4,35.0,11.0,10.0,12.0
2024-06-19,17.23,55.0,11.0,18.0,12.0
2024-06-20,29.59,70.0,11.0,18.0,4.0
2024-06-21,25.56,55.0,11.0,18.0,4.0
2024-06-24,25.51,55.0,11.0,18.0,4.0
2024-06-25,25.4,55.0,11.0,18.0,4.0
2024-06-26,12.53,35.0,11.0,18.0,12.0
2024-06-27,12.17,35.0,11.0,18.0,12.0
2024-06-28,10.59,40.0,11.0,18.0,15.0
2024-07-01,15.28,45.0,11.0,18.0,12.0
2024-07-02,34.63,65.0,11.0,43.0,4.0
2024-07-03,33.93,70.0,11.0,35.0,4.0
2024-07-04,35.14,75.0,11.0,35.0,4.0
2024-07-05,36.65,62.0,11.0,55.0,4.0
2024-07-08,30.97,60.0,11.0,35.0,4.0
2024-07-09,28.27,50.0,11.0,35.0,4.0
2024-07-10,29.27,55.0,11.0,35.0,4.0
2024-07-11,33.7,72.0,11.0,35.0,4.0
2024-07-12,32.16,67.0,11.0,35.0,4.0
2024-07-15,39.71,72.0,11.0,60.0,4.0
2024-07-16,36.07,57.0,11.0,60.0,4.0
2024-07-18,30.14,60.0,11.0,35.0,4.0
2024-07-19,29.4,60.0,11.0,35.0,4.0
2024-07-22,31.2,65.0,11.0,35.0,4.0
2024-07-23,34.57,60.0,11.0,55.0,4.0
2024-07-24,33.55,65.0,11.0,55.0,7.0
2024-07-25,32.17,60.0,11.0,55.0,7.0
2024-07-26,33.83,65.0,11.0,55.0,7.0
2024-07-29,35.62,60.0,11.0,55.0,4.0
2024-07-30,27.8,60.0,11.0,35.0,7.0
2024-07-31,38.21,70.0,11.0,55.0,4.0
2024-08-01,32.23,60.0,11.0,55.0,7.0
2024-08-02,30.4,60.0,11.0,48.0,7.0
2024-08-05,32.62,70.0,11.0,38.0,4.0
2024-08-06,22.55,50.0,11.0,18.0,4.0
2024-08-07,31.52,65.0,11.0,48.0,7.0
2024-08-08,33.78,60.0,11.0,63.0,7.0
2024-08-09,24.59,65.0,11.0,20.0,7.0
2024-08-12,26.27,60.0,11.0,20.0,4.0
2024-08-13,18.76,42.0,11.0,10.0,4.0
2024-08-14,15.58,42.0,11.0,10.0,7.0
2024-08-16,17.88,38.0,11.0,10.0,4.0
2024-08-19,24.43,52.0,11.0,20.0,4.0
2024-08-20,21.99,42.0,11.0,20.0,4.0
2024-08-21,29.24,70.0,11.0,20.0,4.0
2024-08-22,43.93,85.0,11.0,63.0,4.0
2024-08-23,39.88,70.0,11.0,63.0,4.0
2024-08-26,41.25,75.0,11.0,63.0,4.0
2024-08-27,37.72,60.0,11.0,63.0,4.0
2024-08-28,38.75,65.0,11.0,63.0,4.0
2024-08-29,42.22,80.0,11.0,63.0,4.0
2024-08-30,49.62,72.0,11.0,100.0,4.0
2024-09-02,49.48,72.0,11.0,100.0,4.0
2024-09-03,47.35,62.0,11.0,100.0,4.0
2024-09-04,47.0,60.0,11.0,100.0,4.0
2024-09-05,43.95,60.0,11.0,100.0,7.0
2024-09-06,43.59,60.0,11.0,100.0,7.0
2024-09-09,29.49,42.0,11.0,63.0,7.0
2024-09-10,42.43,60.0,11.0,95.0,7.0
2024-09-11,45.94,70.0,11.0,100.0,7.0
2024-09-12,35.92,50.0,11.0,80.0,7.0
2024-09-13,42.49,55.0,11.0,100.0,7.0
2024-09-16,41.28,50.0,11.0,100.0,7.0
2024-09-17,39.09,42.0,11.0,100.0,7.0
2024-09-18,38.35,42.0,11.0,98.0,7.0
2024-09-19,19.86,23.0,11.0,45.0,7.0
2024-09-20,16.31,23.0,11.0,30.0,7.0
2024-09-23,21.46,28.0,11.0,45.0,7.0
2024-09-24,26.98,32.0,11.0,63.0,7.0
2024-09-25,36.82,47.0,11.0,88.0,7.0
2024-09-26,13.52,23.0,11.0,20.0,7.0
2024-09-27,16.1,23.0,11.0,30.0,7.0
2024-09-30,19.95,23.0,11.0,45.0,7.0
2024-10-01,20.28,23.0,11.0,45.0,7.0
2024-10-03,16.28,23.0,11.0,20.0,4.0
2024-10-04,13.44,23.0,11.0,10.0,4.0
2024-10-07,2.3,13.0,11.0,10.0,12.0
2024-10-08,15.48,33.0,11.0,20.0,7.0
2024-10-09,12.94,23.0,11.0,20.0,7.0
2024-10-10,11.95,28.0,11.0,10.0,7.0
2024-10-11,17.5,38.0,11.0,10.0,4.0
2024-10-14,4.38,18.0,11.0,10.0,12.0
2024-10-15,3.21,13.0,11.0,10.0,12.0
2024-10-16,7.39,28.0,11.0,10.0,12.0
2024-10-17,0.0,8.0,11.0,10.0,15.0
2024-10-18,0.21,13.0,11.0,10.0,15.0
2024-10-21,1.53,8.0,11.0,10.0,12.0
2024-10-22,0.0,4.0,11.0,0.0,12.0
2024-10-23,0.0,4.0,11.0,0.0,15.0
2024-10-24,0.0,4.0,11.0,0.0,15.0
2024-10-25,0.0,4.0,11.0,0.0,20.0
2024-10-28,0.0,14.0,11.0,0.0,15.0
2024-10-29,0.0,4.0,11.0,0.0,15.0
2024-10-30,0.0,18.0,11.0,0.0,15.0
2024-10-31,0.0,8.0,11.0,0.0,15.0
2024-11-01,0.0,13.0,11.0,0.0,15.0
2024-11-04,0.0,8.0,11.0,0.0,15.0
2024-11-05,0.0,13.0,11.0,0.0,15.0
2024-11-06,1.02,13.0,11.0,0.0,12.0
2024-11-07,4.64,18.0,11.0,10.0,12.0
2024-11-08,2.83,13.0,11.0,10.0,12.0
2024-11-11,0.57,17.0,11.0,10.0,15.0
2024-11-12,0.0,13.0,11.0,0.0,12.0
2024-11-13,0.0,8.0,11.0,0.0,12.0
2024-11-14,0.0,8.0,11.0,0.0,15.0
2024-11-18,0.0,8.0,11.0,0.0,15.0
2024-11-19,0.0,13.0,11.0,0.0,15.0
2024-11-21,0.67,18.0,11.0,0.0,12.0
2024-11-22,0.0,13.0,11.0,0.0,12.0
2024-11-25,0.0,13.0,11.0,0.0,12.0
2024-11-26,7.11,33.0,11.0,8.0,12.0
2024-11-27,1.63,18.0,11.0,0.0,12.0
2024-11-28,3.57,17.0,11.0,8.0,12.0
2024-11-29,0.0,12.0,11.0,10.0,15.0
2024-12-02,9.6,30.0,11.0,18.0,12.0
2024-12-03,13.64,45.0,11.0,18.0,12.0
2024-12-04,17.59,50.0,11.0,28.0,12.0
2024-12-05,19.08,50.0,11.0,35.0,12.0
2024-12-06,28.39,55.0,11.0,35.0,4.0
2024-12-09,14.85,50.0,11.0,18.0,12.0
2024-12-10,11.23,35.0,11.0,18.0,12.0
2024-12-11,13.9,45.0,11.0,18.0,12.0
2024-12-12,12.17,40.0,11.0,18.0,12.0
2024-12-13,2.72,12.0,11.0,8.0,12.0
2024-12-16,9.81,40.0,11.0,8.0,12.0
2024-12-17,3.9,17.0,11.0,8.0,12.0
2024-12-18,3.68,17.0,11.0,8.0,12.0
2024-12-19,2.74,13.0,11.0,8.0,12.0
2024-12-20,3.49,8.0,11.0,18.0,12.0
2024-12-23,3.27,8.0,11.0,18.0,12.0
2024-12-24,0.0,8.0,11.0,0.0,12.0
2024-12-26,1.1,18.0,11.0,0.0,12.0
2024-12-27,0.0,13.0,11.0,0.0,12.0
2024-12-30,0.94,18.0,11.0,0.0,12.0
2024-12-31,0.0,13.0,11.0,0.0,12.0
2025-01-01,10.25,55.0,11.0,0.0,12.0
2025-01-02,0.63,17.0,11.0,0.0,12.0
2025-01-03,2.27,23.0,11.0,0.0,12.0
2025-01-06,0.27,18.0,11.0,0.0,12.0
2025-01-07,0.73,18.0,11.0,0.0,12.0
2025-01-08,3.88,32.0,11.0,0.0,12.0
2025-01-09,0.04,17.0,11.0,0.0,12.0
2025-01-10,0.0,8.0,11.0,0.0,15.0
2025-01-13,0.0,13.0,11.0,0.0,17.0
2025-01-14,0.03,18.0,11.0,0.0,12.0
2025-01-15,0.0,13.0,11.0,0.0,12.0
2025-01-16,3.61,32.0,11.0,0.0,12.0
2025-01-17,1.41,23.0,11.0,0.0,12.0
2025-01-20,0.0,13.0,11.0,0.0,12.0
2025-01-21,0.0,8.0,11.0,0.0,12.0
2025-01-22,0.0,8.0,11.0,0.0,12.0
2025-01-23,0.0,13.0,11.0,0.0,12.0
2025-01-24,0.0,8.0,11.0,0.0,12.0
2025-01-27,0.0,13.0,11.0,0.0,12.0
2025-01-28,0.0,13.0,11.0,0.0,12.0
2025-01-29,0.88,22.0,11.0,0.0,12.0
2025-01-30,0.0,12.0,11.0,0.0,15.0
2025-01-31,0.0,17.0,11.0,0.0,15.0
2025-02-01,0.0,8.0,11.0,0.0,12.0
2025-02-03,0.0,17.0,11.0,0.0,12.0
2025-02-04,0.0,12.0,11.0,0.0,15.0
2025-02-05,0.0,17.0,11.0,0.0,15.0
2025-02-06,0.0,12.0,11.0,0.0,12.0
2025-02-07,0.0,17.0,11.0,8.0,15.0
2025-02-10,0.0,8.0,11.0,0.0,15.0
2025-02-11,0.0,8.0,11.0,0.0,12.0
2025-02-12,0.0,13.0,11.0,0.0,12.0
2025-02-13,0.0,8.0,11.0,0.0,12.0
2025-02-14,0.0,18.0,11.0,0.0,12.0
2025-02-17,0.0,8.0,11.0,0.0,12.0
2025-02-18,0.0,4.0,11.0,0.0,12.0
2025-02-19,0.0,18.0,11.0,0.0,12.0
2025-02-20,2.0,28.0,11.0,0.0,12.0
2025-02-21,0.0,8.0,11.0,0.0,12.0
2025-02-24,0.0,13.0,11.0,0.0,12.0
2025-02-25,0.0,13.0,11.0,0.0,12.0
2025-02-27,0.0,18.0,11.0,0.0,12.0
2025-02-28,0.0,18.0,11.0,0.0,12.0
2025-03-03,2.94,33.0,11.0,0.0,12.0
2025-03-04,0.0,18.0,11.0,0.0,12.0
2025-03-05,0.98,23.0,11.0,0.0,12.0
2025-03-06,0.0,18.0,11.0,0.0,12.0
2025-03-07,2.3,28.0,11.0,0.0,12.0
2025-03-10,0.0,23.0,11.0,0.0,17.0
2025-03-11,1.96,28.0,11.0,0.0,12.0
2025-03-12,0.0,18.0,11.0,0.0,12.0
2025-03-13,1.9,28.0,11.0,0.0,12.0
2025-03-17,0.0,8.0,11.0,0.0,12.0
2025-03-18,0.0,8.0,11.0,0.0,15.0
2025-03-19,4.65,35.0,11.0,0.0,12.0
2025-03-20,2.03,17.0,11.0,8.0,12.0
2025-03-21,2.72,27.0,11.0,0.0,12.0
2025-03-24,6.04,40.0,11.0,0.0,12.0
2025-03-25,1.32,23.0,11.0,0.0,12.0
2025-03-26,0.0,18.0,11.0,0.0,12.0
2025-03-27,1.39,23.0,11.0,0.0,12.0
2025-03-28,0.0,13.0,11.0,0.0,12.0
2025-04-01,0.0,13.0,11.0,0.0,12.0
2025-04-02,3.55,28.0,11.0,0.0,12.0
2025-04-03,0.08,13.0,11.0,0.0,12.0
2025-04-04,0.0,8.0,11.0,0.0,15.0
2025-04-07,0.0,13.0,11.0,0.0,17.0
2025-04-08,0.0,18.0,11.0,0.0,15.0
2025-04-09,0.0,8.0,11.0,0.0,15.0
2025-04-11,0.0,13.0,11.0,0.0,15.0
2025-04-15,4.46,22.0,11.0,8.0,12.0
2025-04-16,3.29,17.0,11.0,8.0,12.0
2025-04-17,2.39,25.0,11.0,8.0,15.0
2025-04-21,6.81,30.0,11.0,8.0,12.0
2025-04-22,3.44,25.0,11.0,0.0,12.0
2025-04-23,8.21,45.0,11.0,0.0,12.0
2025-04-24,6.01,40.0,11.0,8.0,15.0
2025-04-25,1.51,20.0,11.0,0.0,12.0
2025-04-28,9.89,45.0,11.0,8.0,12.0
2025-04-29,3.72,20.0,11.0,8.0,12.0
2025-04-30,1.37,12.0,11.0,8.0,12.0
2025-05-02,2.81,17.0,11.0,8.0,12.0
2025-05-05,0.0,17.0,11.0,8.0,15.0
2025-05-06,0.0,8.0,11.0,0.0,12.0
2025-05-07,1.55,22.0,11.0,0.0,12.0
2025-05-08,0.0,8.0,11.0,0.0,15.0
2025-05-09,0.02,8.0,11.0,8.0,12.0
2025-05-12,4.77,22.0,11.0,8.0,12.0
2025-05-13,5.43,25.0,11.0,8.0,12.0
2025-05-14,13.69,50.0,11.0,15.0,12.0
2025-05-15,8.2,35.0,11.0,8.0,12.0
2025-05-16,10.82,45.0,11.0,8.0,12.0
2025-05-19,13.69,55.0,11.0,8.0,12.0
2025-05-20,8.28,35.0,11.0,8.0,12.0
2025-05-21,6.45,40.0,11.0,8.0,15.0
2025-05-22,3.27,35.0,11.0,0.0,15.0
2025-05-23,7.79,40.0,11.0,0.0,12.0
2025-05-26,10.12,40.0,11.0,8.0,12.0
2025-05-27,9.3,45.0,11.0,0.0,12.0
2025-05-28,8.71,35.0,11.0,8.0,12.0
2025-05-29,18.47,47.0,11.0,35.0,12.0
2025-05-30,15.92,37.0,11.0,35.0,12.0
2025-06-02,17.84,45.0,11.0,35.0,12.0
2025-06-03,15.64,35.0,11.0,35.0,12.0
2025-06-04,16.89,40.0,11.0,35.0,12.0
2025-06-05,22.05,60.0,11.0,35.0,12.0
2025-06-06,15.78,35.0,11.0,35.0,12.0
2025-06-09,17.1,40.0,11.0,35.0,12.0
2025-06-10,15.59,35.0,11.0,35.0,12.0
2025-06-11,15.05,40.0,11.0,28.0,12.0
2025-06-12,13.51,35.0,11.0,28.0,12.0
2025-06-13,10.38,35.0,11.0,28.0,15.0
2025-06-16,15.95,45.0,11.0,28.0,12.0
2025-06-17,14.45,40.0,11.0,28.0,12.0
2025-06-18,10.17,35.0,11.0,28.0,15.0
2025-06-19,9.8,35.0,11.0,28.0,15.0
2025-06-20,7.48,35.0,11.0,18.0,15.0
2025-06-23,5.34,27.0,11.0,18.0,15.0
2025-06-24,8.9,40.0,11.0,18.0,15.0
2025-06-25,9.43,40.0,11.0,18.0,15.0
2025-06-26,7.36,40.0,11.0,10.0,15.0
2025-06-27,9.34,35.0,11.0,10.0,12.0
2025-06-30,11.4,40.0,11.0,18.0,12.0
2025-07-01,8.1,35.0,11.0,10.0,12.0
2025-07-02,10.41,45.0,11.0,10.0,12.0
2025-07-03,9.18,40.0,11.0,10.0,12.0
2025-07-04,9.13,40.0,11.0,10.0,12.0
2025-07-07,12.79,55.0,11.0,10.0,12.0
2025-07-08,17.31,40.0,11.0,43.0,12.0
2025-07-09,11.54,50.0,11.0,10.0,12.0
2025-07-10,13.59,40.0,11.0,28.0,12.0
2025-07-11,6.63,35.0,11.0,18.0,15.0
2025-07-14,4.71,23.0,11.0,10.0,12.0
2025-07-15,11.28,47.0,11.0,10.0,12.0
2025-07-16,2.83,13.0,11.0,10.0,12.0
2025-07-17,1.58,8.0,11.0,10.0,12.0
2025-07-18,2.74,13.0,11.0,10.0,12.0
2025-07-21,3.69,17.0,11.0,10.0,12.0
2025-07-22,1.25,8.0,11.0,10.0,12.0
2025-07-23,1.36,8.0,11.0,10.0,12.0
2025-07-24,1.5,8.0,11.0,10.0,12.0
2025-07-25,0.88,8.0,11.0,10.0,12.0
2025-07-28,0.73,8.0,11.0,10.0,12.0
2025-07-29,0.0,13.0,11.0,10.0,15.0
2025-07-30,3.94,18.0,11.0,10.0,12.0
2025-07-31,2.47,13.0,11.0,10.0,12.0
2025-08-01,0.0,8.0,11.0,10.0,15.0
2025-08-04,2.13,13.0,11.0,10.0,12.0
2025-08-05,4.49,23.0,11.0,10.0,12.0
2025-08-06,1.59,13.0,11.0,10.0,12.0
2025-08-07,1.44,13.0,11.0,10.0,12.0
2025-08-08,0.0,8.0,11.0,0.0,15.0
2025-08-11,0.0,13.0,11.0,10.0,15.0
2025-08-12,0.0,8.0,11.0,0.0,15.0
2025-08-13,0.0,13.0,11.0,0.0,15.0
2025-08-14,0.0,8.0,11.0,0.0,15.0
2025-08-18,1.19,22.0,11.0,0.0,12.0
2025-08-19,1.6,25.0,11.0,10.0,15.0
2025-08-20,1.51,12.0,11.0,10.0,12.0
2025-08-21,1.45,22.0,11.0,0.0,12.0
2025-08-22,0.37,18.0,11.0,0.0,12.0
2025-08-25,0.0,8.0,11.0,0.0,15.0
2025-08-26,0.0,8.0,11.0,0.0,15.0
2025-08-28,0.0,8.0,11.0,0.0,15.0
2025-08-29,0.0,8.0,11.0,8.0,12.0
2025-09-01,0.0,8.0,11.0,0.0,15.0
2025-09-02,2.3,17.0,11.0,8.0,12.0
2025-09-03,9.65,35.0,11.0,18.0,12.0
2025-09-04,9.29,35.0,11.0,18.0,12.0
2025-09-05,10.53,40.0,11.0,18.0,12.0
2025-09-08,14.37,55.0,11.0,18.0,12.0
2025-09-09,5.37,20.0,11.0,18.0,12.0
2025-09-10,8.05,30.0,11.0,18.0,12.0
2025-09-11,3.68,12.0,11.0,18.0,12.0
2025-09-12,10.59,40.0,11.0,18.0,12.0
2025-09-15,7.1,25.0,11.0,18.0,12.0
2025-09-16,4.51,22.0,11.0,10.0,12.0
2025-09-17,11.75,50.0,11.0,10.0,12.0
2025-09-18,6.06,20.0,11.0,18.0,12.0
2025-09-19,5.49,40.0,11.0,8.0,15.0
2025-09-22,2.5,17.0,11.0,8.0,12.0
2025-09-23,1.04,12.0,11.0,8.0,12.0
2025-09-24,0.0,17.0,11.0,8.0,15.0
2025-09-25,3.7,13.0,11.0,18.0,12.0
2025-09-26,0.0,8.0,11.0,10.0,15.0
2025-09-29,0.0,8.0,11.0,10.0,12.0
2025-09-30,0.0,13.0,11.0,10.0,15.0
2025-10-01,1.91,13.0,11.0,10.0,12.0
2025-10-03,3.17,17.0,11.0,10.0,12.0
2025-10-06,0.57,18.0,11.0,0.0,12.0
