scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-10-31,25.5,16.0,63.0,0.0,8.0
2023-11-01,23.56,9.0,63.0,0.0,8.0
2023-11-02,26.8,21.0,63.0,0.0,8.0
2023-11-03,28.08,16.0,63.0,10.0,8.0
2023-11-06,29.28,21.0,63.0,10.0,8.0
2023-11-07,28.02,16.0,63.0,10.0,8.0
2023-11-08,25.56,16.0,63.0,0.0,8.0
2023-11-09,26.69,21.0,63.0,0.0,8.0
2023-11-10,27.97,26.0,63.0,0.0,8.0
2023-11-13,23.75,21.0,63.0,0.0,11.0
2023-11-15,38.78,55.0,63.0,10.0,8.0
2023-11-16,49.77,65.0,63.0,10.0,0.0
2023-11-17,33.78,35.0,63.0,10.0,8.0
2023-11-20,50.44,60.0,63.0,18.0,0.0
2023-11-21,49.04,55.0,63.0,18.0,0.0
2023-11-22,47.89,50.0,63.0,18.0,0.0
2023-11-23,51.73,65.0,63.0,18.0,0.0
2023-11-24,35.98,35.0,63.0,18.0,8.0
2023-11-28,47.61,60.0,63.0,8.0,0.0
2023-11-29,57.9,90.0,63.0,18.0,0.0
2023-11-30,62.02,85.0,63.0,38.0,0.0
2023-12-01,57.94,70.0,63.0,38.0,0.0
2023-12-04,52.76,70.0,63.0,18.0,0.0
2023-12-05,50.03,70.0,63.0,8.0,0.0
2023-12-06,57.52,90.0,63.0,18.0,0.0
2023-12-07,52.78,70.0,63.0,18.0,0.0
2023-12-08,57.12,80.0,63.0,25.0,0.0
2023-12-11,53.23,65.0,63.0,25.0,0.0
2023-12-12,55.73,75.0,63.0,25.0,0.0
2023-12-13,51.21,65.0,63.0,18.0,0.0
2023-12-14,56.71,77.0,63.0,25.0,0.0
2023-12-15,60.76,72.0,63.0,45.0,0.0
2023-12-18,56.47,57.0,63.0,45.0,0.0
2023-12-19,52.56,70.0,63.0,18.0,0.0
2023-12-20,53.92,75.0,63.0,18.0,0.0
2023-12-21,58.0,70.0,63.0,38.0,0.0
2023-12-22,62.9,72.0,63.0,55.0,0.0
2023-12-26,61.37,67.0,63.0,55.0,0.0
2023-12-27,58.93,57.0,63.0,55.0,0.0
2023-12-28,56.28,47.0,63.0,55.0,0.0
2023-12-29,57.47,52.0,63.0,55.0,0.0
2024-01-01,57.58,52.0,63.0,55.0,0.0
2024-01-02,56.1,47.0,63.0,55.0,0.0
2024-01-03,59.11,60.0,63.0,55.0,0.0
2024-01-04,55.09,60.0,63.0,38.0,0.0
2024-01-05,59.07,65.0,63.0,48.0,0.0
2024-01-08,51.74,60.0,63.0,38.0,3.0
2024-01-09,56.27,65.0,63.0,38.0,0.0
2024-01-10,53.33,65.0,63.0,38.0,3.0
2024-01-11,52.24,60.0,63.0,38.0,3.0
2024-01-12,60.83,80.0,63.0,38.0,0.0
2024-01-15,65.24,72.0,63.0,65.0,0.0
2024-01-16,57.8,60.0,63.0,48.0,0.0
2024-01-17,59.18,65.0,63.0,48.0,0.0
2024-01-18,60.86,65.0,63.0,55.0,0.0
2024-01-19,67.15,65.0,63.0,80.0,0.0
2024-01-23,58.55,60.0,63.0,53.0,0.0
2024-01-24,60.0,65.0,63.0,63.0,3.0
2024-01-25,61.32,60.0,63.0,63.0,0.0
2024-01-29,59.69,65.0,63.0,63.0,3.0
2024-01-30,61.36,60.0,63.0,63.0,0.0
2024-01-31,60.05,65.0,63.0,63.0,3.0
2024-02-01,54.64,60.0,63.0,48.0,3.0
2024-02-02,64.34,70.0,63.0,63.0,0.0
2024-02-05,63.99,60.0,63.0,73.0,0.0
2024-02-06,69.66,80.0,63.0,73.0,0.0
2024-02-07,62.99,60.0,63.0,80.0,3.0
2024-02-08,64.16,60.0,63.0,73.0,0.0
2024-02-09,61.93,65.0,63.0,73.0,3.0
2024-02-12,71.42,85.0,63.0,80.0,0.0
2024-02-13,67.58,70.0,63.0,80.0,0.0
2024-02-14,65.72,70.0,63.0,73.0,0.0
2024-02-15,61.58,52.0,63.0,73.0,0.0
2024-02-16,71.94,67.0,63.0,100.0,0.0
2024-02-19,63.25,52.0,63.0,80.0,0.0
2024-02-20,63.1,60.0,63.0,73.0,0.0
2024-02-21,64.93,60.0,63.0,80.0,0.0
2024-02-22,66.35,65.0,63.0,80.0,0.0
2024-02-23,67.85,70.0,63.0,80.0,0.0
2024-02-26,65.0,60.0,63.0,80.0,0.0
2024-02-27,64.98,60.0,63.0,80.0,0.0
2024-02-28,62.76,60.0,63.0,73.0,0.0
2024-02-29,66.24,65.0,63.0,80.0,0.0
2024-03-01,64.04,65.0,63.0,73.0,0.0
2024-03-04,58.43,65.0,63.0,63.0,3.0
2024-03-05,59.65,60.0,63.0,63.0,0.0
2024-03-06,59.59,60.0,63.0,63.0,0.0
2024-03-07,60.95,65.0,63.0,63.0,0.0
2024-03-11,59.31,60.0,63.0,63.0,0.0
2024-03-12,59.11,60.0,63.0,63.0,0.0
2024-03-13,46.99,42.0,63.0,35.0,0.0
2024-03-14,62.09,70.0,63.0,63.0,0.0
2024-03-15,53.75,65.0,63.0,35.0,0.0
2024-03-18,47.4,42.0,63.0,35.0,0.0
2024-03-19,38.39,23.0,63.0,20.0,0.0
2024-03-20,42.07,23.0,63.0,35.0,0.0
2024-03-21,50.09,52.0,63.0,35.0,0.0
2024-03-22,42.74,38.0,63.0,20.0,0.0
2024-03-26,41.26,33.0,63.0,20.0,0.0
2024-03-27,40.2,28.0,63.0,20.0,0.0
2024-03-28,41.54,33.0,63.0,20.0,0.0
2024-04-01,41.1,28.0,63.0,20.0,0.0
2024-04-02,39.96,23.0,63.0,20.0,0.0
2024-04-03,42.65,33.0,63.0,20.0,0.0
2024-04-04,42.76,33.0,63.0,20.0,0.0
2024-04-05,40.0,23.0,63.0,20.0,0.0
2024-04-08,43.75,38.0,63.0,20.0,0.0
2024-04-09,41.2,28.0,63.0,20.0,0.0
2024-04-10,41.15,28.0,63.0,20.0,0.0
2024-04-12,39.79,23.0,63.0,20.0,0.0
2024-04-15,39.41,23.0,63.0,20.0,0.0
2024-04-16,40.79,29.0,63.0,20.0,0.0
2024-04-18,38.21,29.0,63.0,10.0,0.0
2024-04-19,40.05,38.0,63.0,10.0,0.0
2024-04-22,40.48,38.0,63.0,10.0,0.0
2024-04-23,38.33,28.0,63.0,10.0,0.0
2024-04-24,33.96,23.0,63.0,10.0,3.0
2024-04-25,38.31,28.0,63.0,10.0,0.0
2024-04-26,41.18,38.0,63.0,10.0,0.0
2024-04-29,37.52,23.0,63.0,10.0,0.0
2024-04-30,37.42,23.0,63.0,10.0,0.0
2024-05-02,39.0,28.0,63.0,10.0,0.0
2024-05-03,37.36,23.0,63.0,10.0,0.0
2024-05-06,35.1,28.0,63.0,10.0,3.0
2024-05-07,37.97,28.0,63.0,10.0,0.0
2024-05-08,36.55,23.0,63.0,10.0,0.0
2024-05-09,36.36,23.0,63.0,10.0,0.0
2024-05-10,36.61,23.0,63.0,10.0,0.0
2024-05-13,37.89,28.0,63.0,10.0,0.0
2024-05-14,35.16,28.0,63.0,10.0,3.0
2024-05-15,35.29,28.0,63.0,10.0,3.0
2024-05-16,44.3,42.0,63.0,18.0,0.0
2024-05-17,40.26,27.0,63.0,18.0,0.0
2024-05-21,40.47,27.0,63.0,18.0,0.0
2024-05-22,39.99,32.0,63.0,10.0,0.0
2024-05-23,48.78,60.0,63.0,18.0,0.0
2024-05-24,40.23,27.0,63.0,18.0,0.0
2024-05-27,41.42,38.0,63.0,10.0,0.0
2024-05-28,40.81,38.0,63.0,10.0,0.0
2024-05-29,36.8,23.0,63.0,10.0,0.0
2024-05-30,28.45,23.0,63.0,10.0,8.0
2024-05-31,29.82,28.0,63.0,10.0,8.0
2024-06-03,26.07,13.0,63.0,10.0,8.0
2024-06-04,28.0,23.0,63.0,10.0,8.0
2024-06-05,40.43,37.0,63.0,10.0,0.0
2024-06-06,44.43,50.0,63.0,10.0,0.0
2024-06-07,56.31,85.0,63.0,18.0,0.0
2024-06-10,50.84,65.0,63.0,18.0,0.0
2024-06-11,50.92,65.0,63.0,18.0,0.0
2024-06-12,51.15,65.0,63.0,18.0,0.0
2024-06-13,51.39,65.0,63.0,18.0,0.0
2024-06-14,49.62,60.0,63.0,18.0,0.0
2024-06-18,55.01,80.0,63.0,18.0,0.0
2024-06-19,52.33,70.0,63.0,18.0,0.0
2024-06-20,49.88,60.0,63.0,18.0,0.0
2024-06-21,55.25,80.0,63.0,18.0,0.0
2024-06-24,46.98,60.0,63.0,18.0,3.0
2024-06-25,55.64,65.0,63.0,48.0,3.0
2024-06-26,49.78,60.0,63.0,18.0,0.0
2024-06-27,61.18,67.0,63.0,55.0,0.0
2024-06-28,57.54,52.0,63.0,55.0,0.0
2024-07-01,60.52,62.0,63.0,55.0,0.0
2024-07-02,61.62,67.0,63.0,55.0,0.0
2024-07-03,57.86,52.0,63.0,55.0,0.0
2024-07-04,56.57,47.0,63.0,55.0,0.0
2024-07-05,54.59,52.0,63.0,55.0,3.0
2024-07-08,57.24,52.0,63.0,55.0,0.0
2024-07-09,53.05,47.0,63.0,55.0,3.0
2024-07-10,56.48,60.0,63.0,55.0,3.0
2024-07-11,56.41,60.0,63.0,55.0,3.0
2024-07-12,63.29,72.0,63.0,55.0,0.0
2024-07-15,56.77,47.0,63.0,55.0,0.0
2024-07-16,62.81,47.0,63.0,80.0,0.0
2024-07-18,66.73,62.0,63.0,80.0,0.0
2024-07-19,66.81,65.0,63.0,80.0,0.0
2024-07-22,48.35,53.0,63.0,38.0,5.0
2024-07-23,50.8,43.0,63.0,38.0,0.0
2024-07-24,49.97,38.0,63.0,38.0,0.0
2024-07-25,50.83,43.0,63.0,38.0,0.0
2024-07-26,59.28,75.0,63.0,38.0,0.0
2024-07-29,55.35,60.0,63.0,38.0,0.0
2024-07-30,47.86,60.0,63.0,20.0,3.0
2024-07-31,48.88,65.0,63.0,20.0,3.0
2024-08-01,50.46,60.0,63.0,20.0,0.0
2024-08-02,44.59,38.0,63.0,20.0,0.0
2024-08-05,41.13,28.0,63.0,20.0,0.0
2024-08-06,41.4,28.0,63.0,20.0,0.0
2024-08-07,39.13,28.0,63.0,20.0,3.0
2024-08-08,40.44,23.0,63.0,20.0,0.0
2024-08-09,39.2,28.0,63.0,20.0,3.0
2024-08-12,35.33,23.0,63.0,10.0,3.0
2024-08-13,36.13,28.0,63.0,10.0,3.0
2024-08-14,41.78,28.0,63.0,20.0,0.0
2024-08-16,55.84,80.0,63.0,20.0,0.0
2024-08-19,52.29,65.0,63.0,20.0,0.0
2024-08-20,56.71,65.0,63.0,38.0,0.0
2024-08-21,56.66,65.0,63.0,38.0,0.0
2024-08-22,55.36,60.0,63.0,38.0,0.0
2024-08-23,46.63,45.0,63.0,18.0,0.0
2024-08-26,52.16,75.0,63.0,10.0,0.0
2024-08-27,48.48,60.0,63.0,10.0,0.0
2024-08-28,62.22,85.0,63.0,38.0,0.0
2024-08-29,65.9,75.0,63.0,63.0,0.0
2024-08-30,64.86,70.0,63.0,63.0,0.0
2024-09-02,55.92,65.0,63.0,33.0,0.0
2024-09-03,65.42,70.0,63.0,65.0,0.0
2024-09-04,50.08,37.0,63.0,38.0,0.0
2024-09-05,57.1,65.0,63.0,38.0,0.0
2024-09-06,53.11,50.0,63.0,38.0,0.0
2024-09-09,41.84,27.0,63.0,18.0,0.0
2024-09-10,58.14,70.0,63.0,38.0,0.0
2024-09-11,47.14,27.0,63.0,38.0,0.0
2024-09-12,59.46,75.0,63.0,38.0,0.0
2024-09-13,62.24,85.0,63.0,38.0,0.0
2024-09-16,56.63,65.0,63.0,38.0,0.0
2024-09-17,55.3,60.0,63.0,38.0,0.0
2024-09-18,56.02,65.0,63.0,38.0,0.0
2024-09-19,55.97,65.0,63.0,38.0,0.0
2024-09-20,56.27,65.0,63.0,38.0,0.0
2024-09-23,54.73,60.0,63.0,38.0,0.0
2024-09-24,56.24,65.0,63.0,38.0,0.0
2024-09-25,54.64,60.0,63.0,38.0,0.0
2024-09-26,56.09,65.0,63.0,38.0,0.0
2024-09-27,57.26,70.0,63.0,38.0,0.0
2024-09-30,54.12,60.0,63.0,38.0,0.0
2024-10-01,55.9,65.0,63.0,38.0,0.0
2024-10-03,44.4,42.0,63.0,18.0,0.0
2024-10-04,49.96,65.0,63.0,18.0,0.0
2024-10-07,44.16,42.0,63.0,18.0,0.0
2024-10-08,44.86,42.0,63.0,18.0,0.0
2024-10-09,46.12,47.0,63.0,18.0,0.0
2024-10-10,44.73,42.0,63.0,18.0,0.0
2024-10-11,44.25,47.0,63.0,10.0,0.0
2024-10-14,53.83,85.0,63.0,10.0,0.0
2024-10-15,45.45,52.0,63.0,10.0,0.0
2024-10-16,42.83,42.0,63.0,10.0,0.0
2024-10-17,45.65,52.0,63.0,10.0,0.0
2024-10-18,63.35,85.0,63.0,48.0,0.0
2024-10-21,59.11,70.0,63.0,48.0,0.0
2024-10-22,56.9,65.0,63.0,48.0,0.0
2024-10-23,58.23,65.0,63.0,48.0,0.0
2024-10-24,56.29,60.0,63.0,48.0,0.0
2024-10-25,55.89,60.0,63.0,48.0,0.0
2024-10-28,58.69,70.0,63.0,48.0,0.0
2024-10-29,57.48,65.0,63.0,48.0,0.0
2024-10-30,62.84,70.0,63.0,63.0,0.0
2024-10-31,60.3,60.0,63.0,63.0,0.0
2024-11-01,57.38,60.0,63.0,63.0,3.0
2024-11-04,53.68,42.0,63.0,53.0,0.0
2024-11-05,54.91,65.0,63.0,48.0,3.0
2024-11-06,65.8,75.0,63.0,63.0,0.0
2024-11-07,61.29,60.0,63.0,63.0,0.0
2024-11-08,67.44,70.0,63.0,78.0,0.0
2024-11-11,66.34,65.0,63.0,78.0,0.0
2024-11-12,65.03,60.0,63.0,78.0,0.0
2024-11-13,64.14,60.0,63.0,78.0,0.0
2024-11-14,64.47,60.0,63.0,78.0,0.0
2024-11-18,60.62,47.0,63.0,78.0,0.0
2024-11-19,65.52,65.0,63.0,78.0,0.0
2024-11-21,64.53,60.0,63.0,78.0,0.0
2024-11-22,68.71,75.0,63.0,78.0,0.0
2024-11-25,69.18,75.0,63.0,78.0,0.0
2024-11-26,70.52,70.0,63.0,88.0,0.0
2024-11-27,63.0,60.0,63.0,68.0,0.0
2024-11-28,62.66,60.0,63.0,68.0,0.0
2024-11-29,66.51,65.0,63.0,78.0,0.0
2024-12-02,69.31,65.0,63.0,88.0,0.0
2024-12-03,69.36,65.0,63.0,88.0,0.0
2024-12-04,70.83,70.0,63.0,88.0,0.0
2024-12-05,71.51,65.0,63.0,95.0,0.0
2024-12-06,63.1,60.0,63.0,68.0,0.0
2024-12-09,68.26,70.0,63.0,78.0,0.0
2024-12-10,65.14,57.0,63.0,78.0,0.0
2024-12-11,66.24,52.0,63.0,88.0,0.0
2024-12-12,65.01,57.0,63.0,78.0,0.0
2024-12-13,61.16,52.0,63.0,68.0,0.0
2024-12-16,60.04,47.0,63.0,68.0,0.0
2024-12-17,67.53,60.0,63.0,85.0,0.0
2024-12-18,65.38,52.0,63.0,85.0,0.0
2024-12-19,66.55,57.0,63.0,85.0,0.0
2024-12-20,67.39,70.0,63.0,78.0,0.0
2024-12-23,65.86,65.0,63.0,78.0,0.0
2024-12-24,64.44,60.0,63.0,78.0,0.0
2024-12-26,64.41,60.0,63.0,78.0,0.0
2024-12-27,65.7,65.0,63.0,78.0,0.0
2024-12-30,66.17,65.0,63.0,78.0,0.0
2024-12-31,42.21,60.0,15.0,78.0,4.0
2025-01-01,34.06,42.0,15.0,63.0,4.0
2025-01-02,37.82,65.0,15.0,53.0,4.0
2025-01-03,27.36,43.0,15.0,35.0,4.0
2025-01-06,25.81,38.0,15.0,35.0,4.0
2025-01-07,26.2,38.0,15.0,35.0,4.0
2025-01-08,27.76,47.0,15.0,35.0,4.0
2025-01-09,21.4,23.0,15.0,35.0,4.0
2025-01-10,39.83,80.0,15.0,50.0,4.0
2025-01-13,20.72,23.0,15.0,35.0,4.0
2025-01-14,21.93,28.0,15.0,35.0,4.0
2025-01-15,17.98,23.0,15.0,35.0,7.0
2025-01-16,22.43,28.0,15.0,35.0,4.0
2025-01-17,17.02,23.0,15.0,20.0,4.0
2025-01-20,40.22,85.0,15.0,50.0,4.0
2025-01-21,35.96,70.0,15.0,50.0,4.0
2025-01-22,44.13,85.0,15.0,68.0,4.0
2025-01-23,47.5,85.0,15.0,78.0,4.0
2025-01-24,43.5,70.0,15.0,78.0,4.0
2025-01-27,37.55,60.0,15.0,68.0,4.0
2025-01-28,40.93,65.0,15.0,78.0,4.0
2025-01-29,44.43,75.0,15.0,78.0,4.0
2025-01-30,40.18,60.0,15.0,78.0,4.0
2025-01-31,42.82,70.0,15.0,78.0,4.0
2025-02-01,37.38,60.0,15.0,78.0,7.0
2025-02-03,45.15,70.0,15.0,88.0,4.0
2025-02-04,41.44,65.0,15.0,78.0,4.0
2025-02-05,46.19,65.0,15.0,95.0,4.0
2025-02-06,44.07,65.0,15.0,88.0,4.0
2025-02-07,46.04,65.0,15.0,95.0,4.0
2025-02-10,45.49,65.0,15.0,95.0,4.0
2025-02-11,39.6,60.0,15.0,78.0,4.0
2025-02-12,39.56,60.0,15.0,78.0,4.0
2025-02-13,41.18,60.0,15.0,85.0,4.0
2025-02-14,39.2,60.0,15.0,78.0,4.0
2025-02-17,32.16,42.0,15.0,68.0,4.0
2025-02-18,39.23,70.0,15.0,68.0,4.0
2025-02-19,38.21,65.0,15.0,68.0,4.0
2025-02-20,32.45,60.0,15.0,50.0,4.0
2025-02-21,32.38,42.0,15.0,68.0,4.0
2025-02-24,24.17,28.0,15.0,50.0,4.0
2025-02-25,20.32,28.0,15.0,35.0,4.0
2025-02-27,22.77,38.0,15.0,35.0,4.0
2025-02-28,14.0,33.0,15.0,25.0,9.0
2025-03-03,20.27,38.0,15.0,25.0,4.0
2025-03-04,16.3,23.0,15.0,25.0,4.0
2025-03-05,18.17,28.0,15.0,25.0,4.0
2025-03-06,17.88,28.0,15.0,25.0,4.0
2025-03-07,16.44,23.0,15.0,25.0,4.0
2025-03-10,16.05,23.0,15.0,25.0,4.0
2025-03-11,16.16,23.0,15.0,25.0,4.0
2025-03-12,3.0,18.0,15.0,10.0,12.0
2025-03-13,0.0,4.0,15.0,0.0,12.0
2025-03-17,0.0,9.0,15.0,0.0,12.0
2025-03-18,0.0,4.0,15.0,0.0,15.0
2025-03-19,6.36,28.0,15.0,10.0,12.0
2025-03-20,5.03,23.0,15.0,10.0,12.0
2025-03-21,1.88,18.0,15.0,0.0,12.0
2025-03-24,3.04,13.0,15.0,10.0,12.0
2025-03-25,4.12,18.0,15.0,10.0,12.0
2025-03-26,1.19,8.0,15.0,10.0,12.0
2025-03-27,4.38,18.0,15.0,10.0,12.0
2025-03-28,0.06,13.0,15.0,0.0,12.0
2025-04-01,25.12,13.0,71.0,0.0,8.0
2025-04-02,25.33,13.0,71.0,0.0,8.0
2025-04-03,25.09,13.0,71.0,0.0,8.0
2025-04-04,23.67,9.0,71.0,0.0,8.0
2025-04-07,23.49,9.0,71.0,0.0,8.0
2025-04-08,26.14,18.0,71.0,0.0,8.0
2025-04-09,24.79,14.0,71.0,0.0,8.0
2025-04-11,25.14,13.0,71.0,0.0,8.0
2025-04-15,25.59,13.0,71.0,0.0,8.0
2025-04-16,26.82,18.0,71.0,0.0,8.0
2025-04-17,28.0,23.0,71.0,0.0,8.0
2025-04-21,27.4,18.0,71.0,0.0,8.0
2025-04-22,25.79,13.0,71.0,0.0,8.0
2025-04-23,30.44,28.0,71.0,0.0,8.0
2025-04-24,27.44,18.0,71.0,0.0,8.0
2025-04-25,24.82,8.0,71.0,0.0,8.0
2025-04-28,24.79,8.0,71.0,0.0,8.0
2025-04-29,26.19,13.0,71.0,0.0,8.0
2025-04-30,25.75,13.0,71.0,0.0,8.0
2025-05-02,25.97,13.0,71.0,0.0,8.0
2025-05-05,26.15,13.0,71.0,0.0,8.0
2025-05-06,24.28,8.0,71.0,0.0,8.0
2025-05-07,26.13,13.0,71.0,0.0,8.0
2025-05-08,24.9,8.0,71.0,0.0,8.0
2025-05-09,26.09,13.0,71.0,0.0,8.0
2025-05-12,35.04,35.0,71.0,8.0,8.0
2025-05-13,30.92,20.0,71.0,8.0,8.0
2025-05-14,32.09,25.0,71.0,8.0,8.0
2025-05-15,32.22,25.0,71.0,8.0,8.0
2025-05-16,27.92,20.0,71.0,8.0,11.0
2025-05-19,27.92,20.0,71.0,8.0,11.0
2025-05-20,28.93,12.0,71.0,8.0,8.0
2025-05-21,29.12,25.0,71.0,8.0,11.0
2025-05-22,28.51,12.0,71.0,8.0,8.0
2025-05-23,30.2,17.0,71.0,8.0,8.0
2025-05-26,29.25,25.0,71.0,8.0,11.0
2025-05-27,28.73,12.0,71.0,8.0,8.0
2025-05-28,28.68,12.0,71.0,8.0,8.0
2025-05-29,33.52,30.0,71.0,8.0,8.0
2025-05-30,33.34,30.0,71.0,8.0,8.0
2025-06-02,28.9,12.0,71.0,8.0,8.0
2025-06-03,29.0,12.0,71.0,8.0,8.0
2025-06-04,30.27,17.0,71.0,8.0,8.0
2025-06-05,30.5,17.0,71.0,8.0,8.0
2025-06-06,30.46,17.0,71.0,8.0,8.0
2025-06-09,35.31,45.0,71.0,0.0,8.0
2025-06-10,38.88,50.0,71.0,8.0,8.0
2025-06-11,39.8,55.0,71.0,8.0,8.0
2025-06-12,38.19,50.0,71.0,8.0,8.0
2025-06-13,35.49,40.0,71.0,8.0,8.0
2025-06-16,37.46,45.0,71.0,8.0,8.0
2025-06-17,35.99,40.0,71.0,8.0,8.0
2025-06-18,37.16,35.0,71.0,18.0,8.0
2025-06-19,42.94,50.0,71.0,28.0,8.0
2025-06-20,40.0,37.0,71.0,28.0,8.0
2025-06-23,36.6,35.0,71.0,18.0,8.0
2025-06-24,40.5,40.0,71.0,28.0,8.0
2025-06-25,38.24,40.0,71.0,18.0,8.0
2025-06-26,34.16,35.0,71.0,8.0,8.0
2025-06-27,34.5,35.0,71.0,8.0,8.0
2025-06-30,16.81,40.0,57.0,8.0,20.0
2025-07-01,14.82,35.0,57.0,18.0,23.0
2025-07-02,19.3,40.0,57.0,18.0,20.0
2025-07-03,22.77,45.0,57.0,28.0,20.0
2025-07-04,21.71,40.0,57.0,28.0,20.0
2025-07-07,20.43,35.0,57.0,28.0,20.0
2025-07-08,19.25,40.0,57.0,18.0,20.0
2025-07-09,20.51,45.0,57.0,18.0,20.0
2025-07-10,17.98,35.0,57.0,18.0,20.0
2025-07-11,15.48,33.0,57.0,10.0,20.0
2025-07-14,10.34,13.0,57.0,10.0,20.0
2025-07-15,15.83,33.0,57.0,10.0,20.0
2025-07-16,23.41,55.0,57.0,18.0,20.0
2025-07-17,13.98,27.0,57.0,10.0,20.0
2025-07-18,27.74,60.0,57.0,33.0,20.0
2025-07-21,14.87,32.0,57.0,10.0,20.0
2025-07-22,13.25,27.0,57.0,10.0,20.0
2025-07-23,14.9,32.0,57.0,10.0,20.0
2025-07-24,16.67,40.0,57.0,10.0,20.0
2025-07-25,12.88,27.0,57.0,10.0,20.0
2025-07-28,7.91,8.0,57.0,10.0,20.0
2025-07-29,10.75,18.0,57.0,10.0,20.0
2025-07-30,8.53,8.0,57.0,10.0,20.0
2025-07-31,8.12,8.0,57.0,10.0,20.0
2025-08-01,8.1,8.0,57.0,10.0,20.0
2025-08-04,9.53,13.0,57.0,10.0,20.0
2025-08-05,8.07,8.0,57.0,10.0,20.0
2025-08-06,5.14,8.0,57.0,0.0,20.0
2025-08-07,6.73,13.0,57.0,0.0,20.0
2025-08-08,4.93,8.0,57.0,0.0,20.0
2025-08-11,3.33,13.0,57.0,0.0,23.0
2025-08-12,6.16,13.0,57.0,0.0,20.0
2025-08-13,5.01,8.0,57.0,0.0,20.0
2025-08-14,13.65,32.0,57.0,10.0,20.0
2025-08-18,6.3,12.0,57.0,0.0,20.0
2025-08-19,10.13,17.0,57.0,10.0,20.0
2025-08-20,15.22,35.0,57.0,10.0,20.0
2025-08-21,11.4,20.0,57.0,10.0,20.0
2025-08-22,13.72,30.0,57.0,10.0,20.0
2025-08-25,20.79,55.0,57.0,10.0,20.0
2025-08-26,15.73,30.0,57.0,18.0,20.0
2025-08-28,10.99,20.0,57.0,10.0,20.0
2025-08-29,12.14,25.0,57.0,10.0,20.0
2025-09-01,11.98,25.0,57.0,18.0,23.0
2025-09-02,14.86,25.0,57.0,18.0,20.0
2025-09-03,10.72,20.0,57.0,18.0,23.0
2025-09-04,8.44,8.0,57.0,10.0,20.0
2025-09-05,7.71,8.0,57.0,8.0,20.0
2025-09-08,7.44,8.0,57.0,8.0,20.0
2025-09-09,16.11,40.0,57.0,8.0,20.0
2025-09-10,23.56,55.0,57.0,18.0,20.0
2025-09-11,15.5,35.0,57.0,8.0,20.0
2025-09-12,15.54,35.0,57.0,8.0,20.0
2025-09-15,12.56,35.0,57.0,8.0,23.0
2025-09-16,17.22,40.0,57.0,8.0,20.0
2025-09-17,17.54,40.0,57.0,8.0,20.0
2025-09-18,21.66,45.0,57.0,18.0,20.0
2025-09-19,17.62,40.0,57.0,8.0,20.0
