scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-10-31,13.0,23.0,0.0,35.0,7.0
2023-11-01,12.96,23.0,0.0,35.0,7.0
2023-11-02,14.63,28.0,0.0,35.0,7.0
2023-11-03,30.2,70.0,0.0,43.0,4.0
2023-11-06,16.59,27.0,0.0,43.0,7.0
2023-11-07,30.49,60.0,0.0,53.0,4.0
2023-11-08,32.02,65.0,0.0,53.0,4.0
2023-11-09,25.24,50.0,0.0,53.0,7.0
2023-11-10,34.4,85.0,0.0,43.0,4.0
2023-11-13,44.27,72.0,0.0,95.0,4.0
2023-11-15,41.7,62.0,0.0,95.0,4.0
2023-11-16,45.61,72.0,0.0,100.0,4.0
2023-11-17,44.26,67.0,0.0,100.0,4.0
2023-11-20,40.69,52.0,0.0,100.0,4.0
2023-11-21,42.05,57.0,0.0,100.0,4.0
2023-11-22,39.8,47.0,0.0,100.0,4.0
2023-11-23,42.11,57.0,0.0,100.0,4.0
2023-11-24,36.99,47.0,0.0,100.0,7.0
2023-11-28,36.91,47.0,0.0,100.0,7.0
2023-11-29,39.95,60.0,0.0,100.0,7.0
2023-11-30,42.34,57.0,0.0,100.0,4.0
2023-12-01,40.99,52.0,0.0,100.0,4.0
2023-12-04,37.93,52.0,0.0,100.0,7.0
2023-12-05,36.47,47.0,0.0,100.0,7.0
2023-12-06,39.57,60.0,0.0,100.0,7.0
2023-12-07,39.62,60.0,0.0,100.0,7.0
2023-12-08,39.47,60.0,0.0,100.0,7.0
2023-12-11,45.38,72.0,0.0,100.0,4.0
2023-12-12,42.7,62.0,0.0,100.0,4.0
2023-12-13,40.46,52.0,0.0,100.0,4.0
2023-12-14,37.41,52.0,0.0,100.0,7.0
2023-12-15,41.85,57.0,0.0,100.0,4.0
2023-12-18,40.67,52.0,0.0,100.0,4.0
2023-12-19,36.35,47.0,0.0,100.0,7.0
2023-12-20,36.76,60.0,0.0,100.0,9.0
2023-12-21,45.03,70.0,0.0,100.0,4.0
2023-12-22,40.84,65.0,0.0,100.0,7.0
2023-12-26,45.32,70.0,0.0,100.0,4.0
2023-12-27,39.7,60.0,0.0,100.0,7.0
2023-12-28,39.55,60.0,0.0,100.0,7.0
2023-12-29,46.28,75.0,0.0,100.0,4.0
2024-01-01,45.7,72.0,0.0,100.0,4.0
2024-01-02,45.02,67.0,0.0,100.0,4.0
2024-01-03,43.87,62.0,0.0,100.0,4.0
2024-01-04,40.07,47.0,0.0,100.0,4.0
2024-01-05,37.02,47.0,0.0,100.0,7.0
2024-01-08,35.17,60.0,0.0,100.0,12.0
2024-01-09,42.78,70.0,0.0,100.0,7.0
2024-01-10,40.17,60.0,0.0,100.0,7.0
2024-01-11,41.71,65.0,0.0,100.0,7.0
2024-01-12,41.45,65.0,0.0,100.0,7.0
2024-01-15,40.09,60.0,0.0,100.0,7.0
2024-01-16,39.84,60.0,0.0,88.0,4.0
2024-01-17,32.04,42.0,0.0,88.0,7.0
2024-01-18,46.68,75.0,0.0,100.0,4.0
2024-01-19,39.83,60.0,0.0,100.0,7.0
2024-01-23,29.83,42.0,0.0,88.0,9.0
2024-01-24,41.75,70.0,0.0,98.0,7.0
2024-01-25,40.39,65.0,0.0,98.0,7.0
2024-01-29,43.95,65.0,0.0,100.0,4.0
2024-01-30,39.31,60.0,0.0,98.0,7.0
2024-01-31,38.08,70.0,0.0,70.0,4.0
2024-02-01,32.2,60.0,0.0,70.0,7.0
2024-02-02,32.04,60.0,0.0,70.0,7.0
2024-02-05,34.94,60.0,0.0,70.0,4.0
2024-02-06,40.32,80.0,0.0,70.0,4.0
2024-02-07,35.37,60.0,0.0,70.0,4.0
2024-02-08,41.55,85.0,0.0,70.0,4.0
2024-02-09,36.24,65.0,0.0,70.0,4.0
2024-02-12,26.04,47.0,0.0,70.0,9.0
2024-02-13,31.21,47.0,0.0,70.0,4.0
2024-02-14,39.71,80.0,0.0,70.0,4.0
2024-02-15,39.45,60.0,0.0,88.0,4.0
2024-02-16,49.0,85.0,0.0,100.0,4.0
2024-02-19,45.8,72.0,0.0,100.0,4.0
2024-02-20,45.74,72.0,0.0,100.0,4.0
2024-02-21,39.33,47.0,0.0,100.0,4.0
2024-02-22,40.59,52.0,0.0,100.0,4.0
2024-02-23,40.58,52.0,0.0,100.0,4.0
2024-02-26,44.15,67.0,0.0,100.0,4.0
2024-02-27,38.95,47.0,0.0,100.0,4.0
2024-02-28,41.82,60.0,0.0,100.0,4.0
2024-02-29,41.18,57.0,0.0,100.0,4.0
2024-03-01,39.99,52.0,0.0,100.0,4.0
2024-03-04,38.75,60.0,0.0,100.0,7.0
2024-03-05,38.36,60.0,0.0,100.0,7.0
2024-03-06,38.13,60.0,0.0,100.0,7.0
2024-03-07,38.22,60.0,0.0,100.0,7.0
2024-03-11,40.18,70.0,0.0,100.0,7.0
2024-03-12,37.52,60.0,0.0,100.0,7.0
2024-03-13,32.32,42.0,0.0,100.0,7.0
2024-03-14,33.06,42.0,0.0,100.0,7.0
2024-03-15,31.69,38.0,0.0,100.0,7.0
2024-03-18,36.97,60.0,0.0,98.0,7.0
2024-03-19,32.09,70.0,0.0,70.0,7.0
2024-03-20,29.65,60.0,0.0,70.0,7.0
2024-03-21,31.29,65.0,0.0,70.0,7.0
2024-03-22,29.97,60.0,0.0,70.0,7.0
2024-03-26,25.21,42.0,0.0,70.0,7.0
2024-03-27,35.51,70.0,0.0,70.0,4.0
2024-03-28,36.8,75.0,0.0,70.0,4.0
2024-04-01,41.17,70.0,0.0,88.0,4.0
2024-04-02,31.47,60.0,0.0,70.0,7.0
2024-04-03,34.61,60.0,0.0,70.0,4.0
2024-04-04,31.59,60.0,0.0,70.0,7.0
2024-04-05,36.83,60.0,0.0,78.0,4.0
2024-04-08,36.78,60.0,0.0,78.0,4.0
2024-04-09,44.0,70.0,0.0,98.0,4.0
2024-04-10,39.22,60.0,0.0,88.0,4.0
2024-04-12,32.34,42.0,0.0,78.0,4.0
2024-04-15,32.18,42.0,0.0,78.0,4.0
2024-04-16,34.86,42.0,0.0,88.0,4.0
2024-04-18,47.26,80.0,0.0,100.0,4.0
2024-04-19,45.35,75.0,0.0,98.0,4.0
2024-04-22,39.51,60.0,0.0,88.0,4.0
2024-04-23,40.8,65.0,0.0,88.0,4.0
2024-04-24,36.84,60.0,0.0,88.0,7.0
2024-04-25,37.83,65.0,0.0,88.0,7.0
2024-04-26,46.07,75.0,0.0,98.0,4.0
2024-04-29,41.06,65.0,0.0,88.0,4.0
2024-04-30,37.94,70.0,0.0,70.0,4.0
2024-05-02,36.48,65.0,0.0,70.0,4.0
2024-05-03,29.07,37.0,0.0,70.0,4.0
2024-05-06,22.72,23.0,0.0,60.0,4.0
2024-05-07,23.48,28.0,0.0,60.0,4.0
2024-05-08,26.08,28.0,0.0,70.0,4.0
2024-05-09,24.23,23.0,0.0,70.0,4.0
2024-05-10,23.42,28.0,0.0,60.0,4.0
2024-05-13,24.6,33.0,0.0,60.0,4.0
2024-05-14,25.83,37.0,0.0,60.0,4.0
2024-05-15,20.69,27.0,0.0,60.0,7.0
2024-05-16,28.79,32.0,0.0,88.0,7.0
2024-05-17,25.07,23.0,0.0,70.0,4.0
2024-05-21,22.36,23.0,0.0,60.0,4.0
2024-05-22,27.07,32.0,0.0,70.0,4.0
2024-05-23,28.78,65.0,0.0,45.0,4.0
2024-05-24,29.88,70.0,0.0,45.0,4.0
2024-05-27,26.1,65.0,0.0,35.0,4.0
2024-05-28,24.7,60.0,0.0,35.0,4.0
2024-05-29,29.77,80.0,0.0,35.0,4.0
2024-05-30,17.57,33.0,0.0,35.0,4.0
2024-05-31,17.67,33.0,0.0,35.0,4.0
2024-06-03,21.05,47.0,0.0,35.0,4.0
2024-06-04,17.06,33.0,0.0,35.0,4.0
2024-06-05,19.16,38.0,0.0,35.0,4.0
2024-06-06,28.14,65.0,0.0,43.0,4.0
2024-06-07,33.78,85.0,0.0,43.0,4.0
2024-06-10,30.35,70.0,0.0,43.0,4.0
2024-06-11,37.98,80.0,0.0,63.0,4.0
2024-06-12,36.84,75.0,0.0,63.0,4.0
2024-06-13,33.06,60.0,0.0,63.0,4.0
2024-06-14,33.28,60.0,0.0,63.0,4.0
2024-06-18,33.45,60.0,0.0,63.0,4.0
2024-06-19,35.68,70.0,0.0,63.0,4.0
2024-06-20,34.64,65.0,0.0,63.0,4.0
2024-06-21,38.36,80.0,0.0,63.0,4.0
2024-06-24,37.1,75.0,0.0,63.0,4.0
2024-06-25,43.87,85.0,0.0,80.0,4.0
2024-06-26,43.19,67.0,0.0,95.0,4.0
2024-06-27,42.79,67.0,0.0,95.0,4.0
2024-06-28,41.83,57.0,0.0,100.0,4.0
2024-07-01,46.0,72.0,0.0,100.0,4.0
2024-07-02,45.94,72.0,0.0,100.0,4.0
2024-07-03,46.04,72.0,0.0,100.0,4.0
2024-07-04,46.1,72.0,0.0,100.0,4.0
2024-07-05,40.04,47.0,0.0,100.0,4.0
2024-07-08,39.59,47.0,0.0,100.0,4.0
2024-07-09,39.38,47.0,0.0,100.0,4.0
2024-07-10,40.41,52.0,0.0,100.0,4.0
2024-07-11,41.67,57.0,0.0,100.0,4.0
2024-07-12,39.23,60.0,0.0,100.0,7.0
2024-07-15,36.98,50.0,0.0,100.0,7.0
2024-07-16,38.37,55.0,0.0,100.0,7.0
2024-07-18,36.74,50.0,0.0,100.0,7.0
2024-07-19,36.23,50.0,0.0,100.0,7.0
2024-07-22,39.0,60.0,0.0,100.0,7.0
2024-07-23,41.5,70.0,0.0,100.0,7.0
2024-07-24,41.02,65.0,0.0,100.0,7.0
2024-07-25,39.82,60.0,0.0,100.0,7.0
2024-07-26,39.96,60.0,0.0,100.0,7.0
2024-07-29,39.96,60.0,0.0,100.0,7.0
2024-07-30,39.55,70.0,0.0,88.0,7.0
2024-07-31,45.13,70.0,0.0,98.0,4.0
2024-08-01,39.95,60.0,0.0,88.0,4.0
2024-08-02,36.77,65.0,0.0,70.0,4.0
2024-08-05,34.84,60.0,0.0,70.0,4.0
2024-08-06,34.6,60.0,0.0,70.0,4.0
2024-08-07,44.98,70.0,0.0,98.0,4.0
2024-08-08,44.85,70.0,0.0,98.0,4.0
2024-08-09,47.25,80.0,0.0,98.0,4.0
2024-08-12,49.27,85.0,0.0,100.0,4.0
2024-08-13,43.77,65.0,0.0,100.0,4.0
2024-08-14,41.87,60.0,0.0,98.0,4.0
2024-08-16,42.16,70.0,0.0,100.0,7.0
2024-08-19,47.02,75.0,0.0,100.0,4.0
2024-08-20,43.41,60.0,0.0,100.0,4.0
2024-08-21,40.71,60.0,0.0,100.0,7.0
2024-08-22,40.73,60.0,0.0,100.0,7.0
2024-08-23,48.61,80.0,0.0,100.0,4.0
2024-08-26,45.53,67.0,0.0,100.0,4.0
2024-08-27,41.85,52.0,0.0,100.0,4.0
2024-08-28,43.74,60.0,0.0,100.0,4.0
2024-08-29,43.09,60.0,0.0,98.0,4.0
2024-08-30,48.92,80.0,0.0,100.0,4.0
2024-09-02,44.99,65.0,0.0,100.0,4.0
2024-09-03,46.43,70.0,0.0,100.0,4.0
2024-09-04,45.61,65.0,0.0,100.0,4.0
2024-09-05,45.6,65.0,0.0,100.0,4.0
2024-09-06,45.43,65.0,0.0,100.0,4.0
2024-09-09,43.7,70.0,0.0,88.0,4.0
2024-09-10,45.14,75.0,0.0,88.0,4.0
2024-09-11,41.34,60.0,0.0,88.0,4.0
2024-09-12,45.63,65.0,0.0,100.0,4.0
2024-09-13,42.13,65.0,0.0,98.0,7.0
2024-09-16,36.84,42.0,0.0,88.0,4.0
2024-09-17,33.81,42.0,0.0,88.0,7.0
2024-09-18,30.99,38.0,0.0,70.0,4.0
2024-09-19,44.22,75.0,0.0,88.0,4.0
2024-09-20,45.72,80.0,0.0,88.0,4.0
2024-09-23,36.16,60.0,0.0,70.0,4.0
2024-09-24,33.06,60.0,0.0,70.0,7.0
2024-09-25,34.22,65.0,0.0,70.0,7.0
2024-09-26,28.18,42.0,0.0,70.0,7.0
2024-09-27,25.79,42.0,0.0,60.0,7.0
2024-09-30,25.19,42.0,0.0,45.0,4.0
2024-10-01,21.59,27.0,0.0,45.0,4.0
2024-10-03,19.81,23.0,0.0,45.0,4.0
2024-10-04,20.82,28.0,0.0,45.0,4.0
2024-10-07,21.38,33.0,0.0,45.0,4.0
2024-10-08,27.1,38.0,0.0,60.0,4.0
2024-10-09,24.41,42.0,0.0,45.0,4.0
2024-10-10,19.47,23.0,0.0,45.0,4.0
2024-10-11,35.22,70.0,0.0,60.0,4.0
2024-10-14,42.25,70.0,0.0,88.0,4.0
2024-10-15,48.63,85.0,0.0,98.0,4.0
2024-10-16,48.04,80.0,0.0,100.0,4.0
2024-10-17,43.97,65.0,0.0,100.0,4.0
2024-10-18,44.82,70.0,0.0,98.0,4.0
2024-10-21,41.81,60.0,0.0,98.0,4.0
2024-10-22,41.1,70.0,0.0,88.0,4.0
2024-10-23,46.38,80.0,0.0,98.0,4.0
2024-10-24,48.02,85.0,0.0,100.0,4.0
2024-10-25,43.49,70.0,0.0,98.0,4.0
2024-10-28,44.52,70.0,0.0,100.0,4.0
2024-10-29,43.04,70.0,0.0,95.0,4.0
2024-10-30,45.98,75.0,0.0,100.0,4.0
2024-10-31,48.89,85.0,0.0,100.0,4.0
2024-11-01,41.98,57.0,0.0,100.0,4.0
2024-11-04,45.82,72.0,0.0,100.0,4.0
2024-11-05,45.49,70.0,0.0,100.0,4.0
2024-11-06,45.78,70.0,0.0,100.0,4.0
2024-11-07,44.34,65.0,0.0,100.0,4.0
2024-11-08,46.65,75.0,0.0,100.0,4.0
2024-11-11,42.57,60.0,0.0,100.0,4.0
2024-11-12,42.02,60.0,0.0,98.0,4.0
2024-11-13,45.22,75.0,0.0,98.0,4.0
2024-11-14,41.1,60.0,0.0,95.0,4.0
2024-11-18,34.43,42.0,0.0,88.0,4.0
2024-11-19,44.63,70.0,0.0,100.0,4.0
2024-11-21,42.02,60.0,0.0,100.0,4.0
2024-11-22,44.75,70.0,0.0,100.0,4.0
2024-11-25,45.0,70.0,0.0,100.0,4.0
2024-11-26,45.08,70.0,0.0,100.0,4.0
2024-11-27,43.77,65.0,0.0,100.0,4.0
2024-11-28,43.91,65.0,0.0,100.0,4.0
2024-11-29,43.6,62.0,0.0,100.0,4.0
2024-12-02,41.21,52.0,0.0,100.0,4.0
2024-12-03,43.21,60.0,0.0,100.0,4.0
2024-12-04,38.89,57.0,0.0,98.0,7.0
2024-12-05,39.65,47.0,0.0,100.0,4.0
2024-12-06,43.64,65.0,0.0,98.0,4.0
2024-12-09,45.44,70.0,0.0,100.0,4.0
2024-12-10,41.04,65.0,0.0,100.0,7.0
2024-12-11,45.38,70.0,0.0,100.0,4.0
2024-12-12,42.62,60.0,0.0,100.0,4.0
2024-12-13,45.06,70.0,0.0,100.0,4.0
2024-12-16,45.61,72.0,0.0,100.0,4.0
2024-12-17,43.81,65.0,0.0,100.0,4.0
2024-12-18,42.59,60.0,0.0,100.0,4.0
2024-12-19,43.84,65.0,0.0,100.0,4.0
2024-12-20,42.07,60.0,0.0,100.0,4.0
2024-12-23,41.86,60.0,0.0,100.0,4.0
2024-12-24,44.37,70.0,0.0,100.0,4.0
2024-12-26,38.34,60.0,0.0,98.0,7.0
2024-12-27,39.74,65.0,0.0,98.0,7.0
2024-12-30,38.93,60.0,0.0,88.0,4.0
2024-12-31,33.65,60.0,0.0,70.0,4.0
2025-01-01,43.5,70.0,0.0,98.0,4.0
2025-01-02,35.35,60.0,0.0,88.0,7.0
2025-01-03,47.12,85.0,0.0,98.0,4.0
2025-01-06,41.86,65.0,0.0,98.0,4.0
2025-01-07,42.39,65.0,0.0,98.0,4.0
2025-01-08,37.61,60.0,0.0,98.0,7.0
2025-01-09,37.33,60.0,0.0,98.0,7.0
2025-01-10,28.35,42.0,0.0,70.0,4.0
2025-01-13,25.82,33.0,0.0,70.0,4.0
2025-01-14,32.23,57.0,0.0,70.0,4.0
2025-01-15,23.33,23.0,0.0,70.0,4.0
2025-01-16,24.05,37.0,0.0,70.0,7.0
2025-01-17,35.34,70.0,0.0,70.0,4.0
2025-01-20,28.82,42.0,0.0,70.0,4.0
2025-01-21,23.75,23.0,0.0,70.0,4.0
2025-01-22,25.83,33.0,0.0,70.0,4.0
2025-01-23,37.88,80.0,0.0,70.0,4.0
2025-01-24,25.34,32.0,0.0,70.0,4.0
2025-01-27,17.64,33.0,0.0,60.0,9.0
2025-01-28,25.02,43.0,0.0,60.0,4.0
2025-01-29,23.92,37.0,0.0,60.0,4.0
2025-01-30,20.27,23.0,0.0,60.0,4.0
2025-01-31,36.03,85.0,0.0,60.0,4.0
2025-02-01,43.14,85.0,0.0,88.0,4.0
2025-02-03,44.18,80.0,0.0,98.0,4.0
2025-02-04,43.7,75.0,0.0,100.0,4.0
2025-02-05,41.7,65.0,0.0,100.0,4.0
2025-02-06,40.55,60.0,0.0,100.0,4.0
2025-02-07,41.67,65.0,0.0,100.0,4.0
2025-02-10,41.07,65.0,0.0,100.0,4.0
2025-02-11,31.33,42.0,0.0,98.0,7.0
2025-02-12,44.52,80.0,0.0,100.0,4.0
2025-02-13,25.08,27.0,0.0,88.0,7.0
2025-02-14,19.56,23.0,0.0,60.0,4.0
2025-02-17,31.49,32.0,0.0,98.0,4.0
2025-02-18,23.46,23.0,0.0,88.0,7.0
2025-02-19,17.97,28.0,0.0,60.0,7.0
2025-02-20,19.88,32.0,0.0,63.0,7.0
2025-02-21,12.97,23.0,0.0,33.0,4.0
2025-02-24,10.79,23.0,0.0,25.0,4.0
2025-02-25,7.83,23.0,0.0,25.0,7.0
2025-02-27,10.46,23.0,0.0,25.0,4.0
2025-02-28,12.91,33.0,0.0,25.0,4.0
2025-03-03,14.18,38.0,0.0,25.0,4.0
2025-03-04,11.95,28.0,0.0,25.0,4.0
2025-03-05,11.43,37.0,0.0,25.0,7.0
2025-03-06,15.71,42.0,0.0,25.0,4.0
2025-03-07,14.45,27.0,0.0,35.0,4.0
2025-03-10,10.61,23.0,0.0,25.0,4.0
2025-03-11,11.22,37.0,0.0,25.0,7.0
2025-03-12,9.8,32.0,0.0,25.0,7.0
2025-03-13,8.67,27.0,0.0,25.0,7.0
2025-03-17,11.27,27.0,0.0,35.0,7.0
2025-03-18,10.95,27.0,0.0,35.0,7.0
2025-03-19,25.53,60.0,0.0,43.0,4.0
2025-03-20,39.33,85.0,0.0,73.0,4.0
2025-03-21,40.12,80.0,0.0,80.0,4.0
2025-03-24,25.84,60.0,0.0,43.0,4.0
2025-03-25,22.86,50.0,0.0,43.0,4.0
2025-03-26,23.91,50.0,0.0,60.0,7.0
2025-03-27,29.77,60.0,0.0,60.0,4.0
2025-03-28,33.54,55.0,0.0,80.0,4.0
2025-04-01,34.21,75.0,0.0,60.0,4.0
2025-04-02,30.67,60.0,0.0,60.0,4.0
2025-04-03,32.54,65.0,0.0,60.0,4.0
2025-04-04,20.14,37.0,0.0,43.0,4.0
2025-04-07,10.21,38.0,0.0,25.0,9.0
2025-04-08,19.48,43.0,0.0,35.0,4.0
2025-04-09,9.07,33.0,0.0,25.0,9.0
2025-04-11,22.88,47.0,0.0,43.0,4.0
2025-04-15,31.84,60.0,0.0,63.0,4.0
2025-04-16,29.22,50.0,0.0,63.0,4.0
2025-04-17,30.42,55.0,0.0,63.0,4.0
2025-04-21,23.86,50.0,0.0,53.0,7.0
2025-04-22,22.89,55.0,0.0,45.0,7.0
2025-04-23,25.98,55.0,0.0,45.0,4.0
2025-04-24,32.44,80.0,0.0,45.0,4.0
2025-04-25,24.33,50.0,0.0,45.0,4.0
2025-04-28,19.38,50.0,0.0,25.0,4.0
2025-04-29,14.34,42.0,0.0,25.0,7.0
2025-04-30,14.83,23.0,0.0,35.0,4.0
2025-05-02,13.02,28.0,0.0,35.0,7.0
2025-05-05,9.54,23.0,0.0,25.0,7.0
2025-05-06,8.12,23.0,0.0,10.0,4.0
2025-05-07,9.54,28.0,0.0,10.0,4.0
2025-05-08,5.67,23.0,0.0,0.0,4.0
2025-05-09,0.0,8.0,0.0,8.0,12.0
2025-05-12,12.3,38.0,0.0,8.0,4.0
2025-05-13,13.8,33.0,0.0,18.0,4.0
2025-05-14,9.21,23.0,0.0,10.0,4.0
2025-05-15,12.63,37.0,0.0,10.0,4.0
2025-05-16,15.92,50.0,0.0,10.0,4.0
2025-05-19,21.16,70.0,0.0,10.0,4.0
2025-05-20,12.18,35.0,0.0,10.0,4.0
2025-05-21,13.59,40.0,0.0,10.0,4.0
2025-05-22,10.3,27.0,0.0,10.0,4.0
2025-05-23,13.58,40.0,0.0,10.0,4.0
2025-05-26,12.72,35.0,0.0,10.0,4.0
2025-05-27,17.62,55.0,0.0,10.0,4.0
2025-05-28,12.61,35.0,0.0,10.0,4.0
2025-05-29,23.43,50.0,0.0,38.0,4.0
2025-05-30,36.38,85.0,0.0,55.0,4.0
2025-06-02,34.99,80.0,0.0,55.0,4.0
2025-06-03,38.93,70.0,0.0,80.0,4.0
2025-06-04,40.21,75.0,0.0,80.0,4.0
2025-06-05,39.55,72.0,0.0,80.0,4.0
2025-06-06,35.12,70.0,0.0,65.0,4.0
2025-06-09,31.51,65.0,0.0,55.0,4.0
2025-06-10,29.31,57.0,0.0,55.0,4.0
2025-06-11,44.58,72.0,0.0,100.0,4.0
2025-06-12,40.82,62.0,0.0,95.0,4.0
2025-06-13,38.15,52.0,0.0,95.0,4.0
2025-06-16,38.15,52.0,0.0,95.0,4.0
2025-06-17,39.86,60.0,0.0,95.0,4.0
2025-06-18,39.69,75.0,0.0,80.0,4.0
2025-06-19,35.55,60.0,0.0,80.0,4.0
2025-06-20,41.93,70.0,0.0,95.0,4.0
2025-06-23,31.19,65.0,0.0,70.0,7.0
2025-06-24,26.33,60.0,0.0,55.0,7.0
2025-06-25,26.77,60.0,0.0,55.0,7.0
2025-06-26,30.81,65.0,0.0,55.0,4.0
2025-06-27,26.83,60.0,0.0,55.0,7.0
2025-06-30,37.69,70.0,0.0,80.0,4.0
2025-07-01,25.76,60.0,0.0,55.0,7.0
2025-07-02,26.93,65.0,0.0,55.0,7.0
2025-07-03,37.51,70.0,0.0,80.0,4.0
2025-07-04,32.05,60.0,0.0,80.0,7.0
2025-07-07,32.04,60.0,0.0,80.0,7.0
2025-07-08,30.22,60.0,0.0,73.0,7.0
2025-07-09,28.79,70.0,0.0,45.0,4.0
2025-07-10,26.21,60.0,0.0,45.0,4.0
2025-07-11,32.42,85.0,0.0,45.0,4.0
2025-07-14,42.26,80.0,0.0,88.0,4.0
2025-07-15,38.97,65.0,0.0,88.0,4.0
2025-07-16,34.76,60.0,0.0,88.0,7.0
2025-07-17,40.36,60.0,0.0,98.0,4.0
2025-07-18,35.1,60.0,0.0,78.0,4.0
2025-07-21,27.45,60.0,0.0,60.0,7.0
2025-07-22,24.7,60.0,0.0,50.0,7.0
2025-07-23,28.54,65.0,0.0,60.0,7.0
2025-07-24,29.92,42.0,0.0,88.0,7.0
2025-07-25,25.88,42.0,0.0,73.0,7.0
2025-07-28,29.27,57.0,0.0,60.0,4.0
2025-07-29,34.21,47.0,0.0,88.0,4.0
2025-07-30,25.66,42.0,0.0,70.0,7.0
2025-07-31,22.81,42.0,0.0,60.0,7.0
2025-08-01,20.63,23.0,0.0,60.0,4.0
2025-08-04,17.07,23.0,0.0,45.0,4.0
2025-08-05,14.2,23.0,0.0,35.0,4.0
2025-08-06,12.85,29.0,0.0,25.0,4.0
2025-08-07,16.47,43.0,0.0,25.0,4.0
2025-08-08,13.7,33.0,0.0,25.0,4.0
2025-08-11,12.48,28.0,0.0,25.0,4.0
2025-08-12,13.74,33.0,0.0,25.0,4.0
2025-08-13,11.38,23.0,0.0,25.0,4.0
2025-08-14,15.16,28.0,0.0,35.0,4.0
2025-08-18,8.72,23.0,0.0,25.0,7.0
2025-08-19,11.3,23.0,0.0,35.0,7.0
2025-08-20,11.34,23.0,0.0,35.0,7.0
2025-08-21,10.54,23.0,0.0,20.0,4.0
2025-08-22,8.79,28.0,0.0,20.0,7.0
2025-08-25,7.49,23.0,0.0,20.0,7.0
2025-08-26,11.31,28.0,0.0,20.0,4.0
2025-08-28,0.0,8.0,0.0,10.0,12.0
2025-08-29,0.0,13.0,0.0,10.0,15.0
2025-09-01,0.0,8.0,0.0,10.0,12.0
2025-09-02,0.0,8.0,0.0,10.0,12.0
2025-09-03,18.11,47.0,0.0,25.0,4.0
2025-09-04,8.19,23.0,0.0,10.0,4.0
2025-09-05,11.47,28.0,0.0,18.0,4.0
2025-09-08,8.28,23.0,0.0,10.0,4.0
2025-09-09,16.15,47.0,0.0,18.0,4.0
2025-09-10,20.87,55.0,0.0,28.0,4.0
2025-09-11,13.6,35.0,0.0,18.0,4.0
2025-09-12,13.44,35.0,0.0,18.0,4.0
2025-09-15,8.56,35.0,0.0,10.0,7.0
2025-09-16,18.62,55.0,0.0,18.0,4.0
2025-09-17,10.68,35.0,0.0,18.0,7.0
2025-09-18,13.7,35.0,0.0,18.0,4.0
2025-09-19,11.85,27.0,0.0,18.0,4.0
2025-09-22,10.42,23.0,0.0,18.0,4.0
2025-09-23,4.63,23.0,0.0,8.0,7.0
2025-09-24,13.59,37.0,0.0,18.0,4.0
2025-09-25,10.25,23.0,0.0,18.0,4.0
2025-09-26,0.0,19.0,0.0,0.0,17.0
2025-09-29,26.83,75.0,0.0,35.0,4.0
2025-09-30,17.93,45.0,0.0,28.0,4.0
2025-10-01,11.25,27.0,0.0,18.0,4.0
2025-10-03,0.0,12.0,0.0,10.0,12.0
2025-10-06,0.0,8.0,0.0,10.0,15.0
2025-10-07,0.0,8.0,0.0,10.0,15.0
