scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-06-11,39.01,35.0,60.0,8.0,0.0
2024-06-12,36.5,25.0,60.0,8.0,0.0
2024-06-13,33.72,22.0,60.0,0.0,0.0
2024-06-14,42.93,50.0,60.0,8.0,0.0
2024-06-18,36.41,22.0,60.0,8.0,0.0
2024-06-19,34.12,22.0,60.0,0.0,0.0
2024-06-20,32.87,16.0,60.0,0.0,0.0
2024-06-21,32.68,16.0,60.0,0.0,0.0
2024-06-24,32.8,16.0,60.0,0.0,0.0
2024-06-25,32.81,16.0,60.0,0.0,0.0
2024-06-26,32.67,16.0,60.0,0.0,0.0
2024-06-27,32.44,16.0,60.0,0.0,0.0
2024-06-28,33.68,21.0,60.0,0.0,0.0
2024-07-01,38.52,30.0,60.0,8.0,0.0
2024-07-02,29.86,16.0,60.0,0.0,3.0
2024-07-03,48.95,65.0,60.0,15.0,0.0
2024-07-04,49.11,55.0,60.0,25.0,0.0
2024-07-05,46.25,60.0,60.0,8.0,0.0
2024-07-08,44.72,55.0,60.0,8.0,0.0
2024-07-09,40.63,40.0,60.0,8.0,0.0
2024-07-10,39.62,45.0,60.0,0.0,0.0
2024-07-11,45.48,60.0,60.0,8.0,0.0
2024-07-12,38.35,32.0,60.0,8.0,0.0
2024-07-15,39.59,45.0,60.0,0.0,0.0
2024-07-16,36.35,32.0,60.0,0.0,0.0
2024-07-18,32.88,21.0,60.0,0.0,0.0
2024-07-19,31.28,16.0,60.0,0.0,0.0
2024-07-22,28.35,16.0,60.0,0.0,3.0
2024-07-23,31.21,16.0,60.0,0.0,0.0
2024-07-24,32.86,23.0,60.0,8.0,3.0
2024-07-25,33.79,27.0,60.0,8.0,3.0
2024-07-26,33.14,13.0,60.0,8.0,0.0
2024-07-29,31.14,13.0,60.0,0.0,0.0
2024-07-30,32.46,18.0,60.0,0.0,0.0
2024-07-31,42.39,50.0,60.0,8.0,0.0
2024-08-01,31.72,17.0,60.0,0.0,0.0
2024-08-02,30.2,22.0,60.0,0.0,3.0
2024-08-05,31.86,21.0,60.0,0.0,0.0
2024-08-06,27.61,16.0,60.0,0.0,3.0
2024-08-07,35.43,32.0,60.0,0.0,0.0
2024-08-08,32.01,20.0,60.0,0.0,0.0
2024-08-09,32.51,21.0,60.0,0.0,0.0
2024-08-12,32.66,22.0,60.0,0.0,0.0
2024-08-13,27.63,16.0,60.0,0.0,3.0
2024-08-14,30.46,16.0,60.0,0.0,0.0
2024-08-16,33.28,26.0,60.0,0.0,0.0
2024-08-19,32.69,21.0,60.0,0.0,0.0
2024-08-20,33.82,26.0,60.0,0.0,0.0
2024-08-21,48.42,65.0,60.0,18.0,0.0
2024-08-22,43.61,55.0,60.0,8.0,0.0
2024-08-23,48.56,65.0,60.0,18.0,0.0
2024-08-26,44.98,40.0,60.0,28.0,0.0
2024-08-27,42.54,40.0,60.0,18.0,0.0
2024-08-28,35.64,25.0,60.0,18.0,3.0
2024-08-29,28.77,17.0,60.0,0.0,3.0
2024-08-30,45.14,50.0,60.0,18.0,0.0
2024-09-02,32.03,17.0,60.0,0.0,0.0
2024-09-03,34.14,17.0,60.0,18.0,3.0
2024-09-04,40.21,30.0,60.0,18.0,0.0
2024-09-05,32.44,17.0,60.0,0.0,0.0
2024-09-06,32.42,22.0,60.0,8.0,3.0
2024-09-09,30.9,17.0,60.0,8.0,3.0
2024-09-10,28.99,16.0,60.0,0.0,3.0
2024-09-11,32.89,25.0,60.0,8.0,3.0
2024-09-12,31.69,20.0,60.0,8.0,3.0
2024-09-13,33.91,16.0,60.0,8.0,0.0
2024-09-16,48.48,65.0,60.0,18.0,0.0
2024-09-17,33.03,25.0,60.0,8.0,3.0
2024-09-18,33.71,25.0,60.0,0.0,0.0
2024-09-19,31.06,16.0,60.0,0.0,0.0
2024-09-20,33.79,25.0,60.0,0.0,0.0
2024-09-23,44.1,55.0,60.0,10.0,0.0
2024-09-24,44.94,60.0,60.0,10.0,0.0
2024-09-25,48.29,65.0,60.0,18.0,0.0
2024-09-26,41.8,40.0,60.0,18.0,0.0
2024-09-27,38.68,45.0,60.0,0.0,0.0
2024-09-30,37.67,32.0,60.0,10.0,0.0
2024-10-01,31.26,17.0,60.0,0.0,0.0
2024-10-03,30.85,17.0,60.0,0.0,0.0
2024-10-04,29.4,31.0,60.0,0.0,5.0
2024-10-07,30.06,16.0,60.0,0.0,0.0
2024-10-08,33.22,26.0,60.0,0.0,0.0
2024-10-09,30.63,16.0,60.0,0.0,0.0
2024-10-10,27.77,16.0,60.0,0.0,3.0
2024-10-11,27.87,16.0,60.0,0.0,3.0
2024-10-14,30.85,16.0,60.0,0.0,0.0
2024-10-15,29.37,21.0,60.0,0.0,3.0
2024-10-16,28.54,16.0,60.0,0.0,3.0
2024-10-17,32.37,21.0,60.0,0.0,0.0
2024-10-18,28.4,16.0,60.0,0.0,3.0
2024-10-21,29.24,21.0,60.0,0.0,3.0
2024-10-22,29.63,14.0,60.0,0.0,0.0
2024-10-23,35.28,36.0,60.0,0.0,0.0
2024-10-24,32.94,28.0,60.0,0.0,0.0
2024-10-25,27.35,26.0,60.0,0.0,5.0
2024-10-28,34.42,33.0,60.0,0.0,0.0
2024-10-29,41.47,60.0,60.0,0.0,0.0
2024-10-30,31.57,20.0,60.0,0.0,0.0
2024-10-31,31.67,20.0,60.0,0.0,0.0
2024-11-01,42.42,45.0,60.0,28.0,3.0
2024-11-04,39.81,35.0,60.0,28.0,3.0
2024-11-05,36.58,20.0,60.0,18.0,0.0
2024-11-06,48.93,50.0,60.0,35.0,0.0
2024-11-07,45.78,45.0,60.0,28.0,0.0
2024-11-08,37.37,35.0,60.0,18.0,3.0
2024-11-11,40.2,35.0,60.0,18.0,0.0
2024-11-12,35.33,17.0,60.0,18.0,0.0
2024-11-13,34.86,17.0,60.0,18.0,0.0
2024-11-14,35.77,22.0,60.0,28.0,3.0
2024-11-18,31.93,17.0,60.0,18.0,3.0
2024-11-19,32.13,17.0,60.0,18.0,3.0
2024-11-21,32.16,17.0,60.0,18.0,3.0
2024-11-22,33.48,22.0,60.0,18.0,3.0
2024-11-25,32.11,13.0,60.0,8.0,0.0
2024-11-26,39.04,35.0,60.0,25.0,3.0
2024-11-27,36.4,30.0,60.0,18.0,3.0
2024-11-28,31.74,17.0,60.0,0.0,0.0
2024-11-29,33.22,35.0,60.0,0.0,3.0
2024-12-02,33.34,22.0,60.0,0.0,0.0
2024-12-03,33.55,22.0,60.0,0.0,0.0
2024-12-04,35.14,27.0,60.0,0.0,0.0
2024-12-05,33.98,22.0,60.0,0.0,0.0
2024-12-06,32.85,17.0,60.0,0.0,0.0
2024-12-09,32.58,17.0,60.0,0.0,0.0
