scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-21,26.17,45.0,26.0,10.0,4.0
2023-11-22,26.42,50.0,26.0,18.0,7.0
2023-11-23,33.19,65.0,26.0,18.0,4.0
2023-11-24,35.86,75.0,26.0,18.0,4.0
2023-11-28,33.33,65.0,26.0,18.0,4.0
2023-11-29,35.62,75.0,26.0,18.0,4.0
2023-11-30,32.12,60.0,26.0,18.0,4.0
2023-12-01,23.72,27.0,26.0,18.0,4.0
2023-12-04,24.81,32.0,26.0,18.0,4.0
2023-12-05,40.19,75.0,26.0,38.0,4.0
2023-12-06,23.04,27.0,26.0,18.0,4.0
2023-12-07,24.61,32.0,26.0,18.0,4.0
2023-12-08,32.76,65.0,26.0,18.0,4.0
2023-12-11,33.06,65.0,26.0,18.0,4.0
2023-12-12,42.74,85.0,26.0,38.0,4.0
2023-12-13,34.81,70.0,26.0,20.0,4.0
2023-12-14,34.31,70.0,26.0,18.0,4.0
2023-12-15,29.27,60.0,26.0,8.0,4.0
2023-12-18,34.25,70.0,26.0,18.0,4.0
2023-12-19,26.99,52.0,26.0,8.0,4.0
2023-12-20,16.77,23.0,26.0,0.0,4.0
2023-12-21,25.38,47.0,26.0,8.0,4.0
2023-12-22,18.69,27.0,26.0,0.0,4.0
2023-12-26,20.87,47.0,26.0,0.0,7.0
2023-12-27,32.93,65.0,26.0,18.0,4.0
2023-12-28,27.14,60.0,26.0,0.0,4.0
2023-12-29,22.56,42.0,26.0,0.0,4.0
2024-01-01,24.99,42.0,26.0,8.0,4.0
2024-01-02,21.88,42.0,26.0,8.0,7.0
2024-01-03,21.17,47.0,26.0,0.0,7.0
2024-01-04,26.51,47.0,26.0,8.0,4.0
2024-01-05,22.14,42.0,26.0,8.0,7.0
2024-01-08,19.29,27.0,26.0,0.0,4.0
2024-01-09,36.04,75.0,26.0,18.0,4.0
2024-01-10,23.26,42.0,26.0,0.0,4.0
2024-01-11,22.24,37.0,26.0,0.0,4.0
2024-01-12,19.71,27.0,26.0,0.0,4.0
2024-01-15,36.42,85.0,26.0,10.0,4.0
2024-01-16,30.03,70.0,26.0,0.0,4.0
2024-01-17,18.96,27.0,26.0,0.0,4.0
2024-01-18,23.69,37.0,26.0,8.0,4.0
2024-01-19,40.98,85.0,26.0,28.0,4.0
2024-01-23,36.32,70.0,26.0,28.0,4.0
2024-01-24,32.08,60.0,26.0,18.0,4.0
2024-01-25,39.82,80.0,26.0,28.0,4.0
2024-01-29,35.96,75.0,26.0,18.0,4.0
2024-01-30,24.44,37.0,26.0,10.0,4.0
2024-01-31,23.37,32.0,26.0,10.0,4.0
2024-02-01,7.22,12.0,26.0,10.0,15.0
2024-02-02,8.3,17.0,26.0,10.0,15.0
2024-02-05,5.9,8.0,26.0,10.0,15.0
2024-02-06,9.13,8.0,26.0,10.0,12.0
2024-02-07,7.39,13.0,26.0,10.0,15.0
2024-02-08,7.05,13.0,26.0,10.0,15.0
2024-02-09,43.78,72.0,26.0,55.0,4.0
2024-02-12,40.8,70.0,26.0,48.0,4.0
2024-02-13,38.33,60.0,26.0,48.0,4.0
2024-02-14,36.7,65.0,26.0,48.0,7.0
2024-02-15,41.2,70.0,26.0,48.0,4.0
2024-02-16,39.99,70.0,26.0,55.0,7.0
2024-02-19,37.66,60.0,26.0,55.0,7.0
2024-02-20,33.25,60.0,26.0,38.0,7.0
2024-02-21,32.98,60.0,26.0,38.0,7.0
2024-02-22,33.22,60.0,26.0,38.0,7.0
2024-02-23,34.53,65.0,26.0,38.0,7.0
2024-02-26,33.28,60.0,26.0,38.0,7.0
2024-02-27,34.41,65.0,26.0,38.0,7.0
2024-02-28,28.15,42.0,26.0,38.0,7.0
2024-02-29,23.52,23.0,26.0,38.0,7.0
2024-03-01,23.76,23.0,26.0,38.0,7.0
2024-03-04,29.72,47.0,26.0,38.0,7.0
2024-03-05,11.67,8.0,26.0,38.0,15.0
2024-03-06,11.09,8.0,26.0,38.0,15.0
2024-03-07,12.6,13.0,26.0,38.0,15.0
2024-03-11,6.17,8.0,26.0,20.0,15.0
2024-03-12,0.92,8.0,26.0,0.0,15.0
2024-03-13,0.0,9.0,26.0,0.0,17.0
2024-03-14,7.68,23.0,26.0,0.0,12.0
2024-03-15,3.32,18.0,26.0,0.0,15.0
2024-03-18,3.99,8.0,26.0,0.0,12.0
2024-03-19,3.61,8.0,26.0,0.0,12.0
2024-03-20,6.14,18.0,26.0,0.0,12.0
2024-03-21,7.0,18.0,26.0,0.0,12.0
2024-03-22,8.26,23.0,26.0,0.0,12.0
2024-03-26,4.23,8.0,26.0,0.0,12.0
2024-03-27,8.21,23.0,26.0,0.0,12.0
2024-03-28,6.94,18.0,26.0,0.0,12.0
2024-04-01,18.41,18.0,44.0,0.0,8.0
2024-04-02,17.46,13.0,44.0,0.0,8.0
2024-04-03,28.08,55.0,44.0,0.0,8.0
2024-04-04,19.33,20.0,44.0,0.0,8.0
2024-04-05,20.9,25.0,44.0,0.0,8.0
2024-04-08,17.72,12.0,44.0,0.0,8.0
2024-04-09,14.36,12.0,44.0,0.0,11.0
2024-04-10,14.41,12.0,44.0,0.0,11.0
2024-04-12,14.59,12.0,44.0,0.0,11.0
2024-04-15,19.6,13.0,44.0,8.0,8.0
2024-04-16,20.8,17.0,44.0,8.0,8.0
2024-04-18,14.41,12.0,44.0,0.0,11.0
2024-04-19,19.16,12.0,44.0,8.0,8.0
2024-04-22,18.19,17.0,44.0,8.0,11.0
2024-04-23,18.1,17.0,44.0,8.0,11.0
2024-04-24,20.07,12.0,44.0,8.0,8.0
2024-04-25,21.08,17.0,44.0,8.0,8.0
2024-04-26,21.32,17.0,44.0,8.0,8.0
2024-04-29,21.08,17.0,44.0,8.0,8.0
2024-04-30,20.03,12.0,44.0,8.0,8.0
2024-05-02,21.11,17.0,44.0,8.0,8.0
2024-05-03,20.86,17.0,44.0,8.0,8.0
2024-05-06,19.64,12.0,44.0,10.0,8.0
2024-05-07,15.7,8.0,44.0,0.0,8.0
2024-05-08,16.04,8.0,44.0,0.0,8.0
2024-05-09,18.15,19.0,44.0,0.0,8.0
2024-05-10,18.29,19.0,44.0,0.0,8.0
2024-05-13,20.72,28.0,44.0,0.0,8.0
2024-05-14,17.42,13.0,44.0,0.0,8.0
2024-05-15,17.53,13.0,44.0,0.0,8.0
2024-05-16,17.75,13.0,44.0,0.0,8.0
2024-05-17,19.5,18.0,44.0,0.0,8.0
2024-05-21,24.05,37.0,44.0,0.0,8.0
2024-05-22,31.68,60.0,44.0,8.0,8.0
2024-05-23,29.21,50.0,44.0,8.0,8.0
2024-05-24,26.51,40.0,44.0,8.0,8.0
2024-05-27,26.91,50.0,44.0,0.0,8.0
2024-05-28,25.03,35.0,44.0,8.0,8.0
2024-05-29,23.15,40.0,44.0,8.0,11.0
2024-05-30,22.91,40.0,44.0,8.0,11.0
2024-05-31,19.85,35.0,44.0,0.0,11.0
2024-06-03,46.86,80.0,44.0,18.0,0.0
2024-06-04,13.68,22.0,44.0,0.0,13.0
2024-06-05,30.63,60.0,44.0,8.0,8.0
2024-06-06,28.59,50.0,44.0,8.0,8.0
2024-06-07,27.53,45.0,44.0,8.0,8.0
2024-06-10,27.81,40.0,44.0,25.0,11.0
2024-06-11,23.84,40.0,44.0,8.0,11.0
2024-06-12,22.6,35.0,44.0,8.0,11.0
2024-06-13,23.97,40.0,44.0,8.0,11.0
2024-06-14,26.67,40.0,44.0,18.0,11.0
2024-06-18,25.79,35.0,44.0,18.0,11.0
2024-06-19,19.72,12.0,44.0,18.0,11.0
2024-06-20,19.48,17.0,44.0,0.0,8.0
2024-06-21,15.14,12.0,44.0,0.0,11.0
2024-06-24,17.15,8.0,44.0,0.0,8.0
2024-06-25,16.6,8.0,44.0,10.0,11.0
2024-06-26,15.34,13.0,44.0,0.0,11.0
2024-06-27,16.87,8.0,44.0,0.0,8.0
2024-06-28,19.64,18.0,44.0,0.0,8.0
2024-07-01,17.41,8.0,44.0,0.0,8.0
2024-07-02,15.53,13.0,44.0,0.0,11.0
2024-07-03,14.47,8.0,44.0,0.0,11.0
2024-07-04,15.82,13.0,44.0,0.0,11.0
2024-07-05,17.6,8.0,44.0,0.0,8.0
2024-07-08,17.33,8.0,44.0,0.0,8.0
2024-07-09,21.0,23.0,44.0,0.0,8.0
2024-07-10,17.95,13.0,44.0,0.0,8.0
2024-07-11,18.29,13.0,44.0,0.0,8.0
2024-07-12,16.89,8.0,44.0,0.0,8.0
2024-07-15,16.87,8.0,44.0,0.0,8.0
2024-07-16,19.23,17.0,44.0,0.0,8.0
2024-07-18,13.57,8.0,44.0,0.0,11.0
2024-07-19,16.0,8.0,44.0,0.0,8.0
2024-07-22,16.25,8.0,44.0,0.0,8.0
2024-07-23,18.48,18.0,44.0,0.0,8.0
2024-07-24,20.18,22.0,44.0,0.0,8.0
2024-07-25,16.5,8.0,44.0,0.0,8.0
2024-07-26,16.94,8.0,44.0,0.0,8.0
2024-07-29,22.1,28.0,44.0,0.0,8.0
2024-07-30,23.05,32.0,44.0,0.0,8.0
2024-07-31,26.84,40.0,44.0,8.0,8.0
2024-08-01,26.5,40.0,44.0,8.0,8.0
2024-08-02,19.34,20.0,44.0,0.0,8.0
2024-08-05,18.03,18.0,44.0,0.0,8.0
2024-08-06,16.74,13.0,44.0,0.0,8.0
2024-08-07,16.18,8.0,44.0,0.0,8.0
2024-08-08,17.3,13.0,44.0,0.0,8.0
2024-08-09,17.46,13.0,44.0,0.0,8.0
2024-08-12,17.64,13.0,44.0,0.0,8.0
2024-08-13,18.62,19.0,44.0,0.0,8.0
2024-08-14,14.59,4.0,44.0,0.0,8.0
2024-08-16,10.75,19.0,44.0,0.0,16.0
2024-08-19,20.48,24.0,44.0,0.0,8.0
2024-08-20,20.38,23.0,44.0,0.0,8.0
2024-08-21,17.88,13.0,44.0,0.0,8.0
2024-08-22,16.57,8.0,44.0,0.0,8.0
2024-08-23,17.73,13.0,44.0,0.0,8.0
2024-08-26,13.44,8.0,44.0,0.0,11.0
2024-08-27,24.58,40.0,44.0,0.0,8.0
2024-08-28,20.65,25.0,44.0,0.0,8.0
2024-08-29,21.54,30.0,44.0,0.0,8.0
2024-08-30,19.28,20.0,44.0,0.0,8.0
2024-09-02,14.02,12.0,44.0,0.0,11.0
2024-09-03,34.08,60.0,44.0,18.0,8.0
2024-09-04,32.05,45.0,44.0,25.0,8.0
2024-09-05,31.96,45.0,44.0,25.0,8.0
2024-09-06,26.03,35.0,44.0,25.0,11.0
2024-09-09,27.1,35.0,44.0,18.0,8.0
2024-09-10,21.99,35.0,44.0,8.0,11.0
2024-09-11,24.25,35.0,44.0,18.0,11.0
2024-09-12,31.63,45.0,44.0,25.0,8.0
2024-09-13,26.38,35.0,44.0,25.0,11.0
2024-09-16,27.45,40.0,44.0,25.0,11.0
2024-09-17,26.27,35.0,44.0,25.0,11.0
2024-09-18,24.14,35.0,44.0,18.0,11.0
2024-09-19,15.46,12.0,44.0,8.0,11.0
2024-09-20,19.93,17.0,44.0,8.0,8.0
2024-09-23,14.96,8.0,44.0,8.0,11.0
2024-09-24,24.01,32.0,44.0,8.0,8.0
2024-09-25,12.66,8.0,44.0,0.0,11.0
2024-09-26,12.56,8.0,44.0,0.0,11.0
2024-09-27,13.76,13.0,44.0,0.0,11.0
2024-09-30,12.55,8.0,44.0,0.0,11.0
2024-10-01,13.87,13.0,44.0,0.0,11.0
2024-10-03,12.27,8.0,44.0,0.0,11.0
2024-10-04,12.02,8.0,44.0,0.0,11.0
2024-10-07,14.55,8.0,44.0,0.0,8.0
2024-10-08,17.69,18.0,44.0,0.0,8.0
2024-10-09,16.49,13.0,44.0,0.0,8.0
2024-10-10,13.7,13.0,44.0,0.0,11.0
2024-10-11,16.77,13.0,44.0,0.0,8.0
2024-10-14,17.98,18.0,44.0,0.0,8.0
2024-10-15,15.5,8.0,44.0,0.0,8.0
2024-10-16,15.79,8.0,44.0,0.0,8.0
2024-10-17,15.54,8.0,44.0,0.0,8.0
2024-10-18,15.73,8.0,44.0,0.0,8.0
2024-10-21,17.97,19.0,44.0,0.0,8.0
2024-10-22,10.33,24.0,44.0,0.0,16.0
2024-10-23,9.34,19.0,44.0,0.0,16.0
2024-10-24,9.04,19.0,44.0,0.0,16.0
2024-10-25,19.17,29.0,44.0,0.0,8.0
2024-10-28,16.96,19.0,44.0,0.0,8.0
2024-10-29,18.04,23.0,44.0,0.0,8.0
2024-10-30,17.42,18.0,44.0,0.0,8.0
2024-10-31,21.37,33.0,44.0,0.0,8.0
2024-11-01,13.71,13.0,44.0,0.0,11.0
2024-11-04,13.51,13.0,44.0,0.0,11.0
2024-11-05,14.81,18.0,44.0,0.0,11.0
2024-11-06,14.24,13.0,44.0,0.0,11.0
2024-11-07,16.87,13.0,44.0,0.0,8.0
2024-11-08,13.48,13.0,44.0,0.0,11.0
2024-11-11,13.18,13.0,44.0,0.0,11.0
2024-11-12,12.81,13.0,44.0,0.0,11.0
2024-11-13,15.56,14.0,44.0,0.0,8.0
2024-11-14,15.83,14.0,44.0,0.0,8.0
2024-11-18,7.71,14.0,44.0,0.0,16.0
2024-11-19,6.69,9.0,44.0,0.0,16.0
2024-11-21,6.56,9.0,44.0,0.0,16.0
2024-11-22,7.8,14.0,44.0,0.0,16.0
2024-11-25,23.39,42.0,44.0,0.0,8.0
2024-11-26,13.14,13.0,44.0,0.0,11.0
2024-11-27,18.66,22.0,44.0,0.0,8.0
2024-11-28,14.62,17.0,44.0,0.0,11.0
2024-11-29,19.12,23.0,44.0,0.0,8.0
2024-12-02,17.86,18.0,44.0,0.0,8.0
2024-12-03,19.06,22.0,44.0,0.0,8.0
2024-12-04,19.46,23.0,44.0,0.0,8.0
2024-12-05,20.09,26.0,44.0,0.0,8.0
2024-12-06,18.26,18.0,44.0,0.0,8.0
2024-12-09,16.96,13.0,44.0,0.0,8.0
2024-12-10,17.0,13.0,44.0,0.0,8.0
2024-12-11,18.5,18.0,44.0,0.0,8.0
2024-12-12,17.58,16.0,44.0,0.0,8.0
2024-12-13,14.45,16.0,44.0,0.0,11.0
2024-12-16,19.51,23.0,44.0,0.0,8.0
2024-12-17,19.71,16.0,44.0,8.0,8.0
2024-12-18,25.96,42.0,44.0,8.0,8.0
2024-12-19,19.35,16.0,44.0,8.0,8.0
2024-12-20,15.89,16.0,44.0,8.0,11.0
2024-12-23,17.08,18.0,44.0,0.0,8.0
2024-12-24,13.73,16.0,44.0,0.0,11.0
2024-12-26,16.63,16.0,44.0,0.0,8.0
2024-12-27,17.86,21.0,44.0,0.0,8.0
2024-12-30,16.55,16.0,44.0,0.0,8.0
2024-12-31,0.0,16.0,4.0,0.0,15.0
2025-01-01,0.0,21.0,4.0,0.0,12.0
2025-01-02,0.0,21.0,4.0,0.0,12.0
2025-01-03,0.0,21.0,4.0,0.0,12.0
2025-01-06,0.0,21.0,4.0,0.0,12.0
2025-01-07,0.0,21.0,4.0,0.0,12.0
2025-01-08,0.0,16.0,4.0,0.0,12.0
2025-01-09,0.0,9.0,4.0,0.0,12.0
2025-01-10,0.0,9.0,4.0,0.0,15.0
2025-01-13,0.0,9.0,4.0,0.0,20.0
2025-01-14,0.0,26.0,4.0,0.0,12.0
2025-01-15,0.0,16.0,4.0,0.0,12.0
2025-01-16,2.39,36.0,4.0,0.0,12.0
2025-01-17,1.17,31.0,4.0,0.0,12.0
2025-01-20,0.0,21.0,4.0,0.0,12.0
2025-01-21,1.17,31.0,4.0,0.0,12.0
2025-01-22,0.0,21.0,4.0,0.0,12.0
2025-01-23,0.0,21.0,4.0,0.0,12.0
2025-01-24,0.0,21.0,4.0,0.0,12.0
2025-01-27,0.64,31.0,4.0,0.0,12.0
2025-01-28,0.65,31.0,4.0,0.0,12.0
2025-01-29,0.0,21.0,4.0,0.0,12.0
2025-01-30,0.0,21.0,4.0,0.0,12.0
2025-01-31,0.0,25.0,4.0,0.0,12.0
2025-02-01,0.0,25.0,4.0,0.0,12.0
2025-02-03,0.0,16.0,4.0,0.0,15.0
2025-02-04,0.0,16.0,4.0,0.0,15.0
2025-02-05,0.0,16.0,4.0,0.0,12.0
2025-02-06,0.0,26.0,4.0,0.0,12.0
2025-02-07,0.0,16.0,4.0,0.0,15.0
2025-02-10,0.0,9.0,4.0,0.0,12.0
2025-02-11,0.0,9.0,4.0,0.0,25.0
2025-02-12,0.0,19.0,4.0,0.0,20.0
2025-02-13,0.0,19.0,4.0,0.0,12.0
2025-02-14,0.0,9.0,4.0,0.0,20.0
2025-02-17,0.0,14.0,4.0,0.0,20.0
2025-02-18,0.0,9.0,4.0,0.0,20.0
2025-02-19,0.0,19.0,4.0,0.0,20.0
2025-02-20,0.0,19.0,4.0,0.0,12.0
2025-02-21,0.0,24.0,4.0,0.0,12.0
2025-02-24,2.92,42.0,4.0,0.0,12.0
2025-02-25,0.0,28.0,4.0,0.0,12.0
2025-02-27,0.0,13.0,4.0,0.0,15.0
2025-02-28,0.0,16.0,4.0,0.0,20.0
2025-03-03,0.0,16.0,4.0,0.0,12.0
2025-03-04,0.0,16.0,4.0,0.0,15.0
2025-03-05,0.0,26.0,4.0,0.0,12.0
2025-03-06,0.0,21.0,4.0,0.0,12.0
2025-03-07,0.0,16.0,4.0,0.0,15.0
2025-03-10,0.0,16.0,4.0,0.0,12.0
2025-03-11,0.0,16.0,4.0,0.0,15.0
2025-03-12,0.0,21.0,4.0,0.0,15.0
2025-03-13,0.0,16.0,4.0,0.0,15.0
2025-03-17,0.0,16.0,4.0,0.0,12.0
2025-03-18,0.0,16.0,4.0,0.0,15.0
2025-03-19,0.04,26.0,4.0,0.0,12.0
2025-03-20,4.47,36.0,4.0,8.0,12.0
2025-03-21,10.05,40.0,4.0,25.0,12.0
2025-03-24,13.72,55.0,4.0,25.0,12.0
2025-03-25,6.91,30.0,4.0,25.0,12.0
2025-03-26,1.73,35.0,4.0,0.0,12.0
2025-03-27,2.34,35.0,4.0,0.0,12.0
2025-03-28,11.56,65.0,4.0,8.0,12.0
2025-04-01,20.48,55.0,42.0,25.0,19.0
2025-04-02,18.15,45.0,42.0,25.0,19.0
2025-04-03,12.66,35.0,42.0,25.0,22.0
2025-04-04,12.01,35.0,42.0,25.0,22.0
2025-04-07,15.89,40.0,42.0,25.0,19.0
2025-04-08,14.39,45.0,42.0,25.0,22.0
2025-04-09,11.58,35.0,42.0,25.0,22.0
2025-04-11,12.05,35.0,42.0,25.0,22.0
2025-04-15,18.33,45.0,42.0,25.0,19.0
2025-04-16,18.35,45.0,42.0,25.0,19.0
2025-04-17,17.08,40.0,42.0,25.0,19.0
2025-04-21,14.37,40.0,42.0,25.0,22.0
2025-04-22,14.29,40.0,42.0,25.0,22.0
2025-04-23,14.07,40.0,42.0,25.0,22.0
2025-04-24,8.34,35.0,42.0,8.0,22.0
2025-04-25,7.98,32.0,42.0,0.0,19.0
2025-04-28,15.95,55.0,42.0,8.0,19.0
2025-04-29,13.75,45.0,42.0,8.0,19.0
2025-04-30,10.29,35.0,42.0,18.0,22.0
2025-05-02,10.04,32.0,42.0,8.0,19.0
2025-05-05,11.65,45.0,42.0,0.0,19.0
2025-05-06,7.59,32.0,42.0,0.0,19.0
2025-05-07,6.72,40.0,42.0,0.0,22.0
2025-05-08,4.7,32.0,42.0,0.0,22.0
2025-05-09,7.82,32.0,42.0,0.0,19.0
2025-05-12,16.06,60.0,42.0,0.0,19.0
2025-05-13,14.3,45.0,42.0,8.0,19.0
2025-05-14,12.6,45.0,42.0,0.0,19.0
2025-05-15,14.6,45.0,42.0,8.0,19.0
2025-05-16,13.53,40.0,42.0,8.0,19.0
2025-05-19,21.29,60.0,42.0,18.0,19.0
2025-05-20,16.38,50.0,42.0,10.0,19.0
2025-05-21,17.18,45.0,42.0,18.0,19.0
2025-05-22,21.09,60.0,42.0,18.0,19.0
2025-05-23,45.26,62.0,42.0,80.0,11.0
2025-05-26,43.26,52.0,42.0,80.0,11.0
2025-05-27,45.04,60.0,42.0,80.0,11.0
2025-05-28,39.92,60.0,42.0,60.0,11.0
2025-05-29,37.48,50.0,42.0,60.0,11.0
2025-05-30,25.72,35.0,42.0,60.0,19.0
2025-06-02,28.13,45.0,42.0,60.0,19.0
2025-06-03,31.94,60.0,42.0,60.0,19.0
2025-06-04,27.0,40.0,42.0,60.0,19.0
2025-06-05,26.06,35.0,42.0,60.0,19.0
2025-06-06,27.24,40.0,42.0,60.0,19.0
2025-06-09,28.59,45.0,42.0,60.0,19.0
2025-06-10,28.45,45.0,42.0,60.0,19.0
2025-06-11,27.12,40.0,42.0,60.0,19.0
2025-06-12,41.0,65.0,42.0,60.0,11.0
2025-06-13,25.43,35.0,42.0,60.0,19.0
2025-06-16,38.39,55.0,42.0,60.0,11.0
2025-06-17,22.3,35.0,42.0,60.0,22.0
2025-06-18,22.38,35.0,42.0,60.0,22.0
2025-06-19,20.17,35.0,42.0,53.0,22.0
2025-06-20,16.76,27.0,42.0,35.0,19.0
2025-06-23,12.61,23.0,42.0,35.0,22.0
2025-06-24,7.77,28.0,42.0,10.0,22.0
2025-06-25,10.29,37.0,42.0,10.0,22.0
2025-06-26,7.64,27.0,42.0,10.0,22.0
2025-06-27,7.83,27.0,42.0,10.0,22.0
2025-06-30,0.0,32.0,4.0,10.0,27.0
2025-07-01,0.0,23.0,4.0,10.0,27.0
2025-07-02,0.0,55.0,4.0,10.0,24.0
2025-07-03,0.0,35.0,4.0,18.0,24.0
2025-07-04,0.0,35.0,4.0,18.0,27.0
2025-07-07,0.0,12.0,4.0,10.0,27.0
2025-07-08,0.0,17.0,4.0,10.0,27.0
2025-07-09,0.0,12.0,4.0,10.0,27.0
2025-07-10,0.0,17.0,4.0,10.0,27.0
2025-07-11,0.0,8.0,4.0,10.0,27.0
2025-07-14,0.0,8.0,4.0,10.0,24.0
2025-07-15,0.0,50.0,4.0,20.0,24.0
2025-07-16,0.71,55.0,4.0,20.0,24.0
2025-07-17,0.0,25.0,4.0,20.0,24.0
2025-07-18,0.0,12.0,4.0,10.0,24.0
2025-07-21,0.0,12.0,4.0,18.0,24.0
2025-07-22,0.0,17.0,4.0,18.0,27.0
2025-07-23,0.0,17.0,4.0,10.0,24.0
2025-07-24,0.0,32.0,4.0,18.0,24.0
2025-07-25,0.0,12.0,4.0,10.0,24.0
2025-07-28,0.0,13.0,4.0,10.0,24.0
2025-07-29,0.0,13.0,4.0,10.0,27.0
2025-07-30,0.0,8.0,4.0,10.0,24.0
2025-07-31,0.0,13.0,4.0,10.0,24.0
2025-08-01,0.0,13.0,4.0,10.0,27.0
2025-08-04,0.0,8.0,4.0,10.0,27.0
2025-08-05,0.0,8.0,4.0,10.0,27.0
2025-08-06,0.0,8.0,4.0,10.0,27.0
2025-08-07,0.0,18.0,4.0,10.0,24.0
2025-08-08,0.0,9.0,4.0,0.0,24.0
2025-08-11,0.0,14.0,4.0,0.0,27.0
2025-08-12,0.0,9.0,4.0,0.0,27.0
2025-08-13,0.0,9.0,4.0,0.0,27.0
2025-08-14,0.0,9.0,4.0,0.0,35.0
2025-08-18,0.0,23.0,4.0,10.0,24.0
2025-08-19,0.0,13.0,4.0,10.0,27.0
2025-08-20,0.0,35.0,4.0,10.0,24.0
2025-08-21,0.0,17.0,4.0,10.0,24.0
2025-08-22,0.0,17.0,4.0,25.0,27.0
2025-08-25,0.0,12.0,4.0,10.0,27.0
2025-08-26,0.0,17.0,4.0,10.0,24.0
2025-08-28,0.0,18.0,4.0,10.0,24.0
2025-08-29,0.0,40.0,4.0,18.0,24.0
2025-09-01,0.0,25.0,4.0,18.0,24.0
2025-09-02,0.0,20.0,4.0,18.0,24.0
2025-09-03,0.0,20.0,4.0,18.0,24.0
2025-09-04,0.0,12.0,4.0,10.0,24.0
2025-09-05,0.0,25.0,4.0,18.0,27.0
2025-09-08,0.0,12.0,4.0,10.0,24.0
2025-09-09,0.0,8.0,4.0,18.0,24.0
2025-09-10,0.0,22.0,4.0,18.0,24.0
2025-09-11,0.0,17.0,4.0,18.0,24.0
2025-09-12,0.0,23.0,4.0,18.0,24.0
2025-09-15,0.0,17.0,4.0,18.0,24.0
2025-09-16,1.69,60.0,4.0,18.0,24.0
2025-09-17,0.0,17.0,4.0,18.0,24.0
2025-09-18,0.0,17.0,4.0,10.0,24.0
2025-09-19,0.0,30.0,4.0,18.0,24.0
2025-09-22,0.0,17.0,4.0,10.0,24.0
2025-09-23,0.0,23.0,4.0,10.0,24.0
2025-09-24,0.0,23.0,4.0,0.0,24.0
2025-09-25,0.0,23.0,4.0,0.0,24.0
2025-09-26,0.0,24.0,4.0,0.0,37.0
2025-09-29,0.0,19.0,4.0,0.0,32.0
2025-09-30,0.0,24.0,4.0,0.0,32.0
2025-10-01,0.0,26.0,4.0,0.0,24.0
2025-10-03,0.0,28.0,4.0,0.0,24.0
2025-10-06,0.0,26.0,4.0,0.0,24.0
