scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-06-19,8.23,12.0,36.0,10.0,17.0
2024-06-20,11.34,22.0,36.0,10.0,17.0
2024-06-21,10.06,18.0,36.0,10.0,17.0
2024-06-24,11.26,23.0,36.0,10.0,17.0
2024-06-25,12.4,18.0,36.0,20.0,17.0
2024-06-26,8.78,13.0,36.0,10.0,17.0
2024-06-27,7.17,8.0,36.0,10.0,17.0
2024-06-28,9.59,17.0,36.0,10.0,17.0
2024-07-01,38.28,75.0,36.0,33.0,9.0
2024-07-02,42.13,75.0,36.0,48.0,9.0
2024-07-03,32.18,65.0,36.0,18.0,9.0
2024-07-04,32.14,65.0,36.0,18.0,9.0
2024-07-05,38.65,75.0,36.0,35.0,9.0
2024-07-08,34.72,60.0,36.0,35.0,9.0
2024-07-09,27.77,50.0,36.0,18.0,9.0
2024-07-10,17.02,40.0,36.0,18.0,17.0
2024-07-11,15.95,35.0,36.0,18.0,17.0
2024-07-12,10.41,22.0,36.0,10.0,17.0
2024-07-15,14.96,32.0,36.0,18.0,17.0
2024-07-16,33.82,75.0,36.0,18.0,9.0
2024-07-18,15.89,37.0,36.0,18.0,17.0
2024-07-19,10.15,27.0,36.0,8.0,17.0
2024-07-22,13.95,40.0,36.0,8.0,17.0
2024-07-23,6.57,12.0,36.0,8.0,17.0
2024-07-24,18.05,45.0,36.0,18.0,17.0
2024-07-25,7.17,12.0,36.0,8.0,17.0
2024-07-26,28.83,65.0,36.0,8.0,9.0
2024-07-29,33.87,75.0,36.0,18.0,9.0
2024-07-30,31.55,65.0,36.0,18.0,9.0
2024-07-31,26.96,55.0,36.0,10.0,9.0
2024-08-01,10.98,35.0,36.0,0.0,17.0
2024-08-02,5.15,12.0,36.0,0.0,17.0
2024-08-05,5.87,18.0,36.0,0.0,17.0
2024-08-06,4.55,13.0,36.0,0.0,17.0
2024-08-07,13.77,37.0,36.0,10.0,17.0
2024-08-08,9.78,22.0,36.0,10.0,17.0
2024-08-09,35.84,75.0,36.0,28.0,9.0
2024-08-12,33.27,65.0,36.0,28.0,9.0
2024-08-13,0.0,12.0,36.0,0.0,22.0
2024-08-14,0.0,13.0,36.0,0.0,22.0
2024-08-16,3.63,8.0,36.0,0.0,17.0
2024-08-19,4.68,22.0,36.0,0.0,20.0
2024-08-20,2.24,12.0,36.0,0.0,20.0
2024-08-21,2.49,12.0,36.0,0.0,20.0
2024-08-22,3.93,17.0,36.0,0.0,20.0
2024-08-23,3.63,17.0,36.0,0.0,20.0
2024-08-26,16.25,45.0,36.0,10.0,17.0
2024-08-27,7.72,20.0,36.0,0.0,17.0
2024-08-28,13.75,45.0,36.0,0.0,17.0
2024-08-29,14.72,40.0,36.0,10.0,17.0
2024-08-30,4.87,12.0,36.0,10.0,20.0
2024-09-02,4.73,12.0,36.0,10.0,20.0
2024-09-03,3.6,8.0,36.0,8.0,20.0
2024-09-04,7.5,13.0,36.0,18.0,20.0
2024-09-05,6.45,17.0,36.0,10.0,20.0
2024-09-06,3.84,8.0,36.0,10.0,20.0
2024-09-09,3.49,8.0,36.0,10.0,20.0
2024-09-10,9.18,17.0,36.0,10.0,17.0
2024-09-11,6.44,17.0,36.0,0.0,17.0
2024-09-12,8.42,17.0,36.0,8.0,17.0
2024-09-13,21.99,60.0,36.0,18.0,17.0
2024-09-16,41.78,70.0,36.0,55.0,9.0
2024-09-17,45.84,62.0,36.0,80.0,9.0
2024-09-18,44.35,57.0,36.0,80.0,9.0
2024-09-19,44.61,60.0,36.0,80.0,9.0
2024-09-20,42.81,52.0,36.0,80.0,9.0
2024-09-23,40.46,42.0,36.0,80.0,9.0
2024-09-24,36.23,37.0,36.0,80.0,12.0
2024-09-25,42.32,50.0,36.0,80.0,9.0
2024-09-26,42.02,50.0,36.0,80.0,9.0
2024-09-27,39.6,65.0,36.0,55.0,9.0
2024-09-30,40.95,70.0,36.0,55.0,9.0
2024-10-01,40.03,50.0,36.0,70.0,9.0
2024-10-03,39.28,50.0,36.0,70.0,9.0
2024-10-04,38.94,50.0,36.0,70.0,9.0
2024-10-07,37.05,60.0,36.0,55.0,9.0
2024-10-08,33.48,60.0,36.0,50.0,12.0
2024-10-09,30.94,50.0,36.0,50.0,12.0
2024-10-10,37.45,55.0,36.0,70.0,12.0
2024-10-11,44.25,60.0,36.0,80.0,9.0
2024-10-14,44.63,62.0,36.0,80.0,9.0
2024-10-15,44.21,60.0,36.0,80.0,9.0
2024-10-16,41.64,55.0,36.0,73.0,9.0
2024-10-17,34.41,50.0,36.0,63.0,12.0
2024-10-18,39.96,50.0,36.0,73.0,9.0
2024-10-21,29.53,50.0,36.0,45.0,12.0
2024-10-22,23.36,38.0,36.0,35.0,12.0
2024-10-23,29.12,60.0,36.0,35.0,12.0
2024-10-24,24.3,42.0,36.0,35.0,12.0
2024-10-25,39.78,65.0,36.0,63.0,9.0
2024-10-28,40.1,65.0,36.0,63.0,9.0
2024-10-29,27.48,55.0,36.0,35.0,12.0
2024-10-30,26.81,50.0,36.0,35.0,12.0
2024-10-31,32.42,50.0,36.0,45.0,9.0
2024-11-01,27.85,42.0,36.0,45.0,12.0
2024-11-04,32.12,42.0,36.0,63.0,12.0
2024-11-05,29.06,47.0,36.0,45.0,12.0
2024-11-06,47.78,65.0,36.0,88.0,9.0
2024-11-07,35.89,50.0,36.0,68.0,12.0
2024-11-08,14.58,23.0,36.0,20.0,14.0
2024-11-11,23.07,23.0,36.0,35.0,9.0
2024-11-12,11.06,8.0,36.0,35.0,17.0
2024-11-13,8.08,8.0,36.0,25.0,17.0
2024-11-14,10.82,18.0,36.0,25.0,17.0
2024-11-18,7.66,8.0,36.0,35.0,20.0
2024-11-19,7.79,8.0,36.0,35.0,20.0
2024-11-21,8.17,8.0,36.0,25.0,17.0
2024-11-22,10.37,18.0,36.0,35.0,20.0
2024-11-25,13.65,18.0,36.0,35.0,17.0
2024-11-26,22.36,32.0,36.0,35.0,12.0
2024-11-27,21.38,27.0,36.0,35.0,12.0
2024-11-28,28.33,42.0,36.0,35.0,9.0
2024-11-29,24.59,27.0,36.0,35.0,9.0
2024-12-02,23.85,23.0,36.0,35.0,9.0
2024-12-03,27.64,37.0,36.0,35.0,9.0
2024-12-04,36.09,60.0,36.0,45.0,9.0
2024-12-05,30.84,50.0,36.0,35.0,9.0
2024-12-06,34.64,40.0,36.0,60.0,9.0
2024-12-09,39.6,60.0,36.0,60.0,9.0
2024-12-10,37.98,35.0,36.0,78.0,9.0
2024-12-11,31.9,35.0,36.0,53.0,9.0
2024-12-12,29.67,40.0,36.0,53.0,12.0
2024-12-13,31.97,37.0,36.0,53.0,9.0
2024-12-16,29.06,40.0,36.0,38.0,9.0
2024-12-17,21.9,32.0,36.0,18.0,9.0
2024-12-18,17.43,27.0,36.0,18.0,12.0
2024-12-19,18.74,32.0,36.0,18.0,12.0
2024-12-20,19.74,23.0,36.0,33.0,12.0
2024-12-23,18.77,23.0,36.0,18.0,9.0
2024-12-24,13.95,23.0,36.0,10.0,12.0
2024-12-26,6.1,13.0,36.0,10.0,17.0
2024-12-27,14.95,28.0,36.0,10.0,12.0
2024-12-30,13.44,23.0,36.0,10.0,12.0
2024-12-31,0.38,8.0,10.0,10.0,12.0
2025-01-01,15.9,37.0,10.0,10.0,4.0
2025-01-02,14.78,33.0,10.0,10.0,4.0
2025-01-03,17.92,45.0,10.0,10.0,4.0
2025-01-06,11.67,23.0,10.0,10.0,4.0
2025-01-07,13.38,28.0,10.0,10.0,4.0
2025-01-08,10.03,28.0,10.0,10.0,7.0
2025-01-09,0.0,8.0,10.0,10.0,15.0
2025-01-10,0.0,8.0,10.0,10.0,12.0
2025-01-13,0.0,18.0,10.0,0.0,12.0
2025-01-14,2.18,18.0,10.0,10.0,12.0
2025-01-15,5.5,32.0,10.0,10.0,12.0
2025-01-16,0.0,8.0,10.0,10.0,12.0
2025-01-17,1.06,13.0,10.0,10.0,12.0
2025-01-20,19.89,55.0,10.0,10.0,4.0
2025-01-21,14.65,35.0,10.0,10.0,4.0
2025-01-22,0.0,8.0,10.0,10.0,15.0
2025-01-23,19.07,45.0,10.0,18.0,4.0
2025-01-24,0.0,8.0,10.0,0.0,17.0
2025-01-27,0.0,8.0,10.0,0.0,12.0
2025-01-28,0.0,8.0,10.0,0.0,12.0
2025-01-29,0.0,18.0,10.0,0.0,15.0
2025-01-30,0.0,8.0,10.0,0.0,12.0
2025-01-31,1.98,18.0,10.0,10.0,12.0
2025-02-01,0.7,13.0,10.0,10.0,12.0
2025-02-03,0.0,8.0,10.0,10.0,15.0
2025-02-04,0.0,8.0,10.0,10.0,12.0
2025-02-05,5.98,33.0,10.0,10.0,12.0
2025-02-06,0.0,17.0,10.0,0.0,15.0
2025-02-07,0.0,12.0,10.0,8.0,15.0
2025-02-10,0.0,8.0,10.0,0.0,15.0
2025-02-11,0.0,13.0,10.0,0.0,17.0
2025-02-12,3.01,23.0,10.0,10.0,12.0
2025-02-13,3.83,27.0,10.0,10.0,12.0
2025-02-14,0.0,18.0,10.0,0.0,12.0
2025-02-17,0.0,13.0,10.0,0.0,12.0
2025-02-18,0.0,18.0,10.0,0.0,12.0
2025-02-19,0.0,18.0,10.0,0.0,12.0
2025-02-20,0.0,18.0,10.0,0.0,12.0
2025-02-21,0.0,13.0,10.0,0.0,12.0
2025-02-24,0.0,8.0,10.0,0.0,12.0
2025-02-25,0.0,8.0,10.0,0.0,12.0
2025-02-27,0.0,8.0,10.0,0.0,12.0
2025-02-28,0.0,13.0,10.0,0.0,12.0
2025-03-03,0.0,9.0,10.0,0.0,17.0
2025-03-04,0.0,13.0,10.0,0.0,12.0
2025-03-05,0.63,23.0,10.0,0.0,12.0
2025-03-06,1.97,28.0,10.0,0.0,12.0
2025-03-07,0.45,22.0,10.0,0.0,12.0
2025-03-10,0.0,8.0,10.0,0.0,12.0
2025-03-11,0.0,18.0,10.0,0.0,12.0
2025-03-12,0.0,8.0,10.0,0.0,12.0
2025-03-13,0.0,13.0,10.0,0.0,12.0
2025-03-17,0.0,8.0,10.0,0.0,12.0
2025-03-18,0.0,8.0,10.0,0.0,15.0
2025-03-19,15.05,60.0,10.0,18.0,12.0
2025-03-20,9.93,40.0,10.0,18.0,12.0
2025-03-21,3.88,25.0,10.0,8.0,12.0
2025-03-24,0.0,17.0,10.0,0.0,12.0
2025-03-25,0.0,18.0,10.0,0.0,17.0
2025-03-26,0.0,13.0,10.0,0.0,12.0
2025-03-27,0.0,23.0,10.0,0.0,17.0
2025-03-28,0.0,18.0,10.0,0.0,12.0
2025-04-01,5.66,32.0,29.0,8.0,19.0
2025-04-02,14.6,50.0,29.0,25.0,19.0
2025-04-03,5.63,30.0,29.0,8.0,19.0
2025-04-04,0.19,12.0,29.0,8.0,19.0
2025-04-07,0.0,13.0,29.0,0.0,24.0
2025-04-08,0.0,13.0,29.0,0.0,19.0
2025-04-09,0.0,8.0,29.0,0.0,22.0
2025-04-11,7.65,40.0,29.0,8.0,19.0
2025-04-15,1.26,12.0,29.0,8.0,19.0
2025-04-16,10.84,50.0,29.0,8.0,19.0
2025-04-17,4.19,35.0,29.0,8.0,22.0
2025-04-21,6.11,30.0,29.0,8.0,19.0
2025-04-22,31.99,75.0,29.0,35.0,11.0
2025-04-23,28.51,62.0,29.0,35.0,11.0
2025-04-24,20.56,50.0,29.0,35.0,16.0
2025-04-25,43.06,62.0,29.0,95.0,11.0
2025-04-28,33.93,50.0,29.0,70.0,11.0
2025-04-29,31.02,50.0,29.0,70.0,14.0
2025-04-30,33.17,50.0,29.0,80.0,14.0
2025-05-02,25.86,50.0,29.0,50.0,14.0
2025-05-05,27.2,55.0,29.0,50.0,14.0
2025-05-06,21.42,50.0,29.0,35.0,14.0
2025-05-07,16.6,50.0,29.0,35.0,19.0
2025-05-08,22.79,55.0,29.0,35.0,14.0
2025-05-09,7.82,27.0,29.0,35.0,22.0
2025-05-12,25.32,60.0,29.0,35.0,14.0
2025-05-13,25.23,60.0,29.0,35.0,14.0
2025-05-14,22.99,50.0,29.0,35.0,14.0
2025-05-15,23.0,50.0,29.0,35.0,14.0
2025-05-16,25.62,60.0,29.0,35.0,14.0
2025-05-19,37.24,60.0,29.0,80.0,14.0
2025-05-20,31.83,50.0,29.0,70.0,14.0
2025-05-21,23.75,50.0,29.0,38.0,14.0
2025-05-22,24.32,55.0,29.0,35.0,14.0
2025-05-23,25.84,50.0,29.0,45.0,14.0
2025-05-26,26.17,50.0,29.0,45.0,14.0
2025-05-27,27.35,55.0,29.0,45.0,14.0
2025-05-28,35.26,75.0,29.0,45.0,11.0
2025-05-29,35.27,75.0,29.0,45.0,11.0
2025-05-30,25.22,55.0,29.0,45.0,16.0
2025-06-02,26.39,50.0,29.0,35.0,11.0
2025-06-03,24.69,42.0,29.0,35.0,11.0
2025-06-04,23.69,42.0,29.0,43.0,14.0
2025-06-05,30.1,55.0,29.0,43.0,11.0
2025-06-06,26.83,42.0,29.0,43.0,11.0
2025-06-09,26.9,42.0,29.0,43.0,11.0
2025-06-10,20.89,42.0,29.0,20.0,11.0
2025-06-11,18.6,47.0,29.0,18.0,14.0
2025-06-12,26.31,42.0,29.0,43.0,11.0
2025-06-13,26.68,52.0,29.0,35.0,11.0
2025-06-16,32.5,75.0,29.0,35.0,11.0
2025-06-17,26.5,52.0,29.0,35.0,11.0
2025-06-18,25.22,47.0,29.0,35.0,11.0
2025-06-19,4.1,8.0,29.0,35.0,22.0
2025-06-20,1.03,8.0,29.0,10.0,19.0
2025-06-23,0.89,8.0,29.0,10.0,19.0
2025-06-24,16.45,37.0,29.0,10.0,11.0
2025-06-25,33.98,70.0,29.0,45.0,11.0
2025-06-26,27.66,45.0,29.0,45.0,11.0
2025-06-27,35.39,75.0,29.0,45.0,11.0
2025-06-30,23.3,60.0,10.0,63.0,16.0
2025-07-01,27.0,75.0,10.0,63.0,16.0
2025-07-02,26.81,65.0,10.0,73.0,16.0
2025-07-03,20.58,50.0,10.0,63.0,16.0
2025-07-04,17.53,50.0,10.0,63.0,19.0
2025-07-07,9.69,27.0,10.0,43.0,16.0
2025-07-08,15.96,32.0,10.0,63.0,16.0
2025-07-09,25.44,70.0,10.0,63.0,16.0
2025-07-10,30.99,75.0,10.0,80.0,16.0
2025-07-11,24.03,65.0,10.0,63.0,16.0
2025-07-14,20.36,50.0,10.0,63.0,16.0
2025-07-15,18.93,42.0,10.0,63.0,16.0
2025-07-16,15.98,42.0,10.0,63.0,19.0
2025-07-17,12.24,27.0,10.0,63.0,19.0
2025-07-18,13.39,47.0,10.0,48.0,19.0
2025-07-21,3.34,27.0,10.0,28.0,19.0
2025-07-22,0.0,27.0,10.0,8.0,19.0
2025-07-23,12.01,60.0,10.0,18.0,16.0
2025-07-24,6.65,50.0,10.0,18.0,19.0
2025-07-25,0.0,27.0,10.0,10.0,19.0
2025-07-28,9.38,60.0,10.0,10.0,16.0
2025-07-29,4.51,50.0,10.0,10.0,19.0
2025-07-30,15.09,70.0,10.0,20.0,16.0
2025-07-31,23.12,75.0,10.0,48.0,16.0
2025-08-01,18.9,60.0,10.0,48.0,16.0
2025-08-04,13.53,50.0,10.0,48.0,19.0
2025-08-05,13.39,50.0,10.0,48.0,19.0
2025-08-06,7.24,55.0,10.0,20.0,19.0
2025-08-07,5.84,50.0,10.0,20.0,19.0
2025-08-08,0.0,27.0,10.0,20.0,19.0
2025-08-11,2.87,27.0,10.0,20.0,16.0
2025-08-12,0.0,23.0,10.0,10.0,16.0
2025-08-13,0.0,23.0,10.0,10.0,16.0
2025-08-14,0.51,28.0,10.0,10.0,16.0
2025-08-18,0.0,8.0,10.0,10.0,27.0
2025-08-19,0.0,28.0,10.0,10.0,19.0
2025-08-20,0.0,28.0,10.0,10.0,19.0
2025-08-21,0.0,28.0,10.0,10.0,19.0
2025-08-22,0.0,23.0,10.0,10.0,19.0
2025-08-25,0.0,28.0,10.0,10.0,19.0
2025-08-26,0.0,28.0,10.0,10.0,19.0
2025-08-28,0.0,8.0,10.0,10.0,24.0
2025-08-29,0.0,8.0,10.0,10.0,27.0
2025-09-01,0.0,33.0,10.0,10.0,19.0
2025-09-02,0.0,13.0,10.0,10.0,24.0
2025-09-03,1.55,28.0,10.0,10.0,16.0
2025-09-04,4.94,28.0,10.0,25.0,16.0
2025-09-05,6.18,33.0,10.0,25.0,16.0
2025-09-08,2.27,32.0,10.0,10.0,16.0
2025-09-09,2.02,32.0,10.0,10.0,16.0
2025-09-10,19.95,75.0,10.0,38.0,16.0
2025-09-11,17.58,65.0,10.0,38.0,16.0
2025-09-12,4.99,35.0,10.0,18.0,16.0
2025-09-15,14.0,35.0,10.0,53.0,16.0
2025-09-16,14.16,35.0,10.0,53.0,16.0
2025-09-17,14.9,27.0,10.0,63.0,16.0
2025-09-18,13.46,32.0,10.0,53.0,16.0
2025-09-19,2.89,23.0,10.0,20.0,16.0
2025-09-22,16.4,60.0,10.0,38.0,16.0
2025-09-23,8.69,50.0,10.0,18.0,16.0
2025-09-24,0.0,27.0,10.0,18.0,19.0
2025-09-25,3.6,27.0,10.0,33.0,19.0
2025-09-26,2.14,23.0,10.0,33.0,19.0
2025-09-29,9.89,32.0,10.0,43.0,16.0
2025-09-30,20.45,23.0,28.0,43.0,10.0
2025-10-01,32.86,70.0,28.0,33.0,7.0
2025-10-03,21.12,37.0,28.0,18.0,7.0
2025-10-06,22.02,42.0,28.0,18.0,7.0
