scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-04-08,10.03,35.0,0.0,18.0,7.0
2025-04-09,2.29,31.0,0.0,0.0,9.0
2025-04-11,5.48,21.0,0.0,0.0,4.0
2025-04-15,8.85,32.0,0.0,0.0,4.0
2025-04-16,8.33,22.0,0.0,8.0,4.0
2025-04-17,2.05,17.0,0.0,0.0,7.0
2025-04-21,15.65,50.0,0.0,8.0,4.0
2025-04-22,10.89,40.0,0.0,0.0,4.0
2025-04-23,12.03,45.0,0.0,0.0,4.0
2025-04-24,10.65,40.0,0.0,0.0,4.0
2025-04-25,4.42,17.0,0.0,0.0,4.0
2025-04-28,2.78,22.0,0.0,0.0,7.0
2025-04-29,1.67,17.0,0.0,0.0,7.0
2025-04-30,3.3,13.0,0.0,0.0,4.0
2025-05-02,0.36,13.0,0.0,0.0,7.0
2025-05-05,1.95,18.0,0.0,0.0,7.0
2025-05-06,3.66,16.0,0.0,0.0,4.0
2025-05-07,0.83,16.0,0.0,0.0,7.0
2025-05-08,4.93,21.0,0.0,0.0,4.0
2025-05-09,0.79,16.0,0.0,0.0,7.0
2025-05-12,19.31,65.0,0.0,8.0,4.0
2025-05-13,19.85,60.0,0.0,15.0,4.0
2025-05-14,22.62,60.0,0.0,25.0,4.0
2025-05-15,20.07,50.0,0.0,25.0,4.0
2025-05-16,21.49,55.0,0.0,25.0,4.0
2025-05-19,22.27,47.0,0.0,35.0,4.0
2025-05-20,19.44,37.0,0.0,35.0,4.0
2025-05-21,19.05,35.0,0.0,35.0,4.0
2025-05-22,24.17,40.0,0.0,50.0,4.0
2025-05-23,25.51,35.0,0.0,60.0,4.0
2025-05-26,28.89,47.0,0.0,60.0,4.0
2025-05-27,26.99,40.0,0.0,60.0,4.0
2025-05-28,25.7,35.0,0.0,60.0,4.0
2025-05-29,31.34,57.0,0.0,60.0,4.0
2025-05-30,28.28,45.0,0.0,60.0,4.0
2025-06-02,25.69,35.0,0.0,60.0,4.0
2025-06-03,34.65,70.0,0.0,60.0,4.0
2025-06-04,31.06,55.0,0.0,60.0,4.0
2025-06-05,31.17,55.0,0.0,60.0,4.0
2025-06-06,25.66,45.0,0.0,60.0,7.0
2025-06-09,35.02,70.0,0.0,60.0,4.0
2025-06-10,28.59,45.0,0.0,60.0,4.0
2025-06-11,27.26,40.0,0.0,60.0,4.0
2025-06-12,21.01,35.0,0.0,53.0,7.0
2025-06-13,19.33,27.0,0.0,43.0,4.0
2025-06-16,8.11,27.0,0.0,10.0,7.0
2025-06-17,10.47,27.0,0.0,20.0,7.0
2025-06-18,9.19,32.0,0.0,10.0,7.0
2025-06-19,6.42,23.0,0.0,10.0,7.0
2025-06-20,12.04,37.0,0.0,18.0,7.0
2025-06-23,7.49,27.0,0.0,10.0,7.0
2025-06-24,8.91,32.0,0.0,10.0,7.0
2025-06-25,12.39,45.0,0.0,10.0,7.0
2025-06-26,7.75,27.0,0.0,10.0,7.0
2025-06-27,9.26,32.0,0.0,10.0,7.0
2025-06-30,6.78,27.0,0.0,10.0,7.0
2025-07-01,8.1,32.0,0.0,10.0,7.0
2025-07-02,7.82,32.0,0.0,10.0,7.0
2025-07-03,6.53,27.0,0.0,10.0,7.0
2025-07-04,6.62,27.0,0.0,10.0,7.0
2025-07-07,6.41,27.0,0.0,10.0,7.0
2025-07-08,7.77,32.0,0.0,10.0,7.0
2025-07-09,14.13,45.0,0.0,10.0,4.0
2025-07-10,15.11,35.0,0.0,35.0,7.0
2025-07-11,26.09,60.0,0.0,43.0,4.0
2025-07-14,31.11,70.0,0.0,53.0,4.0
2025-07-15,29.51,55.0,0.0,60.0,4.0
2025-07-16,32.78,55.0,0.0,73.0,4.0
2025-07-17,28.4,50.0,0.0,60.0,4.0
2025-07-18,25.09,45.0,0.0,53.0,4.0
2025-07-21,26.3,50.0,0.0,53.0,4.0
2025-07-22,27.41,35.0,0.0,73.0,4.0
2025-07-23,28.61,50.0,0.0,63.0,4.0
2025-07-24,27.34,35.0,0.0,73.0,4.0
2025-07-25,21.1,12.0,0.0,73.0,4.0
2025-07-28,30.41,50.0,0.0,73.0,4.0
2025-07-29,34.58,65.0,0.0,73.0,4.0
2025-07-30,33.32,60.0,0.0,73.0,4.0
2025-07-31,29.52,45.0,0.0,73.0,4.0
2025-08-01,30.43,50.0,0.0,73.0,4.0
2025-08-04,36.18,65.0,0.0,80.0,4.0
2025-08-05,26.78,35.0,0.0,73.0,4.0
2025-08-06,10.19,8.0,0.0,35.0,4.0
2025-08-07,7.57,13.0,0.0,20.0,4.0
2025-08-08,7.24,13.0,0.0,20.0,4.0
2025-08-11,4.95,13.0,0.0,10.0,4.0
2025-08-12,3.57,18.0,0.0,0.0,4.0
2025-08-13,3.66,18.0,0.0,0.0,4.0
2025-08-14,4.81,13.0,0.0,10.0,4.0
2025-08-18,6.39,18.0,0.0,10.0,4.0
2025-08-19,17.11,50.0,0.0,20.0,4.0
2025-08-20,29.17,65.0,0.0,53.0,4.0
2025-08-21,29.23,55.0,0.0,63.0,4.0
2025-08-22,24.13,35.0,0.0,63.0,4.0
2025-08-25,27.83,50.0,0.0,63.0,4.0
2025-08-26,15.76,35.0,0.0,43.0,7.0
2025-08-28,20.4,50.0,0.0,35.0,4.0
2025-08-29,16.13,35.0,0.0,45.0,7.0
2025-09-01,15.24,40.0,0.0,35.0,7.0
2025-09-02,21.09,50.0,0.0,35.0,4.0
2025-09-03,21.32,50.0,0.0,35.0,4.0
2025-09-04,23.08,50.0,0.0,43.0,4.0
2025-09-05,24.39,45.0,0.0,53.0,4.0
2025-09-08,31.18,65.0,0.0,60.0,4.0
2025-09-09,33.68,55.0,0.0,80.0,4.0
2025-09-10,36.45,65.0,0.0,80.0,4.0
2025-09-11,30.21,50.0,0.0,70.0,4.0
2025-09-12,32.8,50.0,0.0,80.0,4.0
2025-09-15,38.15,65.0,0.0,85.0,4.0
2025-09-16,42.05,70.0,0.0,95.0,4.0
2025-09-17,40.94,65.0,0.0,95.0,4.0
2025-09-18,34.07,55.0,0.0,78.0,4.0
2025-09-19,31.38,55.0,0.0,68.0,4.0
2025-09-22,29.99,50.0,0.0,68.0,4.0
2025-09-23,21.08,45.0,0.0,38.0,4.0
2025-09-24,20.09,27.0,0.0,53.0,4.0
2025-09-25,11.74,12.0,0.0,35.0,4.0
2025-09-26,10.29,8.0,0.0,35.0,4.0
2025-09-29,6.42,8.0,0.0,20.0,4.0
2025-09-30,8.15,13.0,0.0,20.0,4.0
2025-10-01,14.44,37.0,0.0,20.0,4.0
2025-10-03,27.43,55.0,0.0,53.0,4.0
2025-10-06,20.2,45.0,0.0,35.0,4.0
2025-10-07,9.73,18.0,0.0,20.0,4.0
2025-10-08,9.42,17.0,0.0,20.0,4.0
2025-10-09,5.15,12.0,0.0,20.0,7.0
2025-10-10,9.11,12.0,0.0,35.0,7.0
2025-10-13,12.96,17.0,0.0,35.0,4.0
2025-10-14,7.9,8.0,0.0,25.0,4.0
2025-10-15,9.28,13.0,0.0,25.0,4.0
2025-10-16,10.25,17.0,0.0,25.0,4.0
2025-10-17,4.01,8.0,0.0,10.0,4.0
2025-10-20,5.46,13.0,0.0,10.0,4.0
