scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-05-15,70.44,65.0,74.0,88.0,0.0
2024-05-16,66.6,60.0,74.0,88.0,3.0
2024-05-17,71.56,65.0,74.0,88.0,0.0
2024-05-21,65.89,60.0,74.0,70.0,0.0
2024-05-22,66.77,65.0,74.0,70.0,0.0
2024-05-23,67.11,65.0,74.0,70.0,0.0
2024-05-24,70.85,80.0,74.0,70.0,0.0
2024-05-27,65.19,60.0,74.0,70.0,0.0
2024-05-28,66.7,65.0,74.0,70.0,0.0
2024-05-29,65.07,60.0,74.0,70.0,0.0
2024-05-30,67.42,70.0,74.0,70.0,0.0
2024-05-31,70.01,80.0,74.0,70.0,0.0
2024-06-03,71.66,67.0,74.0,88.0,0.0
2024-06-04,52.33,33.0,74.0,70.0,5.0
2024-06-05,63.36,52.0,74.0,70.0,0.0
2024-06-06,71.66,65.0,74.0,88.0,0.0
2024-06-07,72.97,70.0,74.0,88.0,0.0
2024-06-10,68.6,65.0,74.0,88.0,3.0
2024-06-11,68.37,60.0,74.0,88.0,3.0
2024-06-12,71.4,60.0,74.0,88.0,0.0
2024-06-13,63.35,60.0,74.0,70.0,3.0
2024-06-14,68.04,65.0,74.0,70.0,0.0
2024-06-18,73.71,70.0,74.0,88.0,0.0
2024-06-19,61.81,42.0,74.0,70.0,0.0
2024-06-20,56.47,32.0,74.0,70.0,3.0
2024-06-21,59.88,32.0,74.0,70.0,0.0
2024-06-24,61.3,50.0,74.0,70.0,3.0
2024-06-25,69.76,65.0,74.0,88.0,3.0
2024-06-26,74.64,70.0,74.0,88.0,0.0
2024-06-27,75.77,75.0,74.0,88.0,0.0
2024-06-28,75.48,75.0,74.0,88.0,0.0
2024-07-01,70.14,57.0,74.0,95.0,3.0
2024-07-02,68.75,60.0,74.0,88.0,3.0
2024-07-03,71.1,57.0,74.0,100.0,3.0
2024-07-04,69.56,52.0,74.0,100.0,3.0
2024-07-05,71.47,60.0,74.0,100.0,3.0
2024-07-08,71.25,60.0,74.0,100.0,3.0
2024-07-09,71.61,60.0,74.0,100.0,3.0
2024-07-10,65.66,60.0,74.0,80.0,3.0
2024-07-11,73.21,70.0,74.0,100.0,3.0
2024-07-12,69.82,60.0,74.0,95.0,3.0
2024-07-15,72.38,65.0,74.0,100.0,3.0
2024-07-16,73.9,70.0,74.0,100.0,3.0
2024-07-18,76.33,67.0,74.0,100.0,0.0
2024-07-19,68.62,60.0,74.0,80.0,0.0
2024-07-22,71.06,70.0,74.0,90.0,3.0
2024-07-23,75.53,67.0,74.0,100.0,0.0
2024-07-24,73.26,75.0,74.0,80.0,0.0
2024-07-25,71.27,60.0,74.0,100.0,3.0
2024-07-26,73.94,57.0,74.0,100.0,0.0
2024-07-29,68.26,47.0,74.0,100.0,3.0
2024-07-30,69.7,52.0,74.0,100.0,3.0
2024-07-31,75.95,65.0,74.0,100.0,0.0
2024-08-01,73.42,60.0,74.0,98.0,0.0
2024-08-02,65.55,60.0,74.0,78.0,3.0
2024-08-05,70.01,60.0,74.0,88.0,0.0
2024-08-06,73.62,65.0,74.0,98.0,0.0
2024-08-07,74.73,65.0,74.0,98.0,0.0
2024-08-08,73.18,60.0,74.0,98.0,0.0
2024-08-09,70.81,60.0,74.0,98.0,3.0
2024-08-12,71.55,65.0,74.0,98.0,3.0
2024-08-13,60.05,42.0,74.0,78.0,3.0
2024-08-14,51.53,42.0,74.0,45.0,3.0
2024-08-16,65.98,70.0,74.0,70.0,3.0
2024-08-19,69.34,65.0,74.0,88.0,3.0
2024-08-20,73.33,70.0,74.0,88.0,0.0
2024-08-21,66.16,60.0,74.0,70.0,0.0
2024-08-22,74.33,75.0,74.0,88.0,0.0
2024-08-23,70.55,60.0,74.0,88.0,0.0
2024-08-26,66.22,60.0,74.0,70.0,0.0
2024-08-27,67.88,65.0,74.0,70.0,0.0
2024-08-28,70.61,75.0,74.0,70.0,0.0
2024-08-29,74.58,75.0,74.0,88.0,0.0
2024-08-30,75.24,67.0,74.0,98.0,0.0
2024-09-02,73.02,70.0,74.0,88.0,0.0
2024-09-03,72.28,65.0,74.0,88.0,0.0
2024-09-04,70.72,60.0,74.0,88.0,0.0
2024-09-05,73.0,70.0,74.0,88.0,0.0
2024-09-06,69.38,57.0,74.0,88.0,0.0
2024-09-09,65.6,42.0,74.0,88.0,0.0
2024-09-10,67.46,47.0,74.0,88.0,0.0
2024-09-11,73.96,75.0,74.0,88.0,0.0
2024-09-12,72.1,65.0,74.0,88.0,0.0
2024-09-13,71.27,60.0,74.0,88.0,0.0
2024-09-16,72.13,65.0,74.0,88.0,0.0
2024-09-17,68.82,65.0,74.0,88.0,3.0
2024-09-18,67.25,60.0,74.0,88.0,3.0
2024-09-19,48.58,38.0,74.0,45.0,5.0
2024-09-20,53.97,38.0,74.0,45.0,0.0
2024-09-23,55.21,43.0,74.0,45.0,0.0
2024-09-24,49.82,23.0,74.0,45.0,0.0
2024-09-25,49.98,23.0,74.0,45.0,0.0
2024-09-26,51.63,28.0,74.0,45.0,0.0
2024-09-27,50.21,23.0,74.0,45.0,0.0
2024-09-30,51.57,28.0,74.0,45.0,0.0
2024-10-01,44.95,23.0,74.0,35.0,3.0
2024-10-03,41.31,23.0,74.0,10.0,0.0
2024-10-04,40.85,23.0,74.0,10.0,0.0
2024-10-07,41.64,29.0,74.0,10.0,0.0
2024-10-08,40.67,33.0,74.0,10.0,3.0
2024-10-09,39.37,28.0,74.0,10.0,3.0
2024-10-10,39.34,28.0,74.0,10.0,3.0
2024-10-11,38.06,23.0,74.0,10.0,3.0
2024-10-14,41.39,37.0,74.0,10.0,3.0
2024-10-15,38.04,23.0,74.0,10.0,3.0
2024-10-16,40.66,32.0,74.0,10.0,3.0
2024-10-17,37.95,23.0,74.0,10.0,3.0
2024-10-18,37.95,23.0,74.0,10.0,3.0
2024-10-21,39.7,23.0,74.0,10.0,0.0
2024-10-22,39.27,23.0,74.0,10.0,0.0
2024-10-23,39.38,33.0,74.0,0.0,0.0
2024-10-24,38.14,19.0,74.0,10.0,0.0
2024-10-25,17.97,14.0,74.0,0.0,16.0
2024-10-28,39.11,33.0,74.0,0.0,0.0
2024-10-29,40.1,38.0,74.0,0.0,0.0
2024-10-30,36.66,23.0,74.0,0.0,0.0
2024-10-31,36.79,23.0,74.0,0.0,0.0
2024-11-01,34.81,28.0,74.0,0.0,3.0
2024-11-04,27.59,18.0,74.0,0.0,8.0
2024-11-05,40.43,28.0,74.0,10.0,0.0
2024-11-06,39.68,23.0,74.0,10.0,0.0
2024-11-07,27.47,8.0,74.0,10.0,8.0
2024-11-08,24.65,9.0,74.0,0.0,8.0
2024-11-11,23.73,4.0,74.0,0.0,8.0
2024-11-12,23.37,4.0,74.0,0.0,8.0
2024-11-13,24.62,9.0,74.0,0.0,8.0
2024-11-14,17.01,9.0,74.0,0.0,16.0
2024-11-18,25.28,13.0,74.0,0.0,8.0
2024-11-19,25.83,13.0,74.0,0.0,8.0
2024-11-21,28.99,28.0,74.0,0.0,8.0
2024-11-22,26.06,13.0,74.0,0.0,8.0
2024-11-25,30.17,28.0,74.0,0.0,8.0
2024-11-26,33.21,32.0,74.0,8.0,8.0
2024-11-27,47.46,45.0,74.0,18.0,0.0
2024-11-28,33.0,20.0,74.0,18.0,8.0
2024-11-29,34.7,25.0,74.0,18.0,8.0
2024-12-02,28.23,20.0,74.0,8.0,11.0
2024-12-03,45.7,45.0,74.0,8.0,0.0
2024-12-04,48.28,45.0,74.0,18.0,0.0
2024-12-05,54.56,70.0,74.0,18.0,0.0
2024-12-06,55.48,65.0,74.0,28.0,0.0
2024-12-09,51.93,60.0,74.0,18.0,0.0
2024-12-10,53.42,50.0,74.0,35.0,0.0
2024-12-11,53.8,50.0,74.0,35.0,0.0
2024-12-12,31.9,13.0,74.0,18.0,8.0
2024-12-13,36.27,22.0,74.0,25.0,8.0
2024-12-16,40.41,40.0,74.0,35.0,11.0
2024-12-17,31.57,12.0,74.0,18.0,8.0
2024-12-18,27.38,8.0,74.0,18.0,11.0
2024-12-19,32.61,17.0,74.0,18.0,8.0
2024-12-20,29.97,8.0,74.0,18.0,8.0
2024-12-23,22.39,8.0,74.0,0.0,11.0
2024-12-24,25.03,8.0,74.0,0.0,8.0
2024-12-26,24.74,8.0,74.0,0.0,8.0
2024-12-27,21.98,8.0,74.0,0.0,11.0
2024-12-30,31.26,32.0,74.0,0.0,8.0
2024-12-31,14.11,17.0,40.0,0.0,8.0
2025-01-01,17.21,40.0,40.0,0.0,11.0
2025-01-02,17.61,40.0,40.0,0.0,11.0
2025-01-03,17.43,27.0,40.0,0.0,8.0
2025-01-06,11.74,8.0,40.0,0.0,8.0
2025-01-07,12.09,8.0,40.0,0.0,8.0
2025-01-08,13.27,13.0,40.0,0.0,8.0
2025-01-09,14.17,18.0,40.0,0.0,8.0
2025-01-10,11.31,8.0,40.0,0.0,8.0
2025-01-13,14.48,23.0,40.0,0.0,8.0
2025-01-14,23.34,55.0,40.0,0.0,8.0
2025-01-15,28.75,60.0,40.0,18.0,8.0
2025-01-16,25.41,45.0,40.0,18.0,8.0
2025-01-17,27.84,55.0,40.0,18.0,8.0
2025-01-20,46.02,75.0,40.0,35.0,0.0
2025-01-21,23.14,35.0,40.0,18.0,8.0
2025-01-22,22.71,35.0,40.0,18.0,8.0
2025-01-23,29.88,45.0,40.0,35.0,8.0
2025-01-24,34.47,50.0,40.0,50.0,8.0
2025-01-27,17.69,27.0,40.0,28.0,13.0
2025-01-28,25.97,40.0,40.0,28.0,8.0
2025-01-29,20.33,27.0,40.0,18.0,8.0
2025-01-30,14.78,12.0,40.0,10.0,8.0
2025-01-31,21.88,32.0,40.0,18.0,8.0
2025-02-01,26.52,40.0,40.0,28.0,8.0
2025-02-03,22.47,35.0,40.0,28.0,11.0
2025-02-04,26.65,40.0,40.0,28.0,8.0
2025-02-05,27.2,40.0,40.0,28.0,8.0
2025-02-06,31.14,35.0,40.0,50.0,8.0
2025-02-07,35.62,50.0,40.0,50.0,8.0
2025-02-10,23.96,35.0,40.0,33.0,11.0
2025-02-11,22.59,27.0,40.0,25.0,8.0
2025-02-12,18.67,12.0,40.0,25.0,8.0
2025-02-13,20.07,32.0,40.0,10.0,8.0
2025-02-14,13.38,8.0,40.0,10.0,8.0
2025-02-17,14.61,13.0,40.0,10.0,8.0
2025-02-18,10.59,8.0,40.0,10.0,11.0
2025-02-19,17.11,22.0,40.0,10.0,8.0
2025-02-20,14.35,12.0,40.0,10.0,8.0
2025-02-21,12.14,13.0,40.0,0.0,8.0
2025-02-24,10.47,8.0,40.0,0.0,8.0
2025-02-25,12.12,13.0,40.0,0.0,8.0
2025-02-27,16.7,32.0,40.0,0.0,8.0
2025-02-28,12.77,18.0,40.0,0.0,8.0
2025-03-03,12.94,18.0,40.0,0.0,8.0
2025-03-04,11.59,13.0,40.0,0.0,8.0
2025-03-05,14.53,22.0,40.0,0.0,8.0
2025-03-06,10.42,8.0,40.0,0.0,8.0
2025-03-07,10.86,8.0,40.0,0.0,8.0
2025-03-10,11.81,13.0,40.0,0.0,8.0
2025-03-11,18.03,35.0,40.0,0.0,8.0
2025-03-12,14.47,23.0,40.0,0.0,8.0
2025-03-13,12.96,18.0,40.0,0.0,8.0
2025-03-17,12.73,17.0,40.0,0.0,8.0
2025-03-18,8.36,12.0,40.0,0.0,11.0
2025-03-19,18.3,35.0,40.0,0.0,8.0
2025-03-20,20.61,25.0,40.0,18.0,8.0
2025-03-21,28.45,55.0,40.0,18.0,8.0
2025-03-24,24.43,40.0,40.0,18.0,8.0
2025-03-25,19.33,20.0,40.0,18.0,8.0
2025-03-26,19.34,20.0,40.0,18.0,8.0
2025-03-27,16.93,20.0,40.0,8.0,8.0
2025-03-28,13.96,17.0,40.0,0.0,8.0
2025-04-01,45.65,60.0,81.0,18.0,8.0
2025-04-02,48.93,55.0,81.0,35.0,8.0
2025-04-03,39.48,35.0,81.0,18.0,8.0
2025-04-04,47.53,55.0,81.0,33.0,8.0
2025-04-07,47.16,45.0,81.0,43.0,8.0
2025-04-08,68.84,70.0,81.0,70.0,0.0
2025-04-09,59.62,55.0,81.0,50.0,0.0
2025-04-11,58.49,55.0,81.0,43.0,0.0
2025-04-15,67.21,60.0,81.0,70.0,0.0
2025-04-16,58.67,47.0,81.0,50.0,0.0
2025-04-17,67.79,62.0,81.0,70.0,0.0
2025-04-21,63.91,57.0,81.0,70.0,3.0
2025-04-22,62.49,57.0,81.0,55.0,0.0
2025-04-23,61.53,52.0,81.0,55.0,0.0
2025-04-24,61.38,52.0,81.0,55.0,0.0
2025-04-25,63.04,60.0,81.0,55.0,0.0
2025-04-28,63.78,62.0,81.0,55.0,0.0
2025-04-29,64.21,60.0,81.0,70.0,3.0
2025-04-30,72.06,65.0,81.0,85.0,0.0
2025-05-02,58.1,60.0,81.0,55.0,5.0
2025-05-05,54.93,55.0,81.0,38.0,3.0
2025-05-06,55.94,50.0,81.0,38.0,0.0
2025-05-07,57.22,55.0,81.0,38.0,0.0
2025-05-08,59.75,65.0,81.0,38.0,0.0
2025-05-09,61.12,55.0,81.0,53.0,0.0
2025-05-12,61.95,70.0,81.0,38.0,0.0
2025-05-13,63.01,60.0,81.0,53.0,0.0
2025-05-14,60.85,65.0,81.0,38.0,0.0
2025-05-15,64.66,65.0,81.0,53.0,0.0
2025-05-16,64.89,65.0,81.0,53.0,0.0
2025-05-19,58.72,60.0,81.0,35.0,0.0
2025-05-20,55.9,50.0,81.0,35.0,0.0
2025-05-21,59.97,65.0,81.0,35.0,0.0
2025-05-22,47.75,42.0,81.0,20.0,3.0
2025-05-23,47.88,42.0,81.0,20.0,3.0
2025-05-26,52.44,47.0,81.0,20.0,0.0
2025-05-27,53.67,52.0,81.0,20.0,0.0
2025-05-28,59.56,75.0,81.0,20.0,0.0
2025-05-29,52.87,50.0,81.0,20.0,0.0
2025-05-30,59.21,57.0,81.0,38.0,0.0
2025-06-02,51.02,42.0,81.0,20.0,0.0
2025-06-03,55.91,42.0,81.0,38.0,0.0
2025-06-04,52.81,47.0,81.0,20.0,0.0
2025-06-05,52.92,47.0,81.0,20.0,0.0
2025-06-06,59.48,55.0,81.0,38.0,0.0
2025-06-09,58.52,70.0,81.0,20.0,0.0
2025-06-10,53.01,60.0,81.0,20.0,3.0
2025-06-11,53.47,50.0,81.0,20.0,0.0
2025-06-12,44.36,27.0,81.0,20.0,3.0
2025-06-13,42.94,23.0,81.0,20.0,3.0
2025-06-16,62.6,60.0,81.0,48.0,0.0
2025-06-17,61.2,65.0,81.0,38.0,0.0
2025-06-18,56.7,60.0,81.0,38.0,3.0
2025-06-19,53.92,50.0,81.0,38.0,3.0
2025-06-20,66.16,85.0,81.0,38.0,0.0
2025-06-23,62.79,60.0,81.0,63.0,3.0
2025-06-24,74.96,80.0,81.0,78.0,0.0
2025-06-25,68.84,65.0,81.0,68.0,0.0
2025-06-26,72.48,70.0,81.0,78.0,0.0
2025-06-27,73.06,70.0,81.0,78.0,0.0
2025-06-30,47.15,80.0,27.0,95.0,12.0
2025-07-01,44.56,70.0,27.0,95.0,12.0
2025-07-02,43.22,65.0,27.0,95.0,12.0
2025-07-03,34.89,57.0,27.0,70.0,12.0
2025-07-04,30.5,47.0,27.0,63.0,12.0
2025-07-07,28.28,65.0,27.0,38.0,12.0
2025-07-08,31.0,60.0,27.0,53.0,12.0
2025-07-09,31.0,60.0,27.0,53.0,12.0
2025-07-10,22.61,42.0,27.0,38.0,12.0
2025-07-11,27.5,47.0,27.0,53.0,12.0
2025-07-14,26.47,42.0,27.0,53.0,12.0
2025-07-15,32.19,65.0,27.0,53.0,12.0
2025-07-16,24.17,60.0,27.0,38.0,15.0
2025-07-17,23.22,65.0,27.0,18.0,12.0
2025-07-18,17.91,42.0,27.0,20.0,12.0
2025-07-21,23.84,47.0,27.0,38.0,12.0
2025-07-22,10.04,23.0,27.0,10.0,12.0
2025-07-23,24.76,70.0,27.0,20.0,12.0
2025-07-24,14.98,42.0,27.0,10.0,12.0
2025-07-25,9.74,23.0,27.0,10.0,12.0
2025-07-28,9.35,23.0,27.0,10.0,12.0
2025-07-29,14.07,28.0,27.0,20.0,12.0
2025-07-30,9.79,23.0,27.0,10.0,12.0
2025-07-31,0.0,19.0,27.0,10.0,25.0
2025-08-01,0.0,14.0,27.0,0.0,28.0
2025-08-04,0.0,19.0,27.0,0.0,28.0
2025-08-05,0.0,4.0,27.0,0.0,28.0
2025-08-06,0.0,14.0,27.0,0.0,28.0
2025-08-07,0.0,19.0,27.0,0.0,28.0
2025-08-08,0.0,19.0,27.0,0.0,28.0
2025-08-11,0.0,9.0,27.0,0.0,28.0
2025-08-12,0.0,9.0,27.0,0.0,20.0
2025-08-13,0.0,4.0,27.0,0.0,20.0
2025-08-14,0.0,14.0,27.0,0.0,28.0
2025-08-18,0.0,19.0,27.0,0.0,20.0
2025-08-19,0.0,13.0,27.0,0.0,20.0
2025-08-20,2.03,23.0,27.0,10.0,20.0
2025-08-21,0.0,8.0,27.0,10.0,23.0
2025-08-22,3.73,28.0,27.0,10.0,20.0
2025-08-25,0.47,17.0,27.0,10.0,20.0
2025-08-26,0.39,18.0,27.0,10.0,20.0
2025-08-28,0.0,8.0,27.0,0.0,20.0
2025-08-29,0.0,13.0,27.0,10.0,20.0
2025-09-01,0.0,13.0,27.0,10.0,23.0
2025-09-02,0.0,13.0,27.0,0.0,20.0
2025-09-03,1.46,23.0,27.0,10.0,20.0
2025-09-04,0.0,18.0,27.0,0.0,20.0
2025-09-05,3.32,28.0,27.0,10.0,20.0
2025-09-08,3.51,22.0,27.0,18.0,20.0
2025-09-09,2.92,17.0,27.0,18.0,20.0
2025-09-10,5.88,30.0,27.0,18.0,20.0
2025-09-11,4.97,25.0,27.0,18.0,20.0
2025-09-12,10.12,35.0,27.0,28.0,20.0
2025-09-15,6.54,20.0,27.0,28.0,20.0
2025-09-16,1.51,20.0,27.0,18.0,23.0
2025-09-17,4.35,20.0,27.0,18.0,20.0
2025-09-18,5.42,25.0,27.0,18.0,20.0
2025-09-19,5.4,25.0,27.0,18.0,20.0
2025-09-22,0.96,20.0,27.0,18.0,23.0
2025-09-23,8.68,40.0,27.0,18.0,20.0
2025-09-24,7.14,35.0,27.0,18.0,20.0
2025-09-25,3.43,20.0,27.0,18.0,20.0
2025-09-26,0.0,8.0,27.0,18.0,20.0
