scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-06-07,47.44,33.0,56.0,70.0,3.0
2024-06-10,62.39,80.0,56.0,70.0,0.0
2024-06-11,67.07,80.0,56.0,88.0,0.0
2024-06-12,65.89,75.0,56.0,88.0,0.0
2024-06-13,59.48,60.0,56.0,88.0,3.0
2024-06-14,54.8,60.0,56.0,70.0,3.0
2024-06-18,57.85,60.0,56.0,70.0,0.0
2024-06-19,49.96,42.0,56.0,70.0,3.0
2024-06-20,59.16,65.0,56.0,70.0,0.0
2024-06-21,56.2,65.0,56.0,70.0,3.0
2024-06-24,56.07,65.0,56.0,70.0,3.0
2024-06-25,60.88,65.0,56.0,88.0,3.0
2024-06-26,66.59,75.0,56.0,88.0,0.0
2024-06-27,59.71,60.0,56.0,88.0,3.0
2024-06-28,63.96,65.0,56.0,88.0,0.0
2024-07-01,59.98,60.0,56.0,88.0,3.0
2024-07-02,65.49,60.0,56.0,98.0,0.0
2024-07-03,66.08,65.0,56.0,95.0,0.0
2024-07-04,57.76,27.0,56.0,100.0,0.0
2024-07-05,56.43,28.0,56.0,95.0,0.0
2024-07-08,50.61,23.0,56.0,88.0,3.0
2024-07-09,49.08,33.0,56.0,60.0,0.0
2024-07-10,39.53,23.0,56.0,45.0,3.0
2024-07-11,39.63,23.0,56.0,45.0,3.0
2024-07-12,39.29,23.0,56.0,45.0,3.0
2024-07-15,39.54,23.0,56.0,45.0,3.0
2024-07-16,39.44,23.0,56.0,45.0,3.0
2024-07-18,40.62,28.0,56.0,45.0,3.0
2024-07-19,45.66,38.0,56.0,45.0,0.0
2024-07-22,51.54,60.0,56.0,45.0,0.0
2024-07-23,57.85,85.0,56.0,45.0,0.0
2024-07-24,63.3,85.0,56.0,63.0,0.0
2024-07-25,63.13,85.0,56.0,63.0,0.0
2024-07-26,59.28,67.0,56.0,63.0,0.0
2024-07-29,64.88,72.0,56.0,80.0,0.0
2024-07-30,69.73,72.0,56.0,100.0,0.0
2024-07-31,58.52,47.0,56.0,80.0,0.0
2024-08-01,55.04,47.0,56.0,80.0,3.0
2024-08-02,58.21,60.0,56.0,80.0,3.0
2024-08-05,60.54,60.0,56.0,80.0,0.0
2024-08-06,60.59,60.0,56.0,80.0,0.0
2024-08-07,60.97,60.0,56.0,80.0,0.0
2024-08-08,57.88,60.0,56.0,80.0,3.0
2024-08-09,61.3,60.0,56.0,80.0,0.0
2024-08-12,59.08,65.0,56.0,80.0,3.0
2024-08-13,61.81,65.0,56.0,80.0,0.0
2024-08-14,58.44,65.0,56.0,80.0,3.0
2024-08-16,62.08,65.0,56.0,80.0,0.0
2024-08-19,59.0,52.0,56.0,80.0,0.0
2024-08-20,59.03,52.0,56.0,80.0,0.0
2024-08-21,59.39,52.0,56.0,80.0,0.0
2024-08-22,64.38,52.0,56.0,100.0,0.0
2024-08-23,59.83,47.0,56.0,100.0,3.0
2024-08-26,63.24,60.0,56.0,100.0,3.0
2024-08-27,68.24,70.0,56.0,98.0,0.0
2024-08-28,67.94,80.0,56.0,88.0,0.0
2024-08-29,63.23,52.0,56.0,98.0,0.0
2024-08-30,63.83,52.0,56.0,98.0,0.0
2024-09-02,66.82,65.0,56.0,98.0,0.0
2024-09-03,59.94,60.0,56.0,88.0,3.0
2024-09-04,65.99,60.0,56.0,100.0,0.0
2024-09-05,65.8,60.0,56.0,98.0,0.0
2024-09-06,58.29,42.0,56.0,88.0,0.0
2024-09-09,61.06,53.0,56.0,88.0,0.0
2024-09-10,67.81,80.0,56.0,88.0,0.0
2024-09-11,72.04,85.0,56.0,100.0,0.0
2024-09-12,66.56,75.0,56.0,88.0,0.0
2024-09-13,72.44,85.0,56.0,100.0,0.0
2024-09-16,68.42,67.0,56.0,100.0,0.0
2024-09-17,68.38,70.0,56.0,98.0,0.0
2024-09-18,60.09,60.0,56.0,88.0,3.0
2024-09-19,59.17,60.0,56.0,88.0,3.0
2024-09-20,59.75,60.0,56.0,88.0,3.0
2024-09-23,59.78,60.0,56.0,88.0,3.0
2024-09-24,56.51,65.0,56.0,60.0,0.0
2024-09-25,50.66,42.0,56.0,60.0,0.0
2024-09-26,46.82,42.0,56.0,45.0,0.0
2024-09-27,38.82,23.0,56.0,45.0,3.0
2024-09-30,51.77,47.0,56.0,70.0,3.0
2024-10-01,64.26,65.0,56.0,88.0,0.0
2024-10-03,64.88,70.0,56.0,88.0,0.0
2024-10-04,54.15,42.0,56.0,88.0,3.0
2024-10-07,49.86,27.0,56.0,88.0,3.0
2024-10-08,52.41,23.0,56.0,88.0,0.0
2024-10-09,50.22,32.0,56.0,70.0,0.0
2024-10-10,56.72,57.0,56.0,70.0,0.0
2024-10-11,49.01,27.0,56.0,70.0,0.0
2024-10-14,60.07,70.0,56.0,70.0,0.0
2024-10-15,58.76,65.0,56.0,70.0,0.0
2024-10-16,59.1,65.0,56.0,70.0,0.0
2024-10-17,58.77,65.0,56.0,70.0,0.0
2024-10-18,61.38,75.0,56.0,70.0,0.0
2024-10-21,57.22,60.0,56.0,70.0,0.0
2024-10-22,42.78,27.0,56.0,60.0,3.0
2024-10-23,47.29,32.0,56.0,60.0,0.0
2024-10-24,42.11,23.0,56.0,50.0,0.0
2024-10-25,33.99,23.0,56.0,30.0,3.0
2024-10-28,37.24,33.0,56.0,20.0,0.0
2024-10-29,34.61,33.0,56.0,10.0,0.0
2024-10-30,40.88,47.0,56.0,20.0,0.0
2024-10-31,37.13,32.0,56.0,20.0,0.0
2024-11-01,36.37,27.0,56.0,20.0,0.0
2024-11-04,38.29,33.0,56.0,20.0,0.0
2024-11-05,53.44,65.0,56.0,48.0,0.0
2024-11-06,66.51,85.0,56.0,78.0,0.0
2024-11-07,67.55,80.0,56.0,88.0,0.0
2024-11-08,64.68,70.0,56.0,88.0,0.0
2024-11-11,67.87,72.0,56.0,100.0,0.0
2024-11-12,67.48,72.0,56.0,100.0,0.0
2024-11-13,67.79,75.0,56.0,100.0,0.0
2024-11-14,57.3,50.0,56.0,95.0,3.0
2024-11-18,55.45,50.0,56.0,88.0,3.0
2024-11-19,47.47,42.0,56.0,63.0,3.0
2024-11-21,28.95,23.0,56.0,10.0,3.0
2024-11-22,56.87,67.0,56.0,63.0,0.0
2024-11-25,36.08,28.0,56.0,18.0,0.0
2024-11-26,37.09,33.0,56.0,18.0,0.0
2024-11-27,34.1,28.0,56.0,10.0,0.0
2024-11-28,41.44,38.0,56.0,28.0,0.0
2024-11-29,43.09,52.0,56.0,33.0,3.0
2024-12-02,60.7,70.0,56.0,73.0,0.0
2024-12-03,64.26,60.0,56.0,95.0,0.0
2024-12-04,66.5,70.0,56.0,95.0,0.0
2024-12-05,67.63,70.0,56.0,100.0,0.0
2024-12-06,68.16,70.0,56.0,100.0,0.0
2024-12-09,64.92,57.0,56.0,100.0,0.0
2024-12-10,62.04,57.0,56.0,100.0,3.0
2024-12-11,68.7,72.0,56.0,100.0,0.0
2024-12-12,62.38,47.0,56.0,100.0,0.0
2024-12-13,59.7,47.0,56.0,100.0,3.0
2024-12-16,63.13,60.0,56.0,100.0,3.0
2024-12-17,63.18,60.0,56.0,100.0,3.0
2024-12-18,64.09,65.0,56.0,100.0,3.0
2024-12-19,64.29,65.0,56.0,100.0,3.0
2024-12-20,62.72,60.0,56.0,100.0,3.0
2024-12-23,62.42,60.0,56.0,100.0,3.0
2024-12-24,62.22,60.0,56.0,100.0,3.0
2024-12-26,63.6,65.0,56.0,100.0,3.0
2024-12-27,57.72,42.0,56.0,100.0,3.0
2024-12-30,60.23,42.0,56.0,100.0,0.0
2024-12-31,40.62,60.0,0.0,100.0,4.0
2025-01-01,36.18,42.0,0.0,100.0,4.0
2025-01-02,29.45,38.0,0.0,78.0,4.0
2025-01-03,25.0,38.0,0.0,60.0,4.0
2025-01-06,20.7,23.0,0.0,60.0,4.0
2025-01-07,27.95,52.0,0.0,70.0,7.0
2025-01-08,29.96,60.0,0.0,70.0,7.0
2025-01-09,35.28,70.0,0.0,70.0,4.0
2025-01-10,32.47,60.0,0.0,70.0,4.0
2025-01-13,22.52,32.0,0.0,60.0,4.0
2025-01-14,20.62,23.0,0.0,60.0,4.0
2025-01-15,21.61,28.0,0.0,60.0,4.0
2025-01-16,30.74,62.0,0.0,60.0,4.0
2025-01-17,20.61,23.0,0.0,60.0,4.0
2025-01-20,17.37,23.0,0.0,60.0,7.0
2025-01-21,20.17,23.0,0.0,60.0,4.0
2025-01-22,8.29,23.0,0.0,25.0,7.0
2025-01-23,0.0,8.0,0.0,10.0,12.0
2025-01-24,19.87,48.0,0.0,35.0,4.0
2025-01-27,0.0,8.0,0.0,0.0,15.0
2025-01-28,0.0,8.0,0.0,0.0,15.0
2025-01-29,0.0,19.0,0.0,0.0,12.0
2025-01-30,0.0,14.0,0.0,0.0,12.0
2025-01-31,0.0,33.0,0.0,0.0,12.0
2025-02-01,0.0,18.0,0.0,0.0,12.0
2025-02-03,0.0,4.0,0.0,0.0,12.0
2025-02-04,0.0,14.0,0.0,0.0,12.0
2025-02-05,0.0,23.0,0.0,0.0,12.0
2025-02-06,0.0,8.0,0.0,0.0,12.0
2025-02-07,0.0,4.0,0.0,0.0,12.0
2025-02-10,0.0,9.0,0.0,0.0,12.0
2025-02-11,0.0,28.0,0.0,0.0,12.0
2025-02-12,0.0,28.0,0.0,0.0,12.0
2025-02-13,0.0,18.0,0.0,0.0,12.0
2025-02-14,0.0,8.0,0.0,0.0,15.0
2025-02-17,0.0,8.0,0.0,0.0,12.0
2025-02-18,0.0,18.0,0.0,0.0,12.0
2025-02-19,0.0,23.0,0.0,0.0,12.0
2025-02-20,0.0,18.0,0.0,0.0,15.0
2025-02-21,0.0,22.0,0.0,0.0,12.0
2025-02-24,0.0,12.0,0.0,0.0,12.0
2025-02-25,2.54,30.0,0.0,18.0,12.0
2025-02-27,0.0,12.0,0.0,18.0,15.0
2025-02-28,0.0,8.0,0.0,0.0,15.0
2025-03-03,0.0,8.0,0.0,0.0,15.0
2025-03-04,0.0,8.0,0.0,0.0,15.0
2025-03-05,0.0,8.0,0.0,0.0,12.0
2025-03-06,0.0,8.0,0.0,0.0,15.0
2025-03-07,0.0,13.0,0.0,0.0,15.0
2025-03-10,0.0,8.0,0.0,18.0,15.0
2025-03-11,0.0,13.0,0.0,18.0,15.0
2025-03-12,0.0,8.0,0.0,0.0,15.0
2025-03-13,0.0,8.0,0.0,0.0,12.0
2025-03-17,0.0,23.0,0.0,0.0,12.0
2025-03-18,0.0,13.0,0.0,0.0,12.0
2025-03-19,0.0,18.0,0.0,8.0,12.0
2025-03-20,0.0,17.0,0.0,18.0,12.0
2025-03-21,0.0,17.0,0.0,8.0,12.0
2025-03-24,0.0,25.0,0.0,8.0,12.0
2025-03-25,0.0,25.0,0.0,0.0,15.0
2025-03-26,5.29,50.0,0.0,8.0,12.0
2025-03-27,4.91,55.0,0.0,0.0,12.0
2025-03-28,0.0,40.0,0.0,8.0,15.0
2025-04-01,25.45,40.0,46.0,25.0,11.0
2025-04-02,25.56,40.0,46.0,25.0,11.0
2025-04-03,22.46,27.0,46.0,25.0,11.0
2025-04-04,21.82,27.0,46.0,25.0,11.0
2025-04-07,28.35,42.0,46.0,25.0,8.0
2025-04-08,40.57,47.0,46.0,35.0,0.0
2025-04-09,38.9,42.0,46.0,35.0,0.0
2025-04-11,36.5,42.0,46.0,35.0,3.0
2025-04-15,37.03,42.0,46.0,35.0,3.0
2025-04-16,36.77,42.0,46.0,35.0,3.0
2025-04-17,36.75,42.0,46.0,35.0,3.0
2025-04-21,37.31,42.0,46.0,35.0,3.0
2025-04-22,37.17,42.0,46.0,35.0,3.0
2025-04-23,45.05,42.0,46.0,55.0,0.0
2025-04-24,45.8,42.0,46.0,70.0,3.0
2025-04-25,58.41,57.0,46.0,95.0,0.0
2025-04-28,58.43,57.0,46.0,95.0,0.0
2025-04-29,51.93,42.0,46.0,95.0,3.0
2025-04-30,59.41,57.0,46.0,100.0,0.0
2025-05-02,51.54,37.0,46.0,100.0,3.0
2025-05-05,50.45,37.0,46.0,95.0,3.0
2025-05-06,56.49,52.0,46.0,95.0,0.0
2025-05-07,53.1,50.0,46.0,95.0,3.0
2025-05-08,53.03,50.0,46.0,95.0,3.0
2025-05-09,52.95,50.0,46.0,95.0,3.0
2025-05-12,53.62,60.0,46.0,70.0,0.0
2025-05-13,52.42,55.0,46.0,70.0,0.0
2025-05-14,52.79,55.0,46.0,70.0,0.0
2025-05-15,57.49,65.0,46.0,80.0,0.0
2025-05-16,54.99,55.0,46.0,80.0,0.0
2025-05-19,47.16,55.0,46.0,60.0,3.0
2025-05-20,48.72,42.0,46.0,80.0,3.0
2025-05-21,55.77,65.0,46.0,73.0,0.0
2025-05-22,46.49,50.0,46.0,63.0,3.0
2025-05-23,42.29,50.0,46.0,45.0,3.0
2025-05-26,47.59,57.0,46.0,45.0,0.0
2025-05-27,48.77,62.0,46.0,45.0,0.0
2025-05-28,44.02,43.0,46.0,45.0,0.0
2025-05-29,39.71,38.0,46.0,45.0,3.0
2025-05-30,47.56,43.0,46.0,60.0,0.0
2025-06-02,39.92,38.0,46.0,45.0,3.0
2025-06-03,36.38,23.0,46.0,45.0,3.0
2025-06-04,33.77,23.0,46.0,35.0,3.0
2025-06-05,39.38,33.0,46.0,35.0,0.0
2025-06-06,42.96,47.0,46.0,35.0,0.0
2025-06-09,42.92,47.0,46.0,35.0,0.0
2025-06-10,51.74,75.0,46.0,43.0,0.0
2025-06-11,47.89,60.0,46.0,43.0,0.0
2025-06-12,50.51,60.0,46.0,53.0,0.0
2025-06-13,51.55,65.0,46.0,53.0,0.0
2025-06-16,45.12,50.0,46.0,43.0,0.0
2025-06-17,42.91,50.0,46.0,35.0,0.0
2025-06-18,44.93,50.0,46.0,43.0,0.0
2025-06-19,46.98,60.0,46.0,43.0,0.0
2025-06-20,50.97,65.0,46.0,53.0,0.0
2025-06-23,51.26,60.0,46.0,60.0,0.0
2025-06-24,57.86,85.0,46.0,60.0,0.0
2025-06-25,51.59,60.0,46.0,60.0,0.0
2025-06-26,53.06,65.0,46.0,60.0,0.0
2025-06-27,50.59,55.0,46.0,60.0,0.0
2025-06-30,15.81,50.0,0.0,60.0,16.0
2025-07-01,12.87,50.0,0.0,60.0,19.0
2025-07-02,10.41,42.0,0.0,60.0,19.0
2025-07-03,0.95,23.0,0.0,43.0,19.0
2025-07-04,4.44,23.0,0.0,43.0,16.0
2025-07-07,0.0,28.0,0.0,18.0,19.0
2025-07-08,0.0,28.0,0.0,20.0,19.0
2025-07-09,0.0,23.0,0.0,10.0,19.0
2025-07-10,0.0,28.0,0.0,10.0,19.0
2025-07-11,0.0,38.0,0.0,10.0,16.0
2025-07-14,0.0,23.0,0.0,10.0,19.0
2025-07-15,0.0,28.0,0.0,10.0,19.0
2025-07-16,0.0,23.0,0.0,10.0,19.0
2025-07-17,1.57,45.0,0.0,20.0,19.0
2025-07-18,4.82,60.0,0.0,20.0,19.0
2025-07-21,9.29,65.0,0.0,20.0,16.0
2025-07-22,0.0,23.0,0.0,10.0,16.0
2025-07-23,0.0,28.0,0.0,10.0,16.0
2025-07-24,0.0,33.0,0.0,10.0,16.0
2025-07-25,0.0,23.0,0.0,10.0,16.0
2025-07-28,1.44,47.0,0.0,10.0,16.0
2025-07-29,0.0,33.0,0.0,10.0,16.0
2025-07-30,0.0,8.0,0.0,10.0,27.0
2025-07-31,0.0,8.0,0.0,10.0,27.0
2025-08-01,0.0,19.0,0.0,10.0,24.0
2025-08-04,0.0,19.0,0.0,10.0,24.0
2025-08-05,0.0,14.0,0.0,10.0,24.0
2025-08-06,0.0,9.0,0.0,10.0,32.0
2025-08-07,0.0,19.0,0.0,10.0,32.0
2025-08-08,0.0,19.0,0.0,10.0,32.0
2025-08-11,0.0,19.0,0.0,10.0,24.0
2025-08-12,0.0,24.0,0.0,10.0,24.0
2025-08-13,0.0,9.0,0.0,10.0,24.0
2025-08-14,0.0,4.0,0.0,10.0,27.0
2025-08-18,0.0,4.0,0.0,10.0,24.0
2025-08-19,0.0,4.0,0.0,0.0,35.0
2025-08-20,0.0,9.0,0.0,10.0,32.0
2025-08-21,0.0,14.0,0.0,10.0,32.0
2025-08-22,0.0,23.0,0.0,10.0,24.0
2025-08-25,0.0,18.0,0.0,10.0,24.0
2025-08-26,0.0,22.0,0.0,10.0,24.0
2025-08-28,0.0,27.0,0.0,10.0,24.0
2025-08-29,0.0,12.0,0.0,10.0,24.0
2025-09-01,0.0,8.0,0.0,10.0,27.0
2025-09-02,0.0,8.0,0.0,10.0,24.0
2025-09-03,0.0,13.0,0.0,10.0,27.0
2025-09-04,0.0,13.0,0.0,10.0,24.0
2025-09-05,0.0,40.0,0.0,28.0,24.0
2025-09-08,0.0,35.0,0.0,35.0,24.0
2025-09-09,7.8,55.0,0.0,60.0,24.0
2025-09-10,14.31,60.0,0.0,60.0,19.0
2025-09-11,10.84,47.0,0.0,60.0,19.0
2025-09-12,18.26,65.0,0.0,60.0,16.0
2025-09-15,5.41,45.0,0.0,60.0,24.0
2025-09-16,4.43,40.0,0.0,60.0,24.0
2025-09-17,14.47,60.0,0.0,60.0,19.0
2025-09-18,18.47,65.0,0.0,60.0,16.0
2025-09-19,17.15,60.0,0.0,60.0,16.0
2025-09-22,14.87,50.0,0.0,60.0,16.0
2025-09-23,17.31,60.0,0.0,60.0,16.0
2025-09-24,11.8,50.0,0.0,60.0,19.0
2025-09-25,11.72,50.0,0.0,60.0,19.0
2025-09-26,11.89,50.0,0.0,50.0,16.0
2025-09-29,8.65,50.0,0.0,50.0,19.0
2025-09-30,0.0,35.0,15.0,35.0,26.0
2025-10-01,14.34,60.0,15.0,35.0,18.0
2025-10-03,26.34,60.0,15.0,70.0,15.0
2025-10-06,26.08,60.0,15.0,70.0,15.0
