scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-30,34.95,35.0,10.0,78.0,4.0
2023-12-01,29.46,40.0,10.0,63.0,7.0
2023-12-04,31.16,35.0,10.0,63.0,4.0
2023-12-05,30.95,35.0,10.0,63.0,4.0
2023-12-06,39.65,70.0,10.0,63.0,4.0
2023-12-07,44.78,65.0,10.0,88.0,4.0
2023-12-08,22.1,45.0,10.0,18.0,4.0
2023-12-11,33.59,65.0,10.0,43.0,4.0
2023-12-12,39.66,70.0,10.0,63.0,4.0
2023-12-13,37.89,70.0,10.0,55.0,4.0
2023-12-14,31.25,45.0,10.0,53.0,4.0
2023-12-15,30.42,50.0,10.0,45.0,4.0
2023-12-18,39.1,70.0,10.0,60.0,4.0
2023-12-19,27.22,45.0,10.0,38.0,4.0
2023-12-20,14.88,37.0,10.0,20.0,9.0
2023-12-21,29.41,55.0,10.0,38.0,4.0
2023-12-22,19.5,27.0,10.0,38.0,7.0
2023-12-26,25.4,50.0,10.0,38.0,7.0
2023-12-27,19.66,27.0,10.0,38.0,7.0
2023-12-28,19.55,27.0,10.0,38.0,7.0
2023-12-29,19.63,27.0,10.0,38.0,7.0
2024-01-01,38.59,65.0,10.0,63.0,4.0
2024-01-02,33.43,45.0,10.0,63.0,4.0
2024-01-03,45.82,57.0,10.0,100.0,4.0
2024-01-04,44.81,52.0,10.0,100.0,4.0
2024-01-05,43.55,47.0,10.0,100.0,4.0
2024-01-08,39.68,32.0,10.0,100.0,4.0
2024-01-09,46.04,57.0,10.0,100.0,4.0
2024-01-10,41.1,37.0,10.0,100.0,4.0
2024-01-11,42.45,42.0,10.0,100.0,4.0
2024-01-12,36.82,32.0,10.0,100.0,7.0
2024-01-15,36.73,32.0,10.0,100.0,7.0
2024-01-16,37.82,45.0,10.0,100.0,9.0
2024-01-17,43.83,50.0,10.0,100.0,4.0
2024-01-18,41.11,50.0,10.0,100.0,7.0
2024-01-19,37.95,45.0,10.0,80.0,4.0
2024-01-23,34.39,45.0,10.0,80.0,7.0
2024-01-24,44.88,65.0,10.0,100.0,7.0
2024-01-25,45.04,65.0,10.0,100.0,7.0
2024-01-29,51.9,80.0,10.0,100.0,4.0
2024-01-30,46.78,60.0,10.0,100.0,4.0
2024-01-31,50.8,75.0,10.0,100.0,4.0
2024-02-01,46.93,60.0,10.0,100.0,4.0
2024-02-02,46.82,60.0,10.0,100.0,4.0
2024-02-05,46.21,60.0,10.0,98.0,4.0
2024-02-06,49.91,72.0,10.0,100.0,4.0
2024-02-07,47.37,62.0,10.0,100.0,4.0
2024-02-08,45.97,57.0,10.0,100.0,4.0
2024-02-09,43.9,70.0,10.0,100.0,9.0
2024-02-12,35.18,50.0,10.0,88.0,9.0
2024-02-13,40.18,50.0,10.0,88.0,4.0
2024-02-14,44.14,55.0,10.0,98.0,4.0
2024-02-15,49.75,75.0,10.0,100.0,4.0
2024-02-16,49.13,72.0,10.0,100.0,4.0
2024-02-19,45.57,57.0,10.0,100.0,4.0
2024-02-20,43.2,60.0,10.0,100.0,7.0
2024-02-21,42.92,60.0,10.0,100.0,7.0
2024-02-22,40.51,50.0,10.0,100.0,7.0
2024-02-23,44.24,65.0,10.0,100.0,7.0
2024-02-26,40.45,50.0,10.0,100.0,7.0
2024-02-27,40.32,50.0,10.0,100.0,7.0
2024-02-28,39.33,50.0,10.0,98.0,7.0
2024-02-29,41.2,55.0,10.0,100.0,7.0
2024-03-01,42.54,60.0,10.0,100.0,7.0
2024-03-04,39.92,50.0,10.0,100.0,7.0
2024-03-05,32.15,50.0,10.0,70.0,7.0
2024-03-06,31.65,50.0,10.0,70.0,7.0
2024-03-07,29.87,42.0,10.0,70.0,7.0
2024-03-11,28.32,38.0,10.0,70.0,7.0
2024-03-12,28.82,23.0,10.0,88.0,7.0
2024-03-13,12.52,23.0,10.0,45.0,12.0
2024-03-14,23.2,28.0,10.0,60.0,7.0
2024-03-15,21.68,23.0,10.0,60.0,7.0
2024-03-18,21.75,23.0,10.0,60.0,7.0
2024-03-19,22.06,23.0,10.0,50.0,4.0
2024-03-20,24.58,23.0,10.0,60.0,4.0
2024-03-21,30.27,33.0,10.0,70.0,4.0
2024-03-22,27.26,33.0,10.0,70.0,7.0
2024-03-26,27.62,23.0,10.0,70.0,4.0
2024-03-27,27.9,23.0,10.0,70.0,4.0
2024-03-28,30.32,33.0,10.0,70.0,4.0
2024-04-01,29.48,37.0,10.0,70.0,7.0
2024-04-02,34.84,45.0,10.0,70.0,4.0
2024-04-03,38.76,60.0,10.0,70.0,4.0
2024-04-04,38.75,60.0,10.0,70.0,4.0
2024-04-05,36.43,50.0,10.0,70.0,4.0
2024-04-08,39.13,55.0,10.0,88.0,7.0
2024-04-09,40.19,60.0,10.0,88.0,7.0
2024-04-10,40.89,50.0,10.0,88.0,4.0
2024-04-12,34.14,50.0,10.0,73.0,7.0
2024-04-15,30.19,35.0,10.0,73.0,7.0
2024-04-16,28.37,27.0,10.0,73.0,7.0
2024-04-18,28.34,27.0,10.0,73.0,7.0
2024-04-19,30.19,23.0,10.0,73.0,4.0
2024-04-22,31.73,32.0,10.0,80.0,7.0
2024-04-23,30.82,23.0,10.0,73.0,4.0
2024-04-24,25.34,23.0,10.0,63.0,7.0
2024-04-25,23.81,23.0,10.0,45.0,4.0
2024-04-26,23.41,28.0,10.0,38.0,4.0
2024-04-29,19.12,23.0,10.0,38.0,7.0
2024-04-30,28.46,23.0,10.0,63.0,4.0
2024-05-02,22.55,28.0,10.0,35.0,4.0
2024-05-03,18.42,28.0,10.0,20.0,4.0
2024-05-06,15.37,28.0,10.0,10.0,4.0
2024-05-07,17.44,28.0,10.0,20.0,4.0
2024-05-08,17.71,28.0,10.0,20.0,4.0
2024-05-09,20.9,28.0,10.0,35.0,4.0
2024-05-10,21.17,28.0,10.0,35.0,4.0
2024-05-13,27.14,52.0,10.0,35.0,4.0
2024-05-14,22.69,32.0,10.0,35.0,4.0
2024-05-15,23.23,33.0,10.0,35.0,4.0
2024-05-16,28.83,55.0,10.0,35.0,4.0
2024-05-17,22.16,27.0,10.0,35.0,4.0
2024-05-21,39.89,70.0,10.0,63.0,4.0
2024-05-22,35.9,75.0,10.0,43.0,4.0
2024-05-23,31.98,60.0,10.0,43.0,4.0
2024-05-24,30.62,55.0,10.0,43.0,4.0
2024-05-27,39.72,75.0,10.0,60.0,4.0
2024-05-28,37.05,65.0,10.0,60.0,4.0
2024-05-29,38.33,70.0,10.0,60.0,4.0
2024-05-30,35.52,60.0,10.0,60.0,4.0
2024-05-31,39.47,75.0,10.0,60.0,4.0
2024-06-03,38.55,70.0,10.0,60.0,4.0
2024-06-04,25.38,42.0,10.0,60.0,9.0
2024-06-05,37.88,70.0,10.0,60.0,4.0
2024-06-06,38.45,70.0,10.0,60.0,4.0
2024-06-07,33.76,50.0,10.0,60.0,4.0
2024-06-10,42.75,65.0,10.0,80.0,4.0
2024-06-11,39.41,50.0,10.0,80.0,4.0
2024-06-12,50.04,72.0,10.0,100.0,4.0
2024-06-13,50.08,72.0,10.0,100.0,4.0
2024-06-14,43.55,65.0,10.0,100.0,9.0
2024-06-18,44.5,60.0,10.0,100.0,7.0
2024-06-19,44.16,60.0,10.0,100.0,7.0
2024-06-20,44.31,60.0,10.0,100.0,7.0
2024-06-21,52.34,80.0,10.0,100.0,4.0
2024-06-24,50.4,72.0,10.0,100.0,4.0
2024-06-25,50.36,72.0,10.0,100.0,4.0
2024-06-26,45.35,52.0,10.0,100.0,4.0
2024-06-27,44.11,60.0,10.0,100.0,7.0
2024-06-28,41.74,50.0,10.0,100.0,7.0
2024-07-01,47.12,70.0,10.0,100.0,7.0
2024-07-02,47.05,70.0,10.0,100.0,7.0
2024-07-03,44.74,60.0,10.0,100.0,7.0
2024-07-04,46.03,65.0,10.0,100.0,7.0
2024-07-05,44.66,60.0,10.0,100.0,7.0
2024-07-08,44.53,60.0,10.0,100.0,7.0
2024-07-09,44.46,60.0,10.0,100.0,7.0
2024-07-10,41.54,50.0,10.0,100.0,7.0
2024-07-11,42.47,65.0,10.0,88.0,7.0
2024-07-12,38.5,50.0,10.0,88.0,7.0
2024-07-15,45.23,65.0,10.0,100.0,7.0
2024-07-16,46.57,70.0,10.0,100.0,7.0
2024-07-18,43.69,60.0,10.0,100.0,7.0
2024-07-19,40.11,50.0,10.0,98.0,7.0
2024-07-22,35.92,42.0,10.0,88.0,7.0
2024-07-23,34.53,55.0,10.0,70.0,7.0
2024-07-24,34.87,42.0,10.0,70.0,4.0
2024-07-25,41.74,70.0,10.0,70.0,4.0
2024-07-26,36.99,50.0,10.0,70.0,4.0
2024-07-29,38.35,55.0,10.0,70.0,4.0
2024-07-30,34.11,50.0,10.0,70.0,7.0
2024-07-31,43.21,75.0,10.0,70.0,4.0
2024-08-01,41.61,70.0,10.0,70.0,4.0
2024-08-02,36.5,50.0,10.0,70.0,4.0
2024-08-05,33.9,43.0,10.0,70.0,4.0
2024-08-06,30.01,28.0,10.0,70.0,4.0
2024-08-07,32.35,47.0,10.0,70.0,7.0
2024-08-08,30.19,27.0,10.0,70.0,4.0
2024-08-09,31.58,32.0,10.0,70.0,4.0
2024-08-12,24.34,28.0,10.0,45.0,4.0
2024-08-13,23.96,28.0,10.0,45.0,4.0
2024-08-14,26.21,38.0,10.0,45.0,4.0
2024-08-16,19.81,23.0,10.0,45.0,7.0
2024-08-19,19.2,19.0,10.0,45.0,7.0
2024-08-20,19.72,34.0,10.0,20.0,4.0
2024-08-21,19.9,34.0,10.0,20.0,4.0
2024-08-22,16.15,29.0,10.0,10.0,4.0
2024-08-23,14.88,24.0,10.0,10.0,4.0
2024-08-26,4.37,24.0,10.0,0.0,12.0
2024-08-27,17.11,33.0,10.0,10.0,4.0
2024-08-28,14.45,23.0,10.0,10.0,4.0
2024-08-29,13.14,19.0,10.0,10.0,4.0
2024-08-30,10.93,19.0,10.0,0.0,4.0
2024-09-02,10.67,19.0,10.0,0.0,4.0
2024-09-03,14.09,33.0,10.0,10.0,7.0
2024-09-04,14.63,23.0,10.0,10.0,4.0
2024-09-05,19.57,33.0,10.0,20.0,4.0
2024-09-06,17.24,37.0,10.0,20.0,7.0
2024-09-09,21.99,45.0,10.0,20.0,4.0
2024-09-10,29.95,60.0,10.0,35.0,4.0
2024-09-11,14.09,35.0,10.0,10.0,7.0
2024-09-12,14.35,35.0,10.0,10.0,7.0
2024-09-13,16.53,35.0,10.0,18.0,7.0
2024-09-16,14.44,27.0,10.0,18.0,7.0
2024-09-17,14.38,27.0,10.0,18.0,7.0
2024-09-18,13.1,23.0,10.0,18.0,7.0
2024-09-19,12.83,23.0,10.0,18.0,7.0
2024-09-20,11.08,23.0,10.0,10.0,7.0
2024-09-23,14.4,28.0,10.0,18.0,7.0
2024-09-24,15.47,32.0,10.0,18.0,7.0
2024-09-25,17.2,28.0,10.0,18.0,4.0
2024-09-26,15.84,23.0,10.0,18.0,4.0
2024-09-27,15.83,23.0,10.0,18.0,4.0
2024-09-30,1.11,8.0,10.0,18.0,15.0
2024-10-01,14.19,28.0,10.0,18.0,7.0
2024-10-03,13.68,28.0,10.0,18.0,7.0
2024-10-04,0.0,8.0,10.0,10.0,15.0
2024-10-07,0.0,8.0,10.0,10.0,15.0
2024-10-08,0.0,8.0,10.0,0.0,15.0
2024-10-09,0.0,13.0,10.0,10.0,15.0
2024-10-10,0.13,13.0,10.0,10.0,15.0
2024-10-11,0.0,8.0,10.0,0.0,12.0
2024-10-14,0.0,8.0,10.0,0.0,12.0
2024-10-15,3.26,13.0,10.0,10.0,12.0
2024-10-16,4.45,17.0,10.0,10.0,12.0
2024-10-17,17.17,37.0,10.0,10.0,4.0
2024-10-18,2.97,12.0,10.0,10.0,12.0
2024-10-21,5.14,23.0,10.0,10.0,12.0
2024-10-22,4.4,23.0,10.0,10.0,12.0
2024-10-23,1.11,19.0,10.0,0.0,12.0
2024-10-24,0.0,14.0,10.0,0.0,12.0
2024-10-25,0.0,14.0,10.0,0.0,20.0
2024-10-28,0.59,18.0,10.0,0.0,12.0
2024-10-29,4.37,23.0,10.0,10.0,12.0
2024-10-30,4.66,22.0,10.0,10.0,12.0
2024-10-31,4.96,22.0,10.0,10.0,12.0
2024-11-01,13.05,45.0,10.0,18.0,12.0
2024-11-04,14.12,35.0,10.0,33.0,12.0
2024-11-05,34.58,75.0,10.0,43.0,4.0
2024-11-06,14.56,40.0,10.0,28.0,12.0
2024-11-07,31.04,75.0,10.0,28.0,4.0
2024-11-08,16.43,50.0,10.0,28.0,12.0
2024-11-11,0.0,23.0,10.0,10.0,17.0
2024-11-12,0.94,8.0,10.0,10.0,12.0
2024-11-13,0.0,8.0,10.0,10.0,17.0
2024-11-14,1.86,23.0,10.0,0.0,12.0
2024-11-18,1.8,23.0,10.0,0.0,12.0
2024-11-19,4.61,33.0,10.0,0.0,12.0
2024-11-21,0.0,13.0,10.0,0.0,12.0
2024-11-22,0.0,13.0,10.0,0.0,12.0
2024-11-25,0.0,13.0,10.0,0.0,12.0
2024-11-26,0.0,8.0,10.0,8.0,15.0
2024-11-27,3.77,18.0,10.0,8.0,12.0
2024-11-28,4.14,27.0,10.0,0.0,12.0
2024-11-29,0.24,12.0,10.0,0.0,12.0
2024-12-02,0.35,12.0,10.0,0.0,12.0
2024-12-03,5.03,30.0,10.0,0.0,12.0
2024-12-04,3.32,12.0,10.0,10.0,12.0
2024-12-05,0.0,12.0,10.0,0.0,15.0
2024-12-06,0.0,17.0,10.0,0.0,15.0
2024-12-09,0.0,12.0,10.0,0.0,15.0
2024-12-10,0.83,12.0,10.0,0.0,12.0
2024-12-11,0.0,12.0,10.0,0.0,15.0
2024-12-12,0.0,8.0,10.0,0.0,12.0
2024-12-13,0.0,13.0,10.0,0.0,15.0
2024-12-16,0.0,8.0,10.0,8.0,15.0
2024-12-17,1.69,8.0,10.0,8.0,12.0
2024-12-18,0.0,8.0,10.0,0.0,12.0
2024-12-19,0.0,8.0,10.0,8.0,15.0
2024-12-20,0.21,13.0,10.0,0.0,12.0
2024-12-23,0.0,13.0,10.0,0.0,12.0
2024-12-24,0.0,8.0,10.0,0.0,15.0
2024-12-26,0.0,8.0,10.0,0.0,12.0
2024-12-27,0.0,8.0,10.0,0.0,12.0
2024-12-30,7.63,45.0,10.0,0.0,12.0
2024-12-31,12.92,60.0,10.0,8.0,12.0
2025-01-01,8.68,50.0,10.0,0.0,12.0
2025-01-02,1.13,20.0,10.0,0.0,12.0
2025-01-03,0.0,20.0,10.0,0.0,15.0
2025-01-06,14.87,60.0,10.0,18.0,12.0
2025-01-07,31.82,62.0,10.0,50.0,4.0
2025-01-08,23.9,47.0,10.0,35.0,4.0
2025-01-09,7.07,35.0,10.0,25.0,15.0
2025-01-10,3.01,35.0,10.0,18.0,17.0
2025-01-13,0.0,8.0,10.0,10.0,17.0
2025-01-14,1.88,22.0,10.0,18.0,15.0
2025-01-15,0.0,12.0,10.0,18.0,15.0
2025-01-16,7.89,45.0,10.0,18.0,15.0
2025-01-17,5.27,35.0,10.0,18.0,15.0
2025-01-20,7.35,35.0,10.0,25.0,15.0
2025-01-21,3.31,27.0,10.0,18.0,15.0
2025-01-22,8.55,32.0,10.0,35.0,15.0
2025-01-23,1.84,12.0,10.0,28.0,15.0
2025-01-24,0.57,8.0,10.0,28.0,15.0
2025-01-27,0.0,8.0,10.0,0.0,15.0
2025-01-28,0.0,13.0,10.0,0.0,15.0
2025-01-29,0.0,22.0,10.0,0.0,15.0
2025-01-30,0.0,8.0,10.0,0.0,15.0
2025-01-31,0.0,22.0,10.0,0.0,15.0
2025-02-01,0.0,12.0,10.0,0.0,15.0
2025-02-03,0.0,8.0,10.0,0.0,15.0
2025-02-04,0.0,17.0,10.0,0.0,15.0
2025-02-05,0.0,12.0,10.0,0.0,12.0
2025-02-06,0.0,8.0,10.0,0.0,12.0
2025-02-07,0.0,8.0,10.0,0.0,12.0
2025-02-10,2.32,32.0,10.0,0.0,12.0
2025-02-11,0.0,23.0,10.0,0.0,17.0
2025-02-12,2.58,33.0,10.0,0.0,12.0
2025-02-13,5.89,37.0,10.0,10.0,12.0
2025-02-14,0.0,22.0,10.0,0.0,12.0
2025-02-17,0.0,8.0,10.0,0.0,17.0
2025-02-18,0.0,8.0,10.0,0.0,17.0
2025-02-19,0.0,13.0,10.0,0.0,12.0
2025-02-20,0.0,18.0,10.0,0.0,12.0
2025-02-21,0.0,8.0,10.0,0.0,15.0
2025-02-24,0.0,8.0,10.0,0.0,12.0
2025-02-25,0.0,13.0,10.0,0.0,12.0
2025-02-27,0.0,13.0,10.0,0.0,12.0
2025-02-28,0.0,8.0,10.0,0.0,12.0
2025-03-03,0.0,8.0,10.0,0.0,12.0
2025-03-04,0.0,23.0,10.0,0.0,12.0
2025-03-05,0.0,18.0,10.0,0.0,12.0
2025-03-06,0.0,8.0,10.0,0.0,12.0
2025-03-07,0.0,13.0,10.0,0.0,12.0
2025-03-10,0.0,8.0,10.0,0.0,15.0
2025-03-11,0.0,13.0,10.0,0.0,15.0
2025-03-12,0.0,13.0,10.0,0.0,12.0
2025-03-13,0.0,19.0,10.0,0.0,17.0
2025-03-17,3.24,37.0,10.0,0.0,12.0
2025-03-18,0.0,12.0,10.0,0.0,15.0
2025-03-19,0.0,17.0,10.0,0.0,12.0
2025-03-20,1.8,27.0,10.0,0.0,12.0
2025-03-21,0.0,12.0,10.0,0.0,12.0
2025-03-24,0.86,22.0,10.0,0.0,12.0
2025-03-25,0.0,23.0,10.0,0.0,17.0
2025-03-26,0.0,8.0,10.0,0.0,12.0
2025-03-27,0.0,18.0,10.0,0.0,12.0
2025-03-28,0.0,18.0,10.0,0.0,12.0
2025-04-01,0.28,18.0,10.0,0.0,12.0
2025-04-02,0.0,13.0,10.0,0.0,15.0
2025-04-03,0.55,18.0,10.0,0.0,12.0
2025-04-04,0.0,8.0,10.0,0.0,15.0
2025-04-07,0.0,8.0,10.0,0.0,12.0
2025-04-08,0.0,8.0,10.0,0.0,15.0
2025-04-09,0.0,13.0,10.0,0.0,15.0
2025-04-11,0.0,13.0,10.0,0.0,15.0
2025-04-15,0.0,22.0,10.0,0.0,15.0
2025-04-16,2.58,17.0,10.0,8.0,12.0
2025-04-17,0.0,17.0,10.0,0.0,15.0
2025-04-21,2.9,25.0,10.0,0.0,12.0
2025-04-22,3.89,30.0,10.0,0.0,12.0
2025-04-23,8.28,40.0,10.0,8.0,12.0
2025-04-24,3.9,35.0,10.0,8.0,15.0
2025-04-25,0.0,12.0,10.0,0.0,17.0
2025-04-28,0.0,8.0,10.0,0.0,12.0
2025-04-29,0.0,8.0,10.0,0.0,12.0
2025-04-30,0.0,8.0,10.0,8.0,12.0
2025-05-02,0.0,8.0,10.0,8.0,15.0
2025-05-05,0.0,18.0,10.0,8.0,15.0
2025-05-06,0.0,18.0,10.0,0.0,17.0
2025-05-07,3.58,33.0,10.0,0.0,12.0
2025-05-08,0.0,8.0,10.0,0.0,12.0
2025-05-09,0.54,13.0,10.0,8.0,12.0
2025-05-12,5.31,27.0,10.0,8.0,12.0
2025-05-13,0.0,17.0,10.0,8.0,15.0
2025-05-14,5.12,25.0,10.0,8.0,12.0
2025-05-15,5.07,25.0,10.0,8.0,12.0
2025-05-16,1.24,17.0,10.0,0.0,12.0
2025-05-19,3.52,25.0,10.0,0.0,12.0
2025-05-20,0.0,12.0,10.0,0.0,12.0
2025-05-21,0.3,25.0,10.0,0.0,15.0
2025-05-22,4.17,40.0,10.0,0.0,15.0
2025-05-23,6.01,35.0,10.0,0.0,12.0
2025-05-26,2.64,20.0,10.0,0.0,12.0
2025-05-27,9.49,40.0,10.0,8.0,12.0
2025-05-28,13.2,55.0,10.0,8.0,12.0
2025-05-29,13.34,45.0,10.0,18.0,12.0
2025-05-30,12.03,50.0,10.0,8.0,12.0
2025-06-02,0.69,13.0,10.0,0.0,12.0
2025-06-03,6.4,17.0,10.0,18.0,12.0
2025-06-04,4.31,18.0,10.0,8.0,12.0
2025-06-05,4.17,17.0,10.0,8.0,12.0
2025-06-06,14.9,60.0,10.0,8.0,12.0
2025-06-09,8.02,32.0,10.0,8.0,12.0
2025-06-10,9.84,40.0,10.0,8.0,12.0
2025-06-11,9.76,40.0,10.0,8.0,12.0
2025-06-12,19.51,60.0,10.0,28.0,12.0
2025-06-13,13.08,35.0,10.0,28.0,12.0
2025-06-16,8.11,35.0,10.0,8.0,12.0
2025-06-17,10.47,35.0,10.0,18.0,12.0
2025-06-18,1.44,17.0,10.0,0.0,12.0
2025-06-19,0.0,12.0,10.0,0.0,15.0
2025-06-20,0.0,8.0,10.0,0.0,12.0
2025-06-23,0.0,13.0,10.0,0.0,15.0
2025-06-24,0.0,17.0,10.0,0.0,15.0
2025-06-25,0.0,12.0,10.0,0.0,15.0
2025-06-26,0.0,17.0,10.0,0.0,15.0
2025-06-27,0.0,12.0,10.0,10.0,15.0
2025-06-30,0.53,12.0,10.0,18.0,15.0
2025-07-01,2.85,17.0,10.0,10.0,12.0
2025-07-02,0.32,12.0,10.0,18.0,15.0
2025-07-03,0.0,8.0,10.0,10.0,15.0
2025-07-04,0.0,8.0,10.0,0.0,12.0
2025-07-07,0.0,8.0,10.0,0.0,15.0
2025-07-08,0.0,8.0,10.0,0.0,12.0
2025-07-09,0.0,13.0,10.0,0.0,15.0
2025-07-10,0.86,19.0,10.0,0.0,12.0
2025-07-11,0.34,18.0,10.0,0.0,12.0
2025-07-14,0.0,8.0,10.0,0.0,12.0
2025-07-15,0.0,13.0,10.0,0.0,12.0
2025-07-16,0.0,8.0,10.0,0.0,12.0
2025-07-17,0.0,8.0,10.0,0.0,12.0
2025-07-18,0.0,8.0,10.0,0.0,12.0
2025-07-21,7.3,45.0,10.0,0.0,12.0
2025-07-22,2.16,25.0,10.0,0.0,12.0
2025-07-23,0.11,17.0,10.0,0.0,12.0
2025-07-24,1.59,23.0,10.0,0.0,12.0
2025-07-25,0.0,8.0,10.0,0.0,15.0
2025-07-28,3.91,35.0,10.0,0.0,12.0
2025-07-29,0.0,8.0,10.0,0.0,12.0
2025-07-30,0.0,17.0,10.0,0.0,12.0
2025-07-31,0.0,8.0,10.0,0.0,12.0
2025-08-01,3.18,32.0,10.0,0.0,12.0
2025-08-04,8.68,35.0,10.0,18.0,12.0
2025-08-05,14.78,50.0,10.0,28.0,12.0
2025-08-06,0.0,20.0,10.0,8.0,15.0
2025-08-07,5.07,23.0,10.0,18.0,12.0
2025-08-08,7.74,35.0,10.0,18.0,12.0
2025-08-11,0.0,12.0,10.0,8.0,12.0
2025-08-12,0.0,12.0,10.0,0.0,15.0
2025-08-13,0.0,12.0,10.0,0.0,15.0
2025-08-14,0.0,8.0,10.0,0.0,15.0
2025-08-18,0.64,23.0,10.0,0.0,12.0
2025-08-19,0.0,13.0,10.0,0.0,12.0
2025-08-20,0.0,18.0,10.0,0.0,12.0
2025-08-21,0.0,13.0,10.0,0.0,15.0
2025-08-22,0.0,18.0,10.0,0.0,12.0
2025-08-25,0.0,13.0,10.0,0.0,15.0
2025-08-26,0.0,13.0,10.0,0.0,12.0
2025-08-28,0.0,13.0,10.0,0.0,12.0
2025-08-29,0.0,13.0,10.0,0.0,15.0
2025-09-01,0.0,18.0,10.0,0.0,12.0
2025-09-02,3.59,33.0,10.0,0.0,12.0
2025-09-03,0.0,17.0,10.0,0.0,12.0
2025-09-04,0.0,13.0,10.0,0.0,12.0
2025-09-05,0.0,22.0,10.0,0.0,15.0
2025-09-08,0.0,13.0,10.0,0.0,15.0
2025-09-09,1.18,23.0,10.0,0.0,12.0
2025-09-10,2.7,28.0,10.0,0.0,12.0
2025-09-11,0.0,13.0,10.0,0.0,15.0
2025-09-12,0.0,13.0,10.0,0.0,15.0
2025-09-15,1.9,23.0,10.0,0.0,12.0
2025-09-16,0.0,18.0,10.0,0.0,15.0
2025-09-17,2.19,23.0,10.0,0.0,12.0
2025-09-18,0.0,13.0,10.0,0.0,12.0
2025-09-19,0.0,13.0,10.0,0.0,12.0
2025-09-22,9.24,45.0,10.0,8.0,12.0
2025-09-23,0.09,17.0,10.0,0.0,12.0
2025-09-24,0.09,18.0,10.0,0.0,12.0
2025-09-25,0.0,13.0,10.0,0.0,15.0
2025-09-26,0.0,13.0,10.0,0.0,17.0
2025-09-29,0.0,13.0,10.0,0.0,17.0
2025-09-30,0.0,18.0,10.0,0.0,15.0
2025-10-01,0.0,18.0,10.0,0.0,15.0
2025-10-03,0.0,13.0,10.0,0.0,17.0
2025-10-06,0.0,13.0,10.0,0.0,17.0
