scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-16,23.82,35.0,5.0,43.0,4.0
2023-11-17,21.97,27.0,5.0,43.0,4.0
2023-11-20,35.17,70.0,5.0,53.0,4.0
2023-11-21,40.87,85.0,5.0,60.0,4.0
2023-11-22,34.6,60.0,5.0,60.0,4.0
2023-11-23,32.19,50.0,5.0,60.0,4.0
2023-11-24,31.71,65.0,5.0,43.0,4.0
2023-11-28,27.92,50.0,5.0,43.0,4.0
2023-11-29,25.86,42.0,5.0,43.0,4.0
2023-11-30,34.21,75.0,5.0,43.0,4.0
2023-12-01,30.47,60.0,5.0,43.0,4.0
2023-12-04,29.18,55.0,5.0,43.0,4.0
2023-12-05,27.71,50.0,5.0,43.0,4.0
2023-12-06,27.67,50.0,5.0,43.0,4.0
2023-12-07,25.8,42.0,5.0,43.0,4.0
2023-12-08,23.86,47.0,5.0,43.0,7.0
2023-12-11,25.84,42.0,5.0,43.0,4.0
2023-12-12,19.92,27.0,5.0,35.0,4.0
2023-12-13,19.14,23.0,5.0,35.0,4.0
2023-12-14,29.76,57.0,5.0,43.0,4.0
2023-12-15,35.43,60.0,5.0,63.0,4.0
2023-12-18,24.84,50.0,5.0,43.0,7.0
2023-12-19,24.71,50.0,5.0,43.0,7.0
2023-12-20,22.88,42.0,5.0,35.0,4.0
2023-12-21,27.14,47.0,5.0,45.0,4.0
2023-12-22,26.24,55.0,5.0,45.0,7.0
2023-12-26,37.66,70.0,5.0,63.0,4.0
2023-12-27,41.41,85.0,5.0,63.0,4.0
2023-12-28,37.54,70.0,5.0,63.0,4.0
2023-12-29,35.13,60.0,5.0,63.0,4.0
2024-01-01,35.34,60.0,5.0,63.0,4.0
2024-01-02,35.17,60.0,5.0,63.0,4.0
2024-01-03,29.82,50.0,5.0,63.0,7.0
2024-01-04,33.05,50.0,5.0,63.0,4.0
2024-01-05,33.05,50.0,5.0,63.0,4.0
2024-01-08,32.94,50.0,5.0,63.0,4.0
2024-01-09,28.05,42.0,5.0,63.0,7.0
2024-01-10,31.1,42.0,5.0,63.0,4.0
2024-01-11,32.45,47.0,5.0,63.0,4.0
2024-01-12,34.32,55.0,5.0,63.0,4.0
2024-01-15,25.21,47.0,5.0,35.0,4.0
2024-01-16,36.55,65.0,5.0,63.0,4.0
2024-01-17,30.07,50.0,5.0,53.0,4.0
2024-01-18,24.59,27.0,5.0,53.0,4.0
2024-01-19,16.95,23.0,5.0,38.0,7.0
2024-01-23,17.35,33.0,5.0,20.0,4.0
2024-01-24,17.84,33.0,5.0,20.0,4.0
2024-01-25,18.0,33.0,5.0,20.0,4.0
2024-01-29,21.87,60.0,5.0,20.0,7.0
2024-01-30,35.52,70.0,5.0,53.0,4.0
2024-01-31,44.55,85.0,5.0,73.0,4.0
2024-02-01,45.43,72.0,5.0,90.0,4.0
2024-02-02,39.31,65.0,5.0,73.0,4.0
2024-02-05,37.94,60.0,5.0,73.0,4.0
2024-02-06,38.14,60.0,5.0,73.0,4.0
2024-02-07,39.36,65.0,5.0,73.0,4.0
2024-02-08,36.2,65.0,5.0,73.0,7.0
2024-02-09,31.4,60.0,5.0,48.0,4.0
2024-02-12,30.67,60.0,5.0,48.0,4.0
2024-02-13,31.92,65.0,5.0,48.0,4.0
2024-02-14,27.9,60.0,5.0,48.0,7.0
2024-02-15,32.26,65.0,5.0,48.0,4.0
2024-02-16,24.87,65.0,5.0,18.0,4.0
2024-02-19,23.81,60.0,5.0,18.0,4.0
2024-02-20,27.44,65.0,5.0,28.0,4.0
2024-02-21,30.17,70.0,5.0,35.0,4.0
2024-02-22,27.77,60.0,5.0,35.0,4.0
2024-02-23,23.24,42.0,5.0,35.0,4.0
2024-02-26,24.7,65.0,5.0,18.0,4.0
2024-02-27,30.82,70.0,5.0,38.0,4.0
2024-02-28,24.56,65.0,5.0,20.0,4.0
2024-02-29,28.44,80.0,5.0,20.0,4.0
2024-03-01,31.05,72.0,5.0,38.0,4.0
2024-03-04,41.43,72.0,5.0,80.0,4.0
2024-03-05,40.67,70.0,5.0,80.0,4.0
2024-03-06,37.15,65.0,5.0,73.0,4.0
2024-03-07,40.38,70.0,5.0,80.0,4.0
2024-03-11,37.33,60.0,5.0,80.0,4.0
2024-03-12,36.58,65.0,5.0,73.0,4.0
2024-03-13,25.27,42.0,5.0,53.0,4.0
2024-03-14,31.69,65.0,5.0,53.0,4.0
2024-03-15,25.68,42.0,5.0,53.0,4.0
2024-03-18,37.01,70.0,5.0,70.0,4.0
2024-03-19,35.56,65.0,5.0,70.0,4.0
2024-03-20,35.59,65.0,5.0,70.0,4.0
2024-03-21,34.52,60.0,5.0,80.0,7.0
2024-03-22,30.27,60.0,5.0,63.0,7.0
2024-03-26,33.14,65.0,5.0,70.0,7.0
2024-03-27,45.16,70.0,5.0,100.0,4.0
2024-03-28,46.35,80.0,5.0,95.0,4.0
2024-04-01,36.15,60.0,5.0,70.0,4.0
2024-04-02,44.0,80.0,5.0,80.0,4.0
2024-04-03,49.18,80.0,5.0,100.0,4.0
2024-04-04,44.17,62.0,5.0,98.0,4.0
2024-04-05,39.34,52.0,5.0,100.0,7.0
2024-04-08,41.29,60.0,5.0,100.0,7.0
2024-04-09,40.6,60.0,5.0,98.0,7.0
2024-04-10,40.79,60.0,5.0,98.0,7.0
2024-04-12,41.31,60.0,5.0,100.0,7.0
2024-04-15,45.36,65.0,5.0,100.0,4.0
2024-04-16,50.56,85.0,5.0,100.0,4.0
2024-04-18,44.28,60.0,5.0,100.0,4.0
2024-04-19,43.64,60.0,5.0,98.0,4.0
2024-04-22,49.67,80.0,5.0,100.0,4.0
2024-04-23,44.75,60.0,5.0,100.0,4.0
2024-04-24,44.78,60.0,5.0,100.0,4.0
2024-04-25,45.99,65.0,5.0,100.0,4.0
2024-04-26,44.85,60.0,5.0,100.0,4.0
2024-04-29,48.56,75.0,5.0,100.0,4.0
2024-04-30,47.9,72.0,5.0,100.0,4.0
2024-05-02,47.24,70.0,5.0,100.0,4.0
2024-05-03,45.12,65.0,5.0,98.0,4.0
2024-05-06,44.57,75.0,5.0,88.0,4.0
2024-05-07,28.87,57.0,5.0,45.0,4.0
2024-05-08,18.15,38.0,5.0,20.0,4.0
2024-05-09,16.31,33.0,5.0,20.0,4.0
2024-05-10,26.6,33.0,5.0,60.0,4.0
2024-05-13,24.06,23.0,5.0,60.0,4.0
2024-05-14,31.88,52.0,5.0,60.0,4.0
2024-05-15,22.9,27.0,5.0,60.0,7.0
2024-05-16,23.02,27.0,5.0,60.0,7.0
2024-05-17,12.35,23.0,5.0,20.0,7.0
2024-05-21,22.06,37.0,5.0,45.0,7.0
2024-05-22,40.57,75.0,5.0,70.0,4.0
2024-05-23,33.64,60.0,5.0,70.0,7.0
2024-05-24,29.04,42.0,5.0,70.0,7.0
2024-05-27,22.62,27.0,5.0,60.0,7.0
2024-05-28,18.2,23.0,5.0,35.0,4.0
2024-05-29,16.48,28.0,5.0,35.0,7.0
2024-05-30,14.92,23.0,5.0,35.0,7.0
2024-05-31,21.62,37.0,5.0,35.0,4.0
2024-06-03,32.71,70.0,5.0,45.0,4.0
2024-06-04,22.04,27.0,5.0,50.0,4.0
2024-06-05,15.29,28.0,5.0,20.0,4.0
2024-06-06,17.11,33.0,5.0,20.0,4.0
2024-06-07,31.18,70.0,5.0,38.0,4.0
2024-06-10,36.42,75.0,5.0,53.0,4.0
2024-06-11,35.57,60.0,5.0,63.0,4.0
2024-06-12,41.95,85.0,5.0,63.0,4.0
2024-06-13,37.0,65.0,5.0,63.0,4.0
2024-06-14,51.48,85.0,5.0,100.0,4.0
2024-06-18,48.44,72.0,5.0,100.0,4.0
2024-06-19,47.6,70.0,5.0,100.0,4.0
2024-06-20,46.49,65.0,5.0,100.0,4.0
2024-06-21,46.53,65.0,5.0,100.0,4.0
2024-06-24,47.84,70.0,5.0,100.0,4.0
2024-06-25,42.3,60.0,5.0,100.0,7.0
2024-06-26,46.54,65.0,5.0,100.0,4.0
2024-06-27,45.02,60.0,5.0,100.0,4.0
2024-06-28,46.42,65.0,5.0,100.0,4.0
2024-07-01,48.56,72.0,5.0,100.0,4.0
2024-07-02,44.74,57.0,5.0,100.0,4.0
2024-07-03,48.68,72.0,5.0,100.0,4.0
2024-07-04,46.22,62.0,5.0,100.0,4.0
2024-07-05,42.34,47.0,5.0,100.0,4.0
2024-07-08,45.47,60.0,5.0,100.0,4.0
2024-07-09,45.41,60.0,5.0,100.0,4.0
2024-07-10,45.0,60.0,5.0,100.0,4.0
2024-07-11,42.18,60.0,5.0,100.0,7.0
2024-07-12,41.95,60.0,5.0,100.0,7.0
2024-07-15,47.44,70.0,5.0,100.0,4.0
2024-07-16,45.02,60.0,5.0,100.0,4.0
2024-07-18,48.39,75.0,5.0,100.0,4.0
2024-07-19,44.06,60.0,5.0,100.0,4.0
2024-07-22,46.86,70.0,5.0,100.0,4.0
2024-07-23,45.48,65.0,5.0,100.0,4.0
2024-07-24,43.06,65.0,5.0,100.0,7.0
2024-07-25,42.93,65.0,5.0,100.0,7.0
2024-07-26,44.18,57.0,5.0,100.0,4.0
2024-07-29,46.78,67.0,5.0,100.0,4.0
2024-07-30,46.8,67.0,5.0,100.0,4.0
2024-07-31,45.4,62.0,5.0,100.0,4.0
2024-08-01,41.28,47.0,5.0,100.0,4.0
2024-08-02,43.67,57.0,5.0,100.0,4.0
2024-08-05,46.08,70.0,5.0,100.0,4.0
2024-08-06,43.43,60.0,5.0,100.0,4.0
2024-08-07,46.52,70.0,5.0,100.0,4.0
2024-08-08,48.86,80.0,5.0,100.0,4.0
2024-08-09,43.26,57.0,5.0,100.0,4.0
2024-08-12,44.01,60.0,5.0,100.0,4.0
2024-08-13,43.64,60.0,5.0,100.0,4.0
2024-08-14,41.64,65.0,5.0,100.0,7.0
2024-08-16,46.24,70.0,5.0,100.0,4.0
2024-08-19,44.12,60.0,5.0,100.0,4.0
2024-08-20,42.39,65.0,5.0,100.0,7.0
2024-08-21,48.08,75.0,5.0,100.0,4.0
2024-08-22,46.82,70.0,5.0,100.0,4.0
2024-08-23,45.57,65.0,5.0,100.0,4.0
2024-08-26,46.06,67.0,5.0,100.0,4.0
2024-08-27,46.79,70.0,5.0,100.0,4.0
2024-08-28,43.62,60.0,5.0,98.0,4.0
2024-08-29,42.08,65.0,5.0,88.0,4.0
2024-08-30,39.11,70.0,5.0,70.0,4.0
2024-09-02,36.36,60.0,5.0,70.0,4.0
2024-09-03,41.29,60.0,5.0,88.0,4.0
2024-09-04,36.81,42.0,5.0,88.0,4.0
2024-09-05,37.01,55.0,5.0,88.0,7.0
2024-09-06,31.91,42.0,5.0,70.0,4.0
2024-09-09,30.67,38.0,5.0,70.0,4.0
2024-09-10,30.37,47.0,5.0,70.0,7.0
2024-09-11,28.76,42.0,5.0,70.0,7.0
2024-09-12,30.26,47.0,5.0,70.0,7.0
2024-09-13,36.71,60.0,5.0,70.0,4.0
2024-09-16,43.63,70.0,5.0,88.0,4.0
2024-09-17,33.56,60.0,5.0,70.0,7.0
2024-09-18,33.28,60.0,5.0,70.0,7.0
2024-09-19,38.5,70.0,5.0,70.0,4.0
2024-09-20,41.25,80.0,5.0,70.0,4.0
2024-09-23,33.33,60.0,5.0,70.0,7.0
2024-09-24,37.63,65.0,5.0,70.0,4.0
2024-09-25,33.12,60.0,5.0,70.0,7.0
2024-09-26,37.25,65.0,5.0,70.0,4.0
2024-09-27,42.99,70.0,5.0,88.0,4.0
2024-09-30,43.02,70.0,5.0,88.0,4.0
2024-10-01,40.6,70.0,5.0,78.0,4.0
2024-10-03,29.32,27.0,5.0,78.0,4.0
2024-10-04,25.83,32.0,5.0,60.0,4.0
2024-10-07,28.77,28.0,5.0,78.0,4.0
2024-10-08,33.03,32.0,5.0,88.0,4.0
2024-10-09,47.61,80.0,5.0,98.0,4.0
2024-10-10,46.3,72.0,5.0,100.0,4.0
2024-10-11,45.78,70.0,5.0,100.0,4.0
2024-10-14,44.61,65.0,5.0,100.0,4.0
2024-10-15,45.17,67.0,5.0,100.0,4.0
2024-10-16,43.61,60.0,5.0,100.0,4.0
2024-10-17,43.34,60.0,5.0,100.0,4.0
2024-10-18,44.64,65.0,5.0,100.0,4.0
2024-10-21,39.34,60.0,5.0,98.0,7.0
2024-10-22,33.33,47.0,5.0,98.0,9.0
2024-10-23,38.53,47.0,5.0,98.0,4.0
2024-10-24,31.46,42.0,5.0,88.0,7.0
2024-10-25,25.7,23.0,5.0,73.0,4.0
2024-10-28,28.25,32.0,5.0,73.0,4.0
2024-10-29,30.28,52.0,5.0,73.0,7.0
2024-10-30,38.33,70.0,5.0,73.0,4.0
2024-10-31,44.13,70.0,5.0,95.0,4.0
2024-11-01,38.98,60.0,5.0,95.0,7.0
2024-11-04,45.55,75.0,5.0,95.0,4.0
2024-11-05,43.01,65.0,5.0,95.0,4.0
2024-11-06,41.73,65.0,5.0,88.0,4.0
2024-11-07,29.45,60.0,5.0,45.0,4.0
2024-11-08,29.09,60.0,5.0,45.0,4.0
2024-11-11,24.4,42.0,5.0,45.0,4.0
2024-11-12,25.36,47.0,5.0,45.0,4.0
2024-11-13,11.29,23.0,5.0,35.0,9.0
2024-11-14,27.52,57.0,5.0,45.0,4.0
2024-11-18,19.95,27.0,5.0,45.0,4.0
2024-11-19,22.77,47.0,5.0,35.0,4.0
2024-11-21,33.22,52.0,5.0,73.0,4.0
2024-11-22,17.62,27.0,5.0,35.0,4.0
2024-11-25,33.39,80.0,5.0,43.0,4.0
2024-11-26,32.25,65.0,5.0,53.0,4.0
2024-11-27,44.44,85.0,5.0,80.0,4.0
2024-11-28,40.31,60.0,5.0,88.0,4.0
2024-11-29,41.41,65.0,5.0,88.0,4.0
2024-12-02,40.27,70.0,5.0,78.0,4.0
2024-12-03,27.7,57.0,5.0,60.0,9.0
2024-12-04,36.23,70.0,5.0,60.0,4.0
2024-12-05,43.07,80.0,5.0,78.0,4.0
2024-12-06,43.21,80.0,5.0,78.0,4.0
2024-12-09,45.75,80.0,5.0,88.0,4.0
2024-12-10,50.01,85.0,5.0,100.0,4.0
2024-12-11,47.71,75.0,5.0,100.0,4.0
2024-12-12,41.55,52.0,5.0,100.0,4.0
2024-12-13,45.35,67.0,5.0,100.0,4.0
2024-12-16,46.71,72.0,5.0,100.0,4.0
2024-12-17,46.6,72.0,5.0,100.0,4.0
2024-12-18,42.64,57.0,5.0,100.0,4.0
2024-12-19,42.62,57.0,5.0,100.0,4.0
2024-12-20,44.63,67.0,5.0,100.0,4.0
2024-12-23,43.13,62.0,5.0,100.0,4.0
2024-12-24,39.41,47.0,5.0,100.0,4.0
2024-12-26,39.21,47.0,5.0,100.0,4.0
2024-12-27,39.51,60.0,5.0,100.0,7.0
2024-12-30,40.55,65.0,5.0,100.0,7.0
2024-12-31,40.22,65.0,5.0,100.0,7.0
2025-01-01,40.47,65.0,5.0,100.0,7.0
2025-01-02,37.16,52.0,5.0,100.0,7.0
2025-01-03,37.18,52.0,5.0,100.0,7.0
2025-01-06,41.42,60.0,5.0,100.0,4.0
2025-01-07,40.12,65.0,5.0,100.0,7.0
2025-01-08,38.44,60.0,5.0,100.0,7.0
2025-01-09,43.63,70.0,5.0,100.0,4.0
2025-01-10,40.82,60.0,5.0,100.0,4.0
2025-01-13,29.29,47.0,5.0,88.0,9.0
2025-01-14,26.67,43.0,5.0,60.0,4.0
2025-01-15,25.28,38.0,5.0,60.0,4.0
2025-01-16,29.17,52.0,5.0,60.0,4.0
2025-01-17,22.56,38.0,5.0,60.0,7.0
2025-01-20,28.38,48.0,5.0,60.0,4.0
2025-01-21,24.34,23.0,5.0,70.0,4.0
2025-01-22,19.08,33.0,5.0,60.0,9.0
2025-01-23,24.12,33.0,5.0,60.0,4.0
2025-01-24,19.1,24.0,5.0,50.0,4.0
2025-01-27,12.66,34.0,5.0,35.0,9.0
2025-01-28,0.0,19.0,5.0,0.0,25.0
2025-01-29,10.39,39.0,5.0,0.0,4.0
2025-01-30,5.15,19.0,5.0,0.0,4.0
2025-01-31,11.46,33.0,5.0,10.0,4.0
2025-02-01,12.59,38.0,5.0,10.0,4.0
2025-02-03,3.52,23.0,5.0,10.0,9.0
2025-02-04,9.97,28.0,5.0,10.0,4.0
2025-02-05,4.63,28.0,5.0,0.0,7.0
2025-02-06,0.0,8.0,5.0,0.0,15.0
2025-02-07,4.57,28.0,5.0,0.0,7.0
2025-02-10,0.0,8.0,5.0,0.0,12.0
2025-02-11,0.0,14.0,5.0,0.0,17.0
2025-02-12,0.0,14.0,5.0,0.0,12.0
2025-02-13,0.0,14.0,5.0,0.0,12.0
2025-02-14,0.0,9.0,5.0,0.0,25.0
2025-02-17,0.0,14.0,5.0,0.0,25.0
2025-02-18,0.0,19.0,5.0,0.0,25.0
2025-02-19,0.0,24.0,5.0,0.0,20.0
2025-02-20,0.0,29.0,5.0,0.0,12.0
2025-02-21,0.0,4.0,5.0,0.0,12.0
2025-02-24,0.0,9.0,5.0,0.0,12.0
2025-02-25,0.0,9.0,5.0,0.0,15.0
2025-02-27,0.0,9.0,5.0,0.0,12.0
2025-02-28,0.0,4.0,5.0,0.0,17.0
2025-03-03,0.0,4.0,5.0,0.0,12.0
2025-03-04,0.0,14.0,5.0,0.0,12.0
2025-03-05,0.0,18.0,5.0,0.0,12.0
2025-03-06,0.0,18.0,5.0,0.0,12.0
2025-03-07,0.0,23.0,5.0,0.0,12.0
2025-03-10,0.0,8.0,5.0,0.0,17.0
2025-03-11,0.0,8.0,5.0,0.0,12.0
2025-03-12,0.0,13.0,5.0,0.0,15.0
2025-03-13,0.0,13.0,5.0,0.0,15.0
2025-03-17,0.0,13.0,5.0,0.0,15.0
2025-03-18,0.0,8.0,5.0,0.0,15.0
2025-03-19,4.89,22.0,5.0,25.0,12.0
2025-03-20,3.58,17.0,5.0,25.0,12.0
2025-03-21,7.11,30.0,5.0,25.0,12.0
2025-03-24,13.39,55.0,5.0,25.0,12.0
2025-03-25,6.62,30.0,5.0,25.0,12.0
2025-03-26,3.89,20.0,5.0,25.0,12.0
2025-03-27,5.49,25.0,5.0,25.0,12.0
2025-03-28,9.09,40.0,5.0,25.0,12.0
2025-04-01,8.7,35.0,5.0,25.0,12.0
2025-04-02,7.09,40.0,5.0,25.0,15.0
2025-04-03,7.23,40.0,5.0,25.0,15.0
2025-04-04,8.24,35.0,5.0,25.0,12.0
2025-04-07,2.8,27.0,5.0,25.0,15.0
2025-04-08,10.7,45.0,5.0,25.0,12.0
2025-04-09,9.2,40.0,5.0,25.0,12.0
2025-04-11,6.88,40.0,5.0,25.0,15.0
2025-04-15,11.77,45.0,5.0,25.0,12.0
2025-04-16,10.49,40.0,5.0,25.0,12.0
2025-04-17,6.21,35.0,5.0,25.0,15.0
2025-04-21,9.57,35.0,5.0,25.0,12.0
2025-04-22,6.31,35.0,5.0,25.0,15.0
2025-04-23,6.2,35.0,5.0,25.0,15.0
2025-04-24,0.0,27.0,5.0,0.0,15.0
2025-04-25,1.59,32.0,5.0,0.0,12.0
2025-04-28,7.44,55.0,5.0,0.0,12.0
2025-04-29,7.09,45.0,5.0,8.0,12.0
2025-04-30,0.22,27.0,5.0,0.0,12.0
2025-05-02,0.0,23.0,5.0,0.0,12.0
2025-05-05,0.0,23.0,5.0,0.0,12.0
2025-05-06,0.07,28.0,5.0,0.0,12.0
2025-05-07,2.51,37.0,5.0,0.0,12.0
2025-05-08,0.0,23.0,5.0,0.0,12.0
2025-05-09,5.71,42.0,5.0,8.0,12.0
2025-05-12,4.74,45.0,5.0,8.0,15.0
2025-05-13,11.52,60.0,5.0,8.0,12.0
2025-05-14,6.79,45.0,5.0,15.0,15.0
2025-05-15,8.49,32.0,5.0,35.0,15.0
2025-05-16,32.17,62.0,5.0,55.0,4.0
2025-05-19,38.7,62.0,5.0,80.0,4.0
2025-05-20,37.14,57.0,5.0,80.0,4.0
2025-05-21,34.72,47.0,5.0,80.0,4.0
2025-05-22,33.58,42.0,5.0,80.0,4.0
2025-05-23,33.69,42.0,5.0,80.0,4.0
2025-05-26,32.81,37.0,5.0,80.0,4.0
2025-05-27,37.66,57.0,5.0,80.0,4.0
2025-05-28,37.6,57.0,5.0,80.0,4.0
2025-05-29,36.49,52.0,5.0,80.0,4.0
2025-05-30,36.44,52.0,5.0,80.0,4.0
2025-06-02,32.59,37.0,5.0,80.0,4.0
2025-06-03,34.07,42.0,5.0,80.0,4.0
2025-06-04,40.46,52.0,5.0,95.0,4.0
2025-06-05,36.83,37.0,5.0,95.0,4.0
2025-06-06,38.81,60.0,5.0,80.0,4.0
2025-06-09,36.42,50.0,5.0,80.0,4.0
2025-06-10,37.49,55.0,5.0,80.0,4.0
2025-06-11,32.43,55.0,5.0,60.0,4.0
2025-06-12,27.92,50.0,5.0,60.0,7.0
2025-06-13,35.74,70.0,5.0,60.0,4.0
2025-06-16,26.51,50.0,5.0,43.0,4.0
2025-06-17,26.38,50.0,5.0,43.0,4.0
2025-06-18,26.35,50.0,5.0,43.0,4.0
2025-06-19,23.83,42.0,5.0,43.0,4.0
2025-06-20,25.2,47.0,5.0,43.0,4.0
2025-06-23,33.41,70.0,5.0,53.0,4.0
2025-06-24,28.56,60.0,5.0,43.0,4.0
2025-06-25,22.3,42.0,5.0,35.0,4.0
2025-06-26,20.43,47.0,5.0,35.0,7.0
2025-06-27,25.69,55.0,5.0,35.0,4.0
2025-06-30,27.26,65.0,5.0,35.0,4.0
2025-07-01,23.57,50.0,5.0,35.0,4.0
2025-07-02,20.28,50.0,5.0,35.0,7.0
2025-07-03,20.24,50.0,5.0,35.0,7.0
2025-07-04,24.58,55.0,5.0,35.0,4.0
2025-07-07,21.37,55.0,5.0,35.0,7.0
2025-07-08,24.49,55.0,5.0,35.0,4.0
2025-07-09,26.6,55.0,5.0,43.0,4.0
2025-07-10,21.56,42.0,5.0,35.0,4.0
2025-07-11,16.54,23.0,5.0,35.0,4.0
2025-07-14,16.56,23.0,5.0,35.0,4.0
2025-07-15,15.2,28.0,5.0,35.0,7.0
2025-07-16,13.97,23.0,5.0,35.0,7.0
2025-07-17,15.34,28.0,5.0,35.0,7.0
2025-07-18,19.04,32.0,5.0,35.0,4.0
2025-07-21,21.0,40.0,5.0,35.0,4.0
2025-07-22,14.6,27.0,5.0,35.0,7.0
2025-07-23,20.81,32.0,5.0,43.0,4.0
2025-07-24,17.52,27.0,5.0,35.0,4.0
2025-07-25,5.53,13.0,5.0,35.0,12.0
2025-07-28,0.0,4.0,5.0,25.0,15.0
2025-07-29,0.0,4.0,5.0,25.0,23.0
2025-07-30,0.0,4.0,5.0,10.0,23.0
2025-07-31,0.0,19.0,5.0,10.0,20.0
2025-08-01,6.88,29.0,5.0,25.0,12.0
2025-08-04,0.0,9.0,5.0,10.0,12.0
2025-08-05,0.0,4.0,5.0,10.0,12.0
2025-08-06,0.0,9.0,5.0,0.0,20.0
2025-08-07,0.0,9.0,5.0,0.0,20.0
2025-08-08,0.0,4.0,5.0,0.0,20.0
2025-08-11,0.0,19.0,5.0,0.0,12.0
2025-08-12,0.0,4.0,5.0,0.0,12.0
2025-08-13,0.0,9.0,5.0,0.0,12.0
2025-08-14,0.0,4.0,5.0,0.0,15.0
2025-08-18,0.0,18.0,5.0,0.0,12.0
2025-08-19,0.0,8.0,5.0,0.0,12.0
2025-08-20,0.0,8.0,5.0,10.0,12.0
2025-08-21,5.45,13.0,5.0,35.0,12.0
2025-08-22,9.09,28.0,5.0,35.0,12.0
2025-08-25,10.06,32.0,5.0,35.0,12.0
2025-08-26,4.97,13.0,5.0,35.0,12.0
2025-08-28,3.62,8.0,5.0,35.0,12.0
2025-08-29,3.6,8.0,5.0,35.0,12.0
2025-09-01,10.7,27.0,5.0,43.0,12.0
2025-09-02,6.55,17.0,5.0,35.0,12.0
2025-09-03,4.53,8.0,5.0,35.0,12.0
2025-09-04,6.28,8.0,5.0,43.0,12.0
2025-09-05,7.59,13.0,5.0,43.0,12.0
2025-09-08,3.87,8.0,5.0,33.0,12.0
2025-09-09,0.12,8.0,5.0,18.0,12.0
2025-09-10,5.14,27.0,5.0,18.0,12.0
2025-09-11,1.64,13.0,5.0,18.0,12.0
2025-09-12,5.22,27.0,5.0,18.0,12.0
2025-09-15,4.33,22.0,5.0,18.0,12.0
2025-09-16,1.97,12.0,5.0,18.0,12.0
2025-09-17,12.87,45.0,5.0,28.0,12.0
2025-09-18,24.51,60.0,5.0,60.0,12.0
2025-09-19,18.08,45.0,5.0,50.0,12.0
2025-09-22,14.93,40.0,5.0,43.0,12.0
2025-09-23,7.27,35.0,5.0,18.0,12.0
2025-09-24,3.29,20.0,5.0,18.0,12.0
2025-09-25,1.19,12.0,5.0,18.0,12.0
2025-09-26,0.74,12.0,5.0,18.0,12.0
2025-09-29,0.0,8.0,5.0,0.0,12.0
2025-09-30,0.0,13.0,5.0,0.0,12.0
2025-10-01,0.76,18.0,5.0,10.0,12.0
2025-10-03,2.76,17.0,5.0,18.0,12.0
2025-10-06,0.0,8.0,5.0,10.0,12.0
2025-10-07,0.0,8.0,5.0,0.0,15.0
