scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-16,34.96,65.0,42.0,30.0,11.0
2024-02-19,37.94,65.0,42.0,30.0,8.0
2024-02-20,25.65,27.0,42.0,20.0,8.0
2024-02-21,25.67,27.0,42.0,20.0,8.0
2024-02-22,23.76,32.0,42.0,20.0,11.0
2024-02-23,28.45,37.0,42.0,20.0,8.0
2024-02-26,56.18,85.0,42.0,83.0,8.0
2024-02-27,57.12,72.0,42.0,100.0,8.0
2024-02-28,57.23,75.0,42.0,100.0,8.0
2024-02-29,53.64,60.0,42.0,100.0,8.0
2024-03-01,56.61,72.0,42.0,100.0,8.0
2024-03-04,54.5,65.0,42.0,100.0,8.0
2024-03-05,48.0,60.0,42.0,80.0,8.0
2024-03-06,47.56,60.0,42.0,80.0,8.0
2024-03-07,47.75,60.0,42.0,80.0,8.0
2024-03-11,43.07,60.0,42.0,63.0,8.0
2024-03-12,35.55,42.0,42.0,53.0,8.0
2024-03-13,17.02,23.0,42.0,20.0,13.0
2024-03-14,48.44,65.0,42.0,80.0,8.0
2024-03-15,22.95,27.0,42.0,38.0,13.0
2024-03-18,20.54,27.0,42.0,20.0,11.0
2024-03-19,16.8,23.0,42.0,10.0,11.0
2024-03-20,20.11,28.0,42.0,18.0,11.0
2024-03-21,26.47,32.0,42.0,38.0,11.0
2024-03-22,21.66,32.0,42.0,18.0,11.0
2024-03-26,17.22,23.0,42.0,10.0,11.0
2024-03-27,17.3,23.0,42.0,10.0,11.0
2024-03-28,17.26,23.0,42.0,10.0,11.0
2024-04-01,45.68,45.0,65.0,20.0,0.0
2024-04-02,48.32,55.0,65.0,20.0,0.0
2024-04-03,48.64,55.0,65.0,20.0,0.0
2024-04-04,44.52,50.0,65.0,20.0,3.0
2024-04-05,43.4,55.0,65.0,10.0,3.0
2024-04-08,41.98,50.0,65.0,10.0,3.0
2024-04-09,36.2,27.0,65.0,10.0,3.0
2024-04-10,36.1,27.0,65.0,10.0,3.0
2024-04-12,39.16,27.0,65.0,10.0,0.0
2024-04-15,39.92,23.0,65.0,18.0,0.0
2024-04-16,39.23,28.0,65.0,10.0,0.0
2024-04-18,40.38,33.0,65.0,10.0,0.0
2024-04-19,37.57,23.0,65.0,10.0,0.0
2024-04-22,41.53,28.0,65.0,18.0,0.0
2024-04-23,40.62,32.0,65.0,10.0,0.0
2024-04-24,40.57,32.0,65.0,10.0,0.0
2024-04-25,36.19,27.0,65.0,10.0,3.0
2024-04-26,45.19,42.0,65.0,18.0,0.0
2024-04-29,44.68,40.0,65.0,18.0,0.0
2024-04-30,43.95,27.0,65.0,28.0,0.0
2024-05-02,38.74,27.0,65.0,20.0,3.0
2024-05-03,37.92,23.0,65.0,10.0,0.0
2024-05-06,37.38,23.0,65.0,10.0,0.0
2024-05-07,38.63,28.0,65.0,10.0,0.0
2024-05-08,38.56,28.0,65.0,10.0,0.0
2024-05-09,36.35,23.0,65.0,20.0,3.0
2024-05-10,34.27,23.0,65.0,10.0,3.0
2024-05-13,37.19,23.0,65.0,10.0,0.0
2024-05-14,35.82,28.0,65.0,10.0,3.0
2024-05-15,35.9,28.0,65.0,10.0,3.0
2024-05-16,40.09,32.0,65.0,10.0,0.0
2024-05-17,40.36,23.0,65.0,20.0,0.0
2024-05-21,40.41,23.0,65.0,20.0,0.0
2024-05-22,39.01,28.0,65.0,10.0,0.0
2024-05-23,39.95,33.0,65.0,10.0,0.0
2024-05-24,37.29,23.0,65.0,10.0,0.0
2024-05-27,33.45,8.0,65.0,10.0,0.0
2024-05-28,26.33,13.0,65.0,10.0,8.0
2024-05-29,25.16,8.0,65.0,10.0,8.0
2024-05-30,24.89,8.0,65.0,10.0,8.0
2024-05-31,44.14,52.0,65.0,10.0,0.0
2024-06-03,39.31,33.0,65.0,10.0,0.0
2024-06-04,23.34,23.0,65.0,10.0,13.0
2024-06-05,31.04,32.0,65.0,10.0,8.0
2024-06-06,41.91,42.0,65.0,10.0,0.0
2024-06-07,48.04,55.0,65.0,18.0,0.0
2024-06-10,49.47,60.0,65.0,18.0,0.0
2024-06-11,53.38,75.0,65.0,18.0,0.0
2024-06-12,51.13,65.0,65.0,18.0,0.0
2024-06-13,50.21,60.0,65.0,18.0,0.0
2024-06-14,48.85,55.0,65.0,18.0,0.0
2024-06-18,54.17,55.0,65.0,38.0,0.0
2024-06-19,63.22,75.0,65.0,55.0,0.0
2024-06-20,64.54,80.0,65.0,55.0,0.0
2024-06-21,61.42,67.0,65.0,55.0,0.0
2024-06-24,60.99,65.0,65.0,55.0,0.0
2024-06-25,57.07,50.0,65.0,55.0,0.0
2024-06-26,56.82,50.0,65.0,55.0,0.0
2024-06-27,56.68,50.0,65.0,55.0,0.0
2024-06-28,58.17,55.0,65.0,55.0,0.0
2024-07-01,59.92,60.0,65.0,55.0,0.0
2024-07-02,57.3,50.0,65.0,55.0,0.0
2024-07-03,55.79,55.0,65.0,55.0,3.0
2024-07-04,64.91,80.0,65.0,55.0,0.0
2024-07-05,64.91,80.0,65.0,55.0,0.0
2024-07-08,62.58,72.0,65.0,55.0,0.0
2024-07-09,73.79,72.0,65.0,100.0,0.0
2024-07-10,69.78,62.0,65.0,95.0,0.0
2024-07-11,71.17,62.0,65.0,100.0,0.0
2024-07-12,73.93,72.0,65.0,100.0,0.0
2024-07-15,73.96,72.0,65.0,100.0,0.0
2024-07-16,65.08,57.0,65.0,100.0,5.0
2024-07-18,71.75,65.0,65.0,100.0,0.0
2024-07-19,62.51,50.0,65.0,100.0,5.0
2024-07-22,64.63,50.0,65.0,100.0,3.0
2024-07-23,72.47,70.0,65.0,100.0,0.0
2024-07-24,73.0,70.0,65.0,100.0,0.0
2024-07-25,68.42,65.0,65.0,100.0,3.0
2024-07-26,67.52,60.0,65.0,100.0,3.0
2024-07-29,67.59,60.0,65.0,100.0,3.0
2024-07-30,68.8,65.0,65.0,100.0,3.0
2024-07-31,69.82,70.0,65.0,100.0,3.0
2024-08-01,67.07,60.0,65.0,100.0,3.0
2024-08-02,64.67,50.0,65.0,100.0,3.0
2024-08-05,58.81,50.0,65.0,100.0,8.0
2024-08-06,63.51,50.0,65.0,100.0,3.0
2024-08-07,66.14,60.0,65.0,98.0,3.0
2024-08-08,63.72,50.0,65.0,98.0,3.0
2024-08-09,61.36,50.0,65.0,88.0,3.0
2024-08-12,57.93,55.0,65.0,70.0,3.0
2024-08-13,59.38,50.0,65.0,70.0,0.0
2024-08-14,60.42,55.0,65.0,70.0,0.0
2024-08-16,63.46,65.0,65.0,70.0,0.0
2024-08-19,74.86,80.0,65.0,98.0,0.0
2024-08-20,74.02,75.0,65.0,100.0,0.0
2024-08-21,71.0,75.0,65.0,88.0,0.0
2024-08-22,69.73,70.0,65.0,88.0,0.0
2024-08-23,69.88,70.0,65.0,88.0,0.0
2024-08-26,67.48,60.0,65.0,88.0,0.0
2024-08-27,67.53,60.0,65.0,88.0,0.0
2024-08-28,67.65,60.0,65.0,88.0,0.0
2024-08-29,64.14,65.0,65.0,70.0,0.0
2024-08-30,58.55,42.0,65.0,70.0,0.0
2024-09-02,58.4,42.0,65.0,70.0,0.0
2024-09-03,53.83,42.0,65.0,63.0,3.0
2024-09-04,60.05,42.0,65.0,88.0,3.0
2024-09-05,56.9,47.0,65.0,70.0,3.0
2024-09-06,47.28,23.0,65.0,45.0,0.0
2024-09-09,46.94,23.0,65.0,45.0,0.0
2024-09-10,45.71,28.0,65.0,45.0,3.0
2024-09-11,44.38,23.0,65.0,45.0,3.0
2024-09-12,52.48,28.0,65.0,60.0,0.0
2024-09-13,57.61,37.0,65.0,70.0,0.0
2024-09-16,50.87,23.0,65.0,70.0,3.0
2024-09-17,53.86,23.0,65.0,70.0,0.0
2024-09-18,53.41,23.0,65.0,70.0,0.0
2024-09-19,54.35,28.0,65.0,70.0,0.0
2024-09-20,55.96,33.0,65.0,70.0,0.0
2024-09-23,54.67,28.0,65.0,70.0,0.0
2024-09-24,53.4,23.0,65.0,70.0,0.0
2024-09-25,54.7,28.0,65.0,70.0,0.0
2024-09-26,49.55,23.0,65.0,55.0,0.0
2024-09-27,58.27,43.0,65.0,70.0,0.0
2024-09-30,54.16,28.0,65.0,70.0,0.0
2024-10-01,62.48,60.0,65.0,70.0,0.0
2024-10-03,50.04,32.0,65.0,70.0,5.0
2024-10-04,53.6,28.0,65.0,70.0,0.0
2024-10-07,41.75,33.0,65.0,20.0,0.0
2024-10-08,52.41,47.0,65.0,45.0,0.0
2024-10-09,64.08,75.0,65.0,63.0,0.0
2024-10-10,59.03,55.0,65.0,63.0,0.0
2024-10-11,45.99,35.0,65.0,43.0,3.0
2024-10-14,53.96,55.0,65.0,43.0,0.0
2024-10-15,60.23,70.0,65.0,53.0,0.0
2024-10-16,55.55,50.0,65.0,53.0,0.0
2024-10-17,52.62,40.0,65.0,53.0,0.0
2024-10-18,65.76,65.0,65.0,80.0,0.0
2024-10-21,50.95,35.0,65.0,53.0,0.0
2024-10-22,38.93,28.0,65.0,35.0,5.0
2024-10-23,49.82,32.0,65.0,53.0,0.0
2024-10-24,45.17,23.0,65.0,45.0,0.0
2024-10-25,44.88,23.0,65.0,45.0,0.0
2024-10-28,47.72,33.0,65.0,45.0,0.0
2024-10-29,40.89,28.0,65.0,35.0,3.0
2024-10-30,46.86,37.0,65.0,35.0,0.0
2024-10-31,43.51,27.0,65.0,43.0,3.0
2024-11-01,51.09,45.0,65.0,53.0,3.0
2024-11-04,46.41,27.0,65.0,53.0,3.0
2024-11-05,57.92,60.0,65.0,53.0,0.0
2024-11-06,69.69,85.0,65.0,73.0,0.0
2024-11-07,67.0,75.0,65.0,73.0,0.0
2024-11-08,62.77,60.0,65.0,73.0,0.0
2024-11-11,60.23,50.0,65.0,73.0,0.0
2024-11-12,48.5,42.0,65.0,35.0,0.0
2024-11-13,44.15,27.0,65.0,35.0,0.0
2024-11-14,45.52,32.0,65.0,35.0,0.0
2024-11-18,44.28,27.0,65.0,35.0,0.0
2024-11-19,41.56,27.0,65.0,35.0,3.0
2024-11-21,43.36,23.0,65.0,35.0,0.0
2024-11-22,48.94,37.0,65.0,43.0,0.0
2024-11-25,46.3,27.0,65.0,53.0,3.0
2024-11-26,60.93,65.0,65.0,60.0,0.0
2024-11-27,58.6,55.0,65.0,60.0,0.0
2024-11-28,55.65,50.0,65.0,53.0,0.0
2024-11-29,52.43,50.0,65.0,53.0,3.0
2024-12-02,58.39,60.0,65.0,53.0,0.0
2024-12-03,53.64,50.0,65.0,43.0,0.0
2024-12-04,50.67,50.0,65.0,43.0,3.0
2024-12-05,54.74,55.0,65.0,43.0,0.0
2024-12-06,59.26,70.0,65.0,45.0,0.0
2024-12-09,71.41,85.0,65.0,78.0,0.0
2024-12-10,68.76,75.0,65.0,78.0,0.0
2024-12-11,72.64,80.0,65.0,88.0,0.0
2024-12-12,67.57,60.0,65.0,88.0,0.0
2024-12-13,70.64,65.0,65.0,95.0,0.0
2024-12-16,75.85,85.0,65.0,95.0,0.0
2024-12-17,71.92,70.0,65.0,95.0,0.0
2024-12-18,69.35,60.0,65.0,95.0,0.0
2024-12-19,70.5,65.0,65.0,95.0,0.0
2024-12-20,58.72,47.0,65.0,88.0,5.0
2024-12-23,62.27,42.0,65.0,88.0,0.0
2024-12-24,67.03,60.0,65.0,88.0,0.0
2024-12-26,56.73,42.0,65.0,78.0,3.0
2024-12-27,56.82,42.0,65.0,78.0,3.0
2024-12-30,47.41,23.0,65.0,60.0,3.0
2024-12-31,53.5,52.0,65.0,60.0,3.0
2025-01-01,66.02,60.0,65.0,88.0,0.0
2025-01-02,67.18,65.0,65.0,88.0,0.0
2025-01-03,67.31,65.0,65.0,88.0,0.0
2025-01-06,41.56,23.0,65.0,50.0,5.0
2025-01-07,74.65,85.0,65.0,98.0,0.0
2025-01-08,66.66,75.0,65.0,78.0,0.0
2025-01-09,55.56,60.0,65.0,50.0,0.0
2025-01-10,53.68,70.0,65.0,35.0,0.0
2025-01-13,27.63,23.0,65.0,0.0,5.0
2025-01-14,36.5,37.0,65.0,0.0,0.0
2025-01-15,32.69,23.0,65.0,0.0,0.0
2025-01-16,52.45,75.0,65.0,25.0,0.0
2025-01-17,42.82,42.0,65.0,20.0,0.0
2025-01-20,67.31,80.0,65.0,78.0,0.0
2025-01-21,50.67,50.0,65.0,43.0,0.0
2025-01-22,43.63,42.0,65.0,25.0,0.0
2025-01-23,59.39,85.0,65.0,43.0,0.0
2025-01-24,55.27,60.0,65.0,53.0,0.0
2025-01-27,36.27,27.0,65.0,33.0,5.0
2025-01-28,31.93,33.0,65.0,10.0,5.0
2025-01-29,37.27,33.0,65.0,10.0,0.0
2025-01-30,31.29,23.0,65.0,10.0,3.0
2025-01-31,35.05,37.0,65.0,10.0,3.0
2025-02-01,35.31,27.0,65.0,20.0,3.0
2025-02-03,28.87,23.0,65.0,0.0,3.0
2025-02-04,32.68,37.0,65.0,0.0,3.0
2025-02-05,31.73,32.0,65.0,0.0,3.0
2025-02-06,31.53,32.0,65.0,0.0,3.0
2025-02-07,30.37,27.0,65.0,0.0,3.0
2025-02-10,29.05,23.0,65.0,0.0,3.0
2025-02-11,15.14,8.0,65.0,0.0,13.0
2025-02-12,22.77,18.0,65.0,0.0,8.0
2025-02-13,19.91,8.0,65.0,0.0,8.0
2025-02-14,15.81,13.0,65.0,0.0,13.0
2025-02-17,20.69,13.0,65.0,0.0,8.0
2025-02-18,19.32,8.0,65.0,0.0,8.0
2025-02-19,22.37,18.0,65.0,0.0,8.0
2025-02-20,21.19,13.0,65.0,0.0,8.0
2025-02-21,19.91,8.0,65.0,0.0,8.0
2025-02-24,19.77,8.0,65.0,0.0,8.0
2025-02-25,18.04,13.0,65.0,0.0,11.0
2025-02-27,15.82,13.0,65.0,0.0,13.0
2025-02-28,14.86,9.0,65.0,0.0,13.0
2025-03-03,20.97,14.0,65.0,0.0,8.0
2025-03-04,23.47,23.0,65.0,0.0,8.0
2025-03-05,22.44,18.0,65.0,0.0,8.0
2025-03-06,21.14,13.0,65.0,0.0,8.0
2025-03-07,21.06,13.0,65.0,0.0,8.0
2025-03-10,14.55,8.0,65.0,0.0,13.0
2025-03-11,19.55,8.0,65.0,0.0,8.0
2025-03-12,19.39,8.0,65.0,0.0,8.0
2025-03-13,19.39,8.0,65.0,0.0,8.0
2025-03-17,19.39,8.0,65.0,0.0,8.0
2025-03-18,16.16,8.0,65.0,0.0,11.0
2025-03-19,25.41,28.0,65.0,0.0,8.0
2025-03-20,20.41,8.0,65.0,0.0,8.0
2025-03-21,24.08,22.0,65.0,0.0,8.0
2025-03-24,22.85,17.0,65.0,0.0,8.0
2025-03-25,21.45,13.0,65.0,0.0,8.0
2025-03-26,21.21,13.0,65.0,0.0,8.0
2025-03-27,22.87,18.0,65.0,0.0,8.0
2025-03-28,22.58,18.0,65.0,0.0,8.0
2025-04-01,20.53,18.0,61.0,8.0,12.0
2025-04-02,22.99,27.0,61.0,8.0,12.0
2025-04-03,19.26,12.0,61.0,8.0,12.0
2025-04-04,15.7,8.0,61.0,0.0,12.0
2025-04-07,16.62,13.0,61.0,0.0,12.0
2025-04-08,18.21,18.0,61.0,0.0,12.0
2025-04-09,12.34,8.0,61.0,0.0,15.0
2025-04-11,14.23,13.0,61.0,0.0,15.0
2025-04-15,22.02,22.0,61.0,8.0,12.0
2025-04-16,20.8,17.0,61.0,8.0,12.0
2025-04-17,16.55,12.0,61.0,8.0,15.0
2025-04-21,24.35,30.0,61.0,8.0,12.0
2025-04-22,19.6,20.0,61.0,0.0,12.0
2025-04-23,25.56,35.0,61.0,8.0,12.0
2025-04-24,20.95,25.0,61.0,0.0,12.0
2025-04-25,18.43,17.0,61.0,0.0,12.0
2025-04-28,16.22,8.0,61.0,0.0,12.0
2025-04-29,18.59,17.0,61.0,0.0,12.0
2025-04-30,15.94,8.0,61.0,0.0,12.0
2025-05-02,16.12,8.0,61.0,0.0,12.0
2025-05-05,17.57,13.0,61.0,0.0,12.0
2025-05-06,15.53,8.0,61.0,0.0,12.0
2025-05-07,17.07,13.0,61.0,0.0,12.0
2025-05-08,15.84,8.0,61.0,0.0,12.0
2025-05-09,18.51,18.0,61.0,0.0,12.0
2025-05-12,27.26,40.0,61.0,8.0,12.0
2025-05-13,28.58,45.0,61.0,8.0,12.0
2025-05-14,31.2,55.0,61.0,8.0,12.0
2025-05-15,28.67,45.0,61.0,8.0,12.0
2025-05-16,31.44,55.0,61.0,8.0,12.0
2025-05-19,27.71,40.0,61.0,8.0,12.0
2025-05-20,26.14,35.0,61.0,8.0,12.0
2025-05-21,27.39,40.0,61.0,8.0,12.0
2025-05-22,27.24,40.0,61.0,8.0,12.0
2025-05-23,27.57,40.0,61.0,8.0,12.0
2025-05-26,39.59,60.0,61.0,35.0,12.0
2025-05-27,34.52,50.0,61.0,25.0,12.0
2025-05-28,36.4,47.0,61.0,35.0,12.0
2025-05-29,35.12,42.0,61.0,35.0,12.0
2025-05-30,31.26,27.0,61.0,35.0,12.0
2025-06-02,33.22,45.0,61.0,25.0,12.0
2025-06-03,33.43,35.0,61.0,35.0,12.0
2025-06-04,33.54,35.0,61.0,35.0,12.0
2025-06-05,34.9,40.0,61.0,35.0,12.0
2025-06-06,33.42,35.0,61.0,35.0,12.0
2025-06-09,38.63,55.0,61.0,35.0,12.0
2025-06-10,38.47,55.0,61.0,35.0,12.0
2025-06-11,33.49,35.0,61.0,35.0,12.0
2025-06-12,39.52,60.0,61.0,35.0,12.0
2025-06-13,34.48,40.0,61.0,35.0,12.0
2025-06-16,34.5,40.0,61.0,35.0,12.0
2025-06-17,40.72,40.0,61.0,60.0,12.0
2025-06-18,37.72,35.0,61.0,53.0,12.0
2025-06-19,32.22,35.0,61.0,33.0,12.0
2025-06-20,32.27,40.0,61.0,28.0,12.0
2025-06-23,25.43,35.0,61.0,18.0,15.0
2025-06-24,27.0,40.0,61.0,18.0,15.0
2025-06-25,34.0,55.0,61.0,18.0,12.0
2025-06-26,26.65,35.0,61.0,10.0,12.0
2025-06-27,37.66,45.0,61.0,43.0,12.0
2025-06-30,5.86,35.0,16.0,43.0,24.0
2025-07-01,5.77,35.0,16.0,43.0,24.0
2025-07-02,0.0,35.0,16.0,18.0,27.0
2025-07-03,0.0,40.0,16.0,18.0,27.0
2025-07-04,25.4,75.0,16.0,50.0,16.0
2025-07-07,26.7,70.0,16.0,60.0,16.0
2025-07-08,19.89,50.0,16.0,53.0,16.0
2025-07-09,21.1,55.0,16.0,53.0,16.0
2025-07-10,18.62,55.0,16.0,43.0,16.0
2025-07-11,17.39,50.0,16.0,43.0,16.0
2025-07-14,2.51,35.0,16.0,43.0,27.0
2025-07-15,0.38,35.0,16.0,33.0,27.0
2025-07-16,28.27,75.0,16.0,60.0,16.0
2025-07-17,24.48,60.0,16.0,60.0,16.0
2025-07-18,21.52,50.0,16.0,60.0,16.0
2025-07-21,25.23,65.0,16.0,60.0,16.0
2025-07-22,21.37,50.0,16.0,60.0,16.0
2025-07-23,19.76,50.0,16.0,53.0,16.0
2025-07-24,19.68,50.0,16.0,53.0,16.0
2025-07-25,26.41,72.0,16.0,60.0,16.0
2025-07-28,2.81,37.0,16.0,53.0,29.0
2025-07-29,27.32,75.0,16.0,60.0,16.0
2025-07-30,27.37,55.0,16.0,80.0,16.0
2025-07-31,17.99,50.0,16.0,60.0,19.0
2025-08-01,16.19,50.0,16.0,53.0,19.0
2025-08-04,9.77,42.0,16.0,35.0,19.0
2025-08-05,12.97,47.0,16.0,43.0,19.0
2025-08-06,0.0,12.0,16.0,35.0,27.0
2025-08-07,0.0,8.0,16.0,25.0,27.0
2025-08-08,0.0,8.0,16.0,25.0,27.0
2025-08-11,0.0,8.0,16.0,25.0,27.0
2025-08-12,0.0,8.0,16.0,10.0,27.0
2025-08-13,0.0,13.0,16.0,10.0,24.0
2025-08-14,16.72,60.0,16.0,35.0,16.0
2025-08-18,0.0,12.0,16.0,25.0,24.0
2025-08-19,0.0,12.0,16.0,10.0,24.0
2025-08-20,0.0,17.0,16.0,20.0,27.0
2025-08-21,0.0,12.0,16.0,20.0,27.0
2025-08-22,0.0,12.0,16.0,20.0,27.0
2025-08-25,0.0,12.0,16.0,20.0,27.0
2025-08-26,0.0,8.0,16.0,0.0,27.0
2025-08-28,0.0,17.0,16.0,10.0,27.0
2025-08-29,0.0,12.0,16.0,20.0,27.0
2025-09-01,0.0,17.0,16.0,20.0,27.0
2025-09-02,0.0,12.0,16.0,20.0,24.0
2025-09-03,0.0,8.0,16.0,20.0,27.0
2025-09-04,0.0,8.0,16.0,20.0,24.0
2025-09-05,0.0,8.0,16.0,20.0,24.0
2025-09-08,4.69,37.0,16.0,38.0,24.0
2025-09-09,0.0,12.0,16.0,38.0,24.0
2025-09-10,24.85,75.0,16.0,48.0,16.0
2025-09-11,21.11,60.0,16.0,48.0,16.0
2025-09-12,18.65,50.0,16.0,48.0,16.0
2025-09-15,8.15,35.0,16.0,20.0,16.0
2025-09-16,17.87,55.0,16.0,38.0,16.0
2025-09-17,16.65,35.0,16.0,53.0,16.0
2025-09-18,21.68,55.0,16.0,53.0,16.0
2025-09-19,13.13,35.0,16.0,38.0,16.0
2025-09-22,0.0,8.0,16.0,38.0,24.0
2025-09-23,0.0,23.0,16.0,10.0,24.0
2025-09-24,0.0,23.0,16.0,10.0,24.0
2025-09-25,0.0,23.0,16.0,10.0,24.0
2025-09-26,0.0,8.0,16.0,10.0,24.0
2025-09-29,0.0,8.0,16.0,10.0,24.0
2025-09-30,13.01,8.0,35.0,10.0,8.0
2025-10-01,11.66,13.0,35.0,10.0,11.0
2025-10-03,18.8,28.0,35.0,10.0,8.0
2025-10-06,13.67,8.0,35.0,10.0,8.0
2025-10-07,10.77,8.0,35.0,10.0,11.0
