scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-06,20.23,23.0,12.0,45.0,7.0
2023-12-07,20.48,23.0,12.0,45.0,7.0
2023-12-08,21.54,28.0,12.0,45.0,7.0
2023-12-11,22.75,32.0,12.0,45.0,7.0
2023-12-12,20.35,23.0,12.0,45.0,7.0
2023-12-13,20.39,23.0,12.0,45.0,7.0
2023-12-14,22.63,32.0,12.0,45.0,7.0
2023-12-15,24.33,27.0,12.0,45.0,4.0
2023-12-18,20.47,23.0,12.0,45.0,7.0
2023-12-19,23.45,23.0,12.0,45.0,4.0
2023-12-20,21.24,28.0,12.0,35.0,4.0
2023-12-21,17.81,28.0,12.0,20.0,4.0
2023-12-22,19.53,28.0,12.0,38.0,7.0
2023-12-26,13.77,23.0,12.0,20.0,7.0
2023-12-27,18.06,28.0,12.0,20.0,4.0
2023-12-28,17.98,28.0,12.0,20.0,4.0
2023-12-29,18.02,28.0,12.0,20.0,4.0
2024-01-01,21.8,42.0,12.0,20.0,4.0
2024-01-02,19.34,32.0,12.0,20.0,4.0
2024-01-03,19.44,32.0,12.0,20.0,4.0
2024-01-04,19.71,32.0,12.0,20.0,4.0
2024-01-05,21.03,38.0,12.0,20.0,4.0
2024-01-08,18.44,38.0,12.0,10.0,4.0
2024-01-09,18.67,28.0,12.0,20.0,4.0
2024-01-10,16.36,28.0,12.0,10.0,4.0
2024-01-11,16.38,28.0,12.0,10.0,4.0
2024-01-12,16.34,28.0,12.0,10.0,4.0
2024-01-15,16.27,28.0,12.0,10.0,4.0
2024-01-16,14.81,23.0,12.0,10.0,4.0
2024-01-17,11.54,23.0,12.0,10.0,7.0
2024-01-18,14.8,23.0,12.0,10.0,4.0
2024-01-19,16.23,28.0,12.0,10.0,4.0
2024-01-23,3.89,13.0,12.0,10.0,12.0
2024-01-24,3.19,8.0,12.0,10.0,12.0
2024-01-25,5.35,18.0,12.0,20.0,15.0
2024-01-29,18.9,28.0,12.0,20.0,4.0
2024-01-30,21.13,37.0,12.0,20.0,4.0
2024-01-31,22.08,50.0,12.0,10.0,4.0
2024-02-01,16.18,27.0,12.0,10.0,4.0
2024-02-02,17.38,32.0,12.0,10.0,4.0
2024-02-05,22.94,55.0,12.0,10.0,4.0
2024-02-06,16.17,27.0,12.0,10.0,4.0
2024-02-07,30.23,75.0,12.0,18.0,4.0
2024-02-08,37.9,75.0,12.0,50.0,4.0
2024-02-09,28.28,60.0,12.0,28.0,4.0
2024-02-12,14.4,37.0,12.0,18.0,9.0
2024-02-13,2.13,8.0,12.0,10.0,12.0
2024-02-14,0.74,13.0,12.0,10.0,15.0
2024-02-15,16.46,32.0,12.0,10.0,4.0
2024-02-16,0.73,12.0,12.0,10.0,15.0
2024-02-19,2.84,8.0,12.0,10.0,12.0
2024-02-20,29.56,75.0,12.0,18.0,4.0
2024-02-21,31.17,65.0,12.0,35.0,4.0
2024-02-22,22.59,50.0,12.0,28.0,7.0
2024-02-23,20.16,50.0,12.0,18.0,7.0
2024-02-26,17.39,27.0,12.0,18.0,4.0
2024-02-27,2.44,8.0,12.0,10.0,12.0
2024-02-28,16.01,32.0,12.0,10.0,4.0
2024-02-29,0.11,12.0,12.0,10.0,15.0
2024-03-01,15.27,32.0,12.0,18.0,7.0
2024-03-04,11.93,27.0,12.0,10.0,7.0
2024-03-05,0.0,12.0,12.0,10.0,15.0
2024-03-06,1.36,8.0,12.0,10.0,12.0
2024-03-07,3.77,17.0,12.0,10.0,12.0
2024-03-11,2.31,13.0,12.0,10.0,12.0
2024-03-12,0.0,14.0,12.0,10.0,17.0
2024-03-13,0.0,19.0,12.0,0.0,25.0
2024-03-14,5.78,28.0,12.0,10.0,12.0
2024-03-15,3.09,18.0,12.0,10.0,12.0
2024-03-18,3.3,18.0,12.0,10.0,12.0
2024-03-19,4.01,22.0,12.0,10.0,12.0
2024-03-20,0.0,12.0,12.0,10.0,15.0
2024-03-21,3.14,17.0,12.0,10.0,12.0
2024-03-22,1.89,12.0,12.0,10.0,12.0
2024-03-26,2.9,17.0,12.0,10.0,12.0
2024-03-27,3.04,17.0,12.0,10.0,12.0
2024-03-28,27.64,75.0,12.0,18.0,4.0
2024-04-01,37.76,75.0,12.0,55.0,4.0
2024-04-02,28.69,65.0,12.0,48.0,9.0
2024-04-03,33.96,65.0,12.0,48.0,4.0
2024-04-04,26.44,55.0,12.0,28.0,4.0
2024-04-05,38.2,75.0,12.0,55.0,4.0
2024-04-08,33.22,55.0,12.0,55.0,4.0
2024-04-09,31.77,50.0,12.0,55.0,4.0
2024-04-10,28.91,50.0,12.0,55.0,7.0
2024-04-12,28.89,50.0,12.0,55.0,7.0
2024-04-15,28.66,50.0,12.0,55.0,7.0
2024-04-16,35.56,65.0,12.0,55.0,4.0
2024-04-18,28.84,50.0,12.0,55.0,7.0
2024-04-19,28.59,50.0,12.0,55.0,7.0
2024-04-22,29.09,50.0,12.0,55.0,7.0
2024-04-23,34.81,60.0,12.0,55.0,4.0
2024-04-24,44.07,72.0,12.0,80.0,4.0
2024-04-25,38.36,70.0,12.0,80.0,9.0
2024-04-26,35.49,50.0,12.0,80.0,7.0
2024-04-29,35.58,50.0,12.0,80.0,7.0
2024-04-30,36.92,55.0,12.0,80.0,7.0
2024-05-02,31.11,50.0,12.0,63.0,7.0
2024-05-03,30.89,50.0,12.0,63.0,7.0
2024-05-06,33.44,55.0,12.0,70.0,7.0
2024-05-07,25.09,50.0,12.0,43.0,7.0
2024-05-08,20.77,50.0,12.0,25.0,7.0
2024-05-09,14.53,42.0,12.0,10.0,7.0
2024-05-10,18.02,47.0,12.0,18.0,7.0
2024-05-13,14.6,42.0,12.0,10.0,7.0
2024-05-14,21.51,60.0,12.0,18.0,7.0
2024-05-15,19.67,42.0,12.0,28.0,7.0
2024-05-16,25.51,60.0,12.0,33.0,7.0
2024-05-17,24.55,55.0,12.0,33.0,7.0
2024-05-21,21.32,42.0,12.0,33.0,7.0
2024-05-22,17.42,42.0,12.0,18.0,7.0
2024-05-23,33.49,70.0,12.0,43.0,4.0
2024-05-24,23.81,50.0,12.0,25.0,4.0
2024-05-27,16.99,50.0,12.0,10.0,7.0
2024-05-28,14.66,42.0,12.0,10.0,7.0
2024-05-29,18.88,47.0,12.0,10.0,4.0
2024-05-30,12.64,23.0,12.0,10.0,4.0
2024-05-31,13.47,28.0,12.0,20.0,7.0
2024-06-03,15.11,32.0,12.0,10.0,4.0
2024-06-04,0.0,8.0,12.0,10.0,17.0
2024-06-05,2.3,13.0,12.0,10.0,12.0
2024-06-06,15.69,33.0,12.0,10.0,4.0
2024-06-07,17.04,37.0,12.0,10.0,4.0
2024-06-10,12.99,32.0,12.0,10.0,7.0
2024-06-11,15.25,32.0,12.0,18.0,7.0
2024-06-12,20.79,40.0,12.0,20.0,4.0
2024-06-13,24.73,40.0,12.0,35.0,4.0
2024-06-14,21.26,27.0,12.0,45.0,7.0
2024-06-18,41.0,75.0,12.0,63.0,4.0
2024-06-19,31.48,50.0,12.0,63.0,7.0
2024-06-20,35.99,55.0,12.0,63.0,4.0
2024-06-21,27.25,50.0,12.0,45.0,7.0
2024-06-24,24.15,35.0,12.0,35.0,4.0
2024-06-25,41.05,75.0,12.0,63.0,4.0
2024-06-26,49.59,72.0,12.0,100.0,4.0
2024-06-27,37.54,65.0,12.0,80.0,9.0
2024-06-28,42.7,65.0,12.0,80.0,4.0
2024-07-01,33.99,50.0,12.0,70.0,7.0
2024-07-02,26.01,50.0,12.0,38.0,7.0
2024-07-03,30.18,50.0,12.0,55.0,7.0
2024-07-04,30.17,50.0,12.0,55.0,7.0
2024-07-05,20.1,27.0,12.0,38.0,7.0
2024-07-08,23.53,42.0,12.0,38.0,7.0
2024-07-09,14.74,27.0,12.0,18.0,7.0
2024-07-10,14.51,27.0,12.0,18.0,7.0
2024-07-11,20.94,32.0,12.0,38.0,7.0
2024-07-12,19.38,27.0,12.0,38.0,7.0
2024-07-15,18.42,23.0,12.0,38.0,7.0
2024-07-16,13.95,23.0,12.0,20.0,7.0
2024-07-18,27.33,60.0,12.0,38.0,7.0
2024-07-19,26.71,60.0,12.0,38.0,7.0
2024-07-22,24.56,50.0,12.0,38.0,7.0
2024-07-23,22.52,42.0,12.0,38.0,7.0
2024-07-24,20.01,47.0,12.0,20.0,7.0
2024-07-25,12.4,27.0,12.0,10.0,7.0
2024-07-26,12.76,27.0,12.0,10.0,7.0
2024-07-29,17.41,33.0,12.0,10.0,4.0
2024-07-30,15.43,37.0,12.0,10.0,7.0
2024-07-31,20.86,47.0,12.0,10.0,4.0
2024-08-01,12.49,27.0,12.0,10.0,7.0
2024-08-02,12.28,27.0,12.0,10.0,7.0
2024-08-05,0.0,8.0,12.0,10.0,15.0
2024-08-06,0.0,8.0,12.0,10.0,15.0
2024-08-07,13.46,32.0,12.0,10.0,7.0
2024-08-08,11.05,23.0,12.0,10.0,7.0
2024-08-09,13.37,32.0,12.0,10.0,7.0
2024-08-12,34.06,75.0,12.0,38.0,4.0
2024-08-13,16.6,27.0,12.0,18.0,4.0
2024-08-14,10.99,27.0,12.0,8.0,7.0
2024-08-16,32.58,70.0,12.0,38.0,4.0
2024-08-19,34.33,75.0,12.0,38.0,4.0
2024-08-20,42.31,75.0,12.0,70.0,4.0
2024-08-21,34.58,65.0,12.0,48.0,4.0
2024-08-22,37.65,70.0,12.0,55.0,4.0
2024-08-23,33.85,55.0,12.0,55.0,4.0
2024-08-26,47.51,85.0,12.0,80.0,4.0
2024-08-27,38.78,75.0,12.0,55.0,4.0
2024-08-28,36.14,65.0,12.0,55.0,4.0
2024-08-29,42.11,80.0,12.0,65.0,4.0
2024-08-30,30.56,50.0,12.0,48.0,4.0
2024-09-02,27.44,50.0,12.0,48.0,7.0
2024-09-03,27.54,42.0,12.0,55.0,7.0
2024-09-04,27.46,42.0,12.0,55.0,7.0
2024-09-05,35.12,60.0,12.0,55.0,4.0
2024-09-06,29.32,50.0,12.0,55.0,7.0
2024-09-09,25.43,42.0,12.0,48.0,7.0
2024-09-10,24.52,47.0,12.0,38.0,7.0
2024-09-11,25.69,42.0,12.0,48.0,7.0
2024-09-12,23.33,42.0,12.0,38.0,7.0
2024-09-13,23.58,42.0,12.0,38.0,7.0
2024-09-16,27.64,52.0,12.0,45.0,7.0
2024-09-17,25.16,42.0,12.0,45.0,7.0
2024-09-18,24.75,42.0,12.0,45.0,7.0
2024-09-19,25.17,33.0,12.0,45.0,4.0
2024-09-20,17.9,28.0,12.0,20.0,4.0
2024-09-23,16.78,33.0,12.0,10.0,4.0
2024-09-24,23.89,62.0,12.0,10.0,4.0
2024-09-25,17.03,47.0,12.0,10.0,7.0
2024-09-26,21.1,52.0,12.0,10.0,4.0
2024-09-27,28.18,70.0,12.0,20.0,4.0
2024-09-30,43.67,72.0,12.0,80.0,4.0
2024-10-01,25.33,60.0,12.0,38.0,9.0
2024-10-03,27.18,50.0,12.0,38.0,4.0
2024-10-04,10.8,23.0,12.0,20.0,9.0
2024-10-07,0.0,8.0,12.0,10.0,17.0
2024-10-08,2.88,13.0,12.0,10.0,12.0
2024-10-09,42.2,85.0,12.0,63.0,4.0
2024-10-10,25.94,65.0,12.0,38.0,9.0
2024-10-11,28.09,55.0,12.0,48.0,7.0
2024-10-14,26.83,50.0,12.0,48.0,7.0
2024-10-15,14.08,27.0,12.0,20.0,7.0
2024-10-16,14.32,27.0,12.0,20.0,7.0
2024-10-17,38.56,85.0,12.0,48.0,4.0
2024-10-18,31.06,55.0,12.0,48.0,4.0
2024-10-21,24.48,42.0,12.0,48.0,7.0
2024-10-22,6.97,23.0,12.0,20.0,12.0
2024-10-23,25.65,37.0,12.0,48.0,4.0
2024-10-24,12.9,27.0,12.0,20.0,7.0
2024-10-25,9.16,23.0,12.0,10.0,7.0
2024-10-28,11.76,32.0,12.0,10.0,7.0
2024-10-29,11.66,32.0,12.0,10.0,7.0
2024-10-30,12.23,32.0,12.0,10.0,7.0
2024-10-31,21.92,45.0,12.0,35.0,7.0
2024-11-01,31.85,55.0,12.0,63.0,7.0
2024-11-04,15.81,27.0,12.0,28.0,7.0
2024-11-05,22.1,32.0,12.0,48.0,7.0
2024-11-06,15.39,32.0,12.0,20.0,7.0
2024-11-07,17.16,40.0,12.0,20.0,7.0
2024-11-08,16.91,40.0,12.0,20.0,7.0
2024-11-11,13.5,27.0,12.0,20.0,7.0
2024-11-12,14.49,32.0,12.0,20.0,7.0
2024-11-13,9.24,23.0,12.0,10.0,7.0
2024-11-14,10.73,28.0,12.0,10.0,7.0
2024-11-18,14.57,32.0,12.0,10.0,4.0
2024-11-19,18.09,45.0,12.0,10.0,4.0
2024-11-21,12.38,27.0,12.0,18.0,7.0
2024-11-22,10.99,27.0,12.0,0.0,4.0
2024-11-25,9.55,32.0,12.0,0.0,7.0
2024-11-26,17.29,32.0,12.0,18.0,4.0
2024-11-27,23.32,55.0,12.0,18.0,4.0
2024-11-28,23.46,55.0,12.0,18.0,4.0
2024-11-29,27.21,70.0,12.0,18.0,4.0
2024-12-02,36.38,75.0,12.0,48.0,4.0
2024-12-03,41.53,80.0,12.0,63.0,4.0
2024-12-04,47.25,80.0,12.0,85.0,4.0
2024-12-05,43.3,80.0,12.0,70.0,4.0
2024-12-06,36.69,60.0,12.0,63.0,4.0
2024-12-09,30.76,50.0,12.0,48.0,4.0
2024-12-10,48.81,85.0,12.0,85.0,4.0
2024-12-11,45.21,70.0,12.0,85.0,4.0
2024-12-12,36.87,60.0,12.0,63.0,4.0
2024-12-13,35.67,60.0,12.0,70.0,7.0
2024-12-16,40.21,65.0,12.0,70.0,4.0
2024-12-17,38.76,60.0,12.0,70.0,4.0
2024-12-18,31.74,50.0,12.0,53.0,4.0
2024-12-19,48.61,85.0,12.0,85.0,4.0
2024-12-20,45.62,75.0,12.0,85.0,4.0
2024-12-23,32.34,65.0,12.0,63.0,9.0
2024-12-24,28.64,42.0,12.0,63.0,7.0
2024-12-26,30.31,70.0,12.0,43.0,7.0
2024-12-27,32.91,60.0,12.0,63.0,7.0
2024-12-30,28.16,42.0,12.0,63.0,7.0
2024-12-31,23.64,70.0,12.0,18.0,7.0
2025-01-01,19.42,50.0,12.0,20.0,7.0
2025-01-02,30.07,65.0,12.0,35.0,4.0
2025-01-03,23.36,50.0,12.0,35.0,7.0
2025-01-06,20.47,42.0,12.0,35.0,7.0
2025-01-07,22.12,47.0,12.0,35.0,7.0
2025-01-08,14.13,42.0,12.0,10.0,7.0
2025-01-09,16.36,42.0,12.0,20.0,7.0
2025-01-10,8.8,23.0,12.0,10.0,7.0
2025-01-13,0.0,8.0,12.0,10.0,12.0
2025-01-14,0.0,18.0,12.0,10.0,15.0
2025-01-15,0.0,8.0,12.0,10.0,15.0
2025-01-16,12.5,37.0,12.0,10.0,7.0
2025-01-17,11.22,32.0,12.0,10.0,7.0
2025-01-20,18.2,37.0,12.0,20.0,4.0
2025-01-21,19.17,27.0,12.0,35.0,4.0
2025-01-22,11.62,23.0,12.0,10.0,4.0
2025-01-23,11.22,23.0,12.0,20.0,7.0
2025-01-24,0.0,8.0,12.0,20.0,15.0
2025-01-27,0.0,8.0,12.0,10.0,12.0
2025-01-28,0.0,8.0,12.0,0.0,15.0
2025-01-29,0.0,18.0,12.0,10.0,15.0
2025-01-30,4.5,28.0,12.0,10.0,12.0
2025-01-31,1.99,17.0,12.0,10.0,12.0
2025-02-01,0.0,8.0,12.0,20.0,15.0
2025-02-03,0.0,8.0,12.0,10.0,15.0
2025-02-04,0.0,13.0,12.0,10.0,15.0
2025-02-05,0.0,13.0,12.0,10.0,15.0
2025-02-06,0.0,8.0,12.0,10.0,15.0
2025-02-07,0.0,8.0,12.0,0.0,15.0
2025-02-10,0.0,13.0,12.0,10.0,15.0
2025-02-11,0.0,8.0,12.0,10.0,15.0
2025-02-12,0.0,8.0,12.0,0.0,15.0
2025-02-13,0.0,13.0,12.0,0.0,15.0
2025-02-14,0.0,8.0,12.0,0.0,15.0
2025-02-17,0.0,8.0,12.0,0.0,15.0
2025-02-18,0.0,8.0,12.0,0.0,15.0
2025-02-19,0.0,8.0,12.0,0.0,12.0
2025-02-20,0.0,13.0,12.0,0.0,15.0
2025-02-21,0.0,8.0,12.0,0.0,15.0
2025-02-24,0.0,13.0,12.0,0.0,15.0
2025-02-25,0.0,8.0,12.0,0.0,15.0
2025-02-27,0.0,4.0,12.0,0.0,15.0
2025-02-28,0.0,19.0,12.0,0.0,20.0
2025-03-03,2.79,33.0,12.0,0.0,12.0
2025-03-04,0.0,9.0,12.0,0.0,12.0
2025-03-05,1.97,28.0,12.0,0.0,12.0
2025-03-06,0.0,13.0,12.0,0.0,12.0
2025-03-07,0.0,13.0,12.0,0.0,12.0
2025-03-10,0.0,8.0,12.0,0.0,12.0
2025-03-11,0.0,13.0,12.0,0.0,15.0
2025-03-12,0.0,8.0,12.0,0.0,12.0
2025-03-13,0.0,13.0,12.0,0.0,12.0
2025-03-17,0.0,8.0,12.0,0.0,12.0
2025-03-18,0.0,8.0,12.0,0.0,15.0
2025-03-19,2.57,28.0,12.0,0.0,12.0
2025-03-20,1.22,23.0,12.0,0.0,12.0
2025-03-21,1.35,23.0,12.0,0.0,12.0
2025-03-24,8.92,45.0,12.0,8.0,12.0
2025-03-25,0.0,17.0,12.0,0.0,12.0
2025-03-26,0.0,12.0,12.0,0.0,12.0
2025-03-27,0.0,8.0,12.0,0.0,15.0
2025-03-28,0.0,8.0,12.0,0.0,12.0
2025-04-01,0.0,8.0,12.0,8.0,15.0
2025-04-02,5.61,30.0,12.0,8.0,12.0
2025-04-03,3.41,20.0,12.0,8.0,12.0
2025-04-04,0.0,8.0,12.0,0.0,15.0
2025-04-07,0.0,8.0,12.0,0.0,15.0
2025-04-08,0.0,8.0,12.0,0.0,12.0
2025-04-09,0.0,13.0,12.0,0.0,15.0
2025-04-11,2.43,30.0,12.0,8.0,15.0
2025-04-15,1.7,25.0,12.0,8.0,15.0
2025-04-16,0.5,20.0,12.0,8.0,15.0
2025-04-17,1.8,25.0,12.0,8.0,15.0
2025-04-21,5.8,40.0,12.0,8.0,15.0
2025-04-22,16.76,55.0,12.0,25.0,12.0
2025-04-23,4.42,35.0,12.0,8.0,15.0
2025-04-24,4.29,35.0,12.0,8.0,15.0
2025-04-25,0.0,22.0,12.0,0.0,17.0
2025-04-28,1.69,22.0,12.0,0.0,12.0
2025-04-29,0.0,12.0,12.0,0.0,15.0
2025-04-30,0.0,17.0,12.0,8.0,15.0
2025-05-02,0.0,12.0,12.0,8.0,15.0
2025-05-05,3.36,32.0,12.0,8.0,15.0
2025-05-06,0.0,12.0,12.0,0.0,12.0
2025-05-07,1.04,32.0,12.0,0.0,15.0
2025-05-08,2.19,17.0,12.0,8.0,12.0
2025-05-09,0.41,18.0,12.0,0.0,12.0
2025-05-12,11.53,50.0,12.0,8.0,12.0
2025-05-13,8.97,40.0,12.0,8.0,12.0
2025-05-14,11.63,50.0,12.0,8.0,12.0
2025-05-15,7.37,45.0,12.0,8.0,15.0
2025-05-16,8.03,35.0,12.0,8.0,12.0
2025-05-19,6.57,40.0,12.0,8.0,15.0
2025-05-20,7.96,35.0,12.0,8.0,12.0
2025-05-21,7.33,40.0,12.0,0.0,12.0
2025-05-22,13.17,45.0,12.0,18.0,12.0
2025-05-23,17.12,60.0,12.0,18.0,12.0
2025-05-26,38.4,75.0,12.0,55.0,4.0
2025-05-27,33.27,55.0,12.0,55.0,4.0
2025-05-28,14.67,40.0,12.0,28.0,12.0
2025-05-29,10.53,35.0,12.0,28.0,15.0
2025-05-30,11.72,40.0,12.0,28.0,15.0
2025-06-02,11.67,40.0,12.0,28.0,15.0
2025-06-03,10.45,35.0,12.0,28.0,15.0
2025-06-04,11.79,40.0,12.0,28.0,15.0
2025-06-05,10.71,35.0,12.0,28.0,15.0
2025-06-06,13.68,40.0,12.0,35.0,15.0
2025-06-09,8.22,35.0,12.0,18.0,15.0
2025-06-10,17.29,60.0,12.0,18.0,12.0
2025-06-11,26.54,55.0,12.0,28.0,4.0
2025-06-12,7.63,35.0,12.0,18.0,15.0
2025-06-13,7.5,35.0,12.0,18.0,15.0
2025-06-16,21.74,60.0,12.0,18.0,7.0
2025-06-17,7.46,35.0,12.0,18.0,15.0
2025-06-18,3.45,27.0,12.0,10.0,15.0
2025-06-19,2.99,27.0,12.0,10.0,15.0
2025-06-20,4.34,32.0,12.0,10.0,15.0
2025-06-23,1.13,8.0,12.0,10.0,12.0
2025-06-24,4.87,22.0,12.0,10.0,12.0
2025-06-25,4.75,32.0,12.0,10.0,15.0
2025-06-26,4.67,32.0,12.0,10.0,15.0
2025-06-27,3.62,27.0,12.0,10.0,15.0
2025-06-30,0.0,12.0,12.0,10.0,15.0
2025-07-01,27.9,75.0,12.0,18.0,4.0
2025-07-02,25.15,65.0,12.0,18.0,4.0
2025-07-03,9.6,35.0,12.0,18.0,12.0
2025-07-04,6.66,35.0,12.0,18.0,15.0
2025-07-07,6.53,35.0,12.0,18.0,15.0
2025-07-08,27.85,75.0,12.0,18.0,4.0
2025-07-09,7.77,35.0,12.0,10.0,12.0
2025-07-10,7.91,35.0,12.0,10.0,12.0
2025-07-11,2.7,27.0,12.0,10.0,15.0
2025-07-14,0.0,12.0,12.0,10.0,15.0
2025-07-15,0.54,17.0,12.0,10.0,15.0
2025-07-16,11.31,40.0,12.0,18.0,12.0
2025-07-17,11.61,40.0,12.0,18.0,12.0
2025-07-18,11.23,40.0,12.0,18.0,12.0
2025-07-21,1.07,12.0,12.0,18.0,15.0
2025-07-22,0.96,12.0,12.0,18.0,15.0
2025-07-23,26.49,70.0,12.0,18.0,4.0
2025-07-24,6.87,35.0,12.0,18.0,15.0
2025-07-25,0.61,12.0,12.0,18.0,15.0
2025-07-28,2.89,12.0,12.0,28.0,15.0
2025-07-29,0.0,12.0,12.0,10.0,15.0
2025-07-30,0.0,12.0,12.0,10.0,15.0
2025-07-31,0.0,8.0,12.0,10.0,15.0
2025-08-01,0.0,8.0,12.0,10.0,15.0
2025-08-04,0.0,13.0,12.0,10.0,15.0
2025-08-05,0.2,8.0,12.0,10.0,12.0
2025-08-06,0.0,8.0,12.0,0.0,15.0
2025-08-07,0.99,23.0,12.0,0.0,12.0
2025-08-08,0.0,8.0,12.0,0.0,12.0
2025-08-11,0.0,4.0,12.0,0.0,12.0
2025-08-12,0.0,13.0,12.0,0.0,15.0
2025-08-13,0.0,8.0,12.0,0.0,15.0
2025-08-14,0.0,13.0,12.0,0.0,15.0
2025-08-18,0.0,8.0,12.0,0.0,15.0
2025-08-19,1.57,23.0,12.0,0.0,12.0
2025-08-20,0.0,13.0,12.0,0.0,15.0
2025-08-21,0.0,8.0,12.0,0.0,12.0
2025-08-22,0.0,8.0,12.0,0.0,15.0
2025-08-25,0.4,18.0,12.0,0.0,12.0
2025-08-26,0.0,8.0,12.0,0.0,12.0
2025-08-28,0.06,18.0,12.0,0.0,12.0
2025-08-29,0.0,4.0,12.0,0.0,15.0
2025-09-01,0.0,13.0,12.0,0.0,12.0
2025-09-02,0.79,18.0,12.0,0.0,12.0
2025-09-03,0.0,13.0,12.0,10.0,15.0
2025-09-04,10.18,45.0,12.0,10.0,12.0
2025-09-05,5.19,25.0,12.0,10.0,12.0
2025-09-08,0.0,8.0,12.0,0.0,12.0
2025-09-09,11.01,40.0,12.0,18.0,12.0
2025-09-10,1.81,12.0,12.0,8.0,12.0
2025-09-11,7.41,25.0,12.0,18.0,12.0
2025-09-12,4.47,25.0,12.0,18.0,15.0
2025-09-15,1.4,12.0,12.0,18.0,15.0
2025-09-16,2.86,17.0,12.0,18.0,15.0
2025-09-17,1.84,12.0,12.0,18.0,15.0
2025-09-18,5.88,17.0,12.0,18.0,12.0
2025-09-19,1.57,12.0,12.0,18.0,15.0
2025-09-22,2.6,17.0,12.0,18.0,15.0
2025-09-23,10.09,35.0,12.0,18.0,12.0
2025-09-24,0.68,20.0,12.0,8.0,15.0
2025-09-25,0.0,12.0,12.0,8.0,15.0
2025-09-26,0.0,12.0,12.0,8.0,15.0
2025-09-29,0.35,12.0,12.0,18.0,15.0
2025-09-30,0.0,8.0,12.0,18.0,15.0
2025-10-01,2.22,17.0,12.0,18.0,15.0
2025-10-03,0.97,17.0,12.0,0.0,12.0
2025-10-06,0.0,12.0,12.0,0.0,15.0
2025-10-07,2.79,8.0,12.0,18.0,12.0
