scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-27,49.01,70.0,54.0,38.0,3.0
2024-02-28,55.28,75.0,54.0,48.0,0.0
2024-02-29,55.92,75.0,54.0,48.0,0.0
2024-03-01,54.91,70.0,54.0,48.0,0.0
2024-03-04,50.99,65.0,54.0,38.0,0.0
2024-03-05,50.85,65.0,54.0,38.0,0.0
2024-03-06,55.5,85.0,54.0,38.0,0.0
2024-03-07,57.06,80.0,54.0,48.0,0.0
2024-03-11,54.14,70.0,54.0,48.0,0.0
2024-03-12,48.62,60.0,54.0,38.0,0.0
2024-03-13,47.95,60.0,54.0,38.0,0.0
2024-03-14,52.34,65.0,54.0,48.0,0.0
2024-03-15,52.06,65.0,54.0,48.0,0.0
2024-03-18,53.6,70.0,54.0,48.0,0.0
2024-03-19,50.67,60.0,54.0,48.0,0.0
2024-03-20,50.44,60.0,54.0,48.0,0.0
2024-03-21,52.63,65.0,54.0,48.0,0.0
2024-03-22,55.17,75.0,54.0,48.0,0.0
2024-03-26,58.76,75.0,54.0,63.0,0.0
2024-03-27,53.16,60.0,54.0,55.0,0.0
2024-03-28,55.73,70.0,54.0,55.0,0.0
2024-04-01,61.38,52.0,79.0,55.0,0.0
2024-04-02,61.92,60.0,79.0,48.0,0.0
2024-04-03,63.19,65.0,79.0,48.0,0.0
2024-04-04,63.53,60.0,79.0,55.0,0.0
2024-04-05,61.84,65.0,79.0,55.0,3.0
2024-04-08,59.99,65.0,79.0,48.0,3.0
2024-04-09,56.14,60.0,79.0,38.0,3.0
2024-04-10,56.98,60.0,79.0,38.0,3.0
2024-04-12,56.79,60.0,79.0,38.0,3.0
2024-04-15,55.23,42.0,79.0,38.0,0.0
2024-04-16,54.95,42.0,79.0,38.0,0.0
2024-04-18,54.03,38.0,79.0,38.0,0.0
2024-04-19,52.05,48.0,79.0,20.0,0.0
2024-04-22,57.67,52.0,79.0,38.0,0.0
2024-04-23,62.45,70.0,79.0,38.0,0.0
2024-04-24,61.56,65.0,79.0,38.0,0.0
2024-04-25,55.56,60.0,79.0,20.0,0.0
2024-04-26,61.91,70.0,79.0,35.0,0.0
2024-04-29,66.31,70.0,79.0,53.0,0.0
2024-04-30,67.73,75.0,79.0,53.0,0.0
2024-05-02,61.85,70.0,79.0,35.0,0.0
2024-05-03,60.49,65.0,79.0,35.0,0.0
2024-05-06,60.05,65.0,79.0,35.0,0.0
2024-05-07,59.67,65.0,79.0,35.0,0.0
2024-05-08,49.29,38.0,79.0,20.0,0.0
2024-05-09,52.3,38.0,79.0,35.0,0.0
2024-05-10,58.71,62.0,79.0,35.0,0.0
2024-05-13,55.71,65.0,79.0,20.0,0.0
2024-05-14,59.93,65.0,79.0,35.0,0.0
2024-05-15,64.59,65.0,79.0,53.0,0.0
2024-05-16,63.21,75.0,79.0,38.0,0.0
2024-05-17,60.0,60.0,79.0,38.0,0.0
2024-05-21,67.59,75.0,79.0,53.0,0.0
2024-05-22,66.1,70.0,79.0,53.0,0.0
2024-05-23,59.48,60.0,79.0,38.0,0.0
2024-05-24,61.7,70.0,79.0,38.0,0.0
2024-05-27,60.31,65.0,79.0,38.0,0.0
2024-05-28,60.18,65.0,79.0,38.0,0.0
2024-05-29,58.91,60.0,79.0,38.0,0.0
2024-05-30,53.84,60.0,79.0,20.0,0.0
2024-05-31,53.33,57.0,79.0,20.0,0.0
2024-06-03,60.57,65.0,79.0,38.0,0.0
2024-06-04,67.82,75.0,79.0,63.0,0.0
2024-06-05,68.6,75.0,79.0,63.0,0.0
2024-06-06,61.61,60.0,79.0,48.0,0.0
2024-06-07,68.83,75.0,79.0,60.0,0.0
2024-06-10,64.96,65.0,79.0,53.0,0.0
2024-06-11,61.13,65.0,79.0,38.0,0.0
2024-06-12,61.2,65.0,79.0,38.0,0.0
2024-06-13,62.32,70.0,79.0,38.0,0.0
2024-06-14,61.4,65.0,79.0,38.0,0.0
2024-06-18,61.56,65.0,79.0,38.0,0.0
2024-06-19,60.23,60.0,79.0,38.0,0.0
2024-06-20,62.07,65.0,79.0,38.0,0.0
2024-06-21,61.96,65.0,79.0,38.0,0.0
2024-06-24,60.31,60.0,79.0,38.0,0.0
2024-06-25,58.33,65.0,79.0,38.0,3.0
2024-06-26,62.72,70.0,79.0,38.0,0.0
2024-06-27,60.05,60.0,79.0,38.0,0.0
2024-06-28,61.48,65.0,79.0,38.0,0.0
2024-07-01,60.69,60.0,79.0,38.0,0.0
2024-07-02,58.4,52.0,79.0,38.0,0.0
2024-07-03,62.08,65.0,79.0,38.0,0.0
2024-07-04,55.98,60.0,79.0,20.0,0.0
2024-07-05,61.68,65.0,79.0,38.0,0.0
2024-07-08,51.2,42.0,79.0,20.0,0.0
2024-07-09,57.0,65.0,79.0,20.0,0.0
2024-07-10,59.15,75.0,79.0,20.0,0.0
2024-07-11,60.0,60.0,79.0,38.0,0.0
2024-07-12,59.83,60.0,79.0,38.0,0.0
2024-07-15,61.21,65.0,79.0,38.0,0.0
2024-07-16,61.29,65.0,79.0,38.0,0.0
2024-07-18,62.23,70.0,79.0,38.0,0.0
2024-07-19,60.03,65.0,79.0,38.0,0.0
2024-07-22,60.68,65.0,79.0,38.0,0.0
2024-07-23,61.62,70.0,79.0,38.0,0.0
2024-07-24,50.13,42.0,79.0,20.0,0.0
2024-07-25,51.05,47.0,79.0,20.0,0.0
2024-07-26,60.81,65.0,79.0,38.0,0.0
2024-07-29,61.03,65.0,79.0,38.0,0.0
2024-07-30,63.56,75.0,79.0,38.0,0.0
2024-07-31,62.55,70.0,79.0,38.0,0.0
2024-08-01,55.27,42.0,79.0,38.0,0.0
2024-08-02,60.47,65.0,79.0,38.0,0.0
2024-08-05,44.86,23.0,79.0,20.0,0.0
2024-08-06,49.42,23.0,79.0,38.0,0.0
2024-08-07,65.74,85.0,79.0,38.0,0.0
2024-08-08,67.67,80.0,79.0,53.0,0.0
2024-08-09,55.82,65.0,79.0,20.0,0.0
2024-08-12,46.55,28.0,79.0,20.0,0.0
2024-08-13,44.88,23.0,79.0,20.0,0.0
2024-08-14,44.79,23.0,79.0,20.0,0.0
2024-08-16,46.47,28.0,79.0,20.0,0.0
2024-08-19,45.49,23.0,79.0,20.0,0.0
2024-08-20,47.63,32.0,79.0,20.0,0.0
2024-08-21,45.53,23.0,79.0,20.0,0.0
2024-08-22,63.45,75.0,79.0,38.0,0.0
2024-08-23,46.45,27.0,79.0,20.0,0.0
2024-08-26,49.25,50.0,79.0,20.0,3.0
2024-08-27,48.02,45.0,79.0,20.0,3.0
2024-08-28,46.35,27.0,79.0,20.0,0.0
2024-08-29,46.21,27.0,79.0,20.0,0.0
2024-08-30,63.08,75.0,79.0,38.0,0.0
2024-09-02,62.8,75.0,79.0,38.0,0.0
2024-09-03,63.24,75.0,79.0,38.0,0.0
2024-09-04,64.85,80.0,79.0,38.0,0.0
2024-09-05,62.11,70.0,79.0,38.0,0.0
2024-09-06,63.2,75.0,79.0,38.0,0.0
2024-09-09,62.92,75.0,79.0,38.0,0.0
2024-09-10,59.55,60.0,79.0,38.0,0.0
2024-09-11,63.0,75.0,79.0,38.0,0.0
2024-09-12,62.2,70.0,79.0,38.0,0.0
2024-09-13,63.57,75.0,79.0,38.0,0.0
2024-09-16,59.88,60.0,79.0,38.0,0.0
2024-09-17,56.73,60.0,79.0,38.0,3.0
2024-09-18,59.46,60.0,79.0,38.0,0.0
2024-09-19,60.31,65.0,79.0,38.0,0.0
2024-09-20,63.13,75.0,79.0,38.0,0.0
2024-09-23,57.8,65.0,79.0,38.0,3.0
2024-09-24,56.89,60.0,79.0,38.0,3.0
2024-09-25,56.91,60.0,79.0,38.0,3.0
2024-09-26,62.44,70.0,79.0,38.0,0.0
2024-09-27,65.17,80.0,79.0,38.0,0.0
2024-09-30,61.63,65.0,79.0,38.0,0.0
2024-10-01,60.68,60.0,79.0,38.0,0.0
2024-10-03,62.55,70.0,79.0,38.0,0.0
2024-10-04,50.42,42.0,79.0,20.0,0.0
2024-10-07,44.75,23.0,79.0,20.0,0.0
2024-10-08,51.55,48.0,79.0,20.0,0.0
2024-10-09,45.12,23.0,79.0,20.0,0.0
2024-10-10,39.96,23.0,79.0,10.0,3.0
2024-10-11,42.95,23.0,79.0,10.0,0.0
2024-10-14,46.49,38.0,79.0,10.0,0.0
2024-10-15,50.39,43.0,79.0,20.0,0.0
2024-10-16,44.98,32.0,79.0,20.0,3.0
2024-10-17,46.32,28.0,79.0,20.0,0.0
2024-10-18,51.41,47.0,79.0,20.0,0.0
2024-10-21,42.29,23.0,79.0,10.0,0.0
2024-10-22,44.06,23.0,79.0,20.0,0.0
2024-10-23,38.72,23.0,79.0,10.0,3.0
2024-10-24,46.66,43.0,79.0,10.0,0.0
2024-10-25,47.03,37.0,79.0,20.0,0.0
2024-10-28,45.1,27.0,79.0,20.0,0.0
2024-10-29,41.65,23.0,79.0,10.0,0.0
2024-10-30,46.56,32.0,79.0,20.0,0.0
2024-10-31,45.5,27.0,79.0,20.0,0.0
2024-11-01,43.93,32.0,79.0,20.0,3.0
2024-11-04,44.37,23.0,79.0,20.0,0.0
2024-11-05,42.54,23.0,79.0,10.0,0.0
2024-11-06,55.03,55.0,79.0,38.0,3.0
2024-11-07,50.53,27.0,79.0,38.0,0.0
2024-11-08,46.93,27.0,79.0,38.0,3.0
2024-11-11,41.1,23.0,79.0,20.0,3.0
2024-11-12,43.93,23.0,79.0,20.0,0.0
2024-11-13,29.01,8.0,79.0,10.0,8.0
2024-11-14,42.29,28.0,79.0,10.0,0.0
2024-11-18,42.17,28.0,79.0,10.0,0.0
2024-11-19,29.22,8.0,79.0,10.0,8.0
2024-11-21,26.61,8.0,79.0,0.0,8.0
2024-11-22,28.29,13.0,79.0,0.0,8.0
2024-11-25,35.13,28.0,79.0,10.0,8.0
2024-11-26,31.27,13.0,79.0,10.0,8.0
2024-11-27,44.28,32.0,79.0,10.0,0.0
2024-11-28,45.43,37.0,79.0,10.0,0.0
2024-11-29,44.75,32.0,79.0,10.0,0.0
2024-12-02,50.73,55.0,79.0,10.0,0.0
2024-12-03,54.82,70.0,79.0,10.0,0.0
2024-12-04,58.12,75.0,79.0,18.0,0.0
2024-12-05,55.62,65.0,79.0,18.0,0.0
2024-12-06,52.22,60.0,79.0,10.0,0.0
2024-12-09,54.31,60.0,79.0,18.0,0.0
2024-12-10,57.09,70.0,79.0,18.0,0.0
2024-12-11,54.69,60.0,79.0,18.0,0.0
2024-12-12,54.07,60.0,79.0,18.0,0.0
2024-12-13,54.04,60.0,79.0,18.0,0.0
2024-12-16,55.2,65.0,79.0,18.0,0.0
2024-12-17,44.37,33.0,79.0,8.0,0.0
2024-12-18,29.86,8.0,79.0,8.0,8.0
2024-12-19,29.77,8.0,79.0,8.0,8.0
2024-12-20,30.57,13.0,79.0,8.0,8.0
2024-12-23,30.06,18.0,79.0,0.0,8.0
2024-12-24,30.07,18.0,79.0,0.0,8.0
2024-12-26,28.42,13.0,79.0,0.0,8.0
2024-12-27,27.13,8.0,79.0,0.0,8.0
2024-12-30,30.54,23.0,79.0,0.0,8.0
2024-12-31,0.0,8.0,5.0,0.0,12.0
2025-01-01,0.0,14.0,5.0,0.0,12.0
2025-01-02,1.53,28.0,5.0,0.0,12.0
2025-01-03,0.21,23.0,5.0,0.0,12.0
2025-01-06,0.0,13.0,5.0,0.0,12.0
2025-01-07,0.0,13.0,5.0,0.0,12.0
2025-01-08,0.0,13.0,5.0,0.0,12.0
2025-01-09,0.0,22.0,5.0,0.0,12.0
2025-01-10,0.0,8.0,5.0,0.0,12.0
2025-01-13,0.0,8.0,5.0,0.0,12.0
2025-01-14,0.0,13.0,5.0,0.0,12.0
2025-01-15,0.0,8.0,5.0,0.0,12.0
2025-01-16,0.0,13.0,5.0,0.0,15.0
2025-01-17,0.0,13.0,5.0,0.0,12.0
2025-01-20,0.0,8.0,5.0,0.0,12.0
2025-01-21,0.0,13.0,5.0,0.0,12.0
2025-01-22,0.0,18.0,5.0,0.0,12.0
2025-01-23,8.24,55.0,5.0,0.0,12.0
2025-01-24,0.0,12.0,5.0,0.0,12.0
2025-01-27,0.0,17.0,5.0,0.0,12.0
2025-01-28,0.0,12.0,5.0,0.0,12.0
2025-01-29,0.0,25.0,5.0,8.0,15.0
2025-01-30,0.0,12.0,5.0,0.0,15.0
2025-01-31,0.0,12.0,5.0,0.0,12.0
2025-02-01,2.96,40.0,5.0,8.0,15.0
2025-02-03,4.52,35.0,5.0,8.0,12.0
2025-02-04,3.64,30.0,5.0,8.0,12.0
2025-02-05,0.0,12.0,5.0,0.0,12.0
2025-02-06,0.69,25.0,5.0,0.0,12.0
2025-02-07,0.0,12.0,5.0,8.0,12.0
2025-02-10,0.0,12.0,5.0,8.0,15.0
2025-02-11,0.0,8.0,5.0,8.0,12.0
2025-02-12,0.0,8.0,5.0,8.0,15.0
2025-02-13,0.0,8.0,5.0,8.0,15.0
2025-02-14,0.0,8.0,5.0,8.0,15.0
2025-02-17,0.0,13.0,5.0,8.0,12.0
2025-02-18,0.0,13.0,5.0,8.0,12.0
2025-02-19,0.0,18.0,5.0,0.0,12.0
2025-02-20,1.86,32.0,5.0,0.0,12.0
2025-02-21,0.0,23.0,5.0,0.0,12.0
2025-02-24,0.0,23.0,5.0,0.0,12.0
2025-02-25,0.0,23.0,5.0,0.0,12.0
2025-02-27,0.0,18.0,5.0,0.0,12.0
2025-02-28,0.0,19.0,5.0,0.0,12.0
2025-03-03,0.0,23.0,5.0,0.0,12.0
2025-03-04,0.0,23.0,5.0,0.0,12.0
2025-03-05,1.13,28.0,5.0,0.0,12.0
2025-03-06,1.44,28.0,5.0,0.0,12.0
2025-03-07,2.43,32.0,5.0,0.0,12.0
2025-03-10,0.0,13.0,5.0,0.0,12.0
2025-03-11,0.0,18.0,5.0,0.0,12.0
2025-03-12,0.8,27.0,5.0,0.0,12.0
2025-03-13,0.0,13.0,5.0,0.0,12.0
2025-03-17,0.0,22.0,5.0,0.0,15.0
2025-03-18,0.0,17.0,5.0,0.0,15.0
2025-03-19,0.0,13.0,5.0,0.0,12.0
2025-03-20,1.05,22.0,5.0,0.0,12.0
2025-03-21,11.56,55.0,5.0,8.0,12.0
2025-03-24,6.31,35.0,5.0,8.0,12.0
2025-03-25,7.11,40.0,5.0,8.0,12.0
2025-03-26,9.49,50.0,5.0,8.0,12.0
2025-03-27,8.75,45.0,5.0,8.0,12.0
2025-03-28,6.32,35.0,5.0,8.0,12.0
2025-04-01,32.3,35.0,74.0,8.0,11.0
2025-04-02,36.73,40.0,74.0,8.0,8.0
2025-04-03,36.57,40.0,74.0,8.0,8.0
2025-04-04,38.25,50.0,74.0,8.0,8.0
2025-04-07,37.57,40.0,74.0,18.0,8.0
2025-04-08,46.71,65.0,74.0,28.0,8.0
2025-04-09,41.48,55.0,74.0,18.0,8.0
2025-04-11,43.74,50.0,74.0,28.0,8.0
2025-04-15,39.82,42.0,74.0,18.0,8.0
2025-04-16,54.51,52.0,74.0,35.0,0.0
2025-04-17,51.93,52.0,74.0,25.0,0.0
2025-04-21,37.34,32.0,74.0,18.0,8.0
2025-04-22,54.39,52.0,74.0,35.0,0.0
2025-04-23,54.18,52.0,74.0,35.0,0.0
2025-04-24,52.61,52.0,74.0,28.0,0.0
2025-04-25,42.5,45.0,74.0,28.0,8.0
2025-04-28,52.97,65.0,74.0,18.0,0.0
2025-04-29,39.86,45.0,74.0,18.0,8.0
2025-04-30,55.2,75.0,74.0,18.0,0.0
2025-05-02,39.84,45.0,74.0,18.0,8.0
2025-05-05,52.98,65.0,74.0,18.0,0.0
2025-05-06,36.35,45.0,74.0,18.0,11.0
2025-05-07,39.71,45.0,74.0,18.0,8.0
2025-05-08,36.08,32.0,74.0,18.0,8.0
2025-05-09,43.28,60.0,74.0,18.0,8.0
2025-05-12,56.23,75.0,74.0,18.0,0.0
2025-05-13,55.75,75.0,74.0,18.0,0.0
2025-05-14,57.58,80.0,74.0,18.0,0.0
2025-05-15,57.47,80.0,74.0,18.0,0.0
2025-05-16,55.01,70.0,74.0,18.0,0.0
2025-05-19,54.93,60.0,74.0,38.0,3.0
2025-05-20,36.78,27.0,74.0,20.0,8.0
2025-05-21,35.52,32.0,74.0,10.0,8.0
2025-05-22,35.7,32.0,74.0,10.0,8.0
2025-05-23,51.59,65.0,74.0,20.0,3.0
2025-05-26,56.3,65.0,74.0,38.0,3.0
2025-05-27,53.38,60.0,74.0,20.0,0.0
2025-05-28,36.85,27.0,74.0,20.0,8.0
2025-05-29,54.44,65.0,74.0,20.0,0.0
2025-05-30,63.79,85.0,74.0,38.0,0.0
2025-06-02,57.45,60.0,74.0,38.0,0.0
2025-06-03,58.88,65.0,74.0,38.0,0.0
2025-06-04,53.84,65.0,74.0,18.0,0.0
2025-06-05,52.77,60.0,74.0,18.0,0.0
2025-06-06,49.73,60.0,74.0,18.0,3.0
2025-06-09,51.91,65.0,74.0,10.0,0.0
2025-06-10,48.94,65.0,74.0,10.0,3.0
2025-06-11,50.55,60.0,74.0,10.0,0.0
2025-06-12,51.41,65.0,74.0,10.0,0.0
2025-06-13,42.99,32.0,74.0,10.0,0.0
2025-06-16,29.3,8.0,74.0,10.0,8.0
2025-06-17,44.98,32.0,74.0,18.0,0.0
2025-06-18,28.76,8.0,74.0,10.0,8.0
2025-06-19,25.4,8.0,74.0,10.0,11.0
2025-06-20,31.29,18.0,74.0,10.0,8.0
2025-06-23,25.66,8.0,74.0,10.0,11.0
2025-06-24,34.01,17.0,74.0,20.0,8.0
2025-06-25,52.92,42.0,74.0,38.0,0.0
2025-06-26,50.79,50.0,74.0,20.0,0.0
2025-06-27,55.09,65.0,74.0,20.0,0.0
2025-06-30,20.35,65.0,15.0,20.0,12.0
2025-07-01,18.83,60.0,15.0,20.0,12.0
2025-07-02,20.12,65.0,15.0,20.0,12.0
2025-07-03,26.91,75.0,15.0,38.0,12.0
2025-07-04,22.95,60.0,15.0,38.0,12.0
2025-07-07,23.01,60.0,15.0,38.0,12.0
2025-07-08,18.65,60.0,15.0,20.0,12.0
2025-07-09,19.95,65.0,15.0,20.0,12.0
2025-07-10,25.9,70.0,15.0,38.0,12.0
2025-07-11,9.49,23.0,15.0,20.0,12.0
2025-07-14,0.0,18.0,15.0,10.0,20.0
2025-07-15,5.56,28.0,15.0,10.0,15.0
2025-07-16,9.18,23.0,15.0,18.0,12.0
2025-07-17,10.77,28.0,15.0,18.0,12.0
2025-07-18,0.0,13.0,15.0,18.0,20.0
2025-07-21,0.0,13.0,15.0,18.0,20.0
2025-07-22,0.0,8.0,15.0,10.0,20.0
2025-07-23,0.0,13.0,15.0,10.0,20.0
2025-07-24,0.0,8.0,15.0,10.0,20.0
2025-07-25,0.0,8.0,15.0,0.0,20.0
2025-07-28,0.0,13.0,15.0,10.0,20.0
2025-07-29,0.0,13.0,15.0,10.0,20.0
2025-07-30,0.0,13.0,15.0,10.0,20.0
2025-07-31,0.0,8.0,15.0,0.0,20.0
2025-08-01,0.0,8.0,15.0,0.0,20.0
2025-08-04,19.97,65.0,15.0,20.0,12.0
2025-08-05,23.79,80.0,15.0,20.0,12.0
2025-08-06,22.93,80.0,15.0,18.0,12.0
2025-08-07,22.66,80.0,15.0,18.0,12.0
2025-08-08,23.14,75.0,15.0,28.0,12.0
2025-08-11,25.84,65.0,15.0,48.0,12.0
2025-08-12,25.98,65.0,15.0,48.0,12.0
2025-08-13,25.11,60.0,15.0,48.0,12.0
2025-08-14,27.24,70.0,15.0,48.0,12.0
2025-08-18,25.32,60.0,15.0,48.0,12.0
2025-08-19,26.51,65.0,15.0,48.0,12.0
2025-08-20,22.48,60.0,15.0,48.0,15.0
2025-08-21,22.28,60.0,15.0,48.0,15.0
2025-08-22,26.22,65.0,15.0,48.0,12.0
2025-08-25,26.46,65.0,15.0,48.0,12.0
2025-08-26,27.21,70.0,15.0,48.0,12.0
2025-08-28,16.36,60.0,15.0,28.0,15.0
2025-08-29,19.36,60.0,15.0,28.0,12.0
2025-09-01,27.37,70.0,15.0,48.0,12.0
2025-09-02,23.41,65.0,15.0,48.0,15.0
2025-09-03,25.63,60.0,15.0,48.0,12.0
2025-09-04,25.02,70.0,15.0,38.0,12.0
2025-09-05,19.38,60.0,15.0,38.0,15.0
2025-09-08,20.89,65.0,15.0,38.0,15.0
2025-09-09,23.78,65.0,15.0,38.0,12.0
2025-09-10,18.12,60.0,15.0,20.0,12.0
2025-09-11,19.33,65.0,15.0,20.0,12.0
2025-09-12,22.58,60.0,15.0,38.0,12.0
2025-09-15,18.41,60.0,15.0,20.0,12.0
2025-09-16,18.58,60.0,15.0,20.0,12.0
