scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-01-28,0.0,35.0,2.0,0.0,15.0
2026-01-29,0.0,27.0,2.0,0.0,20.0
2026-01-30,0.0,32.0,2.0,0.0,15.0
2026-02-02,0.0,32.0,2.0,0.0,15.0
2026-02-03,0.0,45.0,2.0,0.0,15.0
2026-02-04,4.59,45.0,2.0,18.0,15.0
2026-02-05,0.41,40.0,2.0,8.0,15.0
2026-02-06,4.2,35.0,2.0,28.0,15.0
2026-02-09,6.09,40.0,2.0,28.0,15.0
2026-02-10,4.91,35.0,2.0,28.0,15.0
2026-02-11,1.33,40.0,2.0,10.0,15.0
2026-02-12,6.13,40.0,2.0,18.0,12.0
2026-02-13,1.63,35.0,2.0,18.0,15.0
2026-02-16,1.5,35.0,2.0,18.0,15.0
2026-02-17,5.54,40.0,2.0,28.0,15.0
2026-02-18,9.96,35.0,2.0,50.0,15.0
2026-02-19,8.0,35.0,2.0,43.0,15.0
2026-02-20,9.43,40.0,2.0,43.0,15.0
2026-02-23,5.57,35.0,2.0,33.0,15.0
2026-02-24,0.0,12.0,2.0,25.0,15.0
2026-02-25,2.72,32.0,2.0,25.0,15.0
2026-02-26,12.38,40.0,2.0,43.0,12.0
2026-02-27,9.14,40.0,2.0,43.0,15.0
2026-03-02,13.23,45.0,2.0,43.0,12.0
2026-03-04,0.0,8.0,2.0,25.0,12.0
2026-03-05,8.73,45.0,2.0,25.0,12.0
2026-03-06,3.83,27.0,2.0,25.0,12.0
2026-03-09,0.0,8.0,2.0,25.0,15.0
2026-03-10,1.83,18.0,2.0,25.0,12.0
2026-03-11,0.47,13.0,2.0,25.0,12.0
2026-03-12,1.76,18.0,2.0,25.0,12.0
2026-03-13,0.34,13.0,2.0,25.0,12.0
2026-03-16,1.74,18.0,2.0,25.0,12.0
2026-03-17,5.65,33.0,2.0,25.0,12.0
2026-03-18,0.95,13.0,2.0,25.0,12.0
2026-03-19,0.0,8.0,2.0,25.0,12.0
2026-03-20,0.0,13.0,2.0,25.0,15.0
2026-03-23,0.0,8.0,2.0,25.0,12.0
2026-03-24,0.0,18.0,2.0,0.0,12.0
2026-03-25,0.0,13.0,2.0,0.0,15.0
2026-03-27,0.0,8.0,2.0,0.0,12.0
2026-03-30,0.0,8.0,2.0,0.0,12.0
2026-04-01,0.0,22.0,2.0,0.0,15.0
2026-04-02,0.0,30.0,2.0,0.0,15.0
2026-04-06,0.0,12.0,2.0,0.0,15.0
2026-04-07,0.0,12.0,2.0,0.0,15.0
2026-04-08,2.34,35.0,2.0,0.0,12.0
2026-04-09,4.79,40.0,2.0,18.0,15.0
2026-04-10,2.89,40.0,2.0,8.0,15.0
2026-04-13,8.63,40.0,2.0,33.0,15.0
2026-04-15,5.66,40.0,2.0,18.0,15.0
2026-04-16,12.03,40.0,2.0,43.0,15.0
2026-04-17,10.68,40.0,2.0,25.0,12.0
2026-04-20,7.12,35.0,2.0,28.0,15.0
2026-04-21,33.69,70.0,2.0,55.0,4.0
2026-04-22,35.19,60.0,2.0,70.0,4.0
2026-04-23,35.63,62.0,2.0,70.0,4.0
2026-04-24,32.72,50.0,2.0,70.0,4.0
2026-04-27,34.54,55.0,2.0,70.0,4.0
2026-04-28,29.89,50.0,2.0,70.0,7.0
2026-04-29,35.74,60.0,2.0,70.0,4.0
2026-04-30,36.87,65.0,2.0,70.0,4.0
2026-05-01,36.58,65.0,2.0,70.0,4.0
2026-05-04,35.86,60.0,2.0,70.0,4.0
2026-05-05,30.11,50.0,2.0,70.0,7.0
2026-05-06,35.92,60.0,2.0,70.0,4.0
2026-05-07,38.48,70.0,2.0,70.0,4.0
2026-05-08,43.42,75.0,2.0,85.0,4.0
2026-05-11,38.96,60.0,2.0,85.0,4.0
2026-05-12,30.39,50.0,2.0,63.0,4.0
2026-05-13,28.48,42.0,2.0,63.0,4.0
2026-05-14,28.27,42.0,2.0,63.0,4.0
2026-05-15,10.12,27.0,2.0,38.0,12.0
2026-05-18,0.0,8.0,2.0,0.0,17.0
2026-05-19,0.0,8.0,2.0,0.0,12.0
2026-05-20,0.0,23.0,2.0,0.0,12.0
2026-05-21,0.0,18.0,2.0,0.0,12.0
2026-05-22,0.0,13.0,2.0,10.0,12.0
2026-05-25,3.14,27.0,2.0,10.0,12.0
2026-05-26,8.17,32.0,2.0,25.0,12.0
2026-05-27,5.18,32.0,2.0,25.0,15.0
2026-05-28,3.72,27.0,2.0,25.0,15.0
2026-05-29,2.03,8.0,2.0,25.0,12.0
2026-06-01,0.0,8.0,2.0,25.0,15.0
2026-06-02,5.36,22.0,2.0,25.0,12.0
2026-06-03,0.0,12.0,2.0,25.0,15.0
2026-06-04,1.93,8.0,2.0,25.0,12.0
2026-06-05,2.03,8.0,2.0,25.0,12.0
2026-06-08,0.0,8.0,2.0,25.0,15.0
2026-06-09,0.39,13.0,2.0,25.0,15.0
2026-06-10,1.16,8.0,2.0,35.0,15.0
2026-06-11,5.11,23.0,2.0,25.0,12.0
2026-06-12,9.37,27.0,2.0,35.0,12.0
2026-06-15,29.79,55.0,2.0,53.0,4.0
2026-06-16,31.23,60.0,2.0,53.0,4.0
2026-06-17,9.87,20.0,2.0,53.0,15.0
2026-06-18,22.69,40.0,2.0,53.0,7.0
2026-06-19,22.79,40.0,2.0,53.0,7.0
2026-06-22,21.67,35.0,2.0,53.0,7.0
2026-06-23,5.0,20.0,2.0,35.0,15.0
2026-06-24,18.18,40.0,2.0,35.0,7.0
2026-06-25,16.58,35.0,2.0,35.0,7.0
2026-06-26,12.18,35.0,2.0,18.0,7.0
2026-06-29,41.05,75.0,2.0,80.0,4.0
2026-06-30,29.17,65.0,2.0,43.0,4.0
2026-07-01,19.17,50.0,2.0,18.0,4.0
2026-07-02,12.25,35.0,2.0,18.0,7.0
2026-07-03,20.53,55.0,2.0,18.0,4.0
2026-07-06,41.47,62.0,2.0,95.0,4.0
2026-07-07,38.04,60.0,2.0,85.0,4.0
2026-07-08,27.61,50.0,2.0,55.0,4.0
2026-07-09,35.24,60.0,2.0,85.0,7.0
2026-07-10,39.78,65.0,2.0,85.0,4.0
2026-07-13,34.34,55.0,2.0,85.0,7.0
2026-07-14,39.8,57.0,2.0,95.0,4.0
2026-07-15,32.92,37.0,2.0,100.0,7.0
2026-07-16,31.41,37.0,2.0,95.0,7.0
2026-07-17,32.07,50.0,2.0,85.0,7.0
2026-07-20,32.14,50.0,2.0,85.0,7.0
2026-07-21,29.97,55.0,2.0,70.0,7.0
2026-07-22,28.51,50.0,2.0,70.0,7.0
2026-07-23,28.5,50.0,2.0,70.0,7.0
2026-07-24,29.96,55.0,2.0,70.0,7.0
2026-07-27,29.76,60.0,2.0,63.0,7.0
2026-07-28,24.8,42.0,2.0,63.0,7.0
2026-07-29,20.95,42.0,2.0,48.0,7.0
2026-07-30,21.9,47.0,2.0,48.0,7.0
2026-07-31,25.88,47.0,2.0,63.0,7.0
2026-08-03,15.27,42.0,2.0,25.0,7.0
2026-08-04,19.72,60.0,2.0,25.0,7.0
2026-08-05,13.6,42.0,2.0,18.0,7.0
2026-08-06,21.82,55.0,2.0,38.0,7.0
2026-08-07,17.15,42.0,2.0,20.0,4.0
2026-08-10,17.04,42.0,2.0,20.0,4.0
2026-08-11,12.15,23.0,2.0,20.0,4.0
2026-08-12,13.16,28.0,2.0,20.0,4.0
2026-08-13,39.94,75.0,2.0,78.0,4.0
2026-08-14,41.21,70.0,2.0,88.0,4.0
2026-08-17,40.24,65.0,2.0,88.0,4.0
2026-08-18,40.01,55.0,2.0,98.0,4.0
2026-08-19,34.96,50.0,2.0,95.0,7.0
2026-08-20,42.25,60.0,2.0,100.0,4.0
2026-08-21,36.74,50.0,2.0,100.0,7.0
2026-08-24,38.51,50.0,2.0,95.0,4.0
2026-08-25,35.43,50.0,2.0,95.0,7.0
2026-08-26,42.96,62.0,2.0,100.0,4.0
2026-08-27,41.42,57.0,2.0,100.0,4.0
2026-08-28,42.77,62.0,2.0,100.0,4.0
2026-08-31,36.18,37.0,2.0,100.0,4.0
2026-09-01,35.53,37.0,2.0,100.0,4.0
2026-09-03,37.6,60.0,12.0,100.0,12.0
2026-09-04,33.71,57.0,12.0,100.0,15.0
