scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-09-18,44.39,40.0,74.0,8.0,0.0
2024-09-19,39.96,32.0,74.0,0.0,0.0
2024-09-20,43.43,37.0,74.0,8.0,0.0
2024-09-23,44.96,50.0,74.0,0.0,0.0
2024-09-24,40.51,32.0,74.0,0.0,0.0
2024-09-25,40.16,32.0,74.0,0.0,0.0
2024-09-26,32.31,13.0,74.0,0.0,3.0
2024-09-27,35.26,13.0,74.0,0.0,0.0
2024-09-30,36.05,16.0,74.0,0.0,0.0
2024-10-01,37.87,23.0,74.0,0.0,0.0
2024-10-03,35.77,16.0,74.0,0.0,0.0
2024-10-04,35.52,16.0,74.0,0.0,0.0
2024-10-07,35.05,16.0,74.0,0.0,0.0
2024-10-08,35.19,26.0,74.0,0.0,3.0
2024-10-09,34.99,25.0,74.0,0.0,3.0
2024-10-10,35.95,16.0,74.0,0.0,0.0
2024-10-11,38.27,25.0,74.0,0.0,0.0
2024-10-14,37.23,21.0,74.0,0.0,0.0
2024-10-15,33.0,16.0,74.0,0.0,3.0
2024-10-16,33.29,16.0,74.0,0.0,3.0
2024-10-17,33.04,16.0,74.0,0.0,3.0
2024-10-18,36.23,16.0,74.0,0.0,0.0
2024-10-21,35.72,16.0,74.0,0.0,0.0
2024-10-22,34.84,16.0,74.0,0.0,0.0
2024-10-23,37.59,26.0,74.0,0.0,0.0
2024-10-24,31.79,16.0,74.0,0.0,3.0
2024-10-25,34.42,16.0,74.0,0.0,0.0
2024-10-28,32.96,21.0,74.0,0.0,3.0
2024-10-29,34.29,26.0,74.0,0.0,3.0
2024-10-30,34.67,25.0,74.0,0.0,3.0
2024-10-31,34.87,25.0,74.0,0.0,3.0
2024-11-01,40.96,30.0,74.0,18.0,3.0
2024-11-04,43.76,20.0,74.0,28.0,0.0
2024-11-05,36.81,20.0,74.0,0.0,0.0
2024-11-06,50.74,55.0,74.0,18.0,0.0
2024-11-07,44.12,30.0,74.0,18.0,0.0
2024-11-08,40.48,25.0,74.0,10.0,0.0
2024-11-11,47.18,45.0,74.0,18.0,0.0
2024-11-12,44.31,25.0,74.0,28.0,0.0
2024-11-13,34.56,16.0,74.0,0.0,0.0
2024-11-14,34.83,16.0,74.0,0.0,0.0
2024-11-18,34.71,16.0,74.0,0.0,0.0
2024-11-19,36.19,21.0,74.0,0.0,0.0
2024-11-21,39.31,16.0,74.0,18.0,0.0
2024-11-22,36.05,21.0,74.0,0.0,0.0
2024-11-25,35.39,16.0,74.0,0.0,0.0
2024-11-26,38.64,21.0,74.0,8.0,0.0
2024-11-27,39.91,25.0,74.0,8.0,0.0
2024-11-28,33.37,30.0,74.0,8.0,8.0
2024-11-29,42.12,65.0,74.0,8.0,8.0
2024-12-02,35.86,40.0,74.0,8.0,8.0
2024-12-03,37.31,45.0,74.0,8.0,8.0
2024-12-04,36.21,40.0,74.0,8.0,8.0
2024-12-05,37.34,45.0,74.0,8.0,8.0
2024-12-06,35.01,43.0,74.0,0.0,8.0
2024-12-09,35.46,45.0,74.0,0.0,8.0
2024-12-10,35.0,43.0,74.0,0.0,8.0
2024-12-11,33.25,35.0,74.0,0.0,8.0
2024-12-12,35.33,45.0,74.0,0.0,8.0
2024-12-13,35.95,40.0,74.0,8.0,8.0
2024-12-16,35.01,35.0,74.0,8.0,8.0
2024-12-17,31.21,20.0,74.0,8.0,8.0
2024-12-18,26.96,16.0,74.0,8.0,11.0
2024-12-19,29.85,16.0,74.0,8.0,8.0
2024-12-20,27.39,16.0,74.0,0.0,8.0
2024-12-23,27.08,16.0,74.0,0.0,8.0
2024-12-24,28.48,21.0,74.0,0.0,8.0
2024-12-26,28.38,21.0,74.0,0.0,8.0
2024-12-27,28.36,21.0,74.0,0.0,8.0
2024-12-30,28.3,21.0,74.0,0.0,8.0
2024-12-31,27.77,21.0,74.0,0.0,8.0
2025-01-01,28.04,21.0,74.0,0.0,8.0
2025-01-02,32.85,40.0,74.0,0.0,8.0
2025-01-03,27.76,20.0,74.0,0.0,8.0
2025-01-06,28.66,26.0,74.0,0.0,8.0
2025-01-07,31.38,35.0,74.0,0.0,8.0
2025-01-08,23.13,16.0,74.0,0.0,11.0
2025-01-09,31.79,40.0,74.0,0.0,8.0
2025-01-10,25.6,16.0,74.0,0.0,8.0
2025-01-13,20.35,16.0,74.0,0.0,13.0
2025-01-14,23.9,21.0,74.0,0.0,11.0
2025-01-15,22.5,16.0,74.0,0.0,11.0
2025-01-16,24.14,21.0,74.0,0.0,11.0
2025-01-17,33.17,45.0,74.0,0.0,8.0
2025-01-20,23.14,16.0,74.0,0.0,11.0
2025-01-21,22.92,16.0,74.0,0.0,11.0
2025-01-22,22.73,16.0,74.0,0.0,11.0
2025-01-23,24.1,21.0,74.0,0.0,11.0
2025-01-24,25.45,16.0,74.0,0.0,8.0
2025-01-27,18.64,9.0,74.0,0.0,13.0
2025-01-28,16.9,14.0,74.0,0.0,16.0
2025-01-29,25.11,26.0,74.0,0.0,11.0
2025-01-30,27.79,26.0,74.0,0.0,8.0
2025-01-31,23.88,21.0,74.0,0.0,11.0
2025-02-01,25.97,18.0,74.0,0.0,8.0
2025-02-03,22.21,16.0,74.0,0.0,11.0
2025-02-04,23.71,21.0,74.0,0.0,11.0
2025-02-05,27.98,26.0,74.0,0.0,8.0
2025-02-06,22.62,16.0,74.0,0.0,11.0
2025-02-07,22.63,16.0,74.0,0.0,11.0
2025-02-10,26.55,21.0,74.0,0.0,8.0
2025-02-11,29.96,36.0,74.0,0.0,8.0
2025-02-12,23.97,31.0,74.0,0.0,13.0
2025-02-13,27.56,26.0,74.0,0.0,8.0
2025-02-14,24.74,16.0,74.0,0.0,8.0
2025-02-17,25.98,21.0,74.0,0.0,8.0
2025-02-18,24.7,16.0,74.0,0.0,8.0
2025-02-19,27.71,26.0,74.0,0.0,8.0
2025-02-20,26.51,21.0,74.0,0.0,8.0
2025-02-21,27.59,26.0,74.0,0.0,8.0
2025-02-24,23.92,16.0,74.0,8.0,11.0
2025-02-25,21.92,16.0,74.0,0.0,11.0
2025-02-27,21.72,16.0,74.0,0.0,11.0
2025-02-28,20.51,19.0,74.0,0.0,13.0
2025-03-03,24.23,14.0,74.0,0.0,8.0
2025-03-04,22.04,24.0,74.0,0.0,13.0
2025-03-05,30.17,36.0,74.0,0.0,8.0
2025-03-06,26.47,21.0,74.0,0.0,8.0
2025-03-07,27.78,26.0,74.0,0.0,8.0
2025-03-10,24.98,16.0,74.0,0.0,8.0
2025-03-11,24.97,16.0,74.0,0.0,8.0
2025-03-12,20.0,16.0,74.0,0.0,13.0
2025-03-13,28.75,31.0,74.0,0.0,8.0
2025-03-17,25.05,16.0,74.0,0.0,8.0
2025-03-18,21.78,16.0,74.0,0.0,11.0
2025-03-19,31.04,36.0,74.0,0.0,8.0
2025-03-20,28.47,26.0,74.0,0.0,8.0
2025-03-21,34.8,50.0,74.0,0.0,8.0
2025-03-24,32.22,40.0,74.0,0.0,8.0
2025-03-25,28.41,27.0,74.0,0.0,8.0
2025-03-26,25.48,16.0,74.0,0.0,8.0
2025-03-27,28.59,26.0,74.0,0.0,8.0
2025-03-28,25.81,16.0,74.0,0.0,8.0
2025-04-01,30.23,26.0,77.0,0.0,8.0
2025-04-02,32.4,26.0,77.0,8.0,8.0
2025-04-03,29.16,25.0,77.0,8.0,11.0
2025-04-04,21.01,31.0,77.0,0.0,18.0
2025-04-07,23.14,21.0,77.0,0.0,13.0
2025-04-08,23.39,21.0,77.0,0.0,13.0
2025-04-09,18.83,16.0,77.0,0.0,16.0
2025-04-11,21.8,26.0,77.0,0.0,16.0
2025-04-15,26.08,28.0,77.0,0.0,13.0
2025-04-16,26.1,28.0,77.0,0.0,13.0
2025-04-17,32.08,32.0,77.0,0.0,8.0
2025-04-21,35.12,35.0,77.0,8.0,8.0
2025-04-22,35.04,35.0,77.0,8.0,8.0
2025-04-23,31.57,30.0,77.0,0.0,8.0
2025-04-24,36.34,50.0,77.0,0.0,8.0
2025-04-25,27.48,17.0,77.0,0.0,8.0
2025-04-28,24.7,17.0,77.0,0.0,11.0
2025-04-29,25.0,17.0,77.0,0.0,11.0
2025-04-30,18.54,13.0,77.0,0.0,16.0
2025-05-02,18.54,13.0,77.0,0.0,16.0
2025-05-05,21.15,22.0,77.0,0.0,16.0
2025-05-06,21.84,16.0,77.0,0.0,13.0
2025-05-07,18.97,16.0,77.0,0.0,16.0
2025-05-08,18.95,16.0,77.0,0.0,16.0
2025-05-09,22.07,16.0,77.0,0.0,13.0
2025-05-12,36.31,40.0,77.0,8.0,8.0
2025-05-13,40.55,50.0,77.0,15.0,8.0
2025-05-14,41.6,60.0,77.0,8.0,8.0
2025-05-15,45.1,47.0,77.0,35.0,8.0
2025-05-16,37.78,27.0,77.0,25.0,8.0
2025-05-19,57.29,62.0,77.0,35.0,0.0
2025-05-20,68.13,62.0,77.0,80.0,0.0
2025-05-21,64.43,47.0,77.0,80.0,0.0
2025-05-22,59.09,37.0,77.0,80.0,3.0
2025-05-23,63.51,42.0,77.0,80.0,0.0
2025-05-26,61.01,42.0,77.0,80.0,3.0
2025-05-27,59.54,37.0,77.0,80.0,3.0
2025-05-28,62.67,50.0,77.0,80.0,3.0
2025-05-29,61.98,47.0,77.0,80.0,3.0
2025-05-30,63.72,42.0,77.0,80.0,0.0
2025-06-02,60.63,42.0,77.0,80.0,3.0
2025-06-03,57.69,50.0,77.0,60.0,3.0
2025-06-04,60.25,60.0,77.0,60.0,3.0
2025-06-05,58.06,50.0,77.0,60.0,3.0
2025-06-06,59.24,55.0,77.0,60.0,3.0
2025-06-09,58.09,50.0,77.0,60.0,3.0
2025-06-10,63.45,60.0,77.0,60.0,0.0
2025-06-11,67.62,57.0,77.0,80.0,0.0
2025-06-12,62.5,50.0,77.0,80.0,3.0
2025-06-13,60.43,50.0,77.0,60.0,0.0
2025-06-16,53.14,50.0,77.0,43.0,3.0
2025-06-17,51.05,50.0,77.0,35.0,3.0
2025-06-18,49.12,42.0,77.0,35.0,3.0
2025-06-19,35.92,23.0,77.0,35.0,11.0
2025-06-20,37.26,28.0,77.0,35.0,11.0
2025-06-23,35.86,23.0,77.0,35.0,11.0
2025-06-24,48.77,52.0,77.0,25.0,3.0
2025-06-25,53.54,60.0,77.0,35.0,3.0
2025-06-26,50.89,50.0,77.0,35.0,3.0
2025-06-27,51.08,50.0,77.0,35.0,3.0
2025-06-30,13.66,50.0,9.0,35.0,15.0
2025-07-01,11.86,42.0,9.0,35.0,15.0
2025-07-02,11.53,42.0,9.0,35.0,15.0
2025-07-03,11.62,42.0,9.0,35.0,15.0
2025-07-04,12.92,47.0,9.0,35.0,15.0
2025-07-07,0.0,23.0,9.0,35.0,23.0
2025-07-08,0.0,8.0,9.0,35.0,23.0
2025-07-09,0.0,13.0,9.0,35.0,23.0
2025-07-10,0.0,8.0,9.0,35.0,23.0
2025-07-11,0.0,8.0,9.0,35.0,20.0
2025-07-14,0.0,13.0,9.0,35.0,20.0
2025-07-15,0.0,8.0,9.0,35.0,20.0
2025-07-16,0.0,8.0,9.0,35.0,23.0
2025-07-17,0.0,8.0,9.0,35.0,20.0
2025-07-18,0.0,8.0,9.0,25.0,20.0
2025-07-21,0.0,8.0,9.0,25.0,20.0
2025-07-22,0.0,13.0,9.0,25.0,20.0
2025-07-23,17.71,55.0,9.0,35.0,12.0
2025-07-24,12.03,32.0,9.0,35.0,12.0
2025-07-25,0.0,18.0,9.0,35.0,20.0
2025-07-28,0.0,8.0,9.0,35.0,20.0
2025-07-29,3.83,23.0,9.0,45.0,20.0
2025-07-30,1.26,13.0,9.0,45.0,20.0
2025-07-31,0.0,8.0,9.0,45.0,20.0
2025-08-01,0.81,13.0,9.0,45.0,20.0
2025-08-04,25.36,60.0,9.0,63.0,12.0
2025-08-05,31.56,75.0,9.0,73.0,12.0
2025-08-06,24.96,50.0,9.0,73.0,12.0
2025-08-07,14.61,37.0,9.0,45.0,12.0
2025-08-08,0.0,8.0,9.0,25.0,20.0
2025-08-11,0.0,8.0,9.0,0.0,20.0
2025-08-12,0.0,13.0,9.0,20.0,20.0
2025-08-13,0.0,13.0,9.0,0.0,20.0
2025-08-14,0.0,8.0,9.0,0.0,20.0
2025-08-18,0.0,8.0,9.0,10.0,20.0
2025-08-19,0.0,13.0,9.0,10.0,20.0
2025-08-20,0.0,13.0,9.0,10.0,23.0
2025-08-21,0.0,13.0,9.0,10.0,20.0
2025-08-22,0.0,8.0,9.0,10.0,20.0
2025-08-25,0.0,8.0,9.0,10.0,20.0
2025-08-26,0.0,32.0,9.0,10.0,20.0
2025-08-28,0.0,8.0,9.0,10.0,23.0
2025-08-29,0.0,8.0,9.0,10.0,20.0
2025-09-01,0.0,13.0,9.0,10.0,20.0
2025-09-02,0.0,13.0,9.0,10.0,20.0
2025-09-03,0.0,8.0,9.0,10.0,20.0
2025-09-04,0.0,8.0,9.0,10.0,23.0
2025-09-05,0.0,18.0,9.0,10.0,20.0
2025-09-08,0.0,8.0,9.0,10.0,20.0
2025-09-09,17.0,70.0,9.0,18.0,12.0
2025-09-10,12.34,50.0,9.0,18.0,12.0
2025-09-11,17.3,70.0,9.0,18.0,12.0
2025-09-12,22.37,75.0,9.0,33.0,12.0
2025-09-15,16.32,50.0,9.0,33.0,12.0
2025-09-16,15.44,60.0,9.0,18.0,12.0
2025-09-17,30.51,75.0,9.0,63.0,12.0
2025-09-18,34.68,75.0,9.0,80.0,12.0
2025-09-19,28.39,60.0,9.0,70.0,12.0
2025-09-22,25.24,55.0,9.0,63.0,12.0
2025-09-23,25.62,70.0,9.0,50.0,12.0
2025-09-24,18.65,65.0,9.0,28.0,12.0
2025-09-25,11.56,47.0,9.0,18.0,12.0
2025-09-26,16.0,42.0,9.0,43.0,12.0
2025-09-29,17.28,57.0,9.0,33.0,12.0
2025-09-30,27.54,27.0,33.0,33.0,3.0
2025-10-01,29.08,32.0,33.0,33.0,3.0
2025-10-03,43.16,65.0,33.0,43.0,0.0
2025-10-06,31.03,42.0,33.0,18.0,0.0
2025-10-07,32.26,32.0,33.0,33.0,0.0
2025-10-08,36.53,47.0,33.0,35.0,0.0
2025-10-09,28.37,27.0,33.0,35.0,3.0
2025-10-10,29.86,32.0,33.0,35.0,3.0
2025-10-13,10.94,23.0,33.0,10.0,13.0
2025-10-14,15.47,23.0,33.0,10.0,8.0
2025-10-15,9.45,18.0,33.0,10.0,13.0
2025-10-16,19.34,37.0,33.0,10.0,8.0
2025-10-17,15.22,22.0,33.0,10.0,8.0
2025-10-20,14.11,17.0,33.0,10.0,8.0
2025-10-21,10.05,12.0,33.0,10.0,11.0
2025-10-23,9.03,8.0,33.0,10.0,11.0
2025-10-24,8.89,8.0,33.0,10.0,11.0
2025-10-27,9.18,8.0,33.0,10.0,11.0
2025-10-28,9.43,8.0,33.0,10.0,11.0
2025-10-29,10.96,13.0,33.0,10.0,11.0
2025-10-30,36.12,55.0,33.0,25.0,0.0
2025-10-31,10.65,12.0,33.0,10.0,11.0
2025-11-03,50.82,75.0,33.0,63.0,0.0
2025-11-04,51.7,70.0,33.0,73.0,0.0
2025-11-06,41.23,50.0,33.0,53.0,0.0
2025-11-07,53.21,70.0,33.0,80.0,0.0
2025-11-10,47.47,55.0,33.0,73.0,0.0
2025-11-11,44.47,55.0,33.0,73.0,3.0
2025-11-12,55.44,65.0,33.0,95.0,0.0
2025-11-13,41.7,50.0,33.0,55.0,0.0
2025-11-14,46.7,55.0,33.0,70.0,0.0
2025-11-17,49.75,57.0,33.0,80.0,0.0
2025-11-18,44.72,50.0,33.0,80.0,3.0
2025-11-19,44.66,50.0,33.0,80.0,3.0
2025-11-20,45.84,55.0,33.0,80.0,3.0
2025-11-21,41.76,50.0,33.0,70.0,3.0
2025-11-24,49.61,60.0,33.0,80.0,0.0
2025-11-25,44.28,50.0,33.0,80.0,3.0
2025-11-26,46.93,60.0,33.0,80.0,3.0
2025-11-27,48.63,55.0,33.0,80.0,0.0
2025-11-28,44.31,50.0,33.0,80.0,3.0
2025-12-01,48.43,55.0,33.0,80.0,0.0
2025-12-02,42.34,50.0,33.0,73.0,3.0
2025-12-03,39.72,50.0,33.0,63.0,3.0
2025-12-04,30.23,42.0,33.0,33.0,3.0
2025-12-05,33.41,55.0,33.0,33.0,3.0
2025-12-08,41.23,55.0,33.0,53.0,0.0
2025-12-09,26.57,42.0,33.0,18.0,3.0
2025-12-10,40.06,70.0,33.0,33.0,0.0
2025-12-11,47.71,70.0,33.0,63.0,0.0
2025-12-12,37.27,50.0,33.0,53.0,3.0
2025-12-15,32.91,50.0,33.0,35.0,3.0
2025-12-16,32.76,50.0,33.0,35.0,3.0
2025-12-17,29.93,42.0,33.0,20.0,0.0
2025-12-18,26.95,42.0,33.0,20.0,3.0
2025-12-19,28.57,47.0,33.0,20.0,3.0
2025-12-22,27.7,42.0,33.0,20.0,3.0
2025-12-23,27.61,42.0,33.0,20.0,3.0
2025-12-24,37.5,70.0,33.0,20.0,0.0
2025-12-26,27.44,42.0,33.0,20.0,3.0
2025-12-29,30.34,42.0,33.0,20.0,0.0
2025-12-30,22.66,23.0,33.0,20.0,3.0
2025-12-31,11.15,28.0,8.0,20.0,7.0
2026-01-01,6.83,23.0,8.0,20.0,10.0
2026-01-02,12.71,33.0,8.0,20.0,7.0
2026-01-05,10.05,23.0,8.0,20.0,7.0
2026-01-06,11.09,28.0,8.0,20.0,7.0
2026-01-07,12.48,33.0,8.0,20.0,7.0
2026-01-08,0.0,4.0,8.0,10.0,18.0
2026-01-09,0.0,4.0,8.0,0.0,15.0
2026-01-12,0.0,4.0,8.0,10.0,23.0
2026-01-13,0.0,9.0,8.0,10.0,26.0
2026-01-14,1.59,18.0,8.0,25.0,15.0
2026-01-15,0.0,8.0,8.0,10.0,18.0
2026-01-16,0.0,13.0,8.0,10.0,15.0
2026-01-19,0.0,9.0,8.0,0.0,15.0
2026-01-20,0.0,9.0,8.0,0.0,15.0
2026-01-21,0.0,4.0,8.0,0.0,23.0
2026-01-22,0.0,18.0,8.0,10.0,15.0
2026-01-23,0.0,8.0,8.0,0.0,15.0
2026-01-27,0.0,4.0,8.0,0.0,18.0
2026-01-28,0.0,13.0,8.0,0.0,15.0
2026-01-29,0.0,9.0,8.0,0.0,15.0
2026-01-30,0.0,14.0,8.0,0.0,15.0
2026-02-02,0.0,9.0,8.0,0.0,15.0
2026-02-03,0.0,18.0,8.0,0.0,15.0
2026-02-04,0.0,32.0,8.0,0.0,15.0
2026-02-05,0.0,27.0,8.0,0.0,15.0
2026-02-06,0.0,13.0,8.0,0.0,15.0
2026-02-09,0.0,13.0,8.0,0.0,15.0
2026-02-10,0.0,13.0,8.0,0.0,15.0
2026-02-11,0.0,8.0,8.0,0.0,18.0
2026-02-12,0.0,13.0,8.0,0.0,18.0
2026-02-13,0.0,8.0,8.0,0.0,15.0
2026-02-16,0.0,18.0,8.0,0.0,15.0
2026-02-17,0.0,27.0,8.0,0.0,15.0
2026-02-18,0.0,8.0,8.0,8.0,18.0
2026-02-19,0.0,13.0,8.0,0.0,15.0
2026-02-20,0.0,13.0,8.0,0.0,15.0
2026-02-23,0.0,28.0,8.0,0.0,15.0
2026-02-24,0.0,13.0,8.0,0.0,15.0
2026-02-25,0.0,18.0,8.0,0.0,15.0
2026-02-26,0.0,13.0,8.0,0.0,15.0
2026-02-27,0.0,24.0,8.0,0.0,25.0
2026-03-02,0.0,24.0,8.0,0.0,20.0
2026-03-04,0.0,24.0,8.0,0.0,28.0
2026-03-05,0.0,29.0,8.0,0.0,28.0
2026-03-06,0.0,9.0,8.0,0.0,28.0
2026-03-09,0.0,24.0,8.0,0.0,28.0
2026-03-10,0.0,26.0,8.0,0.0,20.0
2026-03-11,0.0,38.0,8.0,0.0,20.0
2026-03-12,0.0,33.0,8.0,0.0,20.0
2026-03-13,0.0,18.0,8.0,0.0,20.0
2026-03-16,0.0,33.0,8.0,0.0,20.0
2026-03-17,0.0,28.0,8.0,0.0,20.0
2026-03-18,0.0,18.0,8.0,0.0,20.0
2026-03-19,0.0,23.0,8.0,0.0,20.0
2026-03-20,0.0,33.0,8.0,0.0,20.0
2026-03-23,3.98,45.0,8.0,10.0,15.0
2026-03-24,5.74,50.0,8.0,10.0,15.0
2026-03-25,7.86,50.0,8.0,18.0,15.0
2026-03-27,4.98,40.0,8.0,18.0,15.0
2026-03-30,1.88,40.0,8.0,18.0,18.0
2026-04-01,35.45,40.0,72.0,25.0,11.0
2026-04-02,34.1,35.0,72.0,25.0,11.0
2026-04-06,34.39,35.0,72.0,25.0,11.0
2026-04-07,34.45,35.0,72.0,25.0,11.0
2026-04-08,37.8,45.0,72.0,25.0,11.0
2026-04-09,35.03,35.0,72.0,25.0,11.0
2026-04-10,35.5,35.0,72.0,25.0,11.0
2026-04-13,38.27,35.0,72.0,25.0,8.0
2026-04-15,38.39,45.0,72.0,25.0,11.0
2026-04-16,46.66,55.0,72.0,35.0,8.0
2026-04-17,44.0,35.0,72.0,55.0,11.0
2026-04-20,38.7,35.0,72.0,35.0,11.0
2026-04-21,41.06,45.0,72.0,35.0,11.0
2026-04-22,40.05,40.0,72.0,35.0,11.0
2026-04-23,43.83,35.0,72.0,55.0,11.0
2026-04-24,47.51,35.0,72.0,70.0,11.0
2026-04-27,68.39,57.0,72.0,85.0,0.0
2026-04-28,59.58,50.0,72.0,70.0,3.0
2026-04-29,59.66,50.0,72.0,70.0,3.0
2026-04-30,71.9,62.0,72.0,95.0,0.0
2026-05-01,62.37,37.0,72.0,95.0,3.0
2026-05-04,69.46,52.0,72.0,95.0,0.0
2026-05-05,65.54,37.0,72.0,95.0,0.0
2026-05-06,63.98,42.0,72.0,95.0,3.0
2026-05-07,60.38,42.0,72.0,80.0,3.0
2026-05-08,54.27,37.0,72.0,50.0,0.0
2026-05-11,56.08,37.0,72.0,70.0,3.0
2026-05-12,59.3,60.0,72.0,50.0,0.0
2026-05-13,53.61,50.0,72.0,50.0,3.0
2026-05-14,57.08,60.0,72.0,43.0,0.0
2026-05-15,51.43,50.0,72.0,43.0,3.0
2026-05-18,57.17,55.0,72.0,50.0,0.0
2026-05-19,65.1,75.0,72.0,60.0,0.0
2026-05-20,63.75,70.0,72.0,60.0,0.0
2026-05-21,56.96,42.0,72.0,60.0,0.0
2026-05-22,55.72,37.0,72.0,60.0,0.0
2026-05-25,58.47,47.0,72.0,60.0,0.0
2026-05-26,67.37,62.0,72.0,80.0,0.0
2026-05-27,63.58,47.0,72.0,80.0,0.0
2026-05-28,57.79,37.0,72.0,80.0,3.0
2026-05-29,64.72,52.0,72.0,80.0,0.0
2026-06-01,58.08,47.0,72.0,60.0,0.0
2026-06-02,62.09,42.0,72.0,80.0,0.0
