scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-02-09,45.58,55.0,9.0,98.0,0.0
2026-02-10,38.2,45.0,9.0,78.0,0.0
2026-02-11,46.86,70.0,9.0,88.0,0.0
2026-02-12,41.71,50.0,9.0,88.0,0.0
2026-02-13,40.23,45.0,9.0,88.0,0.0
2026-02-16,37.03,45.0,9.0,88.0,3.0
2026-02-17,43.15,50.0,9.0,95.0,0.0
2026-02-18,41.98,55.0,9.0,85.0,0.0
2026-02-19,39.23,45.0,9.0,85.0,0.0
2026-02-20,39.16,45.0,9.0,85.0,0.0
2026-02-23,40.47,50.0,9.0,85.0,0.0
2026-02-24,38.86,45.0,9.0,85.0,0.0
2026-02-25,39.84,50.0,9.0,95.0,3.0
2026-02-26,42.64,50.0,9.0,95.0,0.0
2026-02-27,40.68,50.0,9.0,88.0,0.0
2026-03-02,43.44,55.0,9.0,95.0,0.0
2026-03-04,39.01,45.0,9.0,88.0,0.0
2026-03-05,41.64,55.0,9.0,88.0,0.0
2026-03-06,47.8,70.0,9.0,98.0,0.0
2026-03-09,41.3,55.0,9.0,88.0,0.0
2026-03-10,45.51,60.0,9.0,98.0,0.0
2026-03-11,41.64,45.0,9.0,98.0,0.0
2026-03-12,35.86,50.0,9.0,70.0,0.0
2026-03-13,18.6,23.0,9.0,50.0,5.0
2026-03-16,23.72,23.0,9.0,50.0,0.0
2026-03-17,24.96,28.0,9.0,50.0,0.0
2026-03-18,38.31,70.0,9.0,60.0,0.0
2026-03-19,27.44,28.0,9.0,60.0,0.0
2026-03-20,46.33,85.0,9.0,78.0,0.0
2026-03-23,35.35,42.0,9.0,78.0,0.0
2026-03-24,43.92,75.0,9.0,78.0,0.0
2026-03-25,41.61,65.0,9.0,78.0,0.0
2026-03-27,40.12,60.0,9.0,78.0,0.0
2026-03-30,36.99,60.0,9.0,78.0,3.0
2026-04-01,63.08,65.0,66.0,78.0,0.0
2026-04-02,59.93,65.0,66.0,78.0,3.0
2026-04-06,60.2,65.0,66.0,78.0,3.0
2026-04-07,58.89,60.0,66.0,78.0,3.0
2026-04-08,58.36,70.0,66.0,50.0,0.0
2026-04-09,67.48,80.0,66.0,78.0,0.0
2026-04-10,65.5,70.0,66.0,78.0,0.0
2026-04-13,62.71,60.0,66.0,78.0,0.0
2026-04-15,69.07,65.0,66.0,95.0,0.0
2026-04-16,69.21,65.0,66.0,95.0,0.0
2026-04-17,73.27,75.0,66.0,100.0,0.0
2026-04-20,71.04,67.0,66.0,100.0,0.0
2026-04-21,69.19,60.0,66.0,100.0,0.0
2026-04-22,67.32,52.0,66.0,100.0,0.0
2026-04-23,66.35,60.0,66.0,100.0,3.0
2026-04-24,69.12,60.0,66.0,100.0,0.0
2026-04-27,70.94,65.0,66.0,100.0,0.0
2026-04-28,66.4,60.0,66.0,100.0,3.0
2026-04-29,66.65,60.0,66.0,100.0,3.0
2026-04-30,69.44,60.0,66.0,100.0,0.0
2026-05-01,64.97,60.0,66.0,95.0,3.0
2026-05-04,73.31,75.0,66.0,100.0,0.0
2026-05-05,66.27,60.0,66.0,100.0,3.0
2026-05-06,74.89,80.0,66.0,100.0,0.0
2026-05-07,74.71,80.0,66.0,100.0,0.0
2026-05-08,69.02,60.0,66.0,98.0,0.0
2026-05-11,66.14,60.0,66.0,88.0,0.0
2026-05-12,53.6,42.0,66.0,78.0,5.0
2026-05-13,65.71,70.0,66.0,78.0,0.0
2026-05-14,58.53,42.0,66.0,78.0,0.0
2026-05-15,55.38,47.0,66.0,60.0,0.0
2026-05-18,51.11,42.0,66.0,50.0,0.0
2026-05-19,49.79,47.0,66.0,50.0,3.0
2026-05-20,52.12,47.0,66.0,60.0,3.0
2026-05-21,59.96,65.0,66.0,60.0,0.0
2026-05-22,66.8,75.0,66.0,78.0,0.0
2026-05-25,55.49,57.0,66.0,50.0,0.0
2026-05-26,69.6,85.0,66.0,78.0,0.0
2026-05-27,64.65,65.0,66.0,78.0,0.0
2026-05-28,60.07,60.0,66.0,78.0,3.0
2026-05-29,64.71,65.0,66.0,78.0,0.0
2026-06-01,56.11,60.0,66.0,50.0,0.0
2026-06-02,64.32,65.0,66.0,78.0,0.0
2026-06-03,59.75,65.0,66.0,60.0,0.0
2026-06-04,57.45,65.0,66.0,50.0,0.0
2026-06-05,56.1,60.0,66.0,50.0,0.0
2026-06-08,58.26,60.0,66.0,60.0,0.0
2026-06-09,75.23,85.0,66.0,100.0,0.0
2026-06-10,65.38,60.0,66.0,88.0,0.0
2026-06-11,64.97,60.0,66.0,88.0,0.0
2026-06-12,70.7,70.0,66.0,98.0,0.0
2026-06-15,73.04,75.0,66.0,100.0,0.0
2026-06-16,66.05,60.0,66.0,100.0,3.0
2026-06-17,70.48,65.0,66.0,100.0,0.0
2026-06-18,67.48,65.0,66.0,100.0,3.0
2026-06-19,70.71,65.0,66.0,100.0,0.0
2026-06-22,68.83,57.0,66.0,100.0,0.0
2026-06-23,69.3,60.0,66.0,100.0,0.0
2026-06-24,70.8,65.0,66.0,100.0,0.0
2026-06-25,70.51,65.0,66.0,100.0,0.0
2026-06-26,65.98,60.0,66.0,100.0,3.0
2026-06-29,69.36,60.0,66.0,100.0,0.0
2026-06-30,68.53,60.0,66.0,98.0,0.0
2026-07-01,65.37,60.0,66.0,98.0,3.0
2026-07-02,70.37,70.0,66.0,95.0,0.0
2026-07-03,62.82,57.0,66.0,78.0,0.0
2026-07-06,50.22,33.0,66.0,53.0,0.0
2026-07-07,53.94,67.0,66.0,35.0,0.0
2026-07-08,47.48,42.0,66.0,35.0,0.0
2026-07-09,57.51,47.0,66.0,68.0,0.0
2026-07-10,60.77,65.0,66.0,63.0,0.0
2026-07-13,63.69,80.0,66.0,60.0,0.0
2026-07-14,52.08,60.0,66.0,35.0,0.0
2026-07-15,57.36,70.0,66.0,45.0,0.0
2026-07-16,50.39,42.0,66.0,45.0,0.0
2026-07-17,51.31,47.0,66.0,45.0,0.0
2026-07-20,57.29,70.0,66.0,45.0,0.0
2026-07-21,59.68,65.0,66.0,60.0,0.0
2026-07-22,54.51,60.0,66.0,45.0,0.0
2026-07-23,49.84,42.0,66.0,45.0,0.0
2026-07-24,49.89,42.0,66.0,45.0,0.0
2026-07-27,55.81,65.0,66.0,45.0,0.0
2026-07-28,43.11,27.0,66.0,45.0,3.0
2026-07-29,51.31,47.0,66.0,45.0,0.0
2026-07-30,52.61,65.0,66.0,45.0,3.0
2026-07-31,62.79,75.0,66.0,63.0,0.0
2026-08-03,65.58,75.0,66.0,73.0,0.0
2026-08-04,59.35,60.0,66.0,63.0,0.0
2026-08-05,61.01,65.0,66.0,63.0,0.0
2026-08-06,64.69,65.0,66.0,78.0,0.0
2026-08-07,69.54,75.0,66.0,88.0,0.0
2026-08-10,71.78,75.0,66.0,98.0,0.0
2026-08-11,69.18,65.0,66.0,98.0,0.0
2026-08-12,71.31,72.0,66.0,100.0,0.0
2026-08-13,68.36,60.0,66.0,100.0,0.0
2026-08-14,71.09,70.0,66.0,100.0,0.0
2026-08-17,47.15,42.0,66.0,53.0,5.0
2026-08-18,45.16,32.0,66.0,35.0,0.0
2026-08-19,47.2,23.0,66.0,53.0,0.0
2026-08-20,48.74,28.0,66.0,53.0,0.0
2026-08-21,47.5,23.0,66.0,53.0,0.0
2026-08-24,42.91,23.0,66.0,35.0,0.0
2026-08-25,39.84,23.0,66.0,35.0,3.0
2026-08-26,44.38,28.0,66.0,35.0,0.0
2026-08-27,40.0,23.0,66.0,35.0,3.0
2026-08-28,44.25,28.0,66.0,35.0,0.0
2026-08-31,42.44,32.0,66.0,35.0,3.0
2026-09-01,42.76,23.0,66.0,35.0,0.0
2026-09-03,38.4,65.0,23.0,35.0,0.0
2026-09-04,34.24,60.0,23.0,35.0,3.0
