scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-13,10.95,18.0,40.0,0.0,15.0
2023-11-15,38.48,60.0,40.0,20.0,4.0
2023-11-16,36.47,50.0,40.0,20.0,4.0
2023-11-17,33.48,40.0,40.0,20.0,4.0
2023-11-20,33.89,40.0,40.0,20.0,4.0
2023-11-21,31.74,32.0,40.0,20.0,4.0
2023-11-22,18.59,13.0,40.0,18.0,12.0
2023-11-23,20.93,22.0,40.0,18.0,12.0
2023-11-24,18.43,13.0,40.0,18.0,12.0
2023-11-28,18.31,13.0,40.0,18.0,12.0
2023-11-29,20.85,22.0,40.0,18.0,12.0
2023-11-30,20.22,18.0,40.0,18.0,12.0
2023-12-01,20.89,22.0,40.0,18.0,12.0
2023-12-04,35.72,50.0,40.0,18.0,4.0
2023-12-05,21.73,27.0,40.0,18.0,12.0
2023-12-06,16.98,18.0,40.0,8.0,12.0
2023-12-07,41.98,75.0,40.0,18.0,4.0
2023-12-08,33.32,50.0,40.0,8.0,4.0
2023-12-11,31.93,45.0,40.0,8.0,4.0
2023-12-12,28.68,32.0,40.0,8.0,4.0
2023-12-13,31.66,45.0,40.0,8.0,4.0
2023-12-14,27.16,32.0,40.0,0.0,4.0
2023-12-15,47.71,75.0,40.0,38.0,4.0
2023-12-18,48.17,72.0,40.0,45.0,4.0
2023-12-19,50.26,72.0,40.0,55.0,4.0
2023-12-20,41.12,65.0,40.0,45.0,9.0
2023-12-21,51.45,75.0,40.0,55.0,4.0
2023-12-22,54.1,85.0,40.0,55.0,4.0
2023-12-26,50.57,72.0,40.0,55.0,4.0
2023-12-27,48.88,65.0,40.0,55.0,4.0
2023-12-28,47.48,60.0,40.0,55.0,4.0
2023-12-29,48.67,65.0,40.0,55.0,4.0
2024-01-01,56.28,70.0,40.0,80.0,4.0
2024-01-02,54.8,65.0,40.0,80.0,4.0
2024-01-03,50.06,57.0,40.0,70.0,4.0
2024-01-04,61.54,72.0,40.0,100.0,4.0
2024-01-05,56.77,52.0,40.0,100.0,4.0
2024-01-08,54.94,47.0,40.0,100.0,4.0
2024-01-09,52.22,47.0,40.0,100.0,7.0
2024-01-10,55.53,60.0,40.0,100.0,7.0
2024-01-11,56.94,65.0,40.0,100.0,7.0
2024-01-12,53.78,60.0,40.0,90.0,7.0
2024-01-15,55.19,65.0,40.0,80.0,4.0
2024-01-16,53.75,60.0,40.0,80.0,4.0
2024-01-17,44.13,60.0,40.0,53.0,7.0
2024-01-18,52.06,65.0,40.0,80.0,7.0
2024-01-19,61.35,70.0,40.0,100.0,4.0
2024-01-23,63.25,80.0,40.0,100.0,4.0
2024-01-24,61.96,72.0,40.0,100.0,4.0
2024-01-25,59.02,62.0,40.0,100.0,4.0
2024-01-29,55.39,47.0,40.0,100.0,4.0
2024-01-30,58.56,60.0,40.0,100.0,4.0
2024-01-31,55.25,57.0,40.0,100.0,7.0
2024-02-01,53.59,52.0,40.0,100.0,7.0
2024-02-02,53.54,60.0,40.0,98.0,9.0
2024-02-05,59.44,65.0,40.0,98.0,4.0
2024-02-06,64.36,80.0,40.0,100.0,4.0
2024-02-07,62.69,75.0,40.0,100.0,4.0
2024-02-08,63.86,80.0,40.0,100.0,4.0
2024-02-09,59.63,65.0,40.0,100.0,4.0
2024-02-12,48.12,42.0,40.0,98.0,9.0
2024-02-13,60.53,70.0,40.0,100.0,4.0
2024-02-14,57.42,70.0,40.0,100.0,7.0
2024-02-15,57.78,70.0,40.0,100.0,7.0
2024-02-16,55.14,60.0,40.0,100.0,7.0
2024-02-19,63.2,80.0,40.0,100.0,4.0
2024-02-20,62.8,80.0,40.0,100.0,4.0
2024-02-21,62.88,80.0,40.0,100.0,4.0
2024-02-22,62.56,80.0,40.0,98.0,4.0
2024-02-23,55.3,60.0,40.0,88.0,4.0
2024-02-26,60.45,70.0,40.0,100.0,4.0
2024-02-27,57.93,60.0,40.0,100.0,4.0
2024-02-28,49.46,60.0,40.0,88.0,9.0
2024-02-29,57.44,70.0,40.0,88.0,4.0
2024-03-01,58.74,65.0,40.0,100.0,4.0
2024-03-04,58.63,65.0,40.0,100.0,4.0
2024-03-05,53.85,60.0,40.0,88.0,4.0
2024-03-06,44.79,42.0,40.0,70.0,4.0
2024-03-07,41.9,42.0,40.0,70.0,7.0
2024-03-11,28.51,23.0,40.0,45.0,9.0
2024-03-12,33.31,23.0,40.0,45.0,4.0
2024-03-13,27.69,23.0,40.0,45.0,9.0
2024-03-14,36.29,33.0,40.0,45.0,4.0
2024-03-15,33.7,23.0,40.0,45.0,4.0
2024-03-18,33.85,23.0,40.0,60.0,7.0
2024-03-19,26.34,23.0,40.0,20.0,4.0
2024-03-20,24.52,28.0,40.0,20.0,7.0
2024-03-21,29.04,28.0,40.0,35.0,7.0
2024-03-22,33.19,33.0,40.0,35.0,4.0
2024-03-26,26.71,23.0,40.0,20.0,4.0
2024-03-27,31.65,42.0,40.0,20.0,4.0
2024-03-28,23.99,23.0,40.0,20.0,7.0
2024-04-01,37.25,45.0,37.0,60.0,9.0
2024-04-02,36.11,40.0,37.0,60.0,9.0
2024-04-03,32.55,35.0,37.0,50.0,9.0
2024-04-04,28.9,35.0,37.0,35.0,9.0
2024-04-05,26.15,40.0,37.0,20.0,9.0
2024-04-08,24.9,35.0,37.0,20.0,9.0
2024-04-09,26.1,40.0,37.0,20.0,9.0
2024-04-10,26.8,27.0,37.0,48.0,12.0
2024-04-12,42.94,55.0,37.0,73.0,9.0
2024-04-15,37.31,27.0,37.0,80.0,9.0
2024-04-16,30.44,27.0,37.0,53.0,9.0
2024-04-18,29.36,23.0,37.0,53.0,9.0
2024-04-19,25.2,23.0,37.0,38.0,9.0
2024-04-22,31.64,37.0,37.0,48.0,9.0
2024-04-23,40.73,50.0,37.0,70.0,9.0
2024-04-24,33.36,40.0,37.0,63.0,12.0
2024-04-25,36.46,40.0,37.0,63.0,9.0
2024-04-26,33.58,27.0,37.0,63.0,9.0
2024-04-29,35.67,55.0,37.0,43.0,9.0
2024-04-30,45.57,85.0,37.0,53.0,9.0
2024-05-02,48.4,85.0,37.0,63.0,9.0
2024-05-03,40.51,75.0,37.0,43.0,9.0
2024-05-06,29.25,40.0,37.0,35.0,9.0
2024-05-07,25.87,27.0,37.0,35.0,9.0
2024-05-08,26.95,32.0,37.0,35.0,9.0
2024-05-09,24.51,23.0,37.0,35.0,9.0
2024-05-10,26.02,28.0,37.0,35.0,9.0
2024-05-13,24.79,23.0,37.0,35.0,9.0
2024-05-14,28.56,37.0,37.0,35.0,9.0
2024-05-15,35.19,55.0,37.0,43.0,9.0
2024-05-16,30.7,27.0,37.0,63.0,12.0
2024-05-17,32.41,55.0,37.0,43.0,12.0
2024-05-21,46.87,70.0,37.0,73.0,9.0
2024-05-22,48.39,75.0,37.0,73.0,9.0
2024-05-23,41.93,60.0,37.0,63.0,9.0
2024-05-24,40.38,75.0,37.0,43.0,9.0
2024-05-27,45.82,85.0,37.0,53.0,9.0
2024-05-28,42.71,75.0,37.0,53.0,9.0
2024-05-29,38.7,60.0,37.0,53.0,9.0
2024-05-30,35.85,60.0,37.0,43.0,9.0
2024-05-31,39.72,75.0,37.0,43.0,9.0
2024-06-03,37.22,65.0,37.0,43.0,9.0
2024-06-04,8.65,23.0,37.0,25.0,22.0
2024-06-05,28.83,38.0,37.0,35.0,9.0
2024-06-06,29.33,37.0,37.0,35.0,9.0
2024-06-07,36.21,52.0,37.0,43.0,9.0
2024-06-10,36.49,55.0,37.0,43.0,9.0
2024-06-11,53.32,85.0,37.0,80.0,9.0
2024-06-12,53.55,85.0,37.0,80.0,9.0
2024-06-13,55.04,75.0,37.0,95.0,9.0
2024-06-14,58.27,85.0,37.0,100.0,9.0
2024-06-18,55.41,72.0,37.0,100.0,9.0
2024-06-19,55.23,72.0,37.0,100.0,9.0
2024-06-20,53.53,65.0,37.0,100.0,9.0
2024-06-21,52.65,60.0,37.0,100.0,9.0
2024-06-24,52.38,60.0,37.0,100.0,9.0
2024-06-25,51.79,60.0,37.0,98.0,9.0
2024-06-26,52.94,65.0,37.0,98.0,9.0
2024-06-27,49.58,60.0,37.0,88.0,9.0
2024-06-28,55.19,75.0,37.0,95.0,9.0
2024-07-01,53.18,65.0,37.0,95.0,9.0
2024-07-02,49.52,60.0,37.0,98.0,12.0
2024-07-03,55.51,70.0,37.0,100.0,9.0
2024-07-04,57.97,80.0,37.0,100.0,9.0
2024-07-05,57.74,80.0,37.0,100.0,9.0
2024-07-08,54.89,70.0,37.0,100.0,9.0
2024-07-09,52.45,60.0,37.0,100.0,9.0
2024-07-10,52.63,60.0,37.0,100.0,9.0
2024-07-11,53.81,65.0,37.0,100.0,9.0
2024-07-12,47.44,60.0,37.0,88.0,12.0
2024-07-15,51.42,65.0,37.0,88.0,9.0
2024-07-16,42.46,60.0,37.0,70.0,12.0
2024-07-18,42.63,60.0,37.0,70.0,12.0
2024-07-19,34.96,42.0,37.0,60.0,12.0
2024-07-22,43.25,65.0,37.0,70.0,12.0
2024-07-23,30.7,38.0,37.0,35.0,9.0
2024-07-24,53.62,75.0,37.0,88.0,9.0
2024-07-25,50.73,65.0,37.0,88.0,9.0
2024-07-26,55.43,70.0,37.0,100.0,9.0
2024-07-29,57.75,80.0,37.0,100.0,9.0
2024-07-30,57.76,80.0,37.0,100.0,9.0
2024-07-31,48.78,65.0,37.0,80.0,9.0
2024-08-01,49.86,70.0,37.0,80.0,9.0
2024-08-02,43.99,65.0,37.0,63.0,9.0
2024-08-05,33.53,65.0,37.0,45.0,14.0
2024-08-06,37.55,60.0,37.0,45.0,9.0
2024-08-07,57.78,85.0,37.0,98.0,9.0
2024-08-08,55.34,75.0,37.0,100.0,9.0
2024-08-09,51.6,60.0,37.0,98.0,9.0
2024-08-12,58.23,85.0,37.0,100.0,9.0
2024-08-13,52.78,70.0,37.0,95.0,9.0
2024-08-14,44.93,60.0,37.0,73.0,9.0
2024-08-16,52.74,65.0,37.0,95.0,9.0
2024-08-19,55.44,70.0,37.0,100.0,9.0
2024-08-20,55.36,70.0,37.0,100.0,9.0
2024-08-21,57.81,80.0,37.0,100.0,9.0
2024-08-22,52.76,60.0,37.0,100.0,9.0
2024-08-23,56.53,75.0,37.0,100.0,9.0
2024-08-26,52.81,60.0,37.0,100.0,9.0
2024-08-27,51.13,65.0,37.0,100.0,12.0
2024-08-28,49.87,60.0,37.0,98.0,12.0
2024-08-29,47.8,65.0,37.0,73.0,9.0
2024-08-30,54.76,65.0,37.0,100.0,9.0
2024-09-02,45.32,60.0,37.0,80.0,12.0
2024-09-03,58.57,80.0,37.0,100.0,9.0
2024-09-04,54.48,65.0,37.0,100.0,9.0
2024-09-05,57.0,75.0,37.0,100.0,9.0
2024-09-06,53.01,60.0,37.0,100.0,9.0
2024-09-09,53.74,65.0,37.0,100.0,9.0
2024-09-10,50.79,65.0,37.0,98.0,12.0
2024-09-11,49.79,60.0,37.0,88.0,9.0
2024-09-12,55.61,70.0,37.0,100.0,9.0
2024-09-13,54.64,65.0,37.0,100.0,9.0
2024-09-16,49.28,60.0,37.0,98.0,12.0
2024-09-17,55.95,75.0,37.0,98.0,9.0
2024-09-18,54.17,80.0,37.0,88.0,9.0
2024-09-19,51.62,70.0,37.0,88.0,9.0
2024-09-20,54.42,80.0,37.0,88.0,9.0
2024-09-23,54.63,70.0,37.0,100.0,9.0
2024-09-24,49.39,60.0,37.0,88.0,9.0
2024-09-25,50.29,65.0,37.0,88.0,9.0
2024-09-26,46.24,60.0,37.0,88.0,12.0
2024-09-27,49.16,60.0,37.0,88.0,9.0
2024-09-30,41.03,42.0,37.0,88.0,12.0
2024-10-01,41.3,47.0,37.0,70.0,9.0
2024-10-03,28.3,23.0,37.0,45.0,9.0
2024-10-04,28.1,23.0,37.0,45.0,9.0
2024-10-07,21.81,28.0,37.0,35.0,14.0
2024-10-08,32.52,38.0,37.0,45.0,9.0
2024-10-09,32.52,23.0,37.0,60.0,9.0
2024-10-10,25.63,23.0,37.0,45.0,12.0
2024-10-11,29.65,23.0,37.0,60.0,12.0
2024-10-14,25.98,23.0,37.0,45.0,12.0
2024-10-15,29.6,23.0,37.0,60.0,12.0
2024-10-16,31.98,33.0,37.0,60.0,12.0
2024-10-17,29.8,23.0,37.0,60.0,12.0
2024-10-18,29.0,23.0,37.0,45.0,9.0
2024-10-21,28.51,23.0,37.0,45.0,9.0
2024-10-22,16.55,34.0,37.0,10.0,14.0
2024-10-23,31.38,43.0,37.0,35.0,9.0
2024-10-24,19.44,23.0,37.0,10.0,9.0
2024-10-25,8.54,13.0,37.0,10.0,17.0
2024-10-28,21.84,33.0,37.0,10.0,9.0
2024-10-29,19.38,23.0,37.0,10.0,9.0
2024-10-30,20.99,28.0,37.0,10.0,9.0
2024-10-31,22.2,33.0,37.0,10.0,9.0
2024-11-01,18.02,28.0,37.0,10.0,12.0
2024-11-04,23.83,23.0,37.0,25.0,9.0
2024-11-05,33.31,52.0,37.0,35.0,9.0
2024-11-06,32.45,42.0,37.0,35.0,9.0
2024-11-07,27.94,27.0,37.0,35.0,9.0
2024-11-08,31.59,42.0,37.0,35.0,9.0
2024-11-11,31.74,42.0,37.0,35.0,9.0
2024-11-12,29.18,32.0,37.0,35.0,9.0
2024-11-13,23.54,23.0,37.0,25.0,9.0
2024-11-14,32.37,47.0,37.0,35.0,9.0
2024-11-18,28.02,32.0,37.0,35.0,9.0
2024-11-19,32.42,40.0,37.0,43.0,9.0
2024-11-21,31.18,27.0,37.0,50.0,9.0
2024-11-22,29.86,27.0,37.0,43.0,9.0
2024-11-25,31.58,32.0,37.0,43.0,9.0
2024-11-26,35.42,40.0,37.0,50.0,9.0
2024-11-27,37.9,50.0,37.0,50.0,9.0
2024-11-28,33.81,35.0,37.0,50.0,9.0
2024-11-29,33.41,40.0,37.0,43.0,9.0
2024-12-02,30.71,40.0,37.0,43.0,12.0
2024-12-03,30.76,40.0,37.0,43.0,12.0
2024-12-04,32.23,35.0,37.0,53.0,12.0
2024-12-05,34.16,40.0,37.0,43.0,9.0
2024-12-06,41.25,70.0,37.0,43.0,9.0
2024-12-09,36.41,50.0,37.0,43.0,9.0
2024-12-10,28.3,27.0,37.0,33.0,9.0
2024-12-11,22.39,27.0,37.0,10.0,9.0
2024-12-12,21.41,23.0,37.0,10.0,9.0
2024-12-13,24.56,28.0,37.0,18.0,9.0
2024-12-16,22.69,28.0,37.0,10.0,9.0
2024-12-17,18.93,23.0,37.0,0.0,9.0
2024-12-18,7.03,8.0,37.0,0.0,17.0
2024-12-19,6.95,8.0,37.0,0.0,17.0
2024-12-20,5.29,4.0,37.0,0.0,17.0
2024-12-23,5.01,4.0,37.0,0.0,17.0
2024-12-24,8.34,18.0,37.0,0.0,17.0
2024-12-26,8.31,18.0,37.0,0.0,17.0
2024-12-27,9.6,13.0,37.0,10.0,17.0
2024-12-30,5.32,4.0,37.0,0.0,17.0
2024-12-31,5.66,13.0,37.0,0.0,17.0
2025-01-01,8.26,13.0,37.0,10.0,17.0
2025-01-02,6.27,13.0,37.0,0.0,17.0
2025-01-03,4.56,8.0,37.0,0.0,17.0
2025-01-06,0.0,9.0,37.0,0.0,22.0
2025-01-07,7.16,18.0,37.0,0.0,17.0
2025-01-08,3.96,8.0,37.0,0.0,17.0
2025-01-09,2.6,4.0,37.0,0.0,17.0
2025-01-10,4.28,9.0,37.0,0.0,17.0
2025-01-13,0.0,14.0,37.0,0.0,30.0
2025-01-14,6.63,23.0,37.0,0.0,17.0
2025-01-15,3.43,9.0,37.0,0.0,17.0
2025-01-16,7.13,23.0,37.0,0.0,17.0
2025-01-17,7.97,28.0,37.0,0.0,17.0
2025-01-20,4.42,13.0,37.0,0.0,17.0
2025-01-21,2.66,8.0,37.0,0.0,17.0
2025-01-22,3.83,13.0,37.0,0.0,17.0
2025-01-23,4.7,13.0,37.0,0.0,17.0
2025-01-24,3.2,8.0,37.0,0.0,17.0
2025-01-27,2.25,8.0,37.0,0.0,17.0
2025-01-28,1.88,8.0,37.0,0.0,17.0
2025-01-29,5.38,18.0,37.0,0.0,17.0
2025-01-30,2.38,8.0,37.0,0.0,17.0
2025-01-31,5.02,18.0,37.0,0.0,17.0
2025-02-01,11.83,45.0,37.0,0.0,17.0
2025-02-03,3.35,12.0,37.0,0.0,17.0
2025-02-04,4.64,17.0,37.0,0.0,17.0
2025-02-05,5.14,17.0,37.0,0.0,17.0
2025-02-06,3.52,12.0,37.0,0.0,17.0
2025-02-07,9.49,17.0,37.0,18.0,17.0
2025-02-10,0.0,8.0,37.0,0.0,20.0
2025-02-11,0.0,8.0,37.0,0.0,22.0
2025-02-12,1.76,8.0,37.0,0.0,17.0
2025-02-13,1.63,8.0,37.0,0.0,17.0
2025-02-14,0.0,13.0,37.0,0.0,22.0
2025-02-17,3.86,18.0,37.0,0.0,17.0
2025-02-18,0.43,4.0,37.0,0.0,17.0
2025-02-19,5.41,23.0,37.0,0.0,17.0
2025-02-20,6.65,28.0,37.0,0.0,17.0
2025-02-21,1.58,8.0,37.0,0.0,17.0
2025-02-24,1.37,8.0,37.0,0.0,17.0
2025-02-25,1.27,8.0,37.0,0.0,17.0
2025-02-27,1.22,8.0,37.0,0.0,17.0
2025-02-28,2.45,13.0,37.0,0.0,17.0
2025-03-03,4.97,23.0,37.0,0.0,17.0
2025-03-04,2.25,13.0,37.0,0.0,17.0
2025-03-05,4.12,18.0,37.0,0.0,17.0
2025-03-06,1.33,8.0,37.0,0.0,17.0
2025-03-07,2.39,13.0,37.0,0.0,17.0
2025-03-10,2.0,13.0,37.0,0.0,17.0
2025-03-11,2.11,13.0,37.0,0.0,17.0
2025-03-12,0.7,8.0,37.0,0.0,17.0
2025-03-13,3.04,18.0,37.0,0.0,17.0
2025-03-17,1.94,13.0,37.0,0.0,17.0
2025-03-18,0.0,8.0,37.0,0.0,20.0
2025-03-19,5.31,23.0,37.0,0.0,17.0
2025-03-20,2.73,13.0,37.0,0.0,17.0
2025-03-21,8.08,32.0,37.0,0.0,17.0
2025-03-24,9.99,40.0,37.0,0.0,17.0
2025-03-25,3.07,13.0,37.0,0.0,17.0
2025-03-26,1.39,8.0,37.0,0.0,17.0
2025-03-27,4.58,18.0,37.0,0.0,17.0
2025-03-28,1.51,8.0,37.0,0.0,17.0
2025-04-01,3.02,18.0,30.0,8.0,19.0
2025-04-02,2.98,17.0,30.0,8.0,19.0
2025-04-03,2.74,17.0,30.0,8.0,19.0
2025-04-04,0.0,13.0,30.0,0.0,19.0
2025-04-07,0.0,13.0,30.0,0.0,24.0
2025-04-08,0.79,18.0,30.0,0.0,19.0
2025-04-09,0.0,8.0,30.0,0.0,22.0
2025-04-11,0.0,13.0,30.0,0.0,22.0
2025-04-15,8.99,40.0,30.0,8.0,19.0
2025-04-16,3.97,20.0,30.0,8.0,19.0
2025-04-17,5.15,25.0,30.0,8.0,19.0
2025-04-21,12.55,45.0,30.0,15.0,19.0
2025-04-22,7.94,35.0,30.0,8.0,19.0
2025-04-23,10.09,40.0,30.0,8.0,19.0
2025-04-24,8.34,35.0,30.0,8.0,19.0
2025-04-25,1.72,17.0,30.0,0.0,19.0
2025-04-28,3.69,17.0,30.0,8.0,19.0
2025-04-29,2.59,12.0,30.0,8.0,19.0
2025-04-30,0.0,8.0,30.0,0.0,19.0
2025-05-02,0.0,8.0,30.0,0.0,19.0
2025-05-05,3.05,22.0,30.0,0.0,19.0
2025-05-06,0.0,8.0,30.0,0.0,24.0
2025-05-07,2.03,18.0,30.0,0.0,19.0
2025-05-08,2.05,18.0,30.0,0.0,19.0
2025-05-09,1.99,18.0,30.0,0.0,19.0
2025-05-12,15.94,60.0,30.0,8.0,19.0
2025-05-13,14.82,50.0,30.0,15.0,19.0
2025-05-14,15.99,55.0,30.0,15.0,19.0
2025-05-15,15.62,60.0,30.0,8.0,19.0
2025-05-16,11.82,45.0,30.0,8.0,19.0
2025-05-19,13.07,50.0,30.0,8.0,19.0
2025-05-20,11.83,45.0,30.0,8.0,19.0
2025-05-21,9.77,45.0,30.0,0.0,19.0
2025-05-22,8.16,40.0,30.0,0.0,19.0
2025-05-23,18.1,60.0,30.0,18.0,19.0
2025-05-26,11.9,35.0,30.0,18.0,19.0
2025-05-27,10.38,40.0,30.0,8.0,19.0
2025-05-28,12.83,40.0,30.0,18.0,19.0
2025-05-29,11.92,40.0,30.0,25.0,22.0
2025-05-30,12.99,35.0,30.0,35.0,22.0
2025-06-02,17.3,40.0,30.0,35.0,19.0
2025-06-03,13.15,35.0,30.0,35.0,22.0
2025-06-04,18.67,45.0,30.0,35.0,19.0
2025-06-05,16.4,35.0,30.0,35.0,19.0
2025-06-06,22.61,60.0,30.0,35.0,19.0
2025-06-09,17.46,40.0,30.0,35.0,19.0
2025-06-10,16.53,35.0,30.0,35.0,19.0
2025-06-11,11.95,35.0,30.0,18.0,19.0
2025-06-12,9.59,35.0,30.0,10.0,19.0
2025-06-13,11.14,42.0,30.0,10.0,19.0
2025-06-16,8.36,28.0,30.0,10.0,19.0
2025-06-17,3.14,8.0,30.0,10.0,19.0
2025-06-18,4.31,13.0,30.0,10.0,19.0
2025-06-19,2.59,8.0,30.0,10.0,19.0
2025-06-20,2.9,18.0,30.0,0.0,19.0
2025-06-23,3.75,13.0,30.0,10.0,19.0
2025-06-24,6.15,22.0,30.0,10.0,19.0
2025-06-25,13.39,50.0,30.0,10.0,19.0
2025-06-26,10.56,40.0,30.0,10.0,19.0
2025-06-27,6.65,35.0,30.0,10.0,22.0
2025-06-30,0.0,35.0,7.0,10.0,31.0
2025-07-01,0.0,35.0,7.0,10.0,31.0
2025-07-02,0.0,27.0,7.0,10.0,31.0
2025-07-03,0.0,12.0,7.0,10.0,31.0
2025-07-04,0.0,17.0,7.0,10.0,31.0
2025-07-07,0.0,8.0,7.0,10.0,31.0
2025-07-08,0.0,8.0,7.0,10.0,31.0
2025-07-09,0.0,8.0,7.0,10.0,28.0
2025-07-10,0.0,8.0,7.0,10.0,28.0
2025-07-11,0.0,8.0,7.0,10.0,28.0
2025-07-14,0.0,13.0,7.0,0.0,28.0
2025-07-15,0.0,13.0,7.0,18.0,28.0
2025-07-16,0.0,17.0,7.0,18.0,28.0
2025-07-17,0.0,8.0,7.0,8.0,28.0
2025-07-18,0.0,8.0,7.0,0.0,28.0
2025-07-21,0.0,13.0,7.0,0.0,28.0
2025-07-22,0.0,13.0,7.0,0.0,28.0
2025-07-23,0.0,13.0,7.0,0.0,28.0
2025-07-24,0.0,13.0,7.0,0.0,28.0
2025-07-25,0.0,19.0,7.0,0.0,28.0
2025-07-28,0.0,19.0,7.0,0.0,28.0
2025-07-29,0.0,28.0,7.0,10.0,28.0
2025-07-30,0.0,8.0,7.0,0.0,28.0
2025-07-31,0.0,18.0,7.0,0.0,28.0
2025-08-01,0.0,4.0,7.0,0.0,28.0
2025-08-04,0.0,28.0,7.0,0.0,28.0
2025-08-05,0.0,8.0,7.0,0.0,28.0
2025-08-06,0.0,18.0,7.0,0.0,28.0
2025-08-07,0.0,13.0,7.0,0.0,28.0
2025-08-08,0.0,8.0,7.0,0.0,31.0
2025-08-11,0.0,13.0,7.0,0.0,28.0
2025-08-12,0.0,8.0,7.0,0.0,28.0
2025-08-13,0.0,8.0,7.0,0.0,28.0
2025-08-14,0.0,8.0,7.0,0.0,28.0
2025-08-18,0.0,18.0,7.0,0.0,28.0
2025-08-19,0.0,13.0,7.0,0.0,28.0
2025-08-20,0.0,17.0,7.0,0.0,28.0
2025-08-21,0.0,18.0,7.0,0.0,28.0
2025-08-22,0.0,13.0,7.0,0.0,28.0
2025-08-25,0.0,17.0,7.0,0.0,28.0
2025-08-26,0.0,8.0,7.0,0.0,28.0
2025-08-28,0.0,18.0,7.0,0.0,28.0
2025-08-29,0.0,28.0,7.0,0.0,28.0
2025-09-01,0.0,13.0,7.0,0.0,28.0
2025-09-02,0.0,18.0,7.0,0.0,28.0
2025-09-03,0.0,13.0,7.0,0.0,28.0
2025-09-04,0.0,8.0,7.0,0.0,28.0
2025-09-05,0.0,13.0,7.0,0.0,28.0
2025-09-08,0.0,28.0,7.0,0.0,28.0
2025-09-09,0.0,13.0,7.0,0.0,28.0
2025-09-10,0.0,23.0,7.0,0.0,28.0
2025-09-11,0.0,8.0,7.0,0.0,28.0
2025-09-12,0.0,45.0,7.0,8.0,28.0
2025-09-15,0.0,35.0,7.0,8.0,28.0
2025-09-16,0.0,60.0,7.0,8.0,28.0
2025-09-17,0.0,30.0,7.0,8.0,28.0
2025-09-18,0.0,60.0,7.0,18.0,28.0
2025-09-19,0.0,35.0,7.0,8.0,28.0
2025-09-22,0.0,35.0,7.0,8.0,28.0
2025-09-23,0.0,40.0,7.0,8.0,28.0
2025-09-24,0.0,40.0,7.0,8.0,28.0
2025-09-25,0.0,45.0,7.0,18.0,28.0
2025-09-26,0.0,13.0,7.0,8.0,33.0
2025-09-29,0.0,40.0,7.0,8.0,28.0
2025-09-30,0.0,12.0,7.0,8.0,31.0
2025-10-01,0.0,17.0,7.0,8.0,31.0
2025-10-03,0.0,45.0,7.0,18.0,28.0
