scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-03-20,0.0,4.0,46.0,0.0,28.0
2024-03-21,2.87,28.0,46.0,0.0,25.0
2024-03-22,0.45,18.0,46.0,0.0,25.0
2024-03-26,0.0,8.0,46.0,0.0,25.0
2024-03-27,0.41,18.0,46.0,0.0,25.0
2024-03-28,0.0,8.0,46.0,0.0,25.0
2024-04-01,11.5,28.0,66.0,0.0,25.0
2024-04-02,6.84,8.0,66.0,0.0,25.0
2024-04-03,12.25,28.0,66.0,0.0,25.0
2024-04-04,15.27,40.0,66.0,0.0,25.0
2024-04-05,8.43,12.0,66.0,0.0,25.0
2024-04-08,8.57,25.0,66.0,0.0,28.0
2024-04-09,5.15,12.0,66.0,0.0,28.0
2024-04-10,7.22,12.0,66.0,8.0,28.0
2024-04-12,10.26,12.0,66.0,8.0,25.0
2024-04-15,8.91,8.0,66.0,8.0,25.0
2024-04-16,5.96,8.0,66.0,8.0,28.0
2024-04-18,10.03,13.0,66.0,8.0,25.0
2024-04-19,5.65,8.0,66.0,8.0,28.0
2024-04-22,10.69,13.0,66.0,8.0,25.0
2024-04-23,17.59,30.0,66.0,18.0,25.0
2024-04-24,16.32,25.0,66.0,18.0,25.0
2024-04-25,22.9,45.0,66.0,25.0,25.0
2024-04-26,15.64,35.0,66.0,18.0,28.0
2024-04-29,18.72,40.0,66.0,25.0,28.0
2024-04-30,25.59,55.0,66.0,25.0,25.0
2024-05-02,22.76,45.0,66.0,25.0,25.0
2024-05-03,21.24,40.0,66.0,25.0,25.0
2024-05-06,17.83,35.0,66.0,18.0,25.0
2024-05-07,4.8,23.0,66.0,0.0,30.0
2024-05-08,6.21,8.0,66.0,0.0,25.0
2024-05-09,5.66,8.0,66.0,0.0,25.0
2024-05-10,11.01,28.0,66.0,0.0,25.0
2024-05-13,2.7,8.0,66.0,0.0,28.0
2024-05-14,7.35,13.0,66.0,0.0,25.0
2024-05-15,7.58,13.0,66.0,0.0,25.0
2024-05-16,9.68,13.0,66.0,8.0,25.0
2024-05-17,9.92,13.0,66.0,8.0,25.0
2024-05-21,8.92,8.0,66.0,8.0,25.0
2024-05-22,8.67,8.0,66.0,8.0,25.0
2024-05-23,6.42,8.0,66.0,0.0,25.0
2024-05-24,8.78,18.0,66.0,0.0,25.0
2024-05-27,4.66,13.0,66.0,0.0,28.0
2024-05-28,5.94,8.0,66.0,0.0,25.0
2024-05-29,4.2,13.0,66.0,0.0,28.0
2024-05-30,2.7,8.0,66.0,0.0,28.0
2024-05-31,2.86,8.0,66.0,0.0,28.0
2024-06-03,11.41,28.0,66.0,0.0,25.0
2024-06-04,1.28,13.0,66.0,0.0,30.0
2024-06-05,10.87,28.0,66.0,0.0,25.0
2024-06-06,10.32,23.0,66.0,0.0,25.0
2024-06-07,14.34,37.0,66.0,0.0,25.0
2024-06-10,9.44,17.0,66.0,0.0,25.0
2024-06-11,15.09,30.0,66.0,8.0,25.0
2024-06-12,19.17,45.0,66.0,8.0,25.0
2024-06-13,25.37,60.0,66.0,18.0,25.0
2024-06-14,19.25,35.0,66.0,18.0,25.0
2024-06-18,19.64,35.0,66.0,18.0,25.0
2024-06-19,15.41,27.0,66.0,10.0,25.0
2024-06-20,13.83,30.0,66.0,0.0,25.0
2024-06-21,13.63,12.0,66.0,18.0,25.0
2024-06-24,9.56,13.0,66.0,0.0,25.0
2024-06-25,8.93,13.0,66.0,10.0,28.0
2024-06-26,5.0,8.0,66.0,0.0,28.0
2024-06-27,7.77,8.0,66.0,0.0,25.0
2024-06-28,8.24,8.0,66.0,0.0,25.0
2024-07-01,9.74,13.0,66.0,0.0,25.0
2024-07-02,10.52,17.0,66.0,0.0,25.0
2024-07-03,12.66,17.0,66.0,8.0,25.0
2024-07-04,8.14,12.0,66.0,8.0,28.0
2024-07-05,10.15,8.0,66.0,8.0,25.0
2024-07-08,7.81,8.0,66.0,0.0,25.0
2024-07-09,7.91,8.0,66.0,0.0,25.0
2024-07-10,7.58,8.0,66.0,0.0,25.0
2024-07-11,4.61,8.0,66.0,0.0,28.0
2024-07-12,13.68,33.0,66.0,0.0,25.0
2024-07-15,7.64,8.0,66.0,0.0,25.0
2024-07-16,5.89,13.0,66.0,0.0,28.0
2024-07-18,4.39,8.0,66.0,0.0,28.0
2024-07-19,6.93,8.0,66.0,0.0,25.0
2024-07-22,7.08,8.0,66.0,0.0,25.0
2024-07-23,10.47,23.0,66.0,0.0,25.0
2024-07-24,10.89,23.0,66.0,0.0,25.0
2024-07-25,8.13,13.0,66.0,0.0,25.0
2024-07-26,7.65,8.0,66.0,0.0,25.0
2024-07-29,4.53,8.0,66.0,0.0,28.0
2024-07-30,7.48,8.0,66.0,0.0,25.0
2024-07-31,5.59,13.0,66.0,0.0,28.0
2024-08-01,10.61,22.0,66.0,0.0,25.0
2024-08-02,7.0,8.0,66.0,0.0,25.0
2024-08-05,8.7,18.0,66.0,0.0,25.0
2024-08-06,6.04,8.0,66.0,0.0,25.0
2024-08-07,0.0,24.0,66.0,0.0,38.0
2024-08-08,0.0,24.0,66.0,0.0,38.0
2024-08-09,2.9,24.0,66.0,0.0,33.0
2024-08-12,0.27,14.0,66.0,0.0,33.0
2024-08-13,0.0,9.0,66.0,0.0,36.0
2024-08-14,0.0,9.0,66.0,0.0,33.0
2024-08-16,0.0,9.0,66.0,0.0,33.0
2024-08-19,0.0,9.0,66.0,0.0,33.0
2024-08-20,0.67,14.0,66.0,0.0,33.0
2024-08-21,0.0,9.0,66.0,0.0,33.0
2024-08-22,0.92,14.0,66.0,0.0,33.0
2024-08-23,0.79,14.0,66.0,0.0,33.0
2024-08-26,13.5,33.0,66.0,0.0,25.0
2024-08-27,9.27,16.0,66.0,0.0,25.0
2024-08-28,12.39,28.0,66.0,0.0,25.0
2024-08-29,5.36,13.0,66.0,0.0,28.0
2024-08-30,11.05,23.0,66.0,0.0,25.0
2024-09-02,5.28,13.0,66.0,0.0,28.0
2024-09-03,5.85,13.0,66.0,0.0,28.0
2024-09-04,5.68,13.0,66.0,0.0,28.0
2024-09-05,7.25,18.0,66.0,0.0,28.0
2024-09-06,5.42,13.0,66.0,0.0,28.0
2024-09-09,7.22,13.0,66.0,8.0,28.0
2024-09-10,11.7,18.0,66.0,8.0,25.0
2024-09-11,10.5,13.0,66.0,8.0,25.0
2024-09-12,8.34,16.0,66.0,8.0,28.0
2024-09-13,12.67,21.0,66.0,18.0,28.0
2024-09-16,14.42,16.0,66.0,18.0,25.0
2024-09-17,8.71,16.0,66.0,8.0,28.0
2024-09-18,12.2,21.0,66.0,18.0,28.0
2024-09-19,13.97,18.0,66.0,18.0,25.0
2024-09-20,11.3,16.0,66.0,8.0,25.0
2024-09-23,0.0,24.0,66.0,0.0,38.0
2024-09-24,0.0,24.0,66.0,0.0,38.0
2024-09-25,3.24,24.0,66.0,0.0,33.0
2024-09-26,1.78,19.0,66.0,0.0,33.0
2024-09-27,3.07,24.0,66.0,0.0,33.0
2024-09-30,0.0,9.0,66.0,0.0,36.0
2024-10-01,0.0,9.0,66.0,0.0,36.0
2024-10-03,0.0,9.0,66.0,0.0,41.0
2024-10-04,0.0,9.0,66.0,0.0,38.0
2024-10-07,0.0,9.0,66.0,0.0,38.0
2024-10-08,0.0,14.0,66.0,0.0,38.0
2024-10-09,0.0,14.0,66.0,0.0,41.0
2024-10-10,0.0,9.0,66.0,0.0,41.0
2024-10-11,0.0,14.0,66.0,0.0,41.0
2024-10-14,0.0,9.0,66.0,0.0,41.0
2024-10-15,0.0,9.0,66.0,0.0,41.0
2024-10-16,0.0,9.0,66.0,0.0,41.0
2024-10-17,0.0,9.0,66.0,0.0,41.0
2024-10-18,0.0,9.0,66.0,0.0,38.0
2024-10-21,0.0,9.0,66.0,0.0,38.0
2024-10-22,0.0,19.0,66.0,0.0,38.0
2024-10-23,0.0,9.0,66.0,0.0,38.0
2024-10-24,0.0,9.0,66.0,0.0,38.0
2024-10-25,0.0,14.0,66.0,0.0,38.0
2024-10-28,0.0,24.0,66.0,0.0,38.0
2024-10-29,0.0,9.0,66.0,0.0,38.0
2024-10-30,5.02,23.0,66.0,0.0,30.0
2024-10-31,4.99,23.0,66.0,0.0,30.0
2024-11-01,8.51,35.0,66.0,0.0,30.0
2024-11-04,5.22,23.0,66.0,0.0,30.0
2024-11-05,5.41,23.0,66.0,0.0,30.0
2024-11-06,4.38,18.0,66.0,0.0,30.0
2024-11-07,2.98,13.0,66.0,0.0,30.0
2024-11-08,3.43,16.0,66.0,0.0,30.0
2024-11-11,3.36,16.0,66.0,0.0,30.0
2024-11-12,2.83,16.0,66.0,0.0,30.0
2024-11-13,0.51,9.0,66.0,0.0,30.0
2024-11-14,1.89,14.0,66.0,0.0,30.0
2024-11-18,0.0,9.0,66.0,0.0,38.0
2024-11-19,0.0,29.0,66.0,0.0,38.0
2024-11-21,7.54,36.0,66.0,0.0,30.0
2024-11-22,5.49,28.0,66.0,0.0,30.0
2024-11-25,6.02,28.0,66.0,0.0,30.0
2024-11-26,3.53,18.0,66.0,0.0,30.0
2024-11-27,2.46,13.0,66.0,0.0,30.0
2024-11-28,6.44,28.0,66.0,0.0,30.0
2024-11-29,3.79,18.0,66.0,0.0,30.0
2024-12-02,2.65,13.0,66.0,0.0,30.0
2024-12-03,4.14,18.0,66.0,0.0,30.0
2024-12-04,4.4,18.0,66.0,0.0,30.0
2024-12-05,7.92,33.0,66.0,0.0,30.0
2024-12-06,8.94,37.0,66.0,0.0,30.0
2024-12-09,9.69,40.0,66.0,0.0,30.0
2024-12-10,7.29,30.0,66.0,0.0,30.0
2024-12-11,5.97,25.0,66.0,0.0,30.0
2024-12-12,3.75,17.0,66.0,0.0,30.0
2024-12-13,2.83,17.0,66.0,8.0,33.0
2024-12-16,1.95,13.0,66.0,8.0,33.0
2024-12-17,1.84,13.0,66.0,8.0,33.0
2024-12-18,1.36,13.0,66.0,8.0,33.0
2024-12-19,1.46,13.0,66.0,8.0,33.0
2024-12-20,0.0,16.0,66.0,0.0,33.0
2024-12-23,2.54,16.0,66.0,0.0,30.0
2024-12-24,0.79,21.0,66.0,0.0,33.0
2024-12-26,0.0,16.0,66.0,0.0,33.0
2024-12-27,0.0,16.0,66.0,0.0,33.0
2024-12-30,3.64,21.0,66.0,0.0,30.0
2024-12-31,0.0,23.0,13.0,0.0,37.0
2025-01-01,0.0,18.0,13.0,0.0,40.0
2025-01-02,0.0,23.0,13.0,0.0,37.0
2025-01-03,0.0,22.0,13.0,0.0,37.0
2025-01-06,0.0,16.0,13.0,0.0,37.0
2025-01-07,0.0,37.0,13.0,0.0,37.0
2025-01-08,0.0,65.0,13.0,0.0,37.0
2025-01-09,0.0,55.0,13.0,0.0,37.0
2025-01-10,0.0,17.0,13.0,0.0,42.0
2025-01-13,0.0,21.0,13.0,0.0,37.0
2025-01-14,0.0,21.0,13.0,0.0,37.0
2025-01-15,0.0,16.0,13.0,0.0,37.0
2025-01-16,0.0,31.0,13.0,0.0,37.0
2025-01-17,0.0,65.0,13.0,18.0,37.0
2025-01-20,0.0,40.0,13.0,18.0,37.0
2025-01-21,0.0,55.0,13.0,18.0,37.0
2025-01-22,0.0,40.0,13.0,18.0,40.0
2025-01-23,0.0,40.0,13.0,18.0,40.0
2025-01-24,0.0,16.0,13.0,8.0,42.0
2025-01-27,0.0,21.0,13.0,0.0,42.0
2025-01-28,0.0,16.0,13.0,0.0,37.0
2025-01-29,0.0,26.0,13.0,0.0,37.0
2025-01-30,0.0,26.0,13.0,0.0,37.0
2025-01-31,0.0,35.0,13.0,0.0,40.0
2025-02-01,0.0,17.0,13.0,8.0,40.0
2025-02-03,0.0,17.0,13.0,0.0,40.0
2025-02-04,0.0,17.0,13.0,0.0,40.0
2025-02-05,0.0,22.0,13.0,0.0,40.0
2025-02-06,0.0,65.0,13.0,18.0,37.0
2025-02-07,0.0,50.0,13.0,25.0,37.0
2025-02-10,0.0,40.0,13.0,8.0,42.0
2025-02-11,0.0,20.0,13.0,8.0,37.0
2025-02-12,0.0,25.0,13.0,0.0,37.0
2025-02-13,0.0,31.0,13.0,0.0,37.0
2025-02-14,0.0,26.0,13.0,0.0,42.0
2025-02-17,0.0,36.0,13.0,0.0,37.0
2025-02-18,0.0,16.0,13.0,0.0,37.0
2025-02-19,0.0,26.0,13.0,0.0,37.0
2025-02-20,0.0,21.0,13.0,0.0,37.0
2025-02-21,0.0,21.0,13.0,8.0,37.0
2025-02-24,0.0,16.0,13.0,0.0,40.0
2025-02-25,0.0,16.0,13.0,0.0,40.0
2025-02-27,0.0,21.0,13.0,0.0,37.0
2025-02-28,0.0,16.0,13.0,0.0,37.0
2025-03-03,0.0,31.0,13.0,0.0,42.0
2025-03-04,0.0,26.0,13.0,0.0,37.0
2025-03-05,0.0,26.0,13.0,0.0,37.0
2025-03-06,0.0,33.0,13.0,0.0,37.0
2025-03-07,0.0,32.0,13.0,0.0,37.0
2025-03-10,0.0,27.0,13.0,0.0,37.0
2025-03-11,0.0,16.0,13.0,0.0,37.0
2025-03-12,0.0,16.0,13.0,0.0,37.0
2025-03-13,0.0,16.0,13.0,0.0,37.0
2025-03-17,0.0,21.0,13.0,0.0,37.0
2025-03-18,0.0,16.0,13.0,0.0,40.0
2025-03-19,0.0,42.0,13.0,0.0,37.0
2025-03-20,0.0,22.0,13.0,0.0,37.0
2025-03-21,0.0,45.0,13.0,0.0,37.0
2025-03-24,0.0,17.0,13.0,0.0,37.0
2025-03-25,0.0,16.0,13.0,0.0,42.0
2025-03-26,0.0,21.0,13.0,0.0,42.0
2025-03-27,0.0,38.0,13.0,0.0,37.0
2025-03-28,0.0,26.0,13.0,0.0,37.0
2025-04-01,0.0,26.0,49.0,0.0,36.0
2025-04-02,0.0,16.0,49.0,0.0,36.0
2025-04-03,0.0,31.0,49.0,0.0,36.0
2025-04-04,0.0,16.0,49.0,0.0,36.0
2025-04-07,0.0,16.0,49.0,0.0,36.0
2025-04-08,0.0,23.0,49.0,0.0,39.0
2025-04-09,0.0,16.0,49.0,0.0,39.0
2025-04-11,0.0,27.0,49.0,0.0,39.0
2025-04-15,0.0,22.0,49.0,0.0,36.0
2025-04-16,0.0,27.0,49.0,8.0,36.0
2025-04-17,8.45,60.0,49.0,25.0,36.0
2025-04-21,8.95,60.0,49.0,25.0,36.0
2025-04-22,0.61,45.0,49.0,8.0,36.0
2025-04-23,2.9,55.0,49.0,8.0,36.0
2025-04-24,1.61,50.0,49.0,8.0,36.0
2025-04-25,1.38,40.0,49.0,18.0,36.0
2025-04-28,1.93,35.0,49.0,25.0,36.0
2025-04-29,0.0,35.0,49.0,25.0,39.0
2025-04-30,4.15,35.0,49.0,35.0,36.0
2025-05-02,3.58,45.0,49.0,35.0,39.0
2025-05-05,1.28,35.0,49.0,35.0,39.0
2025-05-06,0.0,35.0,49.0,25.0,41.0
2025-05-07,0.52,45.0,49.0,25.0,39.0
2025-05-08,0.0,27.0,49.0,25.0,39.0
2025-05-09,0.0,32.0,49.0,25.0,39.0
2025-05-12,1.39,45.0,49.0,25.0,39.0
2025-05-13,4.55,45.0,49.0,25.0,36.0
2025-05-14,6.97,55.0,49.0,25.0,36.0
2025-05-15,1.87,35.0,49.0,25.0,36.0
2025-05-16,3.03,40.0,49.0,35.0,39.0
2025-05-19,2.02,35.0,49.0,35.0,39.0
2025-05-20,0.0,35.0,49.0,18.0,39.0
2025-05-21,0.0,35.0,49.0,28.0,39.0
2025-05-22,5.34,35.0,49.0,38.0,36.0
2025-05-23,8.03,45.0,49.0,38.0,36.0
2025-05-26,4.54,50.0,49.0,18.0,36.0
2025-05-27,2.07,40.0,49.0,18.0,36.0
2025-05-28,9.67,60.0,49.0,28.0,36.0
2025-05-29,0.88,35.0,49.0,18.0,36.0
2025-05-30,1.04,35.0,49.0,18.0,36.0
2025-06-02,0.0,40.0,49.0,18.0,39.0
2025-06-03,0.0,27.0,49.0,28.0,39.0
2025-06-04,0.0,27.0,49.0,18.0,36.0
2025-06-05,6.26,45.0,49.0,28.0,36.0
2025-06-06,9.78,50.0,49.0,35.0,36.0
2025-06-09,11.21,55.0,49.0,35.0,36.0
2025-06-10,7.7,50.0,49.0,28.0,36.0
2025-06-11,6.4,55.0,49.0,18.0,36.0
2025-06-12,32.89,75.0,49.0,73.0,28.0
2025-06-13,24.11,60.0,49.0,53.0,28.0
2025-06-16,30.91,60.0,49.0,80.0,28.0
2025-06-17,28.24,50.0,49.0,80.0,28.0
2025-06-18,30.74,60.0,49.0,80.0,28.0
2025-06-19,15.99,35.0,49.0,80.0,36.0
2025-06-20,15.71,40.0,49.0,73.0,36.0
2025-06-23,30.35,60.0,49.0,80.0,28.0
2025-06-24,33.29,70.0,49.0,80.0,28.0
2025-06-25,33.43,70.0,49.0,80.0,28.0
2025-06-26,28.26,50.0,49.0,80.0,28.0
2025-06-27,29.73,55.0,49.0,80.0,28.0
2025-06-30,25.28,50.0,26.0,80.0,22.0
2025-07-01,23.57,55.0,26.0,80.0,25.0
2025-07-02,24.9,50.0,26.0,80.0,22.0
2025-07-03,19.86,42.0,26.0,80.0,25.0
2025-07-04,27.14,60.0,26.0,80.0,22.0
2025-07-07,15.12,42.0,26.0,63.0,25.0
2025-07-08,10.73,42.0,26.0,45.0,25.0
2025-07-09,11.93,47.0,26.0,45.0,25.0
2025-07-10,15.46,60.0,26.0,45.0,25.0
2025-07-11,10.51,42.0,26.0,45.0,25.0
2025-07-14,10.6,42.0,26.0,45.0,25.0
2025-07-15,22.95,60.0,26.0,63.0,22.0
2025-07-16,12.9,50.0,26.0,45.0,25.0
2025-07-17,14.89,50.0,26.0,53.0,25.0
2025-07-18,17.02,50.0,26.0,63.0,25.0
2025-07-21,5.54,42.0,26.0,25.0,25.0
2025-07-22,0.0,23.0,26.0,10.0,25.0
2025-07-23,0.0,23.0,26.0,10.0,22.0
2025-07-24,0.0,8.0,26.0,10.0,33.0
2025-07-25,0.0,8.0,26.0,10.0,30.0
2025-07-28,0.0,8.0,26.0,10.0,30.0
2025-07-29,0.0,8.0,26.0,10.0,30.0
2025-07-30,0.0,13.0,26.0,10.0,30.0
2025-07-31,0.0,4.0,26.0,10.0,30.0
2025-08-01,0.0,9.0,26.0,0.0,30.0
2025-08-04,0.0,9.0,26.0,10.0,30.0
2025-08-05,0.0,4.0,26.0,10.0,30.0
2025-08-06,0.0,14.0,26.0,0.0,38.0
2025-08-07,0.0,19.0,26.0,0.0,38.0
2025-08-08,0.0,14.0,26.0,0.0,38.0
2025-08-11,0.0,33.0,26.0,0.0,30.0
2025-08-12,0.0,13.0,26.0,0.0,30.0
2025-08-13,0.0,13.0,26.0,0.0,33.0
2025-08-14,0.0,9.0,26.0,0.0,30.0
2025-08-18,0.0,28.0,26.0,0.0,30.0
2025-08-19,0.0,18.0,26.0,0.0,30.0
2025-08-20,0.0,27.0,26.0,10.0,30.0
2025-08-21,0.0,22.0,26.0,10.0,30.0
2025-08-22,0.0,40.0,26.0,10.0,30.0
2025-08-25,0.0,30.0,26.0,10.0,30.0
2025-08-26,0.0,25.0,26.0,18.0,30.0
2025-08-28,0.0,25.0,26.0,18.0,30.0
2025-08-29,0.0,25.0,26.0,18.0,30.0
2025-09-01,12.73,40.0,26.0,48.0,22.0
2025-09-02,0.09,20.0,26.0,48.0,30.0
2025-09-03,13.26,40.0,26.0,48.0,22.0
2025-09-04,0.0,20.0,26.0,28.0,30.0
2025-09-05,15.91,65.0,26.0,35.0,22.0
2025-09-08,10.51,55.0,26.0,35.0,25.0
2025-09-09,9.19,50.0,26.0,35.0,25.0
2025-09-10,12.44,50.0,26.0,35.0,22.0
2025-09-11,17.38,70.0,26.0,35.0,22.0
2025-09-12,18.52,75.0,26.0,35.0,22.0
2025-09-15,15.24,60.0,26.0,35.0,22.0
2025-09-16,17.81,55.0,26.0,50.0,22.0
2025-09-17,19.25,50.0,26.0,60.0,22.0
2025-09-18,22.84,65.0,26.0,60.0,22.0
2025-09-19,16.73,65.0,26.0,35.0,22.0
2025-09-22,20.03,65.0,26.0,50.0,22.0
2025-09-23,15.07,60.0,26.0,35.0,22.0
2025-09-24,18.94,60.0,26.0,50.0,22.0
2025-09-25,22.38,65.0,26.0,60.0,22.0
2025-09-26,22.16,65.0,26.0,60.0,22.0
2025-09-29,20.46,65.0,26.0,53.0,22.0
2025-09-30,21.33,60.0,26.0,60.0,22.0
2025-10-01,25.32,55.0,26.0,80.0,22.0
2025-10-03,19.31,50.0,26.0,60.0,22.0
2025-10-06,22.56,50.0,26.0,73.0,22.0
2025-10-07,25.5,55.0,26.0,80.0,22.0
