scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-23,49.8,42.0,45.0,70.0,0.0
2024-02-26,51.22,47.0,45.0,70.0,0.0
2024-02-27,49.79,42.0,45.0,70.0,0.0
2024-02-28,46.06,28.0,45.0,70.0,0.0
2024-02-29,45.99,28.0,45.0,70.0,0.0
2024-03-01,41.88,23.0,45.0,70.0,3.0
2024-03-04,43.16,28.0,45.0,70.0,3.0
2024-03-05,44.63,23.0,45.0,70.0,0.0
2024-03-06,45.26,28.0,45.0,70.0,0.0
2024-03-07,46.6,33.0,45.0,70.0,0.0
2024-03-11,44.93,38.0,45.0,60.0,0.0
2024-03-12,39.6,33.0,45.0,45.0,0.0
2024-03-13,40.36,38.0,45.0,45.0,0.0
2024-03-14,39.67,33.0,45.0,45.0,0.0
2024-03-15,40.8,38.0,45.0,45.0,0.0
2024-03-18,37.78,37.0,45.0,45.0,3.0
2024-03-19,34.01,23.0,45.0,45.0,3.0
2024-03-20,35.22,28.0,45.0,45.0,3.0
2024-03-21,46.07,55.0,45.0,60.0,3.0
2024-03-22,47.75,50.0,45.0,60.0,0.0
2024-03-26,39.4,45.0,45.0,45.0,3.0
2024-03-27,39.42,45.0,45.0,45.0,3.0
2024-03-28,34.92,27.0,45.0,45.0,3.0
2024-04-01,28.8,32.0,41.0,45.0,10.0
2024-04-02,42.42,55.0,41.0,63.0,7.0
2024-04-03,52.73,70.0,41.0,88.0,7.0
2024-04-04,48.42,65.0,41.0,88.0,10.0
2024-04-05,48.53,65.0,41.0,88.0,10.0
2024-04-08,43.52,60.0,41.0,73.0,10.0
2024-04-09,43.32,60.0,41.0,73.0,10.0
2024-04-10,50.29,65.0,41.0,95.0,10.0
2024-04-12,56.94,80.0,41.0,95.0,7.0
2024-04-15,51.67,75.0,41.0,80.0,7.0
2024-04-16,45.0,60.0,41.0,80.0,10.0
2024-04-18,49.42,65.0,41.0,80.0,7.0
2024-04-19,47.96,60.0,41.0,80.0,7.0
2024-04-22,48.34,60.0,41.0,80.0,7.0
2024-04-23,55.38,72.0,41.0,95.0,7.0
2024-04-24,51.05,70.0,41.0,80.0,7.0
2024-04-25,46.72,65.0,41.0,80.0,10.0
2024-04-26,48.49,60.0,41.0,80.0,7.0
2024-04-29,46.79,65.0,41.0,80.0,10.0
2024-04-30,48.83,60.0,41.0,80.0,7.0
2024-05-02,53.59,80.0,41.0,80.0,7.0
2024-05-03,53.47,80.0,41.0,80.0,7.0
2024-05-06,51.57,75.0,41.0,80.0,7.0
2024-05-07,54.21,72.0,41.0,95.0,7.0
2024-05-08,51.78,62.0,41.0,95.0,7.0
2024-05-09,53.44,70.0,41.0,95.0,7.0
2024-05-10,50.3,57.0,41.0,95.0,7.0
2024-05-13,51.46,57.0,41.0,100.0,7.0
2024-05-14,51.31,60.0,41.0,95.0,7.0
2024-05-15,52.29,70.0,41.0,100.0,10.0
2024-05-16,51.15,65.0,41.0,100.0,10.0
2024-05-17,52.42,57.0,41.0,100.0,7.0
2024-05-21,49.77,60.0,41.0,100.0,10.0
2024-05-22,51.09,65.0,41.0,100.0,10.0
2024-05-23,48.45,60.0,41.0,95.0,10.0
2024-05-24,48.32,60.0,41.0,95.0,10.0
2024-05-27,49.6,60.0,41.0,88.0,7.0
2024-05-28,58.45,85.0,41.0,100.0,7.0
2024-05-29,54.71,70.0,41.0,100.0,7.0
2024-05-30,52.12,60.0,41.0,100.0,7.0
2024-05-31,54.7,70.0,41.0,100.0,7.0
2024-06-03,54.23,70.0,41.0,98.0,7.0
2024-06-04,48.95,52.0,41.0,98.0,7.0
2024-06-05,41.37,47.0,41.0,70.0,7.0
2024-06-06,50.1,80.0,41.0,70.0,7.0
2024-06-07,49.43,70.0,41.0,88.0,10.0
2024-06-10,50.16,60.0,41.0,88.0,7.0
2024-06-11,56.63,85.0,41.0,88.0,7.0
2024-06-12,54.17,75.0,41.0,88.0,7.0
2024-06-13,54.34,75.0,41.0,88.0,7.0
2024-06-14,47.64,60.0,41.0,88.0,10.0
2024-06-18,46.34,60.0,41.0,70.0,7.0
2024-06-19,47.58,60.0,41.0,88.0,10.0
2024-06-20,47.88,60.0,41.0,88.0,10.0
2024-06-21,49.16,65.0,41.0,88.0,10.0
2024-06-24,45.74,57.0,41.0,70.0,7.0
2024-06-25,44.64,47.0,41.0,88.0,10.0
2024-06-26,43.23,47.0,41.0,70.0,7.0
2024-06-27,57.03,85.0,41.0,88.0,7.0
2024-06-28,52.13,65.0,41.0,88.0,7.0
2024-07-01,53.85,70.0,41.0,88.0,7.0
2024-07-02,49.9,65.0,41.0,88.0,10.0
2024-07-03,52.7,65.0,41.0,88.0,7.0
2024-07-04,55.68,70.0,41.0,95.0,7.0
2024-07-05,52.52,65.0,41.0,88.0,7.0
2024-07-08,53.41,70.0,41.0,88.0,7.0
2024-07-09,50.85,60.0,41.0,88.0,7.0
2024-07-10,51.7,65.0,41.0,88.0,7.0
2024-07-11,54.47,75.0,41.0,88.0,7.0
2024-07-12,50.48,60.0,41.0,88.0,7.0
2024-07-15,41.6,42.0,41.0,70.0,7.0
2024-07-16,53.04,70.0,41.0,88.0,7.0
2024-07-18,50.31,60.0,41.0,88.0,7.0
2024-07-19,49.64,60.0,41.0,88.0,7.0
2024-07-22,45.77,65.0,41.0,78.0,10.0
2024-07-23,39.84,42.0,41.0,78.0,10.0
2024-07-24,58.72,80.0,41.0,100.0,7.0
2024-07-25,52.89,60.0,41.0,98.0,7.0
2024-07-26,47.7,60.0,41.0,88.0,10.0
2024-07-29,39.98,57.0,41.0,48.0,7.0
2024-07-30,52.18,65.0,41.0,88.0,7.0
2024-07-31,44.49,60.0,41.0,63.0,7.0
2024-08-01,39.06,65.0,41.0,38.0,7.0
2024-08-02,28.58,42.0,41.0,20.0,7.0
2024-08-05,29.1,47.0,41.0,20.0,7.0
2024-08-06,38.85,85.0,41.0,20.0,7.0
2024-08-07,46.31,80.0,41.0,53.0,7.0
2024-08-08,37.46,60.0,41.0,38.0,7.0
2024-08-09,33.05,60.0,41.0,20.0,7.0
2024-08-12,51.27,80.0,41.0,73.0,7.0
2024-08-13,46.92,65.0,41.0,73.0,7.0
2024-08-14,46.72,65.0,41.0,73.0,7.0
2024-08-16,45.88,60.0,41.0,73.0,7.0
2024-08-19,44.48,65.0,41.0,73.0,10.0
2024-08-20,47.47,65.0,41.0,73.0,7.0
2024-08-21,46.57,65.0,41.0,80.0,10.0
2024-08-22,41.22,60.0,41.0,63.0,10.0
2024-08-23,42.49,65.0,41.0,63.0,10.0
2024-08-26,45.4,65.0,41.0,63.0,7.0
2024-08-27,43.87,60.0,41.0,73.0,10.0
2024-08-28,41.19,60.0,41.0,63.0,10.0
2024-08-29,36.48,42.0,41.0,63.0,10.0
2024-08-30,46.21,70.0,41.0,73.0,10.0
2024-09-02,36.78,42.0,41.0,63.0,10.0
2024-09-03,43.02,65.0,41.0,63.0,10.0
2024-09-04,45.82,65.0,41.0,63.0,7.0
2024-09-05,45.88,65.0,41.0,63.0,7.0
2024-09-06,45.66,65.0,41.0,63.0,7.0
2024-09-09,41.05,47.0,41.0,63.0,7.0
2024-09-10,47.13,70.0,41.0,63.0,7.0
2024-09-11,37.12,60.0,41.0,45.0,10.0
2024-09-12,38.38,65.0,41.0,45.0,10.0
2024-09-13,49.96,80.0,41.0,63.0,7.0
2024-09-16,40.49,60.0,41.0,45.0,7.0
2024-09-17,46.14,65.0,41.0,63.0,7.0
2024-09-18,37.01,60.0,41.0,45.0,10.0
2024-09-19,35.21,42.0,41.0,45.0,7.0
2024-09-20,42.41,70.0,41.0,45.0,7.0
2024-09-23,39.99,60.0,41.0,45.0,7.0
2024-09-24,32.26,42.0,41.0,45.0,10.0
2024-09-25,35.37,42.0,41.0,45.0,7.0
2024-09-26,30.3,23.0,41.0,45.0,7.0
2024-09-27,32.82,33.0,41.0,45.0,7.0
2024-09-30,27.74,23.0,41.0,35.0,7.0
2024-10-01,29.72,29.0,41.0,35.0,7.0
2024-10-03,24.01,19.0,41.0,25.0,7.0
2024-10-04,11.97,19.0,41.0,10.0,15.0
2024-10-07,13.74,29.0,41.0,10.0,15.0
2024-10-08,27.22,48.0,41.0,10.0,7.0
2024-10-09,22.22,28.0,41.0,10.0,7.0
2024-10-10,23.59,33.0,41.0,10.0,7.0
2024-10-11,19.48,28.0,41.0,10.0,10.0
2024-10-14,21.32,23.0,41.0,10.0,7.0
2024-10-15,24.73,37.0,41.0,10.0,7.0
2024-10-16,27.38,47.0,41.0,10.0,7.0
2024-10-17,22.09,27.0,41.0,10.0,7.0
2024-10-18,18.08,23.0,41.0,10.0,10.0
2024-10-21,20.7,23.0,41.0,10.0,7.0
2024-10-22,21.14,28.0,41.0,10.0,7.0
2024-10-23,11.01,18.0,41.0,10.0,15.0
2024-10-24,7.12,4.0,41.0,10.0,15.0
2024-10-25,0.0,14.0,41.0,0.0,28.0
2024-10-28,34.28,70.0,41.0,20.0,7.0
2024-10-29,23.44,37.0,41.0,10.0,7.0
2024-10-30,23.93,27.0,41.0,20.0,7.0
2024-10-31,38.12,55.0,41.0,48.0,7.0
2024-11-01,34.25,50.0,41.0,48.0,10.0
2024-11-04,26.1,27.0,41.0,28.0,7.0
2024-11-05,28.96,50.0,41.0,28.0,10.0
2024-11-06,37.24,70.0,41.0,28.0,7.0
2024-11-07,35.84,65.0,41.0,28.0,7.0
2024-11-08,27.72,45.0,41.0,28.0,10.0
2024-11-11,18.03,27.0,41.0,8.0,10.0
2024-11-12,14.69,23.0,41.0,0.0,10.0
2024-11-13,5.47,8.0,41.0,0.0,15.0
2024-11-14,3.92,13.0,41.0,0.0,18.0
2024-11-18,5.48,8.0,41.0,0.0,15.0
2024-11-19,8.36,18.0,41.0,0.0,15.0
2024-11-21,25.6,37.0,41.0,18.0,7.0
2024-11-22,32.58,55.0,41.0,28.0,7.0
2024-11-25,40.93,80.0,41.0,35.0,7.0
2024-11-26,36.27,60.0,41.0,35.0,7.0
2024-11-27,33.25,65.0,41.0,18.0,7.0
2024-11-28,36.05,65.0,41.0,28.0,7.0
2024-11-29,39.8,80.0,41.0,28.0,7.0
2024-12-02,32.68,70.0,41.0,8.0,7.0
2024-12-03,39.18,85.0,41.0,18.0,7.0
2024-12-04,34.37,65.0,41.0,18.0,7.0
2024-12-05,32.89,60.0,41.0,18.0,7.0
2024-12-06,41.79,75.0,41.0,38.0,7.0
2024-12-09,43.29,80.0,41.0,38.0,7.0
2024-12-10,48.77,85.0,41.0,55.0,7.0
2024-12-11,45.6,72.0,41.0,55.0,7.0
2024-12-12,46.64,62.0,41.0,70.0,7.0
2024-12-13,43.61,65.0,41.0,55.0,7.0
2024-12-16,45.18,70.0,41.0,55.0,7.0
2024-12-17,51.8,67.0,41.0,85.0,7.0
2024-12-18,49.65,60.0,41.0,85.0,7.0
2024-12-19,46.61,60.0,41.0,85.0,10.0
2024-12-20,45.61,60.0,41.0,70.0,7.0
2024-12-23,48.69,65.0,41.0,78.0,7.0
2024-12-24,44.56,60.0,41.0,78.0,10.0
2024-12-26,40.45,60.0,41.0,63.0,10.0
2024-12-27,40.61,60.0,41.0,63.0,10.0
2024-12-30,38.82,42.0,41.0,63.0,7.0
2024-12-31,44.11,70.0,41.0,70.0,10.0
2025-01-01,41.28,65.0,41.0,63.0,10.0
2025-01-02,44.33,65.0,41.0,63.0,7.0
2025-01-03,40.09,60.0,41.0,63.0,10.0
2025-01-06,32.35,42.0,41.0,53.0,10.0
2025-01-07,51.44,85.0,41.0,73.0,7.0
2025-01-08,35.34,60.0,41.0,35.0,7.0
2025-01-09,30.62,42.0,41.0,35.0,7.0
2025-01-10,23.11,23.0,41.0,25.0,7.0
2025-01-13,26.54,28.0,41.0,35.0,7.0
2025-01-14,26.79,28.0,41.0,35.0,7.0
2025-01-15,34.08,57.0,41.0,35.0,7.0
2025-01-16,36.19,65.0,41.0,35.0,7.0
2025-01-17,31.87,60.0,41.0,35.0,10.0
2025-01-20,30.58,42.0,41.0,35.0,7.0
2025-01-21,25.45,23.0,41.0,35.0,7.0
2025-01-22,22.73,23.0,41.0,25.0,7.0
2025-01-23,22.91,23.0,41.0,25.0,7.0
2025-01-24,26.37,38.0,41.0,25.0,7.0
2025-01-27,4.36,8.0,41.0,0.0,15.0
2025-01-28,2.17,19.0,41.0,0.0,20.0
2025-01-29,8.4,23.0,41.0,0.0,15.0
2025-01-30,4.57,8.0,41.0,0.0,15.0
2025-01-31,7.21,18.0,41.0,0.0,15.0
2025-02-01,8.66,23.0,41.0,0.0,15.0
2025-02-03,6.0,13.0,41.0,0.0,15.0
2025-02-04,11.03,33.0,41.0,0.0,15.0
2025-02-05,9.58,27.0,41.0,0.0,15.0
2025-02-06,2.84,12.0,41.0,0.0,18.0
2025-02-07,13.01,30.0,41.0,10.0,15.0
2025-02-10,2.28,8.0,41.0,10.0,20.0
2025-02-11,4.41,8.0,41.0,0.0,15.0
2025-02-12,5.74,13.0,41.0,0.0,15.0
2025-02-13,1.34,8.0,41.0,0.0,18.0
2025-02-14,4.19,8.0,41.0,0.0,15.0
2025-02-17,4.23,8.0,41.0,0.0,15.0
2025-02-18,6.59,18.0,41.0,0.0,15.0
2025-02-19,7.87,22.0,41.0,0.0,15.0
2025-02-20,4.36,8.0,41.0,0.0,15.0
2025-02-21,4.24,8.0,41.0,0.0,15.0
2025-02-24,7.52,13.0,41.0,8.0,15.0
2025-02-25,2.54,13.0,41.0,0.0,18.0
2025-02-27,0.97,8.0,41.0,0.0,18.0
2025-02-28,14.58,32.0,41.0,18.0,15.0
2025-03-03,4.95,12.0,41.0,0.0,15.0
2025-03-04,8.87,27.0,41.0,0.0,15.0
2025-03-05,9.26,27.0,41.0,0.0,15.0
2025-03-06,12.54,40.0,41.0,0.0,15.0
2025-03-07,9.97,30.0,41.0,0.0,15.0
2025-03-10,2.94,23.0,41.0,0.0,20.0
2025-03-11,5.44,13.0,41.0,0.0,15.0
2025-03-12,1.34,8.0,41.0,0.0,18.0
2025-03-13,1.21,8.0,41.0,0.0,18.0
2025-03-17,2.63,13.0,41.0,0.0,18.0
2025-03-18,1.08,8.0,41.0,0.0,18.0
2025-03-19,13.25,22.0,41.0,18.0,15.0
2025-03-20,8.07,12.0,41.0,8.0,15.0
2025-03-21,10.71,30.0,41.0,0.0,15.0
2025-03-24,8.37,25.0,41.0,8.0,18.0
2025-03-25,4.64,12.0,41.0,8.0,18.0
2025-03-26,4.52,8.0,41.0,0.0,15.0
2025-03-27,6.01,13.0,41.0,0.0,15.0
2025-03-28,1.59,8.0,41.0,0.0,18.0
2025-04-01,15.18,13.0,45.0,0.0,8.0
2025-04-02,14.65,22.0,45.0,0.0,11.0
2025-04-03,28.16,55.0,45.0,8.0,8.0
2025-04-04,15.79,17.0,45.0,0.0,8.0
2025-04-07,13.11,8.0,45.0,0.0,8.0
2025-04-08,14.65,13.0,45.0,0.0,8.0
2025-04-09,10.18,8.0,45.0,0.0,11.0
2025-04-11,26.34,50.0,45.0,8.0,8.0
2025-04-15,26.74,50.0,45.0,8.0,8.0
2025-04-16,36.12,60.0,45.0,35.0,8.0
2025-04-17,33.7,50.0,45.0,35.0,8.0
2025-04-21,44.4,60.0,45.0,35.0,0.0
2025-04-22,45.14,62.0,45.0,35.0,0.0
2025-04-23,44.39,60.0,45.0,35.0,0.0
2025-04-24,51.82,70.0,45.0,55.0,0.0
2025-04-25,51.34,70.0,45.0,55.0,0.0
2025-04-28,43.39,50.0,45.0,55.0,3.0
2025-04-29,47.42,50.0,45.0,70.0,3.0
2025-04-30,40.88,45.0,45.0,70.0,8.0
2025-05-02,29.59,35.0,45.0,35.0,8.0
2025-05-05,36.07,40.0,45.0,55.0,8.0
2025-05-06,35.44,40.0,45.0,55.0,8.0
2025-05-07,48.36,75.0,45.0,38.0,0.0
2025-05-08,51.22,70.0,45.0,55.0,0.0
2025-05-09,46.08,50.0,45.0,55.0,0.0
2025-05-12,52.35,70.0,45.0,55.0,0.0
2025-05-13,53.56,75.0,45.0,55.0,0.0
2025-05-14,53.64,75.0,45.0,55.0,0.0
2025-05-15,48.57,65.0,45.0,45.0,0.0
2025-05-16,47.05,65.0,45.0,38.0,0.0
2025-05-19,51.07,80.0,45.0,38.0,0.0
2025-05-20,45.76,60.0,45.0,38.0,0.0
2025-05-21,38.75,50.0,45.0,20.0,0.0
2025-05-22,35.86,50.0,45.0,20.0,3.0
2025-05-23,25.31,27.0,45.0,20.0,8.0
2025-05-26,25.8,28.0,45.0,20.0,8.0
2025-05-27,25.53,37.0,45.0,10.0,8.0
2025-05-28,21.13,32.0,45.0,10.0,11.0
2025-05-29,19.85,27.0,45.0,10.0,11.0
2025-05-30,18.94,23.0,45.0,10.0,11.0
2025-06-02,15.24,8.0,45.0,10.0,11.0
2025-06-03,15.32,8.0,45.0,10.0,11.0
2025-06-04,20.83,18.0,45.0,10.0,8.0
2025-06-05,15.52,8.0,45.0,10.0,11.0
2025-06-06,17.72,17.0,45.0,10.0,11.0
2025-06-09,20.69,17.0,45.0,10.0,8.0
2025-06-10,27.5,45.0,45.0,10.0,8.0
2025-06-11,20.08,27.0,45.0,10.0,11.0
2025-06-12,17.99,8.0,45.0,10.0,8.0
2025-06-13,17.74,8.0,45.0,10.0,8.0
2025-06-16,20.23,18.0,45.0,10.0,8.0
2025-06-17,17.67,8.0,45.0,10.0,8.0
2025-06-18,17.71,8.0,45.0,10.0,8.0
2025-06-19,18.59,13.0,45.0,10.0,8.0
2025-06-20,23.37,32.0,45.0,10.0,8.0
2025-06-23,19.51,17.0,45.0,10.0,8.0
2025-06-24,19.63,17.0,45.0,10.0,8.0
2025-06-25,20.09,17.0,45.0,10.0,8.0
2025-06-26,18.62,12.0,45.0,10.0,8.0
2025-06-27,20.22,17.0,45.0,10.0,8.0
2025-06-30,0.0,12.0,11.0,18.0,20.0
2025-07-01,0.0,12.0,11.0,18.0,20.0
2025-07-02,0.0,12.0,11.0,10.0,20.0
2025-07-03,0.0,8.0,11.0,10.0,20.0
2025-07-04,0.0,17.0,11.0,10.0,20.0
2025-07-07,0.0,8.0,11.0,10.0,20.0
2025-07-08,0.0,28.0,11.0,10.0,20.0
2025-07-09,0.0,8.0,11.0,10.0,20.0
2025-07-10,0.0,8.0,11.0,10.0,23.0
2025-07-11,0.0,8.0,11.0,10.0,20.0
2025-07-14,0.0,13.0,11.0,0.0,23.0
2025-07-15,0.0,13.0,11.0,0.0,20.0
2025-07-16,0.0,13.0,11.0,8.0,20.0
2025-07-17,0.0,17.0,11.0,8.0,23.0
2025-07-18,0.0,8.0,11.0,0.0,23.0
2025-07-21,0.0,8.0,11.0,0.0,23.0
2025-07-22,0.0,8.0,11.0,0.0,23.0
2025-07-23,0.0,8.0,11.0,0.0,20.0
2025-07-24,0.0,23.0,11.0,0.0,20.0
2025-07-25,0.0,18.0,11.0,0.0,20.0
2025-07-28,0.0,18.0,11.0,0.0,20.0
2025-07-29,0.0,23.0,11.0,0.0,20.0
2025-07-30,0.0,18.0,11.0,10.0,20.0
2025-07-31,0.0,14.0,11.0,0.0,20.0
2025-08-01,0.0,9.0,11.0,0.0,20.0
2025-08-04,0.0,9.0,11.0,0.0,20.0
2025-08-05,0.0,9.0,11.0,0.0,20.0
2025-08-06,0.0,4.0,11.0,0.0,28.0
2025-08-07,0.0,14.0,11.0,0.0,28.0
2025-08-08,0.0,19.0,11.0,0.0,28.0
2025-08-11,0.0,4.0,11.0,0.0,28.0
2025-08-12,0.0,4.0,11.0,0.0,28.0
2025-08-13,0.0,4.0,11.0,0.0,31.0
2025-08-14,0.0,4.0,11.0,0.0,31.0
2025-08-18,0.0,14.0,11.0,0.0,28.0
2025-08-19,0.0,18.0,11.0,0.0,20.0
2025-08-20,0.0,13.0,11.0,0.0,20.0
2025-08-21,0.0,8.0,11.0,0.0,20.0
2025-08-22,0.0,8.0,11.0,0.0,23.0
2025-08-25,0.0,8.0,11.0,0.0,23.0
2025-08-26,0.0,4.0,11.0,0.0,20.0
2025-08-28,0.0,19.0,11.0,0.0,20.0
2025-08-29,0.0,4.0,11.0,0.0,20.0
2025-09-01,0.0,18.0,11.0,0.0,20.0
2025-09-02,0.0,18.0,11.0,0.0,20.0
2025-09-03,0.0,13.0,11.0,0.0,20.0
2025-09-04,0.0,13.0,11.0,0.0,20.0
2025-09-05,0.0,8.0,11.0,0.0,20.0
2025-09-08,0.0,22.0,11.0,0.0,20.0
2025-09-09,0.0,17.0,11.0,8.0,20.0
2025-09-10,1.54,45.0,11.0,8.0,20.0
2025-09-11,8.71,47.0,11.0,35.0,20.0
2025-09-12,6.99,40.0,11.0,35.0,20.0
2025-09-15,7.17,40.0,11.0,35.0,20.0
2025-09-16,6.19,35.0,11.0,35.0,20.0
2025-09-17,8.24,50.0,11.0,28.0,20.0
2025-09-18,4.38,35.0,11.0,28.0,20.0
2025-09-19,1.81,45.0,11.0,8.0,20.0
2025-09-22,1.66,35.0,11.0,18.0,20.0
2025-09-23,1.83,35.0,11.0,18.0,20.0
2025-09-24,4.76,40.0,11.0,25.0,20.0
2025-09-25,3.2,35.0,11.0,25.0,20.0
2025-09-26,0.0,12.0,11.0,18.0,20.0
2025-09-29,0.0,8.0,11.0,18.0,23.0
2025-09-30,15.15,13.0,40.0,18.0,11.0
2025-10-01,17.17,18.0,40.0,8.0,8.0
2025-10-03,13.0,13.0,40.0,8.0,11.0
2025-10-06,14.46,8.0,40.0,8.0,8.0
2025-10-07,12.64,13.0,40.0,8.0,11.0
