scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-09,31.24,28.0,51.0,10.0,3.0
2023-11-10,47.89,60.0,51.0,33.0,0.0
2023-11-13,49.74,75.0,51.0,25.0,0.0
2023-11-15,41.71,50.0,51.0,18.0,0.0
2023-11-16,48.19,75.0,51.0,18.0,0.0
2023-11-17,53.13,65.0,51.0,48.0,0.0
2023-11-20,49.63,65.0,51.0,33.0,0.0
2023-11-21,48.42,50.0,51.0,43.0,0.0
2023-11-22,47.35,55.0,51.0,33.0,0.0
2023-11-23,47.14,55.0,51.0,33.0,0.0
2023-11-24,59.26,75.0,51.0,60.0,0.0
2023-11-28,56.62,65.0,51.0,60.0,0.0
2023-11-29,52.66,50.0,51.0,60.0,0.0
2023-11-30,51.03,60.0,51.0,43.0,0.0
2023-12-01,48.45,50.0,51.0,43.0,0.0
2023-12-04,55.18,70.0,51.0,50.0,0.0
2023-12-05,61.2,85.0,51.0,60.0,0.0
2023-12-06,49.75,50.0,51.0,50.0,0.0
2023-12-07,48.08,50.0,51.0,43.0,0.0
2023-12-08,49.61,50.0,51.0,50.0,0.0
2023-12-11,55.81,55.0,51.0,70.0,0.0
2023-12-12,47.54,55.0,51.0,38.0,0.0
2023-12-13,43.56,50.0,51.0,38.0,3.0
2023-12-14,43.47,50.0,51.0,38.0,3.0
2023-12-15,49.28,60.0,51.0,38.0,0.0
2023-12-18,41.8,50.0,51.0,18.0,0.0
2023-12-19,46.66,50.0,51.0,38.0,0.0
2023-12-20,32.15,23.0,51.0,10.0,0.0
2023-12-21,42.14,52.0,51.0,18.0,0.0
2023-12-22,38.03,47.0,51.0,18.0,3.0
2023-12-26,52.02,70.0,51.0,38.0,0.0
2023-12-27,49.31,60.0,51.0,38.0,0.0
2023-12-28,55.46,85.0,51.0,38.0,0.0
2023-12-29,60.17,72.0,51.0,70.0,0.0
2024-01-01,49.29,60.0,51.0,38.0,0.0
2024-01-02,49.84,60.0,51.0,38.0,0.0
2024-01-03,51.26,65.0,51.0,38.0,0.0
2024-01-04,49.99,60.0,51.0,38.0,0.0
2024-01-05,48.22,65.0,51.0,38.0,3.0
2024-01-08,46.76,60.0,51.0,38.0,3.0
2024-01-09,42.33,42.0,51.0,38.0,3.0
2024-01-10,37.77,42.0,51.0,20.0,3.0
2024-01-11,37.98,42.0,51.0,20.0,3.0
2024-01-12,42.04,47.0,51.0,20.0,0.0
2024-01-15,37.68,42.0,51.0,20.0,3.0
2024-01-16,44.46,60.0,51.0,18.0,0.0
2024-01-17,36.61,42.0,51.0,18.0,3.0
2024-01-18,37.68,33.0,51.0,18.0,0.0
2024-01-19,35.13,23.0,51.0,18.0,0.0
2024-01-23,32.68,23.0,51.0,10.0,0.0
2024-01-24,31.24,28.0,51.0,10.0,3.0
2024-01-25,29.8,23.0,51.0,10.0,3.0
2024-01-29,34.27,28.0,51.0,10.0,0.0
2024-01-30,34.4,28.0,51.0,10.0,0.0
2024-01-31,35.86,33.0,51.0,10.0,0.0
2024-02-01,35.51,33.0,51.0,10.0,0.0
2024-02-02,34.08,28.0,51.0,10.0,0.0
2024-02-05,32.74,23.0,51.0,10.0,0.0
2024-02-06,31.34,28.0,51.0,10.0,3.0
2024-02-07,36.96,38.0,51.0,10.0,0.0
2024-02-08,33.15,23.0,51.0,10.0,0.0
2024-02-09,29.8,23.0,51.0,10.0,3.0
2024-02-12,24.09,23.0,51.0,10.0,8.0
2024-02-13,21.71,23.0,51.0,0.0,8.0
2024-02-14,34.62,42.0,51.0,0.0,0.0
2024-02-15,28.17,27.0,51.0,0.0,3.0
2024-02-16,37.31,50.0,51.0,0.0,0.0
2024-02-19,53.01,75.0,51.0,38.0,0.0
2024-02-20,57.99,85.0,51.0,48.0,0.0
2024-02-21,55.76,70.0,51.0,55.0,0.0
2024-02-22,55.8,70.0,51.0,55.0,0.0
2024-02-23,50.32,60.0,51.0,55.0,3.0
2024-02-26,46.36,60.0,51.0,28.0,0.0
2024-02-27,43.65,60.0,51.0,18.0,0.0
2024-02-28,45.75,60.0,51.0,28.0,0.0
2024-02-29,44.64,55.0,51.0,28.0,0.0
2024-03-01,39.17,55.0,51.0,18.0,3.0
2024-03-04,37.66,50.0,51.0,18.0,3.0
2024-03-05,41.52,55.0,51.0,18.0,0.0
2024-03-06,53.04,85.0,51.0,35.0,0.0
2024-03-07,50.62,75.0,51.0,35.0,0.0
2024-03-11,44.45,60.0,51.0,28.0,0.0
2024-03-12,52.33,65.0,51.0,55.0,0.0
2024-03-13,41.1,42.0,51.0,35.0,0.0
2024-03-14,52.05,70.0,51.0,48.0,0.0
2024-03-15,41.65,42.0,51.0,48.0,3.0
2024-03-18,48.95,70.0,51.0,48.0,3.0
2024-03-19,38.92,47.0,51.0,20.0,0.0
2024-03-20,37.73,42.0,51.0,20.0,0.0
2024-03-21,35.06,42.0,51.0,20.0,3.0
2024-03-22,48.71,85.0,51.0,20.0,0.0
2024-03-26,42.32,60.0,51.0,20.0,0.0
2024-03-27,42.54,60.0,51.0,20.0,0.0
2024-03-28,47.21,60.0,51.0,38.0,0.0
2024-04-01,44.26,65.0,70.0,18.0,7.0
2024-04-02,48.74,70.0,70.0,18.0,4.0
2024-04-03,44.54,65.0,70.0,18.0,7.0
2024-04-04,48.36,60.0,70.0,38.0,7.0
2024-04-05,60.2,85.0,70.0,48.0,4.0
2024-04-08,57.68,85.0,70.0,38.0,4.0
2024-04-09,53.77,60.0,70.0,48.0,4.0
2024-04-10,51.02,60.0,70.0,48.0,7.0
2024-04-12,51.7,60.0,70.0,38.0,4.0
2024-04-15,47.01,42.0,70.0,38.0,4.0
2024-04-16,61.85,75.0,70.0,63.0,4.0
2024-04-18,70.25,72.0,70.0,100.0,4.0
2024-04-19,67.5,62.0,70.0,100.0,4.0
2024-04-22,67.94,62.0,70.0,100.0,4.0
2024-04-23,67.47,60.0,70.0,100.0,4.0
2024-04-24,72.64,80.0,70.0,100.0,4.0
2024-04-25,70.41,72.0,70.0,100.0,4.0
2024-04-26,67.72,60.0,70.0,100.0,4.0
2024-04-29,67.74,60.0,70.0,100.0,4.0
2024-04-30,66.19,65.0,70.0,100.0,7.0
2024-05-02,70.17,70.0,70.0,100.0,4.0
2024-05-03,64.34,60.0,70.0,100.0,7.0
2024-05-06,61.56,50.0,70.0,100.0,7.0
2024-05-07,52.33,42.0,70.0,73.0,7.0
2024-05-08,51.27,47.0,70.0,63.0,7.0
2024-05-09,41.27,38.0,70.0,35.0,7.0
2024-05-10,69.74,75.0,70.0,98.0,4.0
2024-05-13,52.15,42.0,70.0,73.0,7.0
2024-05-14,57.41,47.0,70.0,88.0,7.0
2024-05-15,52.74,42.0,70.0,73.0,7.0
2024-05-16,50.1,42.0,70.0,63.0,7.0
2024-05-17,46.86,47.0,70.0,45.0,7.0
2024-05-21,49.87,60.0,70.0,45.0,7.0
2024-05-22,52.16,57.0,70.0,45.0,4.0
2024-05-23,41.85,27.0,70.0,35.0,4.0
2024-05-24,33.92,23.0,70.0,20.0,7.0
2024-05-27,37.0,23.0,70.0,20.0,4.0
2024-05-28,36.9,23.0,70.0,20.0,4.0
2024-05-29,37.49,37.0,70.0,20.0,7.0
2024-05-30,34.59,27.0,70.0,20.0,7.0
2024-05-31,33.6,23.0,70.0,20.0,7.0
2024-06-03,45.71,60.0,70.0,20.0,4.0
2024-06-04,38.46,33.0,70.0,20.0,4.0
2024-06-05,40.34,37.0,70.0,20.0,4.0
2024-06-06,35.05,27.0,70.0,20.0,7.0
2024-06-07,42.75,37.0,70.0,38.0,7.0
2024-06-10,61.82,85.0,70.0,53.0,4.0
2024-06-11,46.28,50.0,70.0,38.0,7.0
2024-06-12,44.85,50.0,70.0,20.0,4.0
2024-06-13,41.2,35.0,70.0,20.0,4.0
2024-06-14,52.18,60.0,70.0,38.0,4.0
2024-06-18,57.45,65.0,70.0,53.0,4.0
2024-06-19,45.13,50.0,70.0,20.0,4.0
2024-06-20,46.04,35.0,70.0,38.0,4.0
2024-06-21,49.77,50.0,70.0,38.0,4.0
2024-06-24,64.85,75.0,70.0,73.0,4.0
2024-06-25,49.8,50.0,70.0,38.0,4.0
2024-06-26,56.1,60.0,70.0,53.0,4.0
2024-06-27,42.64,35.0,70.0,38.0,7.0
2024-06-28,43.02,35.0,70.0,38.0,7.0
2024-07-01,44.46,27.0,70.0,38.0,4.0
2024-07-02,44.44,27.0,70.0,38.0,4.0
2024-07-03,47.68,40.0,70.0,38.0,4.0
2024-07-04,54.01,65.0,70.0,38.0,4.0
2024-07-05,59.26,85.0,70.0,38.0,4.0
2024-07-08,53.74,65.0,70.0,38.0,4.0
2024-07-09,55.95,75.0,70.0,38.0,4.0
2024-07-10,52.0,60.0,70.0,38.0,4.0
2024-07-11,46.49,50.0,70.0,38.0,7.0
2024-07-12,62.3,85.0,70.0,55.0,4.0
2024-07-15,69.35,72.0,70.0,95.0,4.0
2024-07-16,66.93,57.0,70.0,100.0,4.0
2024-07-18,53.55,60.0,70.0,45.0,4.0
2024-07-19,52.57,65.0,70.0,38.0,4.0
2024-07-22,43.55,60.0,70.0,18.0,7.0
2024-07-23,43.58,60.0,70.0,18.0,7.0
2024-07-24,57.29,70.0,70.0,48.0,4.0
2024-07-25,48.12,65.0,70.0,28.0,7.0
2024-07-26,60.53,70.0,70.0,60.0,4.0
2024-07-29,64.17,65.0,70.0,80.0,4.0
2024-07-30,60.07,60.0,70.0,80.0,7.0
2024-07-31,61.43,65.0,70.0,80.0,7.0
2024-08-01,54.96,60.0,70.0,60.0,7.0
2024-08-02,65.53,70.0,70.0,80.0,4.0
2024-08-05,36.75,38.0,70.0,20.0,9.0
2024-08-06,55.8,52.0,70.0,63.0,4.0
2024-08-07,52.42,47.0,70.0,63.0,7.0
2024-08-08,59.39,65.0,70.0,73.0,7.0
2024-08-09,51.07,42.0,70.0,63.0,7.0
2024-08-12,63.78,80.0,70.0,63.0,4.0
2024-08-13,37.04,38.0,70.0,20.0,9.0
2024-08-14,32.51,23.0,70.0,10.0,7.0
2024-08-16,36.55,28.0,70.0,20.0,7.0
2024-08-19,47.46,32.0,70.0,45.0,4.0
2024-08-20,47.73,32.0,70.0,45.0,4.0
2024-08-21,35.73,38.0,70.0,10.0,9.0
2024-08-22,36.57,23.0,70.0,20.0,7.0
2024-08-23,40.65,28.0,70.0,20.0,4.0
2024-08-26,29.12,23.0,70.0,10.0,12.0
2024-08-27,42.23,33.0,70.0,20.0,4.0
2024-08-28,37.09,23.0,70.0,10.0,4.0
2024-08-29,22.19,8.0,70.0,10.0,15.0
2024-08-30,25.56,8.0,70.0,10.0,12.0
2024-09-02,23.65,13.0,70.0,10.0,15.0
2024-09-03,22.53,8.0,70.0,10.0,15.0
2024-09-04,26.02,8.0,70.0,10.0,12.0
2024-09-05,44.02,48.0,70.0,10.0,4.0
2024-09-06,38.87,28.0,70.0,10.0,4.0
2024-09-09,25.85,8.0,70.0,10.0,12.0
2024-09-10,24.26,13.0,70.0,10.0,15.0
2024-09-11,24.72,13.0,70.0,0.0,12.0
2024-09-12,20.46,8.0,70.0,0.0,15.0
2024-09-13,24.33,13.0,70.0,10.0,15.0
2024-09-16,20.49,8.0,70.0,0.0,15.0
2024-09-17,24.24,13.0,70.0,10.0,15.0
2024-09-18,22.63,8.0,70.0,10.0,15.0
2024-09-19,26.33,13.0,70.0,10.0,12.0
2024-09-20,23.51,13.0,70.0,10.0,15.0
2024-09-23,30.77,22.0,70.0,18.0,12.0
2024-09-24,22.2,8.0,70.0,10.0,15.0
2024-09-25,25.1,8.0,70.0,10.0,12.0
2024-09-26,20.58,13.0,70.0,0.0,15.0
2024-09-27,22.48,8.0,70.0,0.0,12.0
2024-09-30,22.59,8.0,70.0,0.0,12.0
2024-10-01,22.72,8.0,70.0,0.0,12.0
2024-10-03,21.96,8.0,70.0,0.0,12.0
2024-10-04,20.7,4.0,70.0,0.0,12.0
2024-10-07,23.78,19.0,70.0,0.0,12.0
2024-10-08,24.24,18.0,70.0,0.0,12.0
2024-10-09,21.29,18.0,70.0,0.0,15.0
2024-10-10,20.75,17.0,70.0,0.0,15.0
2024-10-11,30.55,35.0,70.0,8.0,12.0
2024-10-14,21.81,20.0,70.0,0.0,15.0
2024-10-15,19.97,12.0,70.0,0.0,15.0
2024-10-16,21.32,17.0,70.0,0.0,15.0
2024-10-17,22.82,12.0,70.0,0.0,12.0
2024-10-18,23.0,12.0,70.0,0.0,12.0
2024-10-21,23.88,30.0,70.0,0.0,15.0
2024-10-22,15.53,8.0,70.0,0.0,17.0
2024-10-23,20.87,8.0,70.0,0.0,12.0
2024-10-24,17.71,8.0,70.0,0.0,15.0
2024-10-25,20.44,8.0,70.0,0.0,12.0
2024-10-28,21.1,8.0,70.0,0.0,12.0
2024-10-29,23.61,19.0,70.0,0.0,12.0
2024-10-30,26.22,28.0,70.0,0.0,12.0
2024-10-31,24.01,17.0,70.0,0.0,12.0
2024-11-01,25.66,17.0,70.0,18.0,15.0
2024-11-04,30.0,22.0,70.0,18.0,12.0
2024-11-05,22.07,8.0,70.0,0.0,12.0
2024-11-06,27.83,30.0,70.0,0.0,12.0
2024-11-07,35.88,55.0,70.0,8.0,12.0
2024-11-08,26.19,25.0,70.0,0.0,12.0
2024-11-11,26.4,27.0,70.0,0.0,12.0
2024-11-12,21.65,8.0,70.0,0.0,12.0
2024-11-13,24.9,23.0,70.0,0.0,12.0
2024-11-14,22.75,13.0,70.0,0.0,12.0
2024-11-18,23.57,18.0,70.0,0.0,12.0
2024-11-19,22.42,13.0,70.0,0.0,12.0
2024-11-21,22.29,13.0,70.0,0.0,12.0
2024-11-22,21.26,8.0,70.0,0.0,12.0
2024-11-25,22.87,13.0,70.0,0.0,12.0
2024-11-26,24.16,18.0,70.0,0.0,12.0
2024-11-27,22.77,13.0,70.0,0.0,12.0
2024-11-28,25.36,23.0,70.0,0.0,12.0
2024-11-29,23.28,13.0,70.0,0.0,12.0
2024-12-02,23.34,13.0,70.0,0.0,12.0
2024-12-03,26.88,27.0,70.0,0.0,12.0
2024-12-04,22.13,8.0,70.0,0.0,12.0
2024-12-05,25.39,22.0,70.0,0.0,12.0
2024-12-06,21.91,8.0,70.0,0.0,12.0
2024-12-09,23.31,13.0,70.0,0.0,12.0
2024-12-10,24.24,17.0,70.0,0.0,12.0
2024-12-11,21.35,17.0,70.0,0.0,15.0
2024-12-12,27.37,30.0,70.0,0.0,12.0
2024-12-13,29.3,30.0,70.0,8.0,12.0
2024-12-16,28.03,25.0,70.0,8.0,12.0
2024-12-17,26.84,20.0,70.0,8.0,12.0
2024-12-18,37.43,45.0,70.0,25.0,12.0
2024-12-19,41.13,60.0,70.0,25.0,12.0
2024-12-20,35.66,40.0,70.0,25.0,12.0
2024-12-23,31.21,35.0,70.0,25.0,15.0
2024-12-24,27.94,17.0,70.0,18.0,12.0
2024-12-26,25.68,18.0,70.0,8.0,12.0
2024-12-27,23.87,18.0,70.0,0.0,12.0
2024-12-30,22.72,13.0,70.0,0.0,12.0
2024-12-31,19.75,18.0,70.0,0.0,15.0
2025-01-01,20.61,8.0,70.0,0.0,12.0
2025-01-02,18.68,13.0,70.0,0.0,15.0
2025-01-03,17.46,8.0,70.0,0.0,15.0
2025-01-06,20.22,8.0,70.0,0.0,12.0
2025-01-07,22.01,13.0,70.0,0.0,12.0
2025-01-08,18.42,13.0,70.0,0.0,15.0
2025-01-09,19.94,8.0,70.0,0.0,12.0
2025-01-10,20.66,13.0,70.0,0.0,12.0
2025-01-13,21.6,18.0,70.0,0.0,12.0
2025-01-14,20.84,13.0,70.0,0.0,12.0
2025-01-15,20.35,13.0,70.0,0.0,12.0
2025-01-16,18.83,18.0,70.0,0.0,15.0
2025-01-17,16.33,8.0,70.0,0.0,15.0
2025-01-20,21.15,13.0,70.0,0.0,12.0
2025-01-21,22.14,18.0,70.0,0.0,12.0
2025-01-22,21.36,17.0,70.0,0.0,12.0
2025-01-23,16.39,8.0,70.0,0.0,15.0
2025-01-24,17.09,13.0,70.0,0.0,15.0
2025-01-27,22.16,23.0,70.0,0.0,12.0
2025-01-28,20.8,18.0,70.0,0.0,12.0
2025-01-29,22.18,22.0,70.0,0.0,12.0
2025-01-30,15.54,8.0,70.0,0.0,15.0
2025-01-31,21.25,18.0,70.0,0.0,12.0
2025-02-01,21.39,18.0,70.0,0.0,12.0
2025-02-03,21.25,18.0,70.0,0.0,12.0
2025-02-04,25.17,33.0,70.0,0.0,12.0
2025-02-05,34.48,60.0,70.0,8.0,12.0
2025-02-06,38.83,60.0,70.0,25.0,12.0
2025-02-07,29.99,45.0,70.0,25.0,17.0
2025-02-10,17.57,23.0,70.0,0.0,17.0
2025-02-11,19.05,31.0,70.0,0.0,17.0
2025-02-12,20.42,16.0,70.0,0.0,12.0
2025-02-13,15.5,9.0,70.0,0.0,15.0
2025-02-14,10.02,9.0,70.0,0.0,20.0
2025-02-17,18.24,9.0,70.0,0.0,12.0
2025-02-18,7.91,9.0,70.0,0.0,22.0
2025-02-19,20.66,19.0,70.0,0.0,12.0
2025-02-20,21.83,23.0,70.0,0.0,12.0
2025-02-21,18.66,23.0,70.0,0.0,15.0
2025-02-24,16.0,13.0,70.0,0.0,15.0
2025-02-25,18.54,23.0,70.0,0.0,15.0
2025-02-27,15.68,13.0,70.0,0.0,15.0
2025-02-28,15.57,13.0,70.0,0.0,15.0
2025-03-03,16.3,16.0,70.0,0.0,15.0
2025-03-04,16.58,16.0,70.0,0.0,15.0
2025-03-05,19.33,26.0,70.0,0.0,15.0
2025-03-06,18.57,23.0,70.0,0.0,15.0
2025-03-07,18.54,23.0,70.0,0.0,15.0
2025-03-10,22.19,27.0,70.0,0.0,12.0
2025-03-11,19.8,17.0,70.0,0.0,12.0
2025-03-12,15.69,13.0,70.0,0.0,15.0
2025-03-13,15.75,13.0,70.0,0.0,15.0
2025-03-17,15.9,13.0,70.0,0.0,15.0
2025-03-18,17.6,13.0,70.0,8.0,15.0
2025-03-19,28.06,28.0,70.0,18.0,12.0
2025-03-20,24.38,18.0,70.0,25.0,15.0
2025-03-21,23.4,13.0,70.0,25.0,15.0
2025-03-24,22.87,18.0,70.0,18.0,15.0
2025-03-25,25.26,27.0,70.0,8.0,12.0
2025-03-26,24.94,22.0,70.0,25.0,15.0
2025-03-27,19.88,17.0,70.0,8.0,15.0
2025-03-28,18.97,13.0,70.0,8.0,15.0
2025-04-01,1.6,13.0,38.0,8.0,22.0
2025-04-02,1.84,13.0,38.0,8.0,22.0
2025-04-03,9.69,13.0,38.0,25.0,19.0
2025-04-04,1.36,13.0,38.0,8.0,22.0
2025-04-07,0.0,13.0,38.0,0.0,22.0
2025-04-08,0.0,13.0,38.0,0.0,22.0
2025-04-09,0.0,13.0,38.0,0.0,22.0
2025-04-11,0.0,13.0,38.0,0.0,22.0
2025-04-15,5.23,21.0,38.0,0.0,19.0
2025-04-16,4.36,18.0,38.0,0.0,19.0
2025-04-17,7.53,31.0,38.0,0.0,19.0
2025-04-21,8.95,36.0,38.0,0.0,19.0
2025-04-22,6.48,27.0,38.0,0.0,19.0
2025-04-23,13.08,45.0,38.0,8.0,19.0
2025-04-24,15.77,55.0,38.0,8.0,19.0
2025-04-25,6.18,27.0,38.0,0.0,19.0
2025-04-28,4.57,32.0,38.0,0.0,22.0
2025-04-29,0.75,17.0,38.0,0.0,22.0
2025-04-30,0.57,17.0,38.0,0.0,22.0
2025-05-02,1.65,22.0,38.0,0.0,22.0
2025-05-05,7.69,45.0,38.0,0.0,22.0
2025-05-06,0.0,13.0,38.0,0.0,22.0
2025-05-07,11.54,50.0,38.0,0.0,19.0
2025-05-08,0.11,17.0,38.0,0.0,22.0
2025-05-09,6.4,22.0,38.0,8.0,19.0
2025-05-12,10.87,37.0,38.0,8.0,19.0
2025-05-13,9.89,32.0,38.0,8.0,19.0
2025-05-14,16.73,60.0,38.0,8.0,19.0
2025-05-15,17.17,45.0,38.0,25.0,19.0
2025-05-16,20.86,60.0,38.0,25.0,19.0
2025-05-19,19.14,42.0,38.0,35.0,19.0
2025-05-20,16.35,32.0,38.0,35.0,19.0
2025-05-21,14.26,35.0,38.0,35.0,22.0
2025-05-22,14.3,35.0,38.0,35.0,22.0
2025-05-23,13.68,35.0,38.0,33.0,22.0
2025-05-26,19.14,35.0,38.0,53.0,22.0
2025-05-27,19.02,35.0,38.0,53.0,22.0
2025-05-28,15.03,32.0,38.0,28.0,19.0
2025-05-29,9.63,32.0,38.0,18.0,22.0
2025-05-30,4.74,13.0,38.0,18.0,22.0
2025-06-02,2.61,13.0,38.0,10.0,22.0
2025-06-03,5.4,13.0,38.0,8.0,19.0
2025-06-04,5.9,13.0,38.0,10.0,19.0
2025-06-05,3.03,13.0,38.0,10.0,22.0
2025-06-06,2.87,13.0,38.0,10.0,22.0
2025-06-09,5.99,13.0,38.0,10.0,19.0
2025-06-10,1.5,18.0,38.0,0.0,22.0
2025-06-11,0.52,13.0,38.0,0.0,22.0
2025-06-12,0.53,13.0,38.0,0.0,22.0
2025-06-13,4.05,16.0,38.0,0.0,19.0
2025-06-16,1.03,16.0,38.0,0.0,22.0
2025-06-17,7.52,31.0,38.0,0.0,19.0
2025-06-18,3.15,14.0,38.0,0.0,19.0
2025-06-19,6.53,29.0,38.0,0.0,19.0
2025-06-20,1.59,9.0,38.0,0.0,19.0
2025-06-23,0.0,9.0,38.0,0.0,22.0
2025-06-24,5.86,26.0,38.0,0.0,19.0
2025-06-25,6.17,26.0,38.0,0.0,19.0
2025-06-26,0.55,16.0,38.0,0.0,22.0
2025-06-27,2.1,21.0,38.0,0.0,22.0
2025-06-30,0.43,50.0,11.0,0.0,20.0
2025-07-01,8.5,65.0,11.0,18.0,20.0
2025-07-02,8.09,47.0,11.0,35.0,20.0
2025-07-03,2.02,22.0,11.0,35.0,20.0
2025-07-04,5.77,37.0,11.0,35.0,20.0
2025-07-07,0.0,22.0,11.0,35.0,23.0
2025-07-08,6.97,42.0,11.0,35.0,20.0
2025-07-09,1.57,32.0,11.0,35.0,23.0
2025-07-10,13.21,42.0,11.0,60.0,20.0
2025-07-11,11.96,37.0,11.0,60.0,20.0
2025-07-14,8.48,22.0,11.0,60.0,20.0
2025-07-15,15.32,47.0,11.0,60.0,20.0
2025-07-16,14.05,42.0,11.0,60.0,20.0
2025-07-17,12.89,37.0,11.0,60.0,20.0
2025-07-18,8.85,22.0,11.0,60.0,20.0
2025-07-21,11.97,45.0,11.0,50.0,20.0
2025-07-22,7.9,45.0,11.0,35.0,20.0
2025-07-23,2.5,35.0,11.0,35.0,23.0
2025-07-24,2.6,35.0,11.0,35.0,23.0
2025-07-25,10.3,40.0,11.0,50.0,20.0
2025-07-28,5.91,35.0,11.0,50.0,23.0
2025-07-29,0.0,27.0,11.0,28.0,23.0
2025-07-30,10.46,45.0,11.0,43.0,20.0
2025-07-31,12.54,45.0,11.0,53.0,20.0
2025-08-01,7.17,35.0,11.0,43.0,20.0
2025-08-04,9.89,45.0,11.0,43.0,20.0
2025-08-05,1.5,35.0,11.0,33.0,23.0
2025-08-06,0.13,27.0,11.0,25.0,20.0
2025-08-07,0.0,32.0,11.0,25.0,23.0
2025-08-08,0.0,23.0,11.0,10.0,20.0
2025-08-11,0.0,32.0,11.0,10.0,20.0
2025-08-12,4.58,60.0,11.0,10.0,20.0
2025-08-13,0.84,45.0,11.0,10.0,20.0
2025-08-14,3.36,45.0,11.0,20.0,20.0
2025-08-18,2.43,40.0,11.0,20.0,20.0
2025-08-19,25.0,70.0,11.0,48.0,12.0
2025-08-20,36.77,70.0,11.0,95.0,12.0
2025-08-21,31.69,50.0,11.0,95.0,12.0
2025-08-22,28.81,50.0,11.0,95.0,15.0
2025-08-25,38.04,70.0,11.0,100.0,12.0
2025-08-26,32.62,50.0,11.0,100.0,12.0
2025-08-28,16.42,35.0,11.0,95.0,23.0
2025-08-29,32.03,60.0,11.0,100.0,15.0
2025-09-01,37.77,70.0,11.0,100.0,12.0
2025-09-02,33.01,50.0,11.0,100.0,12.0
2025-09-03,37.14,65.0,11.0,100.0,12.0
2025-09-04,33.22,50.0,11.0,100.0,12.0
2025-09-05,31.44,55.0,11.0,100.0,15.0
2025-09-08,33.21,50.0,11.0,100.0,12.0
2025-09-09,33.19,50.0,11.0,100.0,12.0
2025-09-10,25.46,50.0,11.0,80.0,15.0
2025-09-11,22.55,55.0,11.0,63.0,15.0
2025-09-12,24.95,55.0,11.0,73.0,15.0
2025-09-15,21.36,50.0,11.0,63.0,15.0
2025-09-16,28.17,65.0,11.0,63.0,12.0
2025-09-17,16.97,38.0,11.0,45.0,12.0
2025-09-18,15.26,43.0,11.0,45.0,15.0
2025-09-19,26.43,75.0,11.0,45.0,12.0
2025-09-22,29.22,55.0,11.0,78.0,12.0
2025-09-23,30.18,60.0,11.0,78.0,12.0
2025-09-24,27.67,50.0,11.0,78.0,12.0
2025-09-25,30.28,60.0,11.0,78.0,12.0
2025-09-26,16.96,42.0,11.0,45.0,12.0
2025-09-29,23.81,55.0,11.0,60.0,12.0
2025-09-30,37.44,42.0,39.0,50.0,3.0
2025-10-01,45.25,60.0,39.0,50.0,0.0
2025-10-03,40.96,55.0,39.0,50.0,3.0
2025-10-06,51.35,65.0,39.0,70.0,0.0
