scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-06,0.0,8.0,31.0,0.0,20.0
2024-02-07,0.0,8.0,31.0,0.0,20.0
2024-02-08,0.0,8.0,31.0,0.0,20.0
2024-02-09,0.0,8.0,31.0,0.0,20.0
2024-02-12,0.0,8.0,31.0,0.0,20.0
2024-02-13,0.0,8.0,31.0,0.0,20.0
2024-02-14,0.0,8.0,31.0,0.0,20.0
2024-02-15,7.38,18.0,31.0,25.0,20.0
2024-02-16,5.74,18.0,31.0,18.0,20.0
2024-02-19,0.0,8.0,31.0,0.0,20.0
2024-02-20,0.18,13.0,31.0,0.0,20.0
2024-02-21,0.0,8.0,31.0,0.0,20.0
2024-02-22,0.0,8.0,31.0,0.0,20.0
2024-02-23,0.0,13.0,31.0,0.0,20.0
2024-02-26,0.0,13.0,31.0,0.0,20.0
2024-02-27,0.0,8.0,31.0,0.0,20.0
2024-02-28,0.0,8.0,31.0,0.0,20.0
2024-02-29,0.0,8.0,31.0,0.0,20.0
2024-03-01,2.38,13.0,31.0,0.0,17.0
2024-03-04,3.72,18.0,31.0,0.0,17.0
2024-03-05,4.31,23.0,31.0,0.0,17.0
2024-03-06,7.51,37.0,31.0,0.0,17.0
2024-03-07,7.1,27.0,31.0,8.0,17.0
2024-03-11,3.56,23.0,31.0,0.0,17.0
2024-03-12,1.96,18.0,31.0,0.0,17.0
2024-03-13,0.0,8.0,31.0,0.0,17.0
2024-03-14,0.88,13.0,31.0,0.0,17.0
2024-03-15,5.47,33.0,31.0,0.0,17.0
2024-03-18,1.97,18.0,31.0,0.0,17.0
2024-03-19,0.0,8.0,31.0,0.0,17.0
2024-03-20,0.0,8.0,31.0,0.0,17.0
2024-03-21,0.0,14.0,31.0,0.0,22.0
2024-03-22,0.0,4.0,31.0,0.0,22.0
2024-03-26,0.0,14.0,31.0,0.0,22.0
2024-03-27,0.0,4.0,31.0,0.0,30.0
2024-03-28,0.0,9.0,31.0,0.0,30.0
2024-04-01,7.62,14.0,50.0,0.0,18.0
2024-04-02,8.86,18.0,50.0,0.0,18.0
2024-04-03,8.94,18.0,50.0,0.0,18.0
2024-04-04,11.18,18.0,50.0,0.0,16.0
2024-04-05,12.29,22.0,50.0,0.0,16.0
2024-04-08,9.57,12.0,50.0,0.0,16.0
2024-04-09,8.69,8.0,50.0,0.0,16.0
2024-04-10,8.76,8.0,50.0,0.0,16.0
2024-04-12,3.53,8.0,50.0,0.0,21.0
2024-04-15,3.26,8.0,50.0,0.0,21.0
2024-04-16,3.44,8.0,50.0,0.0,21.0
2024-04-18,3.42,8.0,50.0,0.0,21.0
2024-04-19,3.37,8.0,50.0,0.0,21.0
2024-04-22,4.04,8.0,50.0,0.0,21.0
2024-04-23,7.19,8.0,50.0,0.0,18.0
2024-04-24,4.31,8.0,50.0,0.0,21.0
2024-04-25,7.28,8.0,50.0,0.0,18.0
2024-04-26,8.76,13.0,50.0,0.0,18.0
2024-04-29,11.25,13.0,50.0,8.0,18.0
2024-04-30,10.11,8.0,50.0,8.0,18.0
2024-05-02,7.65,8.0,50.0,0.0,18.0
2024-05-03,7.27,8.0,50.0,0.0,18.0
2024-05-06,9.29,18.0,50.0,0.0,18.0
2024-05-07,7.78,13.0,50.0,0.0,18.0
2024-05-08,8.23,13.0,50.0,0.0,18.0
2024-05-09,8.52,17.0,50.0,0.0,18.0
2024-05-10,11.94,30.0,50.0,0.0,18.0
2024-05-13,15.35,45.0,50.0,0.0,18.0
2024-05-14,25.44,55.0,50.0,8.0,13.0
2024-05-15,27.95,55.0,50.0,18.0,13.0
2024-05-16,26.55,42.0,50.0,25.0,13.0
2024-05-17,26.92,42.0,50.0,25.0,13.0
2024-05-21,26.63,42.0,50.0,25.0,13.0
2024-05-22,18.42,22.0,50.0,25.0,16.0
2024-05-23,26.99,45.0,50.0,25.0,13.0
2024-05-24,25.74,40.0,50.0,25.0,13.0
2024-05-27,22.17,27.0,50.0,25.0,13.0
2024-05-28,20.91,35.0,50.0,25.0,16.0
2024-05-29,20.98,35.0,50.0,25.0,16.0
2024-05-30,23.67,35.0,50.0,25.0,13.0
2024-05-31,20.87,35.0,50.0,25.0,16.0
2024-06-03,27.82,50.0,50.0,25.0,13.0
2024-06-04,20.28,35.0,50.0,25.0,16.0
2024-06-05,21.2,35.0,50.0,25.0,16.0
2024-06-06,19.36,27.0,50.0,25.0,16.0
2024-06-07,20.06,27.0,50.0,25.0,16.0
2024-06-10,14.71,23.0,50.0,8.0,16.0
2024-06-11,18.16,23.0,50.0,8.0,13.0
2024-06-12,17.4,28.0,50.0,0.0,13.0
2024-06-13,15.07,28.0,50.0,0.0,16.0
2024-06-14,16.27,32.0,50.0,0.0,16.0
2024-06-18,21.33,40.0,50.0,0.0,13.0
2024-06-19,24.99,45.0,50.0,10.0,13.0
2024-06-20,19.99,35.0,50.0,0.0,13.0
2024-06-21,15.22,27.0,50.0,0.0,16.0
2024-06-24,19.4,32.0,50.0,0.0,13.0
2024-06-25,20.56,27.0,50.0,10.0,13.0
2024-06-26,22.9,37.0,50.0,10.0,13.0
2024-06-27,22.42,37.0,50.0,10.0,13.0
2024-06-28,20.45,28.0,50.0,10.0,13.0
2024-07-01,32.79,60.0,50.0,25.0,13.0
2024-07-02,30.02,38.0,50.0,35.0,13.0
2024-07-03,25.86,47.0,50.0,10.0,13.0
2024-07-04,18.43,18.0,50.0,10.0,13.0
2024-07-05,21.79,32.0,50.0,10.0,13.0
2024-07-08,15.64,18.0,50.0,0.0,13.0
2024-07-09,9.81,13.0,50.0,0.0,18.0
2024-07-10,10.58,18.0,50.0,0.0,18.0
2024-07-11,13.4,28.0,50.0,0.0,18.0
2024-07-12,9.28,13.0,50.0,0.0,18.0
2024-07-15,8.1,8.0,50.0,0.0,18.0
2024-07-16,8.99,13.0,50.0,10.0,21.0
2024-07-18,10.55,8.0,50.0,10.0,18.0
2024-07-19,10.98,13.0,50.0,10.0,18.0
2024-07-22,8.26,13.0,50.0,10.0,21.0
2024-07-23,9.99,8.0,50.0,10.0,18.0
2024-07-24,12.15,13.0,50.0,10.0,18.0
2024-07-25,12.06,13.0,50.0,10.0,18.0
2024-07-26,13.17,17.0,50.0,10.0,18.0
2024-07-29,21.56,30.0,50.0,10.0,13.0
2024-07-30,26.72,50.0,50.0,10.0,13.0
2024-07-31,37.39,60.0,50.0,43.0,13.0
2024-08-01,33.14,45.0,50.0,43.0,13.0
2024-08-02,17.67,20.0,50.0,18.0,16.0
2024-08-05,12.78,12.0,50.0,10.0,16.0
2024-08-06,7.59,12.0,50.0,10.0,21.0
2024-08-07,7.47,8.0,50.0,10.0,21.0
2024-08-08,7.46,8.0,50.0,10.0,21.0
2024-08-09,7.82,8.0,50.0,10.0,21.0
2024-08-12,5.24,8.0,50.0,0.0,21.0
2024-08-13,6.12,13.0,50.0,0.0,21.0
2024-08-14,4.44,8.0,50.0,0.0,21.0
2024-08-16,7.83,8.0,50.0,0.0,18.0
2024-08-19,8.64,8.0,50.0,0.0,18.0
2024-08-20,7.79,4.0,50.0,0.0,18.0
2024-08-21,10.13,13.0,50.0,0.0,18.0
2024-08-22,7.0,13.0,50.0,0.0,21.0
2024-08-23,6.84,13.0,50.0,0.0,21.0
2024-08-26,13.3,27.0,50.0,0.0,18.0
2024-08-27,8.54,8.0,50.0,0.0,18.0
2024-08-28,8.52,8.0,50.0,0.0,18.0
2024-08-29,10.91,18.0,50.0,0.0,18.0
2024-08-30,12.7,23.0,50.0,0.0,18.0
2024-09-02,12.42,23.0,50.0,0.0,18.0
2024-09-03,11.48,18.0,50.0,0.0,18.0
2024-09-04,10.28,13.0,50.0,0.0,18.0
2024-09-05,10.12,13.0,50.0,0.0,18.0
2024-09-06,8.51,8.0,50.0,0.0,18.0
2024-09-09,15.46,37.0,50.0,0.0,18.0
2024-09-10,23.68,60.0,50.0,8.0,18.0
2024-09-11,17.13,35.0,50.0,8.0,18.0
2024-09-12,15.74,30.0,50.0,8.0,18.0
2024-09-13,13.94,22.0,50.0,8.0,18.0
2024-09-16,14.32,23.0,50.0,8.0,18.0
2024-09-17,7.4,23.0,50.0,0.0,23.0
2024-09-18,7.21,23.0,50.0,0.0,23.0
2024-09-19,9.49,14.0,50.0,0.0,18.0
2024-09-20,10.8,18.0,50.0,0.0,18.0
2024-09-23,10.82,18.0,50.0,0.0,18.0
2024-09-24,9.46,13.0,50.0,0.0,18.0
2024-09-25,9.49,13.0,50.0,0.0,18.0
2024-09-26,9.28,13.0,50.0,0.0,18.0
2024-09-27,5.46,8.0,50.0,0.0,21.0
2024-09-30,5.41,8.0,50.0,0.0,21.0
2024-10-01,6.92,13.0,50.0,0.0,21.0
2024-10-03,8.07,8.0,50.0,0.0,18.0
2024-10-04,9.16,13.0,50.0,0.0,18.0
2024-10-07,7.01,8.0,50.0,0.0,18.0
2024-10-08,10.49,18.0,50.0,0.0,18.0
2024-10-09,10.43,18.0,50.0,0.0,18.0
2024-10-10,4.95,8.0,50.0,0.0,21.0
2024-10-11,4.8,8.0,50.0,0.0,21.0
2024-10-14,5.97,13.0,50.0,0.0,21.0
2024-10-15,4.83,8.0,50.0,0.0,21.0
2024-10-16,4.95,8.0,50.0,0.0,21.0
2024-10-17,4.69,8.0,50.0,0.0,21.0
2024-10-18,4.63,8.0,50.0,0.0,21.0
2024-10-21,7.25,8.0,50.0,0.0,18.0
2024-10-22,7.77,13.0,50.0,0.0,18.0
2024-10-23,9.29,18.0,50.0,0.0,18.0
2024-10-24,6.49,8.0,50.0,0.0,18.0
2024-10-25,4.96,4.0,50.0,0.0,18.0
2024-10-28,7.57,13.0,50.0,0.0,18.0
2024-10-29,7.59,13.0,50.0,0.0,18.0
2024-10-30,10.32,22.0,50.0,0.0,18.0
2024-10-31,18.23,35.0,50.0,18.0,18.0
2024-11-01,16.18,25.0,50.0,18.0,18.0
2024-11-04,12.9,12.0,50.0,18.0,18.0
2024-11-05,16.13,25.0,50.0,18.0,18.0
2024-11-06,11.81,25.0,50.0,0.0,18.0
2024-11-07,13.64,25.0,50.0,8.0,18.0
2024-11-08,12.02,20.0,50.0,8.0,18.0
2024-11-11,10.53,22.0,50.0,0.0,18.0
2024-11-12,7.96,13.0,50.0,0.0,18.0
2024-11-13,6.35,8.0,50.0,0.0,18.0
2024-11-14,7.68,13.0,50.0,0.0,18.0
2024-11-18,4.15,19.0,50.0,0.0,23.0
2024-11-19,11.63,28.0,50.0,0.0,18.0
2024-11-21,6.56,9.0,50.0,0.0,18.0
2024-11-22,5.65,4.0,50.0,0.0,18.0
2024-11-25,7.08,9.0,50.0,0.0,18.0
2024-11-26,10.89,23.0,50.0,0.0,18.0
2024-11-27,9.83,18.0,50.0,0.0,18.0
2024-11-28,15.01,30.0,50.0,8.0,18.0
2024-11-29,18.68,45.0,50.0,8.0,18.0
2024-12-02,20.03,50.0,50.0,8.0,18.0
2024-12-03,17.69,40.0,50.0,8.0,18.0
2024-12-04,13.53,35.0,50.0,8.0,21.0
2024-12-05,11.22,35.0,50.0,0.0,21.0
2024-12-06,15.73,40.0,50.0,0.0,18.0
2024-12-09,5.72,12.0,50.0,0.0,21.0
2024-12-10,6.04,12.0,50.0,0.0,21.0
2024-12-11,4.99,8.0,50.0,0.0,21.0
2024-12-12,4.68,8.0,50.0,0.0,21.0
2024-12-13,10.2,18.0,50.0,0.0,18.0
2024-12-16,11.0,13.0,50.0,8.0,18.0
2024-12-17,12.1,18.0,50.0,8.0,18.0
2024-12-18,11.45,17.0,50.0,8.0,18.0
2024-12-19,8.9,8.0,50.0,18.0,21.0
2024-12-20,11.49,8.0,50.0,18.0,18.0
2024-12-23,11.16,8.0,50.0,18.0,18.0
2024-12-24,9.66,13.0,50.0,18.0,21.0
2024-12-26,7.82,17.0,50.0,8.0,21.0
2024-12-27,4.53,12.0,50.0,0.0,21.0
2024-12-30,4.51,12.0,50.0,0.0,21.0
2024-12-31,0.0,8.0,8.0,0.0,20.0
2025-01-01,0.0,17.0,8.0,0.0,20.0
2025-01-02,0.0,17.0,8.0,0.0,17.0
2025-01-03,0.0,30.0,8.0,0.0,17.0
2025-01-06,0.0,12.0,8.0,0.0,20.0
2025-01-07,0.0,8.0,8.0,0.0,17.0
2025-01-08,0.0,18.0,8.0,0.0,17.0
2025-01-09,0.0,8.0,8.0,0.0,17.0
2025-01-10,0.0,8.0,8.0,0.0,17.0
2025-01-13,0.0,19.0,8.0,0.0,22.0
2025-01-14,0.0,19.0,8.0,0.0,17.0
2025-01-15,0.0,28.0,8.0,0.0,17.0
2025-01-16,0.0,22.0,8.0,0.0,17.0
2025-01-17,0.0,40.0,8.0,0.0,17.0
2025-01-20,0.0,20.0,8.0,8.0,17.0
2025-01-21,0.0,12.0,8.0,8.0,17.0
2025-01-22,0.0,18.0,8.0,0.0,17.0
2025-01-23,0.0,22.0,8.0,0.0,17.0
2025-01-24,0.0,12.0,8.0,0.0,17.0
2025-01-27,0.0,23.0,8.0,0.0,22.0
2025-01-28,0.0,33.0,8.0,0.0,17.0
2025-01-29,0.0,13.0,8.0,0.0,17.0
2025-01-30,0.0,18.0,8.0,0.0,17.0
2025-01-31,0.0,23.0,8.0,0.0,17.0
2025-02-01,0.0,32.0,8.0,0.0,17.0
2025-02-03,0.0,12.0,8.0,0.0,17.0
2025-02-04,0.0,12.0,8.0,0.0,17.0
2025-02-05,0.0,30.0,8.0,0.0,17.0
2025-02-06,0.0,12.0,8.0,0.0,17.0
2025-02-07,0.0,25.0,8.0,8.0,17.0
2025-02-10,0.0,12.0,8.0,18.0,17.0
2025-02-11,0.0,17.0,8.0,8.0,17.0
2025-02-12,0.0,23.0,8.0,0.0,17.0
2025-02-13,0.0,8.0,8.0,0.0,17.0
2025-02-14,0.0,18.0,8.0,0.0,17.0
2025-02-17,0.0,23.0,8.0,0.0,17.0
2025-02-18,0.0,28.0,8.0,0.0,17.0
2025-02-19,0.0,18.0,8.0,0.0,17.0
2025-02-20,0.0,22.0,8.0,0.0,17.0
2025-02-21,0.0,8.0,8.0,8.0,17.0
2025-02-24,0.0,8.0,8.0,0.0,17.0
2025-02-25,0.0,8.0,8.0,0.0,17.0
2025-02-27,0.0,8.0,8.0,0.0,17.0
2025-02-28,0.0,8.0,8.0,0.0,17.0
2025-03-03,0.0,13.0,8.0,0.0,17.0
2025-03-04,0.0,13.0,8.0,0.0,17.0
2025-03-05,0.0,23.0,8.0,0.0,17.0
2025-03-06,0.0,17.0,8.0,0.0,17.0
2025-03-07,0.0,12.0,8.0,0.0,17.0
2025-03-10,0.0,8.0,8.0,0.0,17.0
2025-03-11,0.0,8.0,8.0,0.0,17.0
2025-03-12,0.0,8.0,8.0,0.0,17.0
2025-03-13,0.0,23.0,8.0,0.0,22.0
2025-03-17,0.0,19.0,8.0,0.0,30.0
2025-03-18,0.0,4.0,8.0,0.0,28.0
2025-03-19,0.0,23.0,8.0,0.0,17.0
2025-03-20,0.0,28.0,8.0,0.0,17.0
2025-03-21,0.0,27.0,8.0,0.0,17.0
2025-03-24,0.0,30.0,8.0,0.0,17.0
2025-03-25,0.0,22.0,8.0,0.0,17.0
2025-03-26,0.0,13.0,8.0,0.0,17.0
2025-03-27,0.0,18.0,8.0,0.0,17.0
2025-03-28,0.0,8.0,8.0,0.0,17.0
2025-04-01,0.0,22.0,28.0,0.0,29.0
2025-04-02,0.0,30.0,28.0,0.0,32.0
2025-04-03,0.0,30.0,28.0,8.0,29.0
2025-04-04,0.0,20.0,28.0,0.0,29.0
2025-04-07,0.0,12.0,28.0,0.0,29.0
2025-04-08,0.0,50.0,28.0,0.0,29.0
2025-04-09,0.0,20.0,28.0,0.0,32.0
2025-04-11,0.0,45.0,28.0,8.0,29.0
2025-04-15,0.0,40.0,28.0,8.0,29.0
2025-04-16,0.0,20.0,28.0,25.0,29.0
2025-04-17,3.59,45.0,28.0,25.0,29.0
2025-04-21,1.44,35.0,28.0,25.0,29.0
2025-04-22,1.41,35.0,28.0,25.0,29.0
2025-04-23,1.15,35.0,28.0,25.0,29.0
2025-04-24,0.0,40.0,28.0,8.0,29.0
2025-04-25,0.0,12.0,28.0,0.0,29.0
2025-04-28,0.0,12.0,28.0,8.0,32.0
2025-04-29,0.0,12.0,28.0,8.0,29.0
2025-04-30,0.0,8.0,28.0,8.0,32.0
2025-05-02,0.0,8.0,28.0,8.0,32.0
2025-05-05,0.0,8.0,28.0,8.0,29.0
2025-05-06,0.0,8.0,28.0,0.0,29.0
2025-05-07,0.0,8.0,28.0,0.0,29.0
2025-05-08,0.0,8.0,28.0,0.0,29.0
2025-05-09,0.0,13.0,28.0,0.0,29.0
2025-05-12,0.0,40.0,28.0,0.0,29.0
2025-05-13,0.0,50.0,28.0,0.0,29.0
2025-05-14,3.26,60.0,28.0,8.0,29.0
2025-05-15,0.71,50.0,28.0,8.0,29.0
2025-05-16,0.0,35.0,28.0,8.0,29.0
2025-05-19,2.68,55.0,28.0,8.0,29.0
2025-05-20,0.0,40.0,28.0,8.0,29.0
2025-05-21,0.0,40.0,28.0,8.0,32.0
2025-05-22,0.0,35.0,28.0,18.0,29.0
2025-05-23,1.08,40.0,28.0,18.0,29.0
2025-05-26,0.0,35.0,28.0,18.0,29.0
2025-05-27,3.63,40.0,28.0,28.0,29.0
2025-05-28,0.0,40.0,28.0,18.0,32.0
2025-05-29,0.0,35.0,28.0,18.0,29.0
2025-05-30,0.02,35.0,28.0,18.0,29.0
2025-06-02,4.38,35.0,28.0,35.0,29.0
2025-06-03,5.74,40.0,28.0,35.0,29.0
2025-06-04,4.61,35.0,28.0,35.0,29.0
2025-06-05,4.92,35.0,28.0,35.0,29.0
2025-06-06,6.05,40.0,28.0,35.0,29.0
2025-06-09,2.98,35.0,28.0,28.0,29.0
2025-06-10,1.58,40.0,28.0,18.0,29.0
2025-06-11,1.04,45.0,28.0,10.0,29.0
2025-06-12,0.53,45.0,28.0,10.0,29.0
2025-06-13,0.0,40.0,28.0,10.0,29.0
2025-06-16,29.97,62.0,28.0,80.0,21.0
2025-06-17,29.84,62.0,28.0,80.0,21.0
2025-06-18,25.51,65.0,28.0,80.0,26.0
2025-06-19,5.2,45.0,28.0,53.0,34.0
2025-06-20,10.34,45.0,28.0,53.0,29.0
2025-06-23,0.0,35.0,28.0,33.0,32.0
2025-06-24,0.0,40.0,28.0,18.0,32.0
2025-06-25,1.63,45.0,28.0,28.0,32.0
2025-06-26,0.0,35.0,28.0,18.0,32.0
2025-06-27,0.0,35.0,28.0,18.0,32.0
2025-06-30,0.0,40.0,8.0,43.0,32.0
2025-07-01,0.0,40.0,8.0,43.0,32.0
2025-07-02,0.0,27.0,8.0,18.0,32.0
2025-07-03,0.0,27.0,8.0,18.0,32.0
2025-07-04,0.0,40.0,8.0,18.0,32.0
2025-07-07,0.0,35.0,8.0,18.0,32.0
2025-07-08,0.0,27.0,8.0,18.0,32.0
2025-07-09,0.0,32.0,8.0,18.0,32.0
2025-07-10,0.0,27.0,8.0,18.0,32.0
2025-07-11,0.0,27.0,8.0,18.0,32.0
2025-07-14,0.0,32.0,8.0,10.0,32.0
2025-07-15,0.0,12.0,8.0,10.0,32.0
2025-07-16,0.0,12.0,8.0,20.0,29.0
2025-07-17,0.0,12.0,8.0,10.0,29.0
2025-07-18,0.0,17.0,8.0,10.0,29.0
2025-07-21,0.0,8.0,8.0,10.0,29.0
2025-07-22,0.0,17.0,8.0,10.0,29.0
2025-07-23,0.0,8.0,8.0,10.0,29.0
2025-07-24,0.0,8.0,8.0,10.0,29.0
2025-07-25,0.0,8.0,8.0,10.0,29.0
2025-07-28,0.0,8.0,8.0,10.0,29.0
2025-07-29,0.0,8.0,8.0,10.0,29.0
2025-07-30,0.0,13.0,8.0,10.0,32.0
2025-07-31,0.0,8.0,8.0,10.0,32.0
2025-08-01,0.0,13.0,8.0,25.0,32.0
2025-08-04,0.0,8.0,8.0,25.0,29.0
2025-08-05,0.0,8.0,8.0,25.0,29.0
2025-08-06,0.0,13.0,8.0,10.0,29.0
2025-08-07,0.0,4.0,8.0,0.0,29.0
2025-08-08,0.0,13.0,8.0,0.0,29.0
2025-08-11,0.0,18.0,8.0,0.0,29.0
2025-08-12,0.0,13.0,8.0,0.0,29.0
2025-08-13,0.0,18.0,8.0,0.0,29.0
2025-08-14,0.0,18.0,8.0,0.0,29.0
2025-08-18,0.0,28.0,8.0,0.0,29.0
2025-08-19,0.0,18.0,8.0,0.0,29.0
2025-08-20,0.0,13.0,8.0,0.0,29.0
2025-08-21,0.0,8.0,8.0,0.0,29.0
2025-08-22,0.0,8.0,8.0,0.0,32.0
2025-08-25,0.0,13.0,8.0,0.0,29.0
2025-08-26,0.0,13.0,8.0,0.0,29.0
2025-08-28,0.0,13.0,8.0,0.0,29.0
2025-08-29,0.0,18.0,8.0,0.0,29.0
2025-09-01,0.0,18.0,8.0,0.0,29.0
2025-09-02,0.0,8.0,8.0,0.0,29.0
2025-09-03,0.0,13.0,8.0,0.0,29.0
2025-09-04,0.0,13.0,8.0,0.0,32.0
2025-09-05,0.0,8.0,8.0,0.0,29.0
2025-09-08,0.0,30.0,8.0,8.0,29.0
2025-09-09,0.0,17.0,8.0,0.0,29.0
2025-09-10,0.0,35.0,8.0,8.0,29.0
2025-09-11,0.74,55.0,8.0,38.0,29.0
2025-09-12,9.88,70.0,8.0,28.0,21.0
2025-09-15,12.02,70.0,8.0,35.0,21.0
2025-09-16,8.8,57.0,8.0,35.0,21.0
2025-09-17,12.65,47.0,8.0,60.0,21.0
2025-09-18,11.39,42.0,8.0,60.0,21.0
2025-09-19,8.29,55.0,8.0,35.0,21.0
2025-09-22,14.78,62.0,8.0,55.0,21.0
2025-09-23,5.79,47.0,8.0,35.0,21.0
2025-09-24,0.0,37.0,8.0,28.0,34.0
2025-09-25,0.0,40.0,8.0,28.0,29.0
2025-09-26,0.0,27.0,8.0,28.0,29.0
2025-09-29,0.0,8.0,8.0,28.0,29.0
2025-09-30,0.0,8.0,28.0,18.0,25.0
2025-10-01,0.0,17.0,28.0,18.0,25.0
2025-10-03,10.99,60.0,28.0,28.0,25.0
2025-10-06,5.89,40.0,28.0,28.0,25.0
