scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-04-23,37.99,45.0,4.0,100.0,7.0
2024-04-24,44.71,60.0,4.0,100.0,4.0
2024-04-25,42.14,50.0,4.0,100.0,4.0
2024-04-26,37.89,45.0,4.0,100.0,7.0
2024-04-29,37.94,45.0,4.0,100.0,7.0
2024-04-30,38.05,45.0,4.0,100.0,7.0
2024-05-02,39.01,50.0,4.0,100.0,7.0
2024-05-03,36.94,45.0,4.0,98.0,7.0
2024-05-06,44.92,65.0,4.0,100.0,4.0
2024-05-07,38.9,45.0,4.0,98.0,4.0
2024-05-08,36.02,45.0,4.0,98.0,7.0
2024-05-09,26.89,27.0,4.0,70.0,4.0
2024-05-10,28.5,32.0,4.0,70.0,4.0
2024-05-13,37.79,70.0,4.0,70.0,4.0
2024-05-14,29.9,37.0,4.0,70.0,4.0
2024-05-15,26.63,23.0,4.0,70.0,4.0
2024-05-16,25.54,18.0,4.0,70.0,4.0
2024-05-17,28.27,28.0,4.0,70.0,4.0
2024-05-21,27.17,23.0,4.0,70.0,4.0
2024-05-22,30.63,48.0,4.0,60.0,4.0
2024-05-23,26.52,32.0,4.0,60.0,4.0
2024-05-24,13.63,8.0,4.0,45.0,7.0
2024-05-27,27.7,37.0,4.0,60.0,4.0
2024-05-28,35.53,70.0,4.0,60.0,4.0
2024-05-29,30.49,50.0,4.0,60.0,4.0
2024-05-30,13.18,17.0,4.0,45.0,9.0
2024-05-31,22.07,17.0,4.0,60.0,4.0
2024-06-03,33.5,60.0,4.0,60.0,4.0
2024-06-04,12.8,18.0,4.0,45.0,9.0
2024-06-05,19.76,23.0,4.0,45.0,4.0
2024-06-06,28.53,40.0,4.0,60.0,4.0
2024-06-07,39.75,65.0,4.0,78.0,4.0
2024-06-10,34.87,45.0,4.0,78.0,4.0
2024-06-11,31.52,50.0,4.0,70.0,7.0
2024-06-12,36.35,50.0,4.0,88.0,7.0
2024-06-13,38.1,45.0,4.0,88.0,4.0
2024-06-14,35.29,45.0,4.0,88.0,7.0
2024-06-18,37.07,50.0,4.0,88.0,7.0
2024-06-19,46.48,65.0,4.0,100.0,4.0
2024-06-20,41.22,55.0,4.0,88.0,4.0
2024-06-21,38.52,45.0,4.0,88.0,4.0
2024-06-24,30.58,12.0,4.0,88.0,4.0
2024-06-25,31.74,17.0,4.0,88.0,4.0
2024-06-26,19.48,12.0,4.0,45.0,4.0
2024-06-27,17.58,17.0,4.0,45.0,7.0
2024-06-28,31.65,17.0,4.0,88.0,4.0
2024-07-01,25.69,17.0,4.0,63.0,4.0
2024-07-02,36.2,60.0,4.0,63.0,4.0
2024-07-03,26.16,12.0,4.0,70.0,4.0
2024-07-04,24.38,13.0,4.0,63.0,4.0
2024-07-05,17.38,13.0,4.0,35.0,4.0
2024-07-08,15.82,8.0,4.0,35.0,4.0
2024-07-09,21.9,32.0,4.0,35.0,4.0
2024-07-10,16.56,12.0,4.0,35.0,4.0
2024-07-11,15.62,8.0,4.0,35.0,4.0
2024-07-12,17.91,18.0,4.0,35.0,4.0
2024-07-15,15.64,8.0,4.0,35.0,4.0
2024-07-16,23.72,40.0,4.0,35.0,4.0
2024-07-18,20.94,30.0,4.0,35.0,4.0
2024-07-19,15.92,12.0,4.0,35.0,4.0
2024-07-22,12.6,8.0,4.0,25.0,4.0
2024-07-23,27.79,60.0,4.0,35.0,4.0
2024-07-24,41.52,85.0,4.0,63.0,4.0
2024-07-25,45.61,85.0,4.0,80.0,4.0
2024-07-26,41.67,67.0,4.0,80.0,4.0
2024-07-29,42.78,72.0,4.0,80.0,4.0
2024-07-30,47.68,72.0,4.0,100.0,4.0
2024-07-31,45.21,62.0,4.0,100.0,4.0
2024-08-01,46.18,67.0,4.0,100.0,4.0
2024-08-02,40.95,47.0,4.0,100.0,4.0
2024-08-05,35.86,70.0,4.0,80.0,9.0
2024-08-06,38.25,60.0,4.0,80.0,4.0
2024-08-07,38.41,70.0,4.0,80.0,7.0
2024-08-08,42.1,65.0,4.0,100.0,7.0
2024-08-09,46.59,70.0,4.0,100.0,4.0
2024-08-12,43.95,60.0,4.0,100.0,4.0
2024-08-13,40.51,60.0,4.0,100.0,7.0
2024-08-14,40.38,60.0,4.0,100.0,7.0
2024-08-16,42.12,65.0,4.0,100.0,7.0
2024-08-19,48.0,75.0,4.0,100.0,4.0
2024-08-20,46.91,70.0,4.0,100.0,4.0
2024-08-21,48.42,75.0,4.0,100.0,4.0
2024-08-22,44.72,60.0,4.0,100.0,4.0
2024-08-23,45.82,65.0,4.0,100.0,4.0
2024-08-26,44.57,60.0,4.0,100.0,4.0
2024-08-27,48.34,75.0,4.0,100.0,4.0
2024-08-28,41.77,60.0,4.0,88.0,4.0
2024-08-29,38.51,60.0,4.0,88.0,7.0
2024-08-30,35.37,65.0,4.0,70.0,7.0
2024-09-02,43.92,70.0,4.0,88.0,4.0
2024-09-03,47.42,70.0,4.0,100.0,4.0
2024-09-04,44.77,60.0,4.0,100.0,4.0
2024-09-05,41.52,60.0,4.0,98.0,7.0
2024-09-06,38.42,60.0,4.0,88.0,7.0
2024-09-09,43.71,70.0,4.0,88.0,4.0
2024-09-10,40.89,60.0,4.0,98.0,7.0
2024-09-11,45.66,65.0,4.0,100.0,4.0
2024-09-12,42.82,65.0,4.0,100.0,7.0
2024-09-13,43.38,65.0,4.0,100.0,7.0
2024-09-16,39.08,60.0,4.0,88.0,7.0
2024-09-17,38.93,60.0,4.0,88.0,7.0
2024-09-18,39.94,65.0,4.0,88.0,7.0
2024-09-19,41.21,60.0,4.0,88.0,4.0
2024-09-20,48.95,80.0,4.0,98.0,4.0
2024-09-23,44.13,60.0,4.0,98.0,4.0
2024-09-24,42.78,65.0,4.0,88.0,4.0
2024-09-25,38.46,60.0,4.0,88.0,7.0
2024-09-26,43.72,70.0,4.0,88.0,4.0
2024-09-27,46.25,80.0,4.0,88.0,4.0
2024-09-30,42.33,65.0,4.0,88.0,4.0
2024-10-01,36.04,57.0,4.0,70.0,4.0
2024-10-03,25.91,38.0,4.0,70.0,9.0
2024-10-04,24.35,38.0,4.0,45.0,4.0
2024-10-07,30.01,48.0,4.0,60.0,4.0
2024-10-08,29.13,42.0,4.0,60.0,4.0
2024-10-09,29.16,32.0,4.0,70.0,4.0
2024-10-10,23.62,32.0,4.0,60.0,7.0
2024-10-11,40.11,75.0,4.0,70.0,4.0
2024-10-14,37.6,65.0,4.0,70.0,4.0
2024-10-15,43.55,70.0,4.0,88.0,4.0
2024-10-16,49.31,80.0,4.0,100.0,4.0
2024-10-17,43.53,60.0,4.0,98.0,4.0
2024-10-18,43.55,60.0,4.0,98.0,4.0
2024-10-21,37.84,60.0,4.0,88.0,7.0
2024-10-22,26.34,52.0,4.0,60.0,9.0
2024-10-23,45.55,70.0,4.0,98.0,4.0
2024-10-24,43.9,65.0,4.0,98.0,4.0
2024-10-25,29.7,47.0,4.0,60.0,4.0
2024-10-28,19.87,32.0,4.0,35.0,4.0
2024-10-29,19.8,32.0,4.0,35.0,4.0
2024-10-30,39.17,70.0,4.0,73.0,4.0
2024-10-31,44.65,70.0,4.0,95.0,4.0
2024-11-01,42.18,65.0,4.0,100.0,7.0
2024-11-04,43.66,60.0,4.0,100.0,4.0
2024-11-05,43.92,65.0,4.0,95.0,4.0
2024-11-06,46.58,75.0,4.0,95.0,4.0
2024-11-07,43.92,65.0,4.0,95.0,4.0
2024-11-08,35.67,60.0,4.0,88.0,9.0
2024-11-11,33.67,42.0,4.0,78.0,4.0
2024-11-12,21.22,27.0,4.0,45.0,4.0
2024-11-13,20.73,28.0,4.0,45.0,4.0
2024-11-14,28.18,57.0,4.0,45.0,4.0
2024-11-18,20.74,27.0,4.0,45.0,4.0
2024-11-19,22.87,32.0,4.0,60.0,7.0
2024-11-21,23.5,23.0,4.0,60.0,4.0
2024-11-22,18.0,28.0,4.0,45.0,7.0
2024-11-25,24.99,42.0,4.0,45.0,4.0
2024-11-26,15.71,27.0,4.0,35.0,7.0
2024-11-27,27.13,32.0,4.0,63.0,4.0
2024-11-28,23.12,27.0,4.0,63.0,7.0
2024-11-29,21.48,27.0,4.0,45.0,4.0
2024-12-02,27.35,50.0,4.0,45.0,4.0
2024-12-03,31.3,65.0,4.0,45.0,4.0
2024-12-04,31.62,65.0,4.0,45.0,4.0
2024-12-05,33.87,75.0,4.0,45.0,4.0
2024-12-06,32.66,70.0,4.0,45.0,4.0
2024-12-09,30.18,60.0,4.0,45.0,4.0
2024-12-10,44.78,85.0,4.0,78.0,4.0
2024-12-11,41.0,75.0,4.0,73.0,4.0
2024-12-12,38.19,75.0,4.0,63.0,4.0
2024-12-13,37.02,70.0,4.0,63.0,4.0
2024-12-16,32.93,65.0,4.0,63.0,7.0
2024-12-17,31.46,60.0,4.0,63.0,7.0
2024-12-18,31.01,60.0,4.0,63.0,7.0
2024-12-19,36.07,65.0,4.0,78.0,7.0
2024-12-20,31.19,60.0,4.0,53.0,4.0
2024-12-23,28.35,42.0,4.0,73.0,7.0
2024-12-24,37.91,65.0,4.0,88.0,7.0
2024-12-26,37.76,65.0,4.0,88.0,7.0
2024-12-27,29.57,42.0,4.0,78.0,7.0
2024-12-30,37.74,65.0,4.0,88.0,7.0
2024-12-31,37.1,65.0,4.0,88.0,7.0
2025-01-01,37.22,65.0,4.0,88.0,7.0
2025-01-02,38.67,70.0,4.0,88.0,7.0
2025-01-03,35.99,60.0,4.0,88.0,7.0
2025-01-06,23.31,27.0,4.0,60.0,4.0
2025-01-07,30.01,65.0,4.0,60.0,7.0
2025-01-08,19.18,23.0,4.0,60.0,7.0
2025-01-09,19.11,23.0,4.0,60.0,7.0
2025-01-10,20.53,33.0,4.0,45.0,4.0
2025-01-13,12.76,33.0,4.0,35.0,9.0
2025-01-14,16.97,28.0,4.0,35.0,4.0
2025-01-15,14.26,28.0,4.0,25.0,4.0
2025-01-16,13.36,23.0,4.0,25.0,4.0
2025-01-17,13.29,23.0,4.0,25.0,4.0
2025-01-20,17.36,28.0,4.0,35.0,4.0
2025-01-21,0.0,9.0,4.0,25.0,17.0
2025-01-22,0.0,14.0,4.0,10.0,12.0
2025-01-23,0.51,19.0,4.0,10.0,12.0
2025-01-24,0.0,4.0,4.0,10.0,12.0
2025-01-27,0.0,14.0,4.0,0.0,25.0
2025-01-28,0.0,19.0,4.0,0.0,12.0
2025-01-29,0.0,23.0,4.0,0.0,12.0
2025-01-30,0.0,8.0,4.0,0.0,12.0
2025-01-31,0.0,18.0,4.0,0.0,12.0
2025-02-01,0.0,8.0,4.0,0.0,12.0
2025-02-03,0.0,13.0,4.0,0.0,17.0
2025-02-04,2.26,37.0,4.0,0.0,12.0
2025-02-05,13.84,50.0,4.0,0.0,4.0
2025-02-06,0.0,12.0,4.0,0.0,12.0
2025-02-07,0.0,12.0,4.0,0.0,12.0
2025-02-10,0.0,12.0,4.0,0.0,15.0
2025-02-11,0.0,8.0,4.0,0.0,15.0
2025-02-12,0.0,8.0,4.0,0.0,12.0
2025-02-13,0.0,13.0,4.0,0.0,15.0
2025-02-14,0.0,8.0,4.0,0.0,15.0
2025-02-17,0.0,13.0,4.0,0.0,12.0
2025-02-18,0.0,8.0,4.0,0.0,12.0
2025-02-19,0.0,22.0,4.0,0.0,12.0
2025-02-20,0.0,22.0,4.0,8.0,15.0
2025-02-21,0.0,12.0,4.0,18.0,15.0
2025-02-24,0.0,13.0,4.0,18.0,12.0
2025-02-25,0.0,22.0,4.0,8.0,15.0
2025-02-27,0.0,8.0,4.0,8.0,12.0
2025-02-28,0.0,18.0,4.0,0.0,12.0
2025-03-03,0.0,8.0,4.0,0.0,17.0
2025-03-04,0.06,13.0,4.0,18.0,12.0
2025-03-05,0.0,22.0,4.0,0.0,12.0
2025-03-06,0.0,27.0,4.0,0.0,12.0
2025-03-07,0.0,12.0,4.0,0.0,12.0
2025-03-10,1.11,35.0,4.0,0.0,12.0
2025-03-11,0.0,18.0,4.0,0.0,17.0
2025-03-12,0.0,18.0,4.0,0.0,12.0
2025-03-13,0.0,13.0,4.0,0.0,12.0
2025-03-17,0.45,32.0,4.0,0.0,12.0
2025-03-18,0.0,12.0,4.0,8.0,15.0
2025-03-19,11.73,55.0,4.0,18.0,12.0
2025-03-20,13.45,55.0,4.0,25.0,12.0
2025-03-21,26.76,75.0,4.0,25.0,4.0
2025-03-24,20.44,50.0,4.0,25.0,4.0
2025-03-25,19.98,50.0,4.0,25.0,4.0
2025-03-26,19.75,50.0,4.0,25.0,4.0
2025-03-27,6.62,45.0,4.0,8.0,12.0
2025-03-28,9.42,40.0,4.0,25.0,12.0
2025-04-01,4.61,35.0,4.0,8.0,12.0
2025-04-02,9.18,35.0,4.0,25.0,12.0
2025-04-03,12.09,45.0,4.0,25.0,12.0
2025-04-04,0.0,27.0,4.0,8.0,17.0
2025-04-07,0.0,18.0,4.0,0.0,17.0
2025-04-08,0.0,13.0,4.0,0.0,15.0
2025-04-09,0.0,8.0,4.0,0.0,15.0
2025-04-11,4.26,22.0,4.0,18.0,12.0
2025-04-15,9.36,45.0,4.0,25.0,15.0
2025-04-16,13.72,50.0,4.0,25.0,12.0
2025-04-17,8.33,40.0,4.0,25.0,15.0
2025-04-21,11.76,40.0,4.0,25.0,12.0
2025-04-22,9.67,40.0,4.0,18.0,12.0
2025-04-23,15.79,55.0,4.0,8.0,7.0
2025-04-24,3.17,35.0,4.0,10.0,15.0
2025-04-25,26.02,75.0,4.0,18.0,4.0
2025-04-28,19.8,50.0,4.0,18.0,4.0
2025-04-29,19.95,50.0,4.0,18.0,4.0
2025-04-30,11.59,35.0,4.0,33.0,12.0
2025-05-02,6.6,35.0,4.0,25.0,15.0
2025-05-05,6.5,37.0,4.0,10.0,12.0
2025-05-06,2.07,23.0,4.0,10.0,12.0
2025-05-07,7.76,45.0,4.0,10.0,12.0
2025-05-08,5.05,27.0,4.0,18.0,12.0
2025-05-09,13.75,40.0,4.0,40.0,12.0
2025-05-12,12.42,45.0,4.0,25.0,12.0
2025-05-13,26.74,60.0,4.0,35.0,4.0
2025-05-14,32.98,85.0,4.0,35.0,4.0
2025-05-15,30.37,60.0,4.0,50.0,4.0
2025-05-16,27.72,60.0,4.0,50.0,7.0
2025-05-19,41.01,70.0,4.0,80.0,4.0
2025-05-20,40.47,70.0,4.0,80.0,4.0
2025-05-21,33.1,52.0,4.0,80.0,7.0
2025-05-22,38.12,60.0,4.0,80.0,4.0
2025-05-23,39.58,65.0,4.0,80.0,4.0
2025-05-26,38.07,65.0,4.0,73.0,4.0
2025-05-27,39.72,65.0,4.0,80.0,4.0
2025-05-28,35.58,60.0,4.0,80.0,7.0
2025-05-29,40.33,67.0,4.0,80.0,4.0
2025-05-30,41.74,72.0,4.0,80.0,4.0
2025-06-02,39.37,62.0,4.0,80.0,4.0
2025-06-03,38.0,57.0,4.0,80.0,4.0
2025-06-04,36.73,52.0,4.0,80.0,4.0
2025-06-05,35.75,47.0,4.0,80.0,4.0
2025-06-06,40.09,62.0,4.0,80.0,4.0
2025-06-09,41.4,67.0,4.0,80.0,4.0
2025-06-10,35.92,47.0,4.0,80.0,4.0
2025-06-11,40.38,65.0,4.0,80.0,4.0
2025-06-12,32.1,60.0,4.0,53.0,4.0
2025-06-13,32.04,60.0,4.0,53.0,4.0
2025-06-16,34.6,60.0,4.0,63.0,4.0
2025-06-17,41.9,80.0,4.0,73.0,4.0
2025-06-18,33.86,60.0,4.0,73.0,7.0
2025-06-19,29.33,42.0,4.0,63.0,4.0
2025-06-20,30.83,47.0,4.0,63.0,4.0
2025-06-23,34.07,70.0,4.0,53.0,4.0
2025-06-24,29.45,65.0,4.0,38.0,4.0
2025-06-25,40.95,75.0,4.0,73.0,4.0
2025-06-26,45.01,85.0,4.0,80.0,4.0
2025-06-27,41.98,72.0,4.0,80.0,4.0
2025-06-30,35.9,52.0,4.0,80.0,4.0
2025-07-01,35.94,52.0,4.0,80.0,4.0
2025-07-02,37.56,60.0,4.0,80.0,4.0
2025-07-03,39.99,70.0,4.0,80.0,4.0
2025-07-04,22.87,57.0,4.0,45.0,9.0
2025-07-07,34.6,85.0,4.0,45.0,4.0
2025-07-08,30.99,70.0,4.0,45.0,4.0
2025-07-09,23.97,42.0,4.0,45.0,4.0
2025-07-10,30.03,47.0,4.0,63.0,4.0
2025-07-11,25.32,42.0,4.0,63.0,7.0
2025-07-14,34.2,65.0,4.0,63.0,4.0
2025-07-15,35.35,65.0,4.0,78.0,7.0
2025-07-16,33.32,60.0,4.0,63.0,4.0
2025-07-17,46.38,80.0,4.0,95.0,4.0
2025-07-18,37.97,60.0,4.0,95.0,7.0
2025-07-21,36.17,60.0,4.0,88.0,7.0
2025-07-22,40.26,65.0,4.0,88.0,4.0
2025-07-23,36.12,60.0,4.0,88.0,7.0
2025-07-24,32.74,65.0,4.0,70.0,7.0
2025-07-25,18.28,27.0,4.0,60.0,9.0
2025-07-28,21.9,23.0,4.0,60.0,4.0
2025-07-29,21.75,23.0,4.0,70.0,7.0
2025-07-30,28.92,52.0,4.0,70.0,7.0
2025-07-31,24.67,23.0,4.0,70.0,4.0
2025-08-01,21.7,23.0,4.0,60.0,4.0
2025-08-04,19.61,23.0,4.0,50.0,4.0
2025-08-05,23.24,38.0,4.0,50.0,4.0
2025-08-06,21.69,23.0,4.0,60.0,4.0
2025-08-07,19.06,23.0,4.0,50.0,4.0
2025-08-08,11.42,23.0,4.0,20.0,4.0
2025-08-11,12.76,28.0,4.0,20.0,4.0
2025-08-12,16.47,28.0,4.0,35.0,4.0
2025-08-13,17.81,33.0,4.0,35.0,4.0
2025-08-14,20.3,43.0,4.0,35.0,4.0
2025-08-18,16.82,28.0,4.0,35.0,4.0
2025-08-19,16.88,28.0,4.0,35.0,4.0
2025-08-20,20.62,33.0,4.0,45.0,4.0
2025-08-21,23.22,43.0,4.0,45.0,4.0
2025-08-22,20.34,32.0,4.0,45.0,4.0
2025-08-25,13.02,23.0,4.0,25.0,4.0
2025-08-26,9.0,23.0,4.0,10.0,4.0
2025-08-28,8.87,23.0,4.0,10.0,4.0
2025-08-29,0.0,8.0,4.0,10.0,12.0
2025-09-01,0.0,13.0,4.0,10.0,12.0
2025-09-02,0.0,8.0,4.0,10.0,12.0
2025-09-03,11.04,28.0,4.0,10.0,4.0
2025-09-04,1.45,8.0,4.0,25.0,12.0
2025-09-05,14.43,28.0,4.0,25.0,4.0
2025-09-08,0.0,8.0,4.0,10.0,15.0
2025-09-09,0.0,8.0,4.0,10.0,12.0
2025-09-10,0.0,13.0,4.0,10.0,12.0
2025-09-11,0.0,14.0,4.0,10.0,12.0
2025-09-12,7.92,33.0,4.0,25.0,12.0
2025-09-15,0.0,8.0,4.0,10.0,12.0
2025-09-16,0.0,8.0,4.0,10.0,12.0
2025-09-17,0.0,13.0,4.0,10.0,12.0
2025-09-18,0.0,13.0,4.0,10.0,12.0
2025-09-19,0.0,13.0,4.0,10.0,12.0
2025-09-22,0.0,13.0,4.0,10.0,12.0
2025-09-23,0.0,8.0,4.0,0.0,12.0
2025-09-24,0.0,8.0,4.0,0.0,12.0
2025-09-25,0.0,4.0,4.0,0.0,12.0
2025-09-26,1.42,23.0,4.0,10.0,12.0
2025-09-29,1.47,23.0,4.0,10.0,12.0
2025-09-30,0.0,13.0,4.0,10.0,12.0
2025-10-01,16.91,50.0,4.0,10.0,4.0
2025-10-03,25.36,75.0,4.0,18.0,4.0
2025-10-06,25.26,65.0,4.0,28.0,4.0
2025-10-07,22.69,55.0,4.0,28.0,4.0
2025-10-08,28.79,55.0,4.0,53.0,4.0
2025-10-09,30.6,55.0,4.0,60.0,4.0
2025-10-10,30.07,52.0,4.0,60.0,4.0
2025-10-13,26.11,37.0,4.0,60.0,4.0
2025-10-14,26.52,50.0,4.0,50.0,4.0
2025-10-15,28.09,55.0,4.0,50.0,4.0
2025-10-16,21.29,55.0,4.0,35.0,7.0
2025-10-17,20.93,50.0,4.0,28.0,4.0
2025-10-20,21.35,50.0,4.0,28.0,4.0
2025-10-21,28.15,70.0,4.0,35.0,4.0
2025-10-23,23.18,50.0,4.0,35.0,4.0
2025-10-24,22.99,50.0,4.0,35.0,4.0
2025-10-27,33.33,70.0,4.0,55.0,4.0
2025-10-28,32.21,65.0,4.0,55.0,4.0
2025-10-29,34.82,75.0,4.0,55.0,4.0
2025-10-30,23.41,50.0,4.0,35.0,4.0
2025-10-31,25.28,50.0,4.0,43.0,4.0
2025-11-03,29.23,55.0,4.0,53.0,4.0
2025-11-04,30.12,60.0,4.0,53.0,4.0
2025-11-06,36.03,85.0,4.0,53.0,4.0
2025-11-07,32.66,70.0,4.0,53.0,4.0
2025-11-10,33.58,75.0,4.0,53.0,4.0
2025-11-11,25.7,60.0,4.0,38.0,4.0
2025-11-12,27.29,65.0,4.0,38.0,4.0
2025-11-13,27.26,65.0,4.0,38.0,4.0
2025-11-14,26.05,60.0,4.0,38.0,4.0
2025-11-17,27.43,65.0,4.0,38.0,4.0
2025-11-18,25.95,60.0,4.0,38.0,4.0
2025-11-19,24.04,65.0,4.0,38.0,7.0
2025-11-20,22.65,60.0,4.0,38.0,7.0
2025-11-21,22.24,60.0,4.0,38.0,7.0
2025-11-24,15.24,38.0,4.0,20.0,4.0
2025-11-25,12.4,38.0,4.0,20.0,7.0
2025-11-26,26.3,80.0,4.0,20.0,4.0
2025-11-27,26.9,65.0,4.0,38.0,4.0
2025-11-28,33.28,75.0,4.0,53.0,4.0
2025-12-01,29.42,60.0,4.0,53.0,4.0
2025-12-02,22.54,60.0,4.0,38.0,7.0
2025-12-03,12.72,38.0,4.0,10.0,4.0
2025-12-04,11.02,43.0,4.0,10.0,7.0
2025-12-05,15.06,47.0,4.0,10.0,4.0
2025-12-08,15.93,52.0,4.0,10.0,4.0
2025-12-09,9.02,23.0,4.0,10.0,4.0
2025-12-10,8.82,23.0,4.0,10.0,4.0
2025-12-11,29.47,80.0,4.0,35.0,4.0
2025-12-12,30.36,65.0,4.0,53.0,4.0
2025-12-15,21.52,60.0,4.0,35.0,7.0
2025-12-16,13.6,27.0,4.0,25.0,4.0
2025-12-17,10.54,27.0,4.0,25.0,7.0
2025-12-18,29.44,80.0,4.0,35.0,4.0
2025-12-19,18.99,37.0,4.0,35.0,4.0
2025-12-22,22.41,32.0,4.0,53.0,4.0
2025-12-23,31.97,70.0,4.0,53.0,4.0
2025-12-24,38.2,85.0,4.0,63.0,4.0
2025-12-26,27.97,65.0,4.0,43.0,4.0
2025-12-29,26.99,70.0,4.0,35.0,4.0
2025-12-30,22.2,60.0,4.0,25.0,4.0
2025-12-31,25.63,65.0,4.0,33.0,4.0
2026-01-01,17.56,60.0,4.0,18.0,7.0
2026-01-02,19.27,65.0,4.0,18.0,7.0
2026-01-05,27.19,65.0,4.0,38.0,4.0
2026-01-06,18.05,60.0,4.0,18.0,7.0
2026-01-07,19.35,65.0,4.0,18.0,7.0
2026-01-08,17.23,27.0,4.0,38.0,4.0
2026-01-09,3.25,23.0,4.0,0.0,7.0
2026-01-12,3.31,23.0,4.0,0.0,7.0
2026-01-13,7.16,28.0,4.0,10.0,7.0
2026-01-14,11.32,32.0,4.0,10.0,4.0
2026-01-15,8.86,27.0,4.0,18.0,7.0
2026-01-16,25.42,80.0,4.0,18.0,4.0
2026-01-19,20.08,60.0,4.0,18.0,4.0
2026-01-20,8.39,33.0,4.0,0.0,4.0
2026-01-21,0.0,13.0,4.0,0.0,12.0
