scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-03-21,23.81,38.0,6.0,45.0,4.0
2024-03-22,22.55,33.0,6.0,45.0,4.0
2024-03-26,22.37,33.0,6.0,45.0,4.0
2024-03-27,21.42,28.0,6.0,45.0,4.0
2024-03-28,27.34,52.0,6.0,45.0,4.0
2024-04-01,23.61,32.0,6.0,45.0,4.0
2024-04-02,24.21,45.0,6.0,45.0,7.0
2024-04-03,19.41,35.0,6.0,35.0,7.0
2024-04-04,17.37,27.0,6.0,35.0,7.0
2024-04-05,20.09,27.0,6.0,45.0,7.0
2024-04-08,23.81,40.0,6.0,35.0,4.0
2024-04-09,20.59,40.0,6.0,35.0,7.0
2024-04-10,22.79,40.0,6.0,43.0,7.0
2024-04-12,19.53,27.0,6.0,43.0,7.0
2024-04-15,21.33,23.0,6.0,43.0,4.0
2024-04-16,19.77,28.0,6.0,43.0,7.0
2024-04-18,18.48,23.0,6.0,43.0,7.0
2024-04-19,27.3,37.0,6.0,53.0,4.0
2024-04-22,24.16,27.0,6.0,60.0,7.0
2024-04-23,23.24,23.0,6.0,60.0,7.0
2024-04-24,35.59,60.0,6.0,60.0,4.0
2024-04-25,35.54,60.0,6.0,60.0,4.0
2024-04-26,34.43,55.0,6.0,60.0,4.0
2024-04-29,32.63,55.0,6.0,53.0,4.0
2024-04-30,25.21,35.0,6.0,43.0,4.0
2024-05-02,25.04,35.0,6.0,43.0,4.0
2024-05-03,20.69,27.0,6.0,35.0,4.0
2024-05-06,20.12,27.0,6.0,35.0,4.0
2024-05-07,21.16,33.0,6.0,35.0,4.0
2024-05-08,18.93,23.0,6.0,35.0,4.0
2024-05-09,18.29,23.0,6.0,35.0,4.0
2024-05-10,18.58,23.0,6.0,35.0,4.0
2024-05-13,21.04,33.0,6.0,35.0,4.0
2024-05-14,29.66,65.0,6.0,35.0,4.0
2024-05-15,31.94,55.0,6.0,53.0,4.0
2024-05-16,32.08,55.0,6.0,53.0,4.0
2024-05-17,37.95,70.0,6.0,60.0,4.0
2024-05-21,34.89,65.0,6.0,53.0,4.0
2024-05-22,30.98,50.0,6.0,53.0,4.0
2024-05-23,38.84,75.0,6.0,60.0,4.0
2024-05-24,28.22,50.0,6.0,43.0,4.0
2024-05-27,30.56,60.0,6.0,43.0,4.0
2024-05-28,24.1,60.0,6.0,18.0,4.0
2024-05-29,19.64,50.0,6.0,10.0,4.0
2024-05-30,17.31,42.0,6.0,10.0,4.0
2024-05-31,17.55,42.0,6.0,10.0,4.0
2024-06-03,21.1,47.0,6.0,18.0,4.0
2024-06-04,8.91,23.0,6.0,10.0,7.0
2024-06-05,18.16,38.0,6.0,18.0,4.0
2024-06-06,14.27,32.0,6.0,18.0,7.0
2024-06-07,21.35,47.0,6.0,18.0,4.0
2024-06-10,13.55,27.0,6.0,18.0,7.0
2024-06-11,26.49,65.0,6.0,18.0,4.0
2024-06-12,24.08,55.0,6.0,18.0,4.0
2024-06-13,30.43,60.0,6.0,38.0,4.0
2024-06-14,33.12,70.0,6.0,38.0,4.0
2024-06-18,33.29,55.0,6.0,53.0,4.0
2024-06-19,24.7,55.0,6.0,20.0,4.0
2024-06-20,43.14,85.0,6.0,63.0,4.0
2024-06-21,41.96,80.0,6.0,63.0,4.0
2024-06-24,45.75,80.0,6.0,78.0,4.0
2024-06-25,40.75,75.0,6.0,63.0,4.0
2024-06-26,38.2,65.0,6.0,63.0,4.0
2024-06-27,34.19,60.0,6.0,53.0,4.0
2024-06-28,31.84,65.0,6.0,38.0,4.0
2024-07-01,52.72,85.0,6.0,100.0,4.0
2024-07-02,45.16,75.0,6.0,80.0,4.0
2024-07-03,49.61,72.0,6.0,100.0,4.0
2024-07-04,47.14,62.0,6.0,100.0,4.0
2024-07-05,49.49,72.0,6.0,100.0,4.0
2024-07-08,48.85,75.0,6.0,95.0,4.0
2024-07-09,47.58,70.0,6.0,95.0,4.0
2024-07-10,40.9,60.0,6.0,80.0,4.0
2024-07-11,43.62,70.0,6.0,80.0,4.0
2024-07-12,37.9,60.0,6.0,80.0,7.0
2024-07-15,42.14,65.0,6.0,80.0,4.0
2024-07-16,37.99,60.0,6.0,80.0,7.0
2024-07-18,38.84,65.0,6.0,80.0,7.0
2024-07-19,36.98,60.0,6.0,80.0,7.0
2024-07-22,30.55,50.0,6.0,63.0,7.0
2024-07-23,34.12,65.0,6.0,63.0,7.0
2024-07-24,43.22,70.0,6.0,80.0,4.0
2024-07-25,35.82,60.0,6.0,73.0,7.0
2024-07-26,39.05,65.0,6.0,80.0,7.0
2024-07-29,39.15,65.0,6.0,80.0,7.0
2024-07-30,37.92,65.0,6.0,63.0,4.0
2024-07-31,37.25,65.0,6.0,73.0,7.0
2024-08-01,28.68,60.0,6.0,45.0,7.0
2024-08-02,29.81,65.0,6.0,45.0,7.0
2024-08-05,26.22,42.0,6.0,45.0,4.0
2024-08-06,31.8,65.0,6.0,45.0,4.0
2024-08-07,26.65,42.0,6.0,45.0,4.0
2024-08-08,23.45,42.0,6.0,45.0,7.0
2024-08-09,36.11,80.0,6.0,45.0,4.0
2024-08-12,34.86,75.0,6.0,45.0,4.0
2024-08-13,23.69,52.0,6.0,45.0,9.0
2024-08-14,18.7,38.0,6.0,20.0,4.0
2024-08-16,21.36,47.0,6.0,20.0,4.0
2024-08-19,32.05,70.0,6.0,38.0,4.0
2024-08-20,33.32,75.0,6.0,38.0,4.0
2024-08-21,37.18,65.0,6.0,63.0,4.0
2024-08-22,25.21,60.0,6.0,20.0,4.0
2024-08-23,35.92,70.0,6.0,53.0,4.0
2024-08-26,44.68,85.0,6.0,73.0,4.0
2024-08-27,40.89,70.0,6.0,73.0,4.0
2024-08-28,35.79,60.0,6.0,63.0,4.0
2024-08-29,35.49,60.0,6.0,63.0,4.0
2024-08-30,32.76,60.0,6.0,63.0,7.0
2024-09-02,22.73,27.0,6.0,45.0,4.0
2024-09-03,24.67,27.0,6.0,63.0,7.0
2024-09-04,39.73,75.0,6.0,63.0,4.0
2024-09-05,34.16,65.0,6.0,63.0,7.0
2024-09-06,44.34,85.0,6.0,73.0,4.0
2024-09-09,42.79,65.0,6.0,88.0,4.0
2024-09-10,39.51,60.0,6.0,78.0,4.0
2024-09-11,27.15,27.0,6.0,63.0,4.0
2024-09-12,35.17,70.0,6.0,63.0,7.0
2024-09-13,30.37,60.0,6.0,53.0,7.0
2024-09-16,32.07,42.0,6.0,78.0,7.0
2024-09-17,40.26,65.0,6.0,88.0,7.0
2024-09-18,44.2,80.0,6.0,78.0,4.0
2024-09-19,35.14,60.0,6.0,63.0,4.0
2024-09-20,32.35,60.0,6.0,63.0,7.0
2024-09-23,35.93,80.0,6.0,45.0,4.0
2024-09-24,31.06,60.0,6.0,45.0,4.0
2024-09-25,22.49,27.0,6.0,45.0,4.0
2024-09-26,46.36,80.0,6.0,88.0,4.0
2024-09-27,32.12,60.0,6.0,63.0,7.0
2024-09-30,41.37,75.0,6.0,73.0,4.0
2024-10-01,34.71,60.0,6.0,73.0,7.0
2024-10-03,12.23,23.0,6.0,10.0,4.0
2024-10-04,11.97,23.0,6.0,10.0,4.0
2024-10-07,6.36,23.0,6.0,10.0,9.0
2024-10-08,11.59,33.0,6.0,10.0,7.0
2024-10-09,9.09,23.0,6.0,10.0,7.0
2024-10-10,10.55,28.0,6.0,10.0,7.0
2024-10-11,9.28,23.0,6.0,10.0,7.0
2024-10-14,9.35,23.0,6.0,10.0,7.0
2024-10-15,9.43,23.0,6.0,10.0,7.0
2024-10-16,9.63,23.0,6.0,10.0,7.0
2024-10-17,9.34,23.0,6.0,10.0,7.0
2024-10-18,9.41,23.0,6.0,10.0,7.0
2024-10-21,11.88,23.0,6.0,10.0,4.0
2024-10-22,16.12,43.0,6.0,10.0,4.0
2024-10-23,11.29,23.0,6.0,10.0,4.0
2024-10-24,0.0,8.0,6.0,10.0,15.0
2024-10-25,0.0,8.0,6.0,10.0,12.0
2024-10-28,13.52,33.0,6.0,10.0,4.0
2024-10-29,13.6,33.0,6.0,10.0,4.0
2024-10-30,12.87,28.0,6.0,10.0,4.0
2024-10-31,11.18,32.0,6.0,10.0,7.0
2024-11-01,11.54,32.0,6.0,10.0,7.0
2024-11-04,12.08,23.0,6.0,10.0,4.0
2024-11-05,12.03,23.0,6.0,10.0,4.0
2024-11-06,37.6,70.0,6.0,63.0,4.0
2024-11-07,28.55,55.0,6.0,43.0,4.0
2024-11-08,29.47,60.0,6.0,43.0,4.0
2024-11-11,27.97,45.0,6.0,53.0,4.0
2024-11-12,32.67,55.0,6.0,63.0,4.0
2024-11-13,7.13,28.0,6.0,10.0,9.0
2024-11-14,20.36,42.0,6.0,28.0,4.0
2024-11-18,20.31,42.0,6.0,28.0,4.0
2024-11-19,15.88,23.0,6.0,28.0,4.0
2024-11-21,0.0,8.0,6.0,10.0,12.0
2024-11-22,12.5,28.0,6.0,10.0,4.0
2024-11-25,13.8,23.0,6.0,18.0,4.0
2024-11-26,15.14,28.0,6.0,18.0,4.0
2024-11-27,14.3,23.0,6.0,18.0,4.0
2024-11-28,12.43,23.0,6.0,10.0,4.0
2024-11-29,0.56,8.0,6.0,10.0,12.0
2024-12-02,4.44,23.0,6.0,10.0,12.0
2024-12-03,4.68,23.0,6.0,10.0,12.0
2024-12-04,1.18,8.0,6.0,10.0,12.0
2024-12-05,4.81,23.0,6.0,10.0,12.0
2024-12-06,4.93,23.0,6.0,10.0,12.0
2024-12-09,6.19,28.0,6.0,10.0,12.0
2024-12-10,1.19,8.0,6.0,10.0,12.0
2024-12-11,2.65,13.0,6.0,10.0,12.0
2024-12-12,0.94,8.0,6.0,10.0,12.0
2024-12-13,0.96,8.0,6.0,10.0,12.0
2024-12-16,0.0,13.0,6.0,0.0,12.0
2024-12-17,0.0,8.0,6.0,0.0,15.0
2024-12-18,0.77,8.0,6.0,10.0,12.0
2024-12-19,0.0,4.0,6.0,0.0,12.0
2024-12-20,3.99,33.0,6.0,0.0,12.0
2024-12-23,0.0,18.0,6.0,0.0,12.0
2024-12-24,0.0,8.0,6.0,0.0,12.0
2024-12-26,0.0,4.0,6.0,0.0,12.0
2024-12-27,0.0,4.0,6.0,0.0,12.0
2024-12-30,0.0,13.0,6.0,0.0,15.0
2024-12-31,0.0,13.0,6.0,0.0,12.0
2025-01-01,0.0,13.0,6.0,0.0,15.0
2025-01-02,0.0,13.0,6.0,0.0,15.0
2025-01-03,0.56,23.0,6.0,0.0,12.0
2025-01-06,0.0,9.0,6.0,0.0,17.0
2025-01-07,5.74,45.0,6.0,0.0,12.0
2025-01-08,2.79,35.0,6.0,0.0,12.0
2025-01-09,0.0,12.0,6.0,0.0,17.0
2025-01-10,0.0,8.0,6.0,0.0,12.0
2025-01-13,0.0,8.0,6.0,0.0,12.0
2025-01-14,0.0,13.0,6.0,0.0,12.0
2025-01-15,0.13,27.0,6.0,0.0,12.0
2025-01-16,12.06,55.0,6.0,18.0,12.0
2025-01-17,9.49,45.0,6.0,18.0,12.0
2025-01-20,7.32,35.0,6.0,18.0,12.0
2025-01-21,0.3,20.0,6.0,18.0,15.0
2025-01-22,0.0,12.0,6.0,8.0,12.0
2025-01-23,0.0,8.0,6.0,8.0,12.0
2025-01-24,0.0,8.0,6.0,0.0,15.0
2025-01-27,0.0,8.0,6.0,0.0,15.0
2025-01-28,0.0,13.0,6.0,0.0,12.0
2025-01-29,0.0,22.0,6.0,0.0,15.0
2025-01-30,0.0,12.0,6.0,0.0,15.0
2025-01-31,0.0,12.0,6.0,0.0,15.0
2025-02-01,0.0,17.0,6.0,18.0,15.0
2025-02-03,0.0,8.0,6.0,0.0,15.0
2025-02-04,0.0,13.0,6.0,0.0,15.0
2025-02-05,0.0,13.0,6.0,0.0,12.0
2025-02-06,0.0,8.0,6.0,0.0,15.0
2025-02-07,0.0,13.0,6.0,8.0,12.0
2025-02-10,0.0,13.0,6.0,8.0,15.0
2025-02-11,0.0,8.0,6.0,0.0,12.0
2025-02-12,0.02,28.0,6.0,0.0,12.0
2025-02-13,0.0,18.0,6.0,0.0,12.0
2025-02-14,0.0,18.0,6.0,0.0,12.0
2025-02-17,0.0,18.0,6.0,0.0,12.0
2025-02-18,0.0,23.0,6.0,0.0,12.0
2025-02-19,0.0,18.0,6.0,0.0,12.0
2025-02-20,0.0,23.0,6.0,0.0,12.0
2025-02-21,0.0,8.0,6.0,0.0,12.0
2025-02-24,0.0,18.0,6.0,0.0,12.0
2025-02-25,3.82,45.0,6.0,0.0,12.0
2025-02-27,0.0,25.0,6.0,0.0,12.0
2025-02-28,0.0,12.0,6.0,0.0,12.0
2025-03-03,0.0,18.0,6.0,0.0,12.0
2025-03-04,0.0,8.0,6.0,0.0,12.0
2025-03-05,0.0,28.0,6.0,0.0,12.0
2025-03-06,0.92,32.0,6.0,0.0,12.0
2025-03-07,4.23,45.0,6.0,0.0,12.0
2025-03-10,0.0,22.0,6.0,0.0,12.0
2025-03-11,0.0,22.0,6.0,0.0,12.0
2025-03-12,0.0,22.0,6.0,0.0,12.0
2025-03-13,0.0,8.0,6.0,0.0,12.0
2025-03-17,0.0,8.0,6.0,0.0,12.0
2025-03-18,0.0,8.0,6.0,0.0,15.0
2025-03-19,0.0,22.0,6.0,8.0,15.0
2025-03-20,0.0,12.0,6.0,8.0,12.0
2025-03-21,0.0,17.0,6.0,8.0,15.0
2025-03-24,0.0,17.0,6.0,0.0,15.0
2025-03-25,0.0,8.0,6.0,0.0,15.0
2025-03-26,0.0,8.0,6.0,0.0,17.0
2025-03-27,2.89,37.0,6.0,0.0,12.0
2025-03-28,0.0,18.0,6.0,0.0,12.0
2025-04-01,0.0,8.0,6.0,0.0,15.0
2025-04-02,0.0,13.0,6.0,0.0,15.0
2025-04-03,0.0,8.0,6.0,0.0,15.0
2025-04-04,0.0,8.0,6.0,0.0,15.0
2025-04-07,0.0,4.0,6.0,0.0,17.0
2025-04-08,9.06,60.0,6.0,0.0,12.0
2025-04-09,17.55,60.0,6.0,35.0,12.0
2025-04-11,21.95,60.0,6.0,50.0,12.0
2025-04-15,32.34,57.0,6.0,60.0,4.0
2025-04-16,24.83,37.0,6.0,50.0,4.0
2025-04-17,22.31,42.0,6.0,35.0,4.0
2025-04-21,23.9,47.0,6.0,35.0,4.0
2025-04-22,32.41,62.0,6.0,55.0,4.0
2025-04-23,28.57,47.0,6.0,55.0,4.0
2025-04-24,22.9,37.0,6.0,55.0,7.0
2025-04-25,15.68,50.0,6.0,35.0,12.0
2025-04-28,30.07,60.0,6.0,50.0,4.0
2025-04-29,20.95,50.0,6.0,35.0,7.0
2025-04-30,11.83,35.0,6.0,35.0,12.0
2025-05-02,8.88,35.0,6.0,35.0,15.0
2025-05-05,11.72,45.0,6.0,35.0,15.0
2025-05-06,1.41,27.0,6.0,35.0,20.0
2025-05-07,6.59,27.0,6.0,35.0,15.0
2025-05-08,2.93,23.0,6.0,25.0,15.0
2025-05-09,0.0,8.0,6.0,25.0,15.0
2025-05-12,9.84,45.0,6.0,25.0,15.0
2025-05-13,6.61,35.0,6.0,10.0,12.0
2025-05-14,30.65,75.0,6.0,33.0,4.0
2025-05-15,24.88,60.0,6.0,25.0,4.0
2025-05-16,33.31,75.0,6.0,43.0,4.0
2025-05-19,36.1,85.0,6.0,43.0,4.0
2025-05-20,43.22,85.0,6.0,73.0,4.0
2025-05-21,23.83,65.0,6.0,35.0,9.0
2025-05-22,38.45,75.0,6.0,63.0,4.0
2025-05-23,32.29,50.0,6.0,63.0,4.0
2025-05-26,35.2,60.0,6.0,63.0,4.0
2025-05-27,32.52,50.0,6.0,63.0,4.0
2025-05-28,27.45,50.0,6.0,43.0,4.0
2025-05-29,33.83,55.0,6.0,63.0,4.0
2025-05-30,35.06,50.0,6.0,73.0,4.0
2025-06-02,45.44,85.0,6.0,80.0,4.0
2025-06-03,36.85,50.0,6.0,80.0,4.0
2025-06-04,36.97,50.0,6.0,80.0,4.0
2025-06-05,38.38,55.0,6.0,80.0,4.0
2025-06-06,43.38,75.0,6.0,80.0,4.0
2025-06-09,39.71,60.0,6.0,80.0,4.0
2025-06-10,40.78,65.0,6.0,80.0,4.0
2025-06-11,31.48,65.0,6.0,63.0,9.0
2025-06-12,0.0,18.0,6.0,10.0,17.0
2025-06-13,0.0,18.0,6.0,10.0,17.0
2025-06-16,3.03,18.0,6.0,10.0,12.0
2025-06-17,0.0,8.0,6.0,10.0,15.0
2025-06-18,2.89,18.0,6.0,10.0,12.0
2025-06-19,0.0,8.0,6.0,10.0,15.0
2025-06-20,0.0,18.0,6.0,10.0,15.0
2025-06-23,0.0,8.0,6.0,10.0,15.0
2025-06-24,0.0,8.0,6.0,10.0,15.0
2025-06-25,0.0,13.0,6.0,10.0,15.0
2025-06-26,0.0,8.0,6.0,10.0,15.0
2025-06-27,0.0,8.0,6.0,10.0,15.0
2025-06-30,0.0,8.0,6.0,10.0,15.0
2025-07-01,0.0,8.0,6.0,10.0,15.0
2025-07-02,0.0,13.0,6.0,10.0,15.0
2025-07-03,0.0,8.0,6.0,10.0,15.0
2025-07-04,0.0,8.0,6.0,10.0,15.0
2025-07-07,0.0,8.0,6.0,10.0,15.0
2025-07-08,0.0,13.0,6.0,10.0,15.0
2025-07-09,0.0,8.0,6.0,0.0,15.0
2025-07-10,0.0,13.0,6.0,0.0,15.0
2025-07-11,0.0,8.0,6.0,0.0,15.0
2025-07-14,1.39,28.0,6.0,0.0,12.0
2025-07-15,6.28,28.0,6.0,18.0,12.0
2025-07-16,4.02,27.0,6.0,10.0,12.0
2025-07-17,0.0,8.0,6.0,0.0,12.0
2025-07-18,0.0,8.0,6.0,0.0,15.0
2025-07-21,0.0,8.0,6.0,0.0,12.0
2025-07-22,0.0,8.0,6.0,0.0,12.0
2025-07-23,0.0,8.0,6.0,0.0,15.0
2025-07-24,0.0,13.0,6.0,0.0,15.0
2025-07-25,0.0,8.0,6.0,0.0,12.0
2025-07-28,0.0,8.0,6.0,0.0,12.0
2025-07-29,0.0,13.0,6.0,0.0,15.0
2025-07-30,0.0,13.0,6.0,0.0,12.0
2025-07-31,0.0,8.0,6.0,0.0,15.0
2025-08-01,0.0,8.0,6.0,0.0,12.0
2025-08-04,0.0,8.0,6.0,0.0,15.0
2025-08-05,0.0,23.0,6.0,0.0,12.0
2025-08-06,0.0,8.0,6.0,0.0,15.0
2025-08-07,0.0,4.0,6.0,0.0,15.0
2025-08-08,0.0,4.0,6.0,0.0,15.0
2025-08-11,0.0,4.0,6.0,0.0,15.0
2025-08-12,0.0,4.0,6.0,0.0,12.0
2025-08-13,0.0,4.0,6.0,0.0,15.0
2025-08-14,0.0,13.0,6.0,0.0,15.0
2025-08-18,0.0,23.0,6.0,0.0,12.0
2025-08-19,0.0,23.0,6.0,0.0,12.0
2025-08-20,0.0,8.0,6.0,0.0,12.0
2025-08-21,0.0,19.0,6.0,0.0,12.0
2025-08-22,0.0,13.0,6.0,0.0,15.0
2025-08-25,0.0,8.0,6.0,0.0,15.0
2025-08-26,0.0,8.0,6.0,0.0,12.0
2025-08-28,0.0,4.0,6.0,0.0,20.0
2025-08-29,0.0,4.0,6.0,0.0,23.0
2025-09-01,0.0,9.0,6.0,0.0,15.0
2025-09-02,2.19,33.0,6.0,0.0,12.0
2025-09-03,0.0,13.0,6.0,0.0,12.0
2025-09-04,0.0,8.0,6.0,0.0,12.0
2025-09-05,0.0,13.0,6.0,0.0,15.0
2025-09-08,0.0,13.0,6.0,0.0,15.0
2025-09-09,0.0,18.0,6.0,0.0,12.0
2025-09-10,1.27,28.0,6.0,0.0,12.0
2025-09-11,0.0,13.0,6.0,0.0,15.0
2025-09-12,0.0,8.0,6.0,0.0,15.0
2025-09-15,0.0,8.0,6.0,0.0,15.0
2025-09-16,1.86,28.0,6.0,0.0,12.0
2025-09-17,0.0,8.0,6.0,0.0,15.0
2025-09-18,4.9,40.0,6.0,0.0,12.0
2025-09-19,2.97,25.0,6.0,8.0,12.0
2025-09-22,0.0,12.0,6.0,0.0,12.0
2025-09-23,0.0,8.0,6.0,0.0,12.0
2025-09-24,0.0,13.0,6.0,0.0,12.0
2025-09-25,1.84,23.0,6.0,8.0,12.0
2025-09-26,0.0,13.0,6.0,8.0,12.0
2025-09-29,1.04,22.0,6.0,8.0,12.0
2025-09-30,0.0,25.0,6.0,8.0,15.0
2025-10-01,7.57,45.0,6.0,8.0,12.0
2025-10-03,14.05,50.0,6.0,28.0,12.0
2025-10-06,14.37,45.0,6.0,35.0,12.0
