scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-08-08,38.99,52.0,35.0,100.0,18.0
2024-08-09,38.01,47.0,35.0,100.0,18.0
2024-08-12,39.21,52.0,35.0,100.0,18.0
2024-08-13,40.82,60.0,35.0,100.0,18.0
2024-08-14,41.92,65.0,35.0,100.0,18.0
2024-08-16,40.42,60.0,35.0,98.0,18.0
2024-08-19,38.38,60.0,35.0,88.0,18.0
2024-08-20,38.5,60.0,35.0,88.0,18.0
2024-08-21,38.73,60.0,35.0,88.0,18.0
2024-08-22,39.87,52.0,35.0,88.0,15.0
2024-08-23,38.55,60.0,35.0,88.0,18.0
2024-08-26,34.23,60.0,35.0,70.0,18.0
2024-08-27,38.68,65.0,35.0,70.0,15.0
2024-08-28,46.71,80.0,35.0,88.0,15.0
2024-08-29,40.6,75.0,35.0,70.0,15.0
2024-08-30,39.6,70.0,35.0,70.0,15.0
2024-09-02,38.22,65.0,35.0,70.0,15.0
2024-09-03,38.61,65.0,35.0,70.0,15.0
2024-09-04,38.99,60.0,35.0,88.0,18.0
2024-09-05,37.41,60.0,35.0,70.0,15.0
2024-09-06,37.02,60.0,35.0,70.0,15.0
2024-09-09,38.01,65.0,35.0,70.0,15.0
2024-09-10,37.16,60.0,35.0,70.0,15.0
2024-09-11,33.86,60.0,35.0,70.0,18.0
2024-09-12,35.13,65.0,35.0,70.0,18.0
2024-09-13,39.98,65.0,35.0,88.0,18.0
2024-09-16,46.63,80.0,35.0,88.0,15.0
2024-09-17,41.43,60.0,35.0,88.0,15.0
2024-09-18,42.46,65.0,35.0,88.0,15.0
2024-09-19,36.18,60.0,35.0,70.0,15.0
2024-09-20,35.67,57.0,35.0,70.0,15.0
2024-09-23,39.31,65.0,35.0,88.0,18.0
2024-09-24,36.59,60.0,35.0,70.0,15.0
2024-09-25,34.69,65.0,35.0,70.0,18.0
2024-09-26,24.93,27.0,35.0,70.0,18.0
2024-09-27,27.01,23.0,35.0,70.0,15.0
2024-09-30,44.62,75.0,35.0,88.0,15.0
2024-10-01,29.95,45.0,35.0,70.0,18.0
2024-10-03,41.7,65.0,35.0,88.0,15.0
2024-10-04,24.31,27.0,35.0,70.0,18.0
2024-10-07,27.91,32.0,35.0,70.0,15.0
2024-10-08,28.64,32.0,35.0,70.0,15.0
2024-10-09,25.57,32.0,35.0,70.0,18.0
2024-10-10,26.28,32.0,35.0,60.0,15.0
2024-10-11,24.53,27.0,35.0,70.0,18.0
2024-10-14,23.06,32.0,35.0,60.0,18.0
2024-10-15,25.02,27.0,35.0,60.0,15.0
2024-10-16,27.5,50.0,35.0,45.0,15.0
2024-10-17,18.16,27.0,35.0,45.0,18.0
2024-10-18,21.23,27.0,35.0,45.0,15.0
2024-10-21,20.82,27.0,35.0,45.0,15.0
2024-10-22,21.61,33.0,35.0,45.0,15.0
2024-10-23,16.86,23.0,35.0,35.0,15.0
2024-10-24,17.8,28.0,35.0,35.0,15.0
2024-10-25,22.5,38.0,35.0,45.0,15.0
2024-10-28,21.52,33.0,35.0,45.0,15.0
2024-10-29,13.4,23.0,35.0,35.0,18.0
2024-10-30,16.16,32.0,35.0,35.0,18.0
2024-10-31,27.5,65.0,35.0,35.0,15.0
2024-11-01,21.94,45.0,35.0,43.0,18.0
2024-11-04,15.25,27.0,35.0,35.0,18.0
2024-11-05,18.42,27.0,35.0,35.0,15.0
2024-11-06,21.68,50.0,35.0,35.0,18.0
2024-11-07,18.76,27.0,35.0,35.0,15.0
2024-11-08,23.24,47.0,35.0,35.0,15.0
2024-11-11,16.95,23.0,35.0,35.0,15.0
2024-11-12,17.94,28.0,35.0,35.0,15.0
2024-11-13,16.16,23.0,35.0,35.0,15.0
2024-11-14,17.75,28.0,35.0,35.0,15.0
2024-11-18,17.5,28.0,35.0,35.0,15.0
2024-11-19,16.43,23.0,35.0,35.0,15.0
2024-11-21,16.32,23.0,35.0,35.0,15.0
2024-11-22,14.74,28.0,35.0,35.0,18.0
2024-11-25,20.31,37.0,35.0,35.0,15.0
2024-11-26,25.74,50.0,35.0,43.0,15.0
2024-11-27,22.99,50.0,35.0,43.0,18.0
2024-11-28,32.47,75.0,35.0,43.0,15.0
2024-11-29,37.47,75.0,35.0,63.0,15.0
2024-12-02,37.75,75.0,35.0,63.0,15.0
2024-12-03,33.5,57.0,35.0,63.0,15.0
2024-12-04,34.44,60.0,35.0,63.0,15.0
2024-12-05,31.12,60.0,35.0,63.0,18.0
2024-12-06,22.71,42.0,35.0,35.0,15.0
2024-12-09,21.68,38.0,35.0,35.0,15.0
2024-12-10,18.11,23.0,35.0,35.0,15.0
2024-12-11,22.04,38.0,35.0,35.0,15.0
2024-12-12,16.76,19.0,35.0,35.0,15.0
2024-12-13,16.05,28.0,35.0,35.0,18.0
2024-12-16,16.9,19.0,35.0,35.0,15.0
2024-12-17,17.98,24.0,35.0,35.0,15.0
2024-12-18,20.03,33.0,35.0,35.0,15.0
2024-12-19,22.52,43.0,35.0,35.0,15.0
2024-12-20,17.1,23.0,35.0,35.0,15.0
2024-12-23,34.42,85.0,35.0,43.0,15.0
2024-12-24,44.59,80.0,35.0,88.0,15.0
2024-12-26,42.98,75.0,35.0,88.0,15.0
2024-12-27,35.52,65.0,35.0,68.0,15.0
2024-12-30,42.73,85.0,35.0,78.0,15.0
2024-12-31,36.13,60.0,35.0,78.0,15.0
2025-01-01,34.53,65.0,35.0,78.0,18.0
2025-01-02,29.5,60.0,35.0,63.0,18.0
2025-01-03,36.38,65.0,35.0,73.0,15.0
2025-01-06,34.51,60.0,35.0,73.0,15.0
2025-01-07,33.15,65.0,35.0,73.0,18.0
2025-01-08,31.51,60.0,35.0,73.0,18.0
2025-01-09,28.99,60.0,35.0,63.0,18.0
2025-01-10,35.33,65.0,35.0,85.0,18.0
2025-01-13,32.09,60.0,35.0,78.0,18.0
2025-01-14,35.47,65.0,35.0,85.0,18.0
2025-01-15,34.03,60.0,35.0,85.0,18.0
2025-01-16,38.58,65.0,35.0,85.0,15.0
2025-01-17,31.89,65.0,35.0,70.0,18.0
2025-01-20,35.17,65.0,35.0,70.0,15.0
2025-01-21,1.94,23.0,35.0,0.0,20.0
2025-01-22,0.0,34.0,35.0,0.0,28.0
2025-01-23,0.0,14.0,35.0,0.0,31.0
2025-01-24,0.0,9.0,35.0,0.0,36.0
2025-01-27,0.0,9.0,35.0,0.0,36.0
2025-01-28,0.0,14.0,35.0,0.0,31.0
2025-01-29,0.0,14.0,35.0,0.0,31.0
2025-01-30,0.0,4.0,35.0,0.0,34.0
2025-01-31,0.0,4.0,35.0,0.0,34.0
2025-02-01,0.0,14.0,35.0,0.0,31.0
2025-02-03,0.0,4.0,35.0,0.0,34.0
2025-02-04,0.0,23.0,35.0,0.0,23.0
2025-02-05,0.0,23.0,35.0,0.0,23.0
2025-02-06,0.0,13.0,35.0,0.0,26.0
2025-02-07,0.0,8.0,35.0,0.0,26.0
2025-02-10,0.0,8.0,35.0,0.0,26.0
2025-02-11,0.0,13.0,35.0,0.0,26.0
2025-02-12,0.0,13.0,35.0,0.0,26.0
2025-02-13,0.0,13.0,35.0,0.0,26.0
2025-02-14,0.0,13.0,35.0,0.0,26.0
2025-02-17,0.0,8.0,35.0,0.0,26.0
2025-02-18,0.0,8.0,35.0,0.0,26.0
2025-02-19,0.0,4.0,35.0,0.0,26.0
2025-02-20,0.0,9.0,35.0,0.0,23.0
2025-02-21,0.0,4.0,35.0,0.0,26.0
2025-02-24,0.0,4.0,35.0,0.0,34.0
2025-02-25,0.0,4.0,35.0,0.0,31.0
2025-02-27,0.0,4.0,35.0,0.0,34.0
2025-02-28,0.0,14.0,35.0,0.0,23.0
2025-03-03,0.0,13.0,35.0,0.0,23.0
2025-03-04,9.97,45.0,35.0,25.0,23.0
2025-03-05,6.05,35.0,35.0,18.0,23.0
2025-03-06,2.44,20.0,35.0,18.0,23.0
2025-03-07,3.71,25.0,35.0,18.0,23.0
2025-03-10,0.0,20.0,35.0,18.0,26.0
2025-03-11,0.0,12.0,35.0,18.0,26.0
2025-03-12,0.0,12.0,35.0,8.0,26.0
2025-03-13,0.0,8.0,35.0,0.0,26.0
2025-03-17,0.0,8.0,35.0,0.0,26.0
2025-03-18,0.0,8.0,35.0,0.0,26.0
2025-03-19,0.0,22.0,35.0,0.0,26.0
2025-03-20,0.0,17.0,35.0,8.0,26.0
2025-03-21,0.0,25.0,35.0,8.0,26.0
2025-03-24,4.46,25.0,35.0,18.0,23.0
2025-03-25,0.0,12.0,35.0,8.0,26.0
2025-03-26,0.0,8.0,35.0,8.0,26.0
2025-03-27,2.0,22.0,35.0,25.0,26.0
2025-03-28,0.0,12.0,35.0,25.0,26.0
2025-04-01,0.0,40.0,28.0,25.0,33.0
2025-04-02,0.0,35.0,28.0,8.0,33.0
2025-04-03,0.0,40.0,28.0,0.0,33.0
2025-04-04,0.0,27.0,28.0,0.0,33.0
2025-04-07,0.0,27.0,28.0,0.0,30.0
2025-04-08,0.0,12.0,28.0,0.0,30.0
2025-04-09,0.0,17.0,28.0,0.0,30.0
2025-04-11,0.0,45.0,28.0,8.0,30.0
2025-04-15,0.0,40.0,28.0,8.0,30.0
2025-04-16,0.0,35.0,28.0,8.0,30.0
2025-04-17,2.23,60.0,28.0,8.0,30.0
2025-04-21,0.0,40.0,28.0,8.0,30.0
2025-04-22,0.0,40.0,28.0,8.0,33.0
2025-04-23,0.0,35.0,28.0,8.0,33.0
2025-04-24,0.0,40.0,28.0,8.0,30.0
2025-04-25,0.0,45.0,28.0,8.0,30.0
2025-04-28,0.0,45.0,28.0,8.0,30.0
2025-04-29,5.24,47.0,28.0,35.0,30.0
2025-04-30,3.14,40.0,28.0,35.0,30.0
2025-05-02,3.35,40.0,28.0,35.0,30.0
2025-05-05,1.01,40.0,28.0,25.0,30.0
2025-05-06,7.73,45.0,28.0,50.0,30.0
2025-05-07,6.67,40.0,28.0,50.0,30.0
2025-05-08,5.39,35.0,28.0,50.0,30.0
2025-05-09,0.0,35.0,28.0,40.0,33.0
2025-05-12,2.36,45.0,28.0,35.0,33.0
2025-05-13,0.0,35.0,28.0,35.0,33.0
2025-05-14,6.7,50.0,28.0,35.0,30.0
2025-05-15,4.26,40.0,28.0,35.0,30.0
2025-05-16,0.04,35.0,28.0,35.0,33.0
2025-05-19,1.72,40.0,28.0,35.0,33.0
2025-05-20,1.34,40.0,28.0,35.0,33.0
2025-05-21,0.01,35.0,28.0,35.0,33.0
2025-05-22,4.84,42.0,28.0,35.0,30.0
2025-05-23,21.93,52.0,28.0,60.0,22.0
2025-05-26,6.9,35.0,28.0,60.0,33.0
2025-05-27,23.38,57.0,28.0,60.0,22.0
2025-05-28,19.83,60.0,28.0,43.0,22.0
2025-05-29,20.57,65.0,28.0,53.0,25.0
2025-05-30,3.02,45.0,28.0,43.0,35.0
2025-06-02,12.87,55.0,28.0,53.0,30.0
2025-06-03,30.42,85.0,28.0,60.0,22.0
2025-06-04,24.91,70.0,28.0,53.0,22.0
2025-06-05,19.57,60.0,28.0,53.0,25.0
2025-06-06,20.55,70.0,28.0,35.0,22.0
2025-06-09,13.38,60.0,28.0,28.0,25.0
2025-06-10,17.37,65.0,28.0,28.0,22.0
2025-06-11,10.54,60.0,28.0,18.0,25.0
2025-06-12,10.32,60.0,28.0,18.0,25.0
2025-06-13,13.98,65.0,28.0,28.0,25.0
2025-06-16,14.59,65.0,28.0,18.0,22.0
2025-06-17,0.0,27.0,28.0,18.0,33.0
2025-06-18,0.03,27.0,28.0,43.0,33.0
2025-06-19,0.0,23.0,28.0,25.0,33.0
2025-06-20,0.0,23.0,28.0,10.0,30.0
2025-06-23,0.0,18.0,28.0,10.0,30.0
2025-06-24,0.0,13.0,28.0,10.0,30.0
2025-06-25,21.47,85.0,28.0,25.0,22.0
2025-06-26,15.89,65.0,28.0,35.0,25.0
2025-06-27,26.23,85.0,28.0,43.0,22.0
2025-06-30,18.21,65.0,9.0,43.0,17.0
2025-07-01,13.13,65.0,9.0,35.0,20.0
2025-07-02,17.95,65.0,9.0,43.0,17.0
2025-07-03,13.71,60.0,9.0,43.0,20.0
2025-07-04,17.89,65.0,9.0,43.0,17.0
2025-07-07,14.88,65.0,9.0,43.0,20.0
2025-07-08,14.89,65.0,9.0,43.0,20.0
2025-07-09,13.57,60.0,9.0,43.0,20.0
2025-07-10,14.83,65.0,9.0,43.0,20.0
2025-07-11,13.38,60.0,9.0,43.0,20.0
2025-07-14,13.6,60.0,9.0,43.0,20.0
2025-07-15,15.34,65.0,9.0,43.0,20.0
2025-07-16,11.71,60.0,9.0,33.0,20.0
2025-07-17,20.97,65.0,9.0,53.0,17.0
2025-07-18,21.26,60.0,9.0,60.0,17.0
2025-07-21,21.2,70.0,9.0,50.0,17.0
2025-07-22,27.27,85.0,9.0,60.0,17.0
2025-07-23,28.66,70.0,9.0,80.0,17.0
2025-07-24,24.56,60.0,9.0,73.0,17.0
2025-07-25,21.48,60.0,9.0,63.0,17.0
2025-07-28,21.3,60.0,9.0,63.0,17.0
2025-07-29,30.77,70.0,9.0,88.0,17.0
2025-07-30,29.63,65.0,9.0,88.0,17.0
2025-07-31,28.12,60.0,9.0,88.0,17.0
2025-08-01,24.67,60.0,9.0,88.0,20.0
2025-08-04,24.69,60.0,9.0,88.0,20.0
2025-08-05,33.8,75.0,9.0,98.0,17.0
2025-08-06,24.15,60.0,9.0,88.0,20.0
2025-08-07,21.52,60.0,9.0,78.0,20.0
2025-08-08,16.82,42.0,9.0,78.0,20.0
2025-08-11,22.49,65.0,9.0,78.0,20.0
2025-08-12,29.3,70.0,9.0,88.0,17.0
2025-08-13,24.99,65.0,9.0,88.0,20.0
2025-08-14,23.64,60.0,9.0,88.0,20.0
2025-08-18,29.48,70.0,9.0,88.0,17.0
2025-08-19,25.46,65.0,9.0,88.0,20.0
2025-08-20,20.27,60.0,9.0,60.0,17.0
2025-08-21,33.49,85.0,9.0,88.0,17.0
2025-08-22,30.99,75.0,9.0,88.0,17.0
2025-08-25,29.68,70.0,9.0,88.0,17.0
2025-08-26,28.15,65.0,9.0,88.0,17.0
2025-08-28,27.42,65.0,9.0,98.0,20.0
2025-08-29,21.31,60.0,9.0,78.0,20.0
2025-09-01,22.18,65.0,9.0,63.0,17.0
2025-09-02,25.68,65.0,9.0,88.0,20.0
2025-09-03,35.73,80.0,9.0,100.0,17.0
2025-09-04,27.45,60.0,9.0,88.0,17.0
2025-09-05,24.4,60.0,9.0,88.0,20.0
2025-09-08,28.72,70.0,9.0,95.0,20.0
2025-09-09,26.04,60.0,9.0,95.0,20.0
2025-09-10,24.47,60.0,9.0,88.0,20.0
2025-09-11,23.3,65.0,9.0,78.0,20.0
2025-09-12,21.96,60.0,9.0,78.0,20.0
2025-09-15,28.4,65.0,9.0,98.0,20.0
2025-09-16,28.59,65.0,9.0,98.0,20.0
2025-09-17,28.77,65.0,9.0,98.0,20.0
2025-09-18,27.28,60.0,9.0,98.0,20.0
2025-09-19,24.67,60.0,9.0,88.0,20.0
2025-09-22,28.77,65.0,9.0,88.0,17.0
2025-09-23,15.76,42.0,9.0,60.0,17.0
2025-09-24,18.46,47.0,9.0,78.0,20.0
2025-09-25,15.54,42.0,9.0,60.0,17.0
2025-09-26,20.88,47.0,9.0,78.0,17.0
2025-09-29,15.12,42.0,9.0,60.0,17.0
2025-09-30,26.37,47.0,7.0,60.0,7.0
2025-10-01,34.02,65.0,7.0,60.0,4.0
2025-10-03,28.39,42.0,7.0,60.0,4.0
2025-10-06,36.41,75.0,7.0,60.0,4.0
