scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-05-03,20.34,27.0,10.0,28.0,4.0
2024-05-06,18.52,32.0,10.0,18.0,4.0
2024-05-07,13.81,23.0,10.0,10.0,4.0
2024-05-08,2.33,8.0,10.0,10.0,12.0
2024-05-09,1.69,8.0,10.0,10.0,12.0
2024-05-10,1.48,18.0,10.0,10.0,15.0
2024-05-13,0.19,13.0,10.0,10.0,15.0
2024-05-14,21.56,52.0,10.0,10.0,4.0
2024-05-15,19.59,55.0,10.0,10.0,7.0
2024-05-16,15.73,27.0,10.0,10.0,4.0
2024-05-17,24.35,60.0,10.0,10.0,4.0
2024-05-21,21.04,47.0,10.0,10.0,4.0
2024-05-22,8.63,22.0,10.0,18.0,12.0
2024-05-23,0.99,12.0,10.0,10.0,15.0
2024-05-24,23.87,60.0,10.0,10.0,4.0
2024-05-27,25.7,60.0,10.0,18.0,4.0
2024-05-28,32.25,70.0,10.0,35.0,4.0
2024-05-29,32.29,70.0,10.0,35.0,4.0
2024-05-30,26.46,55.0,10.0,28.0,4.0
2024-05-31,25.45,60.0,10.0,18.0,4.0
2024-06-03,25.75,60.0,10.0,18.0,4.0
2024-06-04,3.81,17.0,10.0,10.0,12.0
2024-06-05,18.81,47.0,10.0,18.0,7.0
2024-06-06,28.17,60.0,10.0,28.0,4.0
2024-06-07,21.5,52.0,10.0,8.0,4.0
2024-06-10,20.45,47.0,10.0,8.0,4.0
2024-06-11,24.64,52.0,10.0,18.0,4.0
2024-06-12,30.48,55.0,10.0,38.0,4.0
2024-06-13,33.08,65.0,10.0,38.0,4.0
2024-06-14,46.27,75.0,10.0,80.0,4.0
2024-06-18,42.69,60.0,10.0,80.0,4.0
2024-06-19,39.85,50.0,10.0,80.0,4.0
2024-06-20,40.04,50.0,10.0,80.0,4.0
2024-06-21,41.36,55.0,10.0,80.0,4.0
2024-06-24,46.4,75.0,10.0,80.0,4.0
2024-06-25,41.9,57.0,10.0,80.0,4.0
2024-06-26,43.1,62.0,10.0,80.0,4.0
2024-06-27,34.34,65.0,10.0,63.0,9.0
2024-06-28,41.24,55.0,10.0,80.0,4.0
2024-07-01,45.37,70.0,10.0,80.0,4.0
2024-07-02,41.56,55.0,10.0,80.0,4.0
2024-07-03,41.76,55.0,10.0,80.0,4.0
2024-07-04,40.54,50.0,10.0,80.0,4.0
2024-07-05,37.39,50.0,10.0,80.0,7.0
2024-07-08,34.0,50.0,10.0,55.0,4.0
2024-07-09,30.98,50.0,10.0,55.0,7.0
2024-07-10,28.55,42.0,10.0,55.0,7.0
2024-07-11,30.02,42.0,10.0,48.0,4.0
2024-07-12,26.3,38.0,10.0,38.0,4.0
2024-07-15,19.29,28.0,10.0,20.0,4.0
2024-07-16,25.39,52.0,10.0,20.0,4.0
2024-07-18,22.74,43.0,10.0,20.0,4.0
2024-07-19,14.63,23.0,10.0,10.0,4.0
2024-07-22,19.95,43.0,10.0,10.0,4.0
2024-07-23,14.77,23.0,10.0,10.0,4.0
2024-07-24,25.12,52.0,10.0,20.0,4.0
2024-07-25,22.47,42.0,10.0,20.0,4.0
2024-07-26,29.7,70.0,10.0,20.0,4.0
2024-07-29,26.05,55.0,10.0,20.0,4.0
2024-07-30,29.82,70.0,10.0,20.0,4.0
2024-07-31,24.65,50.0,10.0,20.0,4.0
2024-08-01,21.83,50.0,10.0,10.0,4.0
2024-08-02,26.71,70.0,10.0,10.0,4.0
2024-08-05,12.62,37.0,10.0,10.0,9.0
2024-08-06,13.95,23.0,10.0,10.0,4.0
2024-08-07,31.3,65.0,10.0,35.0,4.0
2024-08-08,28.6,55.0,10.0,35.0,4.0
2024-08-09,34.51,70.0,10.0,43.0,4.0
2024-08-12,18.76,32.0,10.0,18.0,4.0
2024-08-13,16.09,23.0,10.0,18.0,4.0
2024-08-14,0.0,23.0,10.0,0.0,17.0
2024-08-16,2.51,8.0,10.0,10.0,12.0
2024-08-19,5.45,18.0,10.0,10.0,12.0
2024-08-20,2.97,8.0,10.0,10.0,12.0
2024-08-21,19.58,42.0,10.0,10.0,4.0
2024-08-22,15.86,27.0,10.0,10.0,4.0
2024-08-23,14.07,32.0,10.0,10.0,7.0
2024-08-26,0.58,8.0,10.0,0.0,12.0
2024-08-27,15.79,37.0,10.0,0.0,4.0
2024-08-28,34.69,75.0,10.0,38.0,4.0
2024-08-29,31.89,65.0,10.0,38.0,4.0
2024-08-30,28.41,50.0,10.0,38.0,4.0
2024-09-02,23.63,50.0,10.0,20.0,4.0
2024-09-03,26.82,55.0,10.0,38.0,7.0
2024-09-04,34.13,55.0,10.0,55.0,4.0
2024-09-05,38.56,65.0,10.0,63.0,4.0
2024-09-06,44.99,75.0,10.0,80.0,4.0
2024-09-09,34.19,50.0,10.0,63.0,4.0
2024-09-10,49.41,72.0,10.0,100.0,4.0
2024-09-11,49.05,72.0,10.0,100.0,4.0
2024-09-12,45.57,57.0,10.0,100.0,4.0
2024-09-13,44.52,52.0,10.0,100.0,4.0
2024-09-16,40.22,47.0,10.0,100.0,7.0
2024-09-17,40.16,47.0,10.0,100.0,7.0
2024-09-18,39.85,47.0,10.0,100.0,7.0
2024-09-19,40.79,52.0,10.0,100.0,7.0
2024-09-20,43.0,60.0,10.0,100.0,7.0
2024-09-23,43.08,60.0,10.0,100.0,7.0
2024-09-24,41.96,60.0,10.0,95.0,7.0
2024-09-25,45.39,70.0,10.0,100.0,7.0
2024-09-26,45.26,70.0,10.0,100.0,7.0
2024-09-27,42.77,60.0,10.0,100.0,7.0
2024-09-30,39.02,50.0,10.0,95.0,7.0
2024-10-01,40.36,55.0,10.0,95.0,7.0
2024-10-03,38.63,50.0,10.0,95.0,7.0
2024-10-04,44.62,70.0,10.0,100.0,7.0
2024-10-07,32.01,42.0,10.0,100.0,12.0
2024-10-08,40.99,55.0,10.0,100.0,7.0
2024-10-09,33.49,55.0,10.0,70.0,7.0
2024-10-10,31.2,55.0,10.0,60.0,7.0
2024-10-11,36.18,65.0,10.0,70.0,7.0
2024-10-14,35.5,50.0,10.0,70.0,4.0
2024-10-15,36.83,55.0,10.0,70.0,4.0
2024-10-16,32.78,50.0,10.0,70.0,7.0
2024-10-17,33.49,42.0,10.0,70.0,4.0
2024-10-18,38.06,60.0,10.0,70.0,4.0
2024-10-21,37.53,60.0,10.0,70.0,4.0
2024-10-22,32.27,42.0,10.0,70.0,4.0
2024-10-23,34.94,52.0,10.0,70.0,4.0
2024-10-24,32.13,42.0,10.0,70.0,4.0
2024-10-25,33.14,47.0,10.0,70.0,4.0
2024-10-28,24.92,23.0,10.0,60.0,4.0
2024-10-29,23.26,28.0,10.0,60.0,7.0
2024-10-30,29.27,28.0,10.0,70.0,4.0
2024-10-31,22.83,23.0,10.0,60.0,7.0
2024-11-01,28.19,33.0,10.0,70.0,7.0
2024-11-04,28.48,23.0,10.0,70.0,4.0
2024-11-05,27.68,32.0,10.0,70.0,7.0
2024-11-06,29.0,23.0,10.0,70.0,4.0
2024-11-07,26.2,23.0,10.0,60.0,4.0
2024-11-08,22.87,23.0,10.0,60.0,7.0
2024-11-11,29.37,28.0,10.0,70.0,4.0
2024-11-12,24.82,23.0,10.0,70.0,7.0
2024-11-13,24.78,23.0,10.0,60.0,4.0
2024-11-14,31.26,38.0,10.0,70.0,4.0
2024-11-18,35.46,55.0,10.0,70.0,4.0
2024-11-19,40.78,75.0,10.0,70.0,4.0
2024-11-21,39.97,45.0,10.0,98.0,4.0
2024-11-22,42.65,55.0,10.0,98.0,4.0
2024-11-25,35.7,35.0,10.0,88.0,4.0
2024-11-26,28.29,35.0,10.0,70.0,7.0
2024-11-27,28.2,35.0,10.0,68.0,7.0
2024-11-28,28.33,35.0,10.0,68.0,7.0
2024-11-29,33.71,35.0,10.0,78.0,4.0
2024-12-02,40.84,55.0,10.0,98.0,7.0
2024-12-03,34.08,35.0,10.0,78.0,4.0
2024-12-04,34.33,35.0,10.0,78.0,4.0
2024-12-05,39.21,55.0,10.0,78.0,4.0
2024-12-06,41.83,55.0,10.0,88.0,4.0
2024-12-09,43.09,60.0,10.0,88.0,4.0
2024-12-10,34.34,60.0,10.0,53.0,4.0
2024-12-11,39.55,80.0,10.0,53.0,4.0
2024-12-12,40.84,80.0,10.0,60.0,4.0
2024-12-13,38.36,70.0,10.0,60.0,4.0
2024-12-16,39.75,75.0,10.0,60.0,4.0
2024-12-17,35.39,65.0,10.0,53.0,4.0
2024-12-18,31.42,60.0,10.0,43.0,4.0
2024-12-19,35.14,75.0,10.0,43.0,4.0
2024-12-20,35.89,70.0,10.0,53.0,4.0
2024-12-23,31.87,65.0,10.0,43.0,4.0
2024-12-24,38.62,57.0,10.0,78.0,4.0
2024-12-26,42.68,67.0,10.0,85.0,4.0
2024-12-27,41.48,52.0,10.0,95.0,4.0
2024-12-30,41.24,52.0,10.0,95.0,4.0
2024-12-31,43.19,62.0,10.0,95.0,4.0
2025-01-01,42.23,57.0,10.0,95.0,4.0
2025-01-02,36.69,47.0,10.0,95.0,7.0
2025-01-03,45.46,70.0,10.0,95.0,4.0
2025-01-06,34.92,60.0,10.0,78.0,7.0
2025-01-07,35.14,47.0,10.0,78.0,4.0
2025-01-08,26.69,42.0,10.0,63.0,7.0
2025-01-09,22.87,38.0,10.0,53.0,7.0
2025-01-10,11.79,23.0,10.0,25.0,7.0
2025-01-13,5.52,19.0,10.0,25.0,12.0
2025-01-14,13.16,28.0,10.0,25.0,7.0
2025-01-15,10.78,19.0,10.0,25.0,7.0
2025-01-16,17.71,33.0,10.0,25.0,4.0
2025-01-17,18.89,28.0,10.0,35.0,4.0
2025-01-20,19.22,28.0,10.0,35.0,4.0
2025-01-21,27.45,52.0,10.0,45.0,4.0
2025-01-22,17.93,27.0,10.0,45.0,7.0
2025-01-23,17.0,23.0,10.0,45.0,7.0
2025-01-24,19.44,32.0,10.0,35.0,4.0
2025-01-27,11.98,33.0,10.0,25.0,9.0
2025-01-28,22.0,43.0,10.0,35.0,4.0
2025-01-29,17.18,33.0,10.0,25.0,4.0
2025-01-30,15.2,28.0,10.0,35.0,7.0
2025-01-31,17.27,33.0,10.0,25.0,4.0
2025-02-01,17.17,23.0,10.0,35.0,4.0
2025-02-03,14.35,23.0,10.0,25.0,4.0
2025-02-04,14.57,23.0,10.0,25.0,4.0
2025-02-05,24.46,52.0,10.0,35.0,4.0
2025-02-06,14.72,23.0,10.0,25.0,4.0
2025-02-07,14.66,23.0,10.0,25.0,4.0
2025-02-10,11.43,23.0,10.0,25.0,7.0
2025-02-11,0.19,19.0,10.0,25.0,17.0
2025-02-12,0.0,19.0,10.0,25.0,25.0
2025-02-13,8.73,33.0,10.0,25.0,12.0
2025-02-14,3.49,13.0,10.0,25.0,12.0
2025-02-17,0.0,14.0,10.0,0.0,17.0
2025-02-18,0.0,9.0,10.0,0.0,17.0
2025-02-19,0.0,18.0,10.0,0.0,12.0
2025-02-20,5.08,18.0,10.0,25.0,12.0
2025-02-21,11.69,45.0,10.0,25.0,12.0
2025-02-24,0.0,22.0,10.0,0.0,17.0
2025-02-25,0.0,12.0,10.0,0.0,12.0
2025-02-27,1.82,22.0,10.0,10.0,12.0
2025-02-28,0.0,8.0,10.0,0.0,12.0
2025-03-03,0.0,8.0,10.0,0.0,12.0
2025-03-04,0.0,13.0,10.0,0.0,12.0
2025-03-05,1.11,27.0,10.0,0.0,12.0
2025-03-06,0.0,12.0,10.0,0.0,12.0
2025-03-07,0.0,17.0,10.0,0.0,15.0
2025-03-10,0.0,18.0,10.0,0.0,17.0
2025-03-11,0.0,13.0,10.0,0.0,12.0
2025-03-12,0.0,8.0,10.0,0.0,15.0
2025-03-13,4.32,23.0,10.0,18.0,12.0
2025-03-17,27.09,75.0,10.0,25.0,4.0
2025-03-18,17.6,50.0,10.0,25.0,7.0
2025-03-19,24.47,60.0,10.0,25.0,4.0
2025-03-20,23.14,55.0,10.0,25.0,4.0
2025-03-21,22.16,50.0,10.0,25.0,4.0
2025-03-24,22.14,50.0,10.0,25.0,4.0
2025-03-25,2.61,35.0,10.0,8.0,15.0
2025-03-26,0.0,12.0,10.0,8.0,17.0
2025-03-27,12.04,60.0,10.0,8.0,12.0
2025-03-28,0.0,12.0,10.0,8.0,12.0
2025-04-01,4.17,25.0,10.0,8.0,12.0
2025-04-02,29.07,75.0,10.0,25.0,4.0
2025-04-03,26.7,65.0,10.0,25.0,4.0
2025-04-04,19.22,50.0,10.0,25.0,7.0
2025-04-07,7.08,35.0,10.0,25.0,15.0
2025-04-08,8.71,40.0,10.0,25.0,15.0
2025-04-09,7.2,35.0,10.0,25.0,15.0
2025-04-11,22.1,60.0,10.0,25.0,7.0
2025-04-15,25.24,60.0,10.0,35.0,7.0
2025-04-16,23.98,55.0,10.0,35.0,7.0
2025-04-17,18.46,50.0,10.0,18.0,7.0
2025-04-21,20.55,55.0,10.0,8.0,4.0
2025-04-22,17.31,55.0,10.0,8.0,7.0
2025-04-23,13.97,50.0,10.0,0.0,7.0
2025-04-24,21.3,60.0,10.0,8.0,4.0
2025-04-25,22.08,65.0,10.0,8.0,4.0
2025-04-28,15.47,50.0,10.0,8.0,7.0
2025-04-29,19.85,50.0,10.0,25.0,7.0
2025-04-30,1.48,27.0,10.0,8.0,15.0
2025-05-02,0.53,23.0,10.0,8.0,15.0
2025-05-05,0.87,23.0,10.0,8.0,15.0
2025-05-06,0.0,8.0,10.0,0.0,15.0
2025-05-07,0.0,8.0,10.0,0.0,15.0
2025-05-08,0.0,18.0,10.0,0.0,12.0
2025-05-09,0.0,8.0,10.0,0.0,12.0
2025-05-12,27.99,75.0,10.0,18.0,4.0
2025-05-13,7.51,35.0,10.0,8.0,12.0
2025-05-14,29.55,60.0,10.0,38.0,4.0
2025-05-15,29.53,60.0,10.0,38.0,4.0
2025-05-16,8.46,35.0,10.0,10.0,12.0
2025-05-19,36.25,60.0,10.0,63.0,4.0
2025-05-20,11.37,32.0,10.0,45.0,17.0
2025-05-21,9.23,40.0,10.0,20.0,15.0
2025-05-22,23.6,60.0,10.0,25.0,7.0
2025-05-23,30.44,65.0,10.0,35.0,4.0
2025-05-26,28.35,55.0,10.0,35.0,4.0
2025-05-27,23.92,50.0,10.0,35.0,7.0
2025-05-28,5.85,35.0,10.0,10.0,15.0
2025-05-29,7.98,35.0,10.0,18.0,15.0
2025-05-30,12.21,40.0,10.0,18.0,12.0
2025-06-02,5.84,27.0,10.0,18.0,15.0
2025-06-03,5.25,12.0,10.0,18.0,12.0
2025-06-04,4.37,8.0,10.0,18.0,12.0
2025-06-05,3.78,17.0,10.0,18.0,15.0
2025-06-06,1.52,8.0,10.0,18.0,15.0
2025-06-09,4.86,17.0,10.0,10.0,12.0
2025-06-10,2.43,8.0,10.0,10.0,12.0
2025-06-11,5.88,22.0,10.0,10.0,12.0
2025-06-12,2.08,8.0,10.0,10.0,12.0
2025-06-13,1.88,8.0,10.0,10.0,12.0
2025-06-16,0.0,8.0,10.0,10.0,15.0
2025-06-17,0.0,8.0,10.0,10.0,15.0
2025-06-18,0.0,8.0,10.0,0.0,12.0
2025-06-19,0.0,8.0,10.0,0.0,12.0
2025-06-20,0.12,13.0,10.0,0.0,12.0
2025-06-23,0.05,13.0,10.0,0.0,12.0
2025-06-24,4.97,32.0,10.0,0.0,12.0
2025-06-25,5.26,32.0,10.0,0.0,12.0
2025-06-26,1.37,17.0,10.0,0.0,12.0
2025-06-27,5.37,22.0,10.0,10.0,12.0
2025-06-30,0.51,18.0,10.0,0.0,12.0
2025-07-01,0.0,8.0,10.0,0.0,12.0
2025-07-02,0.0,8.0,10.0,0.0,12.0
2025-07-03,0.3,18.0,10.0,0.0,12.0
2025-07-04,0.0,13.0,10.0,0.0,12.0
2025-07-07,0.0,8.0,10.0,0.0,12.0
2025-07-08,0.0,13.0,10.0,0.0,12.0
2025-07-09,0.0,8.0,10.0,0.0,12.0
2025-07-10,0.54,18.0,10.0,0.0,12.0
2025-07-11,0.0,13.0,10.0,0.0,12.0
2025-07-14,0.0,8.0,10.0,0.0,12.0
2025-07-15,0.0,8.0,10.0,0.0,12.0
2025-07-16,5.42,37.0,10.0,0.0,12.0
2025-07-17,0.0,8.0,10.0,0.0,12.0
2025-07-18,0.24,17.0,10.0,0.0,12.0
2025-07-21,0.0,8.0,10.0,0.0,12.0
2025-07-22,0.0,8.0,10.0,0.0,12.0
2025-07-23,1.48,23.0,10.0,0.0,12.0
2025-07-24,0.0,8.0,10.0,0.0,12.0
2025-07-25,0.0,8.0,10.0,0.0,12.0
2025-07-28,0.0,18.0,10.0,0.0,12.0
2025-07-29,0.0,18.0,10.0,0.0,12.0
2025-07-30,0.0,17.0,10.0,0.0,12.0
2025-07-31,0.0,8.0,10.0,0.0,15.0
2025-08-01,0.0,8.0,10.0,0.0,15.0
2025-08-04,0.0,13.0,10.0,0.0,15.0
2025-08-05,0.0,8.0,10.0,0.0,15.0
2025-08-06,0.0,13.0,10.0,0.0,12.0
2025-08-07,0.49,23.0,10.0,0.0,12.0
2025-08-08,0.0,8.0,10.0,0.0,12.0
2025-08-11,0.0,8.0,10.0,0.0,12.0
2025-08-12,0.0,13.0,10.0,0.0,12.0
2025-08-13,0.0,13.0,10.0,0.0,12.0
2025-08-14,0.0,19.0,10.0,0.0,17.0
2025-08-18,3.07,23.0,10.0,10.0,12.0
2025-08-19,0.0,18.0,10.0,0.0,12.0
2025-08-20,0.0,8.0,10.0,0.0,15.0
2025-08-21,3.11,22.0,10.0,10.0,12.0
2025-08-22,0.51,12.0,10.0,10.0,12.0
2025-08-25,2.01,18.0,10.0,10.0,12.0
2025-08-26,0.0,13.0,10.0,0.0,12.0
2025-08-28,0.0,18.0,10.0,0.0,12.0
2025-08-29,0.0,8.0,10.0,0.0,12.0
2025-09-01,0.0,8.0,10.0,0.0,12.0
2025-09-02,0.0,18.0,10.0,0.0,12.0
2025-09-03,0.07,18.0,10.0,0.0,12.0
2025-09-04,0.0,8.0,10.0,0.0,15.0
2025-09-05,0.0,8.0,10.0,0.0,15.0
2025-09-08,4.64,37.0,10.0,0.0,12.0
2025-09-09,0.0,12.0,10.0,0.0,15.0
2025-09-10,0.0,12.0,10.0,0.0,12.0
2025-09-11,8.17,40.0,10.0,10.0,12.0
2025-09-12,8.29,40.0,10.0,10.0,12.0
2025-09-15,7.37,27.0,10.0,18.0,12.0
2025-09-16,3.76,22.0,10.0,8.0,12.0
2025-09-17,0.93,18.0,10.0,0.0,12.0
2025-09-18,4.3,32.0,10.0,0.0,12.0
2025-09-19,0.0,8.0,10.0,0.0,12.0
2025-09-22,0.0,13.0,10.0,0.0,12.0
2025-09-23,0.0,8.0,10.0,0.0,15.0
2025-09-24,3.09,22.0,10.0,8.0,12.0
2025-09-25,0.0,8.0,10.0,0.0,15.0
2025-09-26,0.0,8.0,10.0,0.0,12.0
2025-09-29,0.0,13.0,10.0,0.0,15.0
2025-09-30,0.0,13.0,10.0,0.0,15.0
2025-10-01,0.0,17.0,10.0,0.0,15.0
2025-10-03,0.0,17.0,10.0,0.0,15.0
2025-10-06,0.0,8.0,10.0,0.0,15.0
2025-10-07,0.0,8.0,10.0,0.0,12.0
