scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-08,49.68,75.0,42.0,38.0,0.0
2023-11-09,45.48,60.0,42.0,38.0,0.0
2023-11-10,40.99,60.0,42.0,20.0,0.0
2023-11-13,46.99,65.0,42.0,38.0,0.0
2023-11-15,59.75,85.0,42.0,68.0,0.0
2023-11-16,53.4,60.0,42.0,68.0,0.0
2023-11-17,46.17,60.0,42.0,38.0,0.0
2023-11-20,49.58,60.0,42.0,53.0,0.0
2023-11-21,59.92,75.0,42.0,78.0,0.0
2023-11-22,48.57,60.0,42.0,48.0,0.0
2023-11-23,55.05,70.0,42.0,63.0,0.0
2023-11-24,56.84,70.0,42.0,70.0,0.0
2023-11-28,62.06,75.0,42.0,85.0,0.0
2023-11-29,60.8,70.0,42.0,85.0,0.0
2023-11-30,57.47,70.0,42.0,70.0,0.0
2023-12-01,56.1,65.0,42.0,70.0,0.0
2023-12-04,53.17,70.0,42.0,53.0,0.0
2023-12-05,49.27,70.0,42.0,38.0,0.0
2023-12-06,44.81,52.0,42.0,38.0,0.0
2023-12-07,46.64,60.0,42.0,38.0,0.0
2023-12-08,47.7,65.0,42.0,38.0,0.0
2023-12-11,44.91,65.0,42.0,38.0,3.0
2023-12-12,54.21,75.0,42.0,53.0,0.0
2023-12-13,48.48,52.0,42.0,53.0,0.0
2023-12-14,49.91,57.0,42.0,53.0,0.0
2023-12-15,56.77,67.0,42.0,70.0,0.0
2023-12-18,55.48,52.0,42.0,80.0,0.0
2023-12-19,51.56,47.0,42.0,70.0,0.0
2023-12-20,51.15,65.0,42.0,53.0,0.0
2023-12-21,56.05,65.0,42.0,70.0,0.0
2023-12-22,63.13,67.0,42.0,95.0,0.0
2023-12-26,60.7,52.0,42.0,100.0,0.0
2023-12-27,65.67,72.0,42.0,100.0,0.0
2023-12-28,61.9,57.0,42.0,100.0,0.0
2023-12-29,60.61,52.0,42.0,100.0,0.0
2024-01-01,59.38,47.0,42.0,100.0,0.0
2024-01-02,60.59,52.0,42.0,100.0,0.0
2024-01-03,63.78,65.0,42.0,100.0,0.0
2024-01-04,64.03,65.0,42.0,100.0,0.0
2024-01-05,62.5,60.0,42.0,100.0,0.0
2024-01-08,62.02,60.0,42.0,100.0,0.0
2024-01-09,62.04,60.0,42.0,100.0,0.0
2024-01-10,59.68,65.0,42.0,98.0,3.0
2024-01-11,52.89,60.0,42.0,63.0,0.0
2024-01-12,53.41,65.0,42.0,73.0,3.0
2024-01-15,52.47,60.0,42.0,63.0,0.0
2024-01-16,53.91,65.0,42.0,63.0,0.0
2024-01-17,41.8,47.0,42.0,35.0,0.0
2024-01-18,44.33,38.0,42.0,53.0,0.0
2024-01-19,46.13,43.0,42.0,53.0,0.0
2024-01-23,38.03,33.0,42.0,35.0,0.0
2024-01-24,54.81,62.0,42.0,70.0,0.0
2024-01-25,56.86,70.0,42.0,70.0,0.0
2024-01-29,50.82,70.0,42.0,45.0,0.0
2024-01-30,55.48,75.0,42.0,60.0,0.0
2024-01-31,54.91,70.0,42.0,60.0,0.0
2024-02-01,51.55,60.0,42.0,60.0,0.0
2024-02-02,56.78,80.0,42.0,60.0,0.0
2024-02-05,47.58,60.0,42.0,45.0,0.0
2024-02-06,49.13,65.0,42.0,45.0,0.0
2024-02-07,58.71,75.0,42.0,73.0,0.0
2024-02-08,63.44,80.0,42.0,88.0,0.0
2024-02-09,52.05,60.0,42.0,63.0,0.0
2024-02-12,51.5,60.0,42.0,63.0,0.0
2024-02-13,30.23,38.0,42.0,20.0,5.0
2024-02-14,34.14,33.0,42.0,20.0,0.0
2024-02-15,35.48,38.0,42.0,20.0,0.0
2024-02-16,34.45,33.0,42.0,20.0,0.0
2024-02-19,32.06,23.0,42.0,20.0,0.0
2024-02-20,31.9,23.0,42.0,20.0,0.0
2024-02-21,35.78,38.0,42.0,20.0,0.0
2024-02-22,33.36,28.0,42.0,20.0,0.0
2024-02-23,32.07,23.0,42.0,20.0,0.0
2024-02-26,29.21,23.0,42.0,10.0,0.0
2024-02-27,30.31,28.0,42.0,10.0,0.0
2024-02-28,25.58,23.0,42.0,10.0,3.0
2024-02-29,31.72,33.0,42.0,10.0,0.0
2024-03-01,34.46,33.0,42.0,20.0,0.0
2024-03-04,34.04,32.0,42.0,20.0,0.0
2024-03-05,31.65,23.0,42.0,20.0,0.0
2024-03-06,30.55,32.0,42.0,20.0,3.0
2024-03-07,38.36,50.0,42.0,20.0,0.0
2024-03-11,36.7,45.0,42.0,20.0,0.0
2024-03-12,28.67,27.0,42.0,20.0,3.0
2024-03-13,27.5,23.0,42.0,10.0,0.0
2024-03-14,34.89,42.0,42.0,18.0,0.0
2024-03-15,37.86,55.0,42.0,18.0,0.0
2024-03-18,35.66,45.0,42.0,18.0,0.0
2024-03-19,38.97,50.0,42.0,28.0,0.0
2024-03-20,30.49,27.0,42.0,18.0,0.0
2024-03-21,42.18,60.0,42.0,28.0,0.0
2024-03-22,43.47,65.0,42.0,28.0,0.0
2024-03-26,44.56,70.0,42.0,28.0,0.0
2024-03-27,43.96,60.0,42.0,35.0,0.0
2024-03-28,44.78,70.0,42.0,28.0,0.0
2024-04-01,46.68,65.0,42.0,35.0,0.0
2024-04-02,46.97,65.0,42.0,35.0,0.0
2024-04-03,48.24,70.0,42.0,35.0,0.0
2024-04-04,48.08,70.0,42.0,35.0,0.0
2024-04-05,43.89,60.0,42.0,28.0,0.0
2024-04-08,45.04,65.0,42.0,28.0,0.0
2024-04-09,52.44,75.0,42.0,48.0,0.0
2024-04-10,53.03,67.0,42.0,55.0,0.0
2024-04-12,51.59,62.0,42.0,55.0,0.0
2024-04-15,60.28,72.0,42.0,80.0,0.0
2024-04-16,48.75,52.0,42.0,55.0,0.0
2024-04-18,53.83,57.0,42.0,70.0,0.0
2024-04-19,52.6,52.0,42.0,70.0,0.0
2024-04-22,52.72,52.0,42.0,70.0,0.0
2024-04-23,51.25,60.0,42.0,55.0,0.0
2024-04-24,63.36,67.0,42.0,95.0,0.0
2024-04-25,61.86,62.0,42.0,95.0,0.0
2024-04-26,59.46,52.0,42.0,95.0,0.0
2024-04-29,52.61,52.0,42.0,80.0,3.0
2024-04-30,54.53,47.0,42.0,80.0,0.0
2024-05-02,56.9,57.0,42.0,80.0,0.0
2024-05-03,56.79,57.0,42.0,80.0,0.0
2024-05-06,58.35,65.0,42.0,80.0,0.0
2024-05-07,56.22,65.0,42.0,73.0,0.0
2024-05-08,59.34,70.0,42.0,80.0,0.0
2024-05-09,54.35,60.0,42.0,73.0,0.0
2024-05-10,53.01,65.0,42.0,73.0,3.0
2024-05-13,53.01,65.0,42.0,73.0,3.0
2024-05-14,57.73,70.0,42.0,73.0,0.0
2024-05-15,56.64,65.0,42.0,73.0,0.0
2024-05-16,56.51,65.0,42.0,73.0,0.0
2024-05-17,60.8,65.0,42.0,88.0,0.0
2024-05-21,64.39,67.0,42.0,100.0,0.0
2024-05-22,59.15,47.0,42.0,100.0,0.0
2024-05-23,63.28,65.0,42.0,100.0,0.0
2024-05-24,61.25,70.0,42.0,88.0,0.0
2024-05-27,61.11,70.0,42.0,88.0,0.0
2024-05-28,62.23,75.0,42.0,88.0,0.0
2024-05-29,63.96,72.0,42.0,98.0,0.0
2024-05-30,61.64,65.0,42.0,98.0,0.0
2024-05-31,63.13,70.0,42.0,98.0,0.0
2024-06-03,60.12,65.0,42.0,88.0,0.0
2024-06-04,49.12,57.0,42.0,78.0,5.0
2024-06-05,67.4,85.0,42.0,100.0,0.0
2024-06-06,58.66,60.0,42.0,88.0,0.0
2024-06-07,60.38,65.0,42.0,88.0,0.0
2024-06-10,56.51,60.0,42.0,88.0,3.0
2024-06-11,53.93,60.0,42.0,78.0,3.0
2024-06-12,58.25,65.0,42.0,78.0,0.0
2024-06-13,60.62,65.0,42.0,88.0,0.0
2024-06-14,60.95,65.0,42.0,88.0,0.0
2024-06-18,54.36,60.0,42.0,78.0,3.0
2024-06-19,41.53,42.0,42.0,45.0,3.0
2024-06-20,52.12,70.0,42.0,45.0,0.0
2024-06-21,60.26,70.0,42.0,78.0,0.0
2024-06-24,54.86,65.0,42.0,63.0,0.0
2024-06-25,54.63,65.0,42.0,63.0,0.0
2024-06-26,49.02,60.0,42.0,45.0,0.0
2024-06-27,50.1,65.0,42.0,45.0,0.0
2024-06-28,50.28,65.0,42.0,45.0,0.0
2024-07-01,53.99,60.0,42.0,63.0,0.0
2024-07-02,50.45,65.0,42.0,45.0,0.0
2024-07-03,54.13,60.0,42.0,63.0,0.0
2024-07-04,50.53,65.0,42.0,45.0,0.0
2024-07-05,54.98,65.0,42.0,63.0,0.0
2024-07-08,50.5,60.0,42.0,63.0,3.0
2024-07-09,54.8,65.0,42.0,63.0,0.0
2024-07-10,53.2,60.0,42.0,63.0,0.0
2024-07-11,53.3,70.0,42.0,53.0,0.0
2024-07-12,46.88,60.0,42.0,38.0,0.0
2024-07-15,48.26,65.0,42.0,38.0,0.0
2024-07-16,47.09,60.0,42.0,38.0,0.0
2024-07-18,49.28,70.0,42.0,38.0,0.0
2024-07-19,33.33,28.0,42.0,20.0,0.0
2024-07-22,33.98,28.0,42.0,20.0,0.0
2024-07-23,34.92,33.0,42.0,20.0,0.0
2024-07-24,29.43,23.0,42.0,20.0,3.0
2024-07-25,33.35,28.0,42.0,20.0,0.0
2024-07-26,36.36,37.0,42.0,20.0,0.0
2024-07-29,35.33,32.0,42.0,20.0,0.0
2024-07-30,34.36,28.0,42.0,20.0,0.0
2024-07-31,38.1,42.0,42.0,20.0,0.0
2024-08-01,37.82,42.0,42.0,20.0,0.0
2024-08-02,33.77,28.0,42.0,20.0,0.0
2024-08-05,28.16,38.0,42.0,10.0,5.0
2024-08-06,30.72,28.0,42.0,10.0,0.0
2024-08-07,32.79,33.0,42.0,10.0,0.0
2024-08-08,29.72,23.0,42.0,10.0,0.0
2024-08-09,34.87,33.0,42.0,20.0,0.0
2024-08-12,31.1,28.0,42.0,10.0,0.0
2024-08-13,30.68,28.0,42.0,10.0,0.0
2024-08-14,33.09,38.0,42.0,10.0,0.0
2024-08-16,34.52,42.0,42.0,10.0,0.0
2024-08-19,43.04,65.0,42.0,20.0,0.0
2024-08-20,52.43,80.0,42.0,43.0,0.0
2024-08-21,55.08,70.0,42.0,63.0,0.0
2024-08-22,53.0,60.0,42.0,63.0,0.0
2024-08-23,53.75,65.0,42.0,63.0,0.0
2024-08-26,60.05,80.0,42.0,73.0,0.0
2024-08-27,55.07,60.0,42.0,73.0,0.0
2024-08-28,53.15,65.0,42.0,73.0,3.0
2024-08-29,52.26,60.0,42.0,63.0,0.0
2024-08-30,55.13,70.0,42.0,63.0,0.0
2024-09-02,47.35,60.0,42.0,43.0,0.0
2024-09-03,57.04,60.0,42.0,80.0,0.0
2024-09-04,39.9,27.0,42.0,43.0,0.0
2024-09-05,44.66,47.0,42.0,43.0,0.0
2024-09-06,39.5,27.0,42.0,43.0,0.0
2024-09-09,31.97,23.0,42.0,18.0,0.0
2024-09-10,38.35,32.0,42.0,33.0,0.0
2024-09-11,32.05,23.0,42.0,18.0,0.0
2024-09-12,46.75,80.0,42.0,18.0,0.0
2024-09-13,41.87,60.0,42.0,18.0,0.0
2024-09-16,54.43,65.0,42.0,63.0,0.0
2024-09-17,53.03,60.0,42.0,63.0,0.0
2024-09-18,49.5,65.0,42.0,45.0,0.0
2024-09-19,41.61,60.0,42.0,20.0,0.0
2024-09-20,52.68,75.0,42.0,48.0,0.0
2024-09-23,44.6,60.0,42.0,30.0,0.0
2024-09-24,59.44,85.0,42.0,63.0,0.0
2024-09-25,56.96,75.0,42.0,63.0,0.0
2024-09-26,54.99,67.0,42.0,63.0,0.0
2024-09-27,53.97,62.0,42.0,63.0,0.0
2024-09-30,57.18,57.0,42.0,80.0,0.0
2024-10-01,56.23,52.0,42.0,80.0,0.0
2024-10-03,57.6,60.0,42.0,80.0,0.0
2024-10-04,58.22,65.0,42.0,80.0,0.0
2024-10-07,51.8,60.0,42.0,63.0,0.0
2024-10-08,48.6,60.0,42.0,48.0,0.0
2024-10-09,55.17,65.0,42.0,70.0,0.0
2024-10-10,55.51,65.0,42.0,70.0,0.0
2024-10-11,56.75,70.0,42.0,70.0,0.0
2024-10-14,47.29,60.0,42.0,55.0,3.0
2024-10-15,45.69,60.0,42.0,48.0,3.0
2024-10-16,50.28,65.0,42.0,48.0,0.0
2024-10-17,53.37,65.0,42.0,63.0,0.0
2024-10-18,56.71,70.0,42.0,70.0,0.0
2024-10-21,48.84,60.0,42.0,63.0,3.0
2024-10-22,46.61,42.0,42.0,63.0,0.0
2024-10-23,43.52,47.0,42.0,45.0,0.0
2024-10-24,34.96,38.0,42.0,20.0,0.0
2024-10-25,30.58,23.0,42.0,20.0,0.0
2024-10-28,30.65,33.0,42.0,20.0,3.0
2024-10-29,32.45,28.0,42.0,20.0,0.0
2024-10-30,31.36,23.0,42.0,20.0,0.0
2024-10-31,31.55,23.0,42.0,20.0,0.0
2024-11-01,33.73,28.0,42.0,35.0,3.0
2024-11-04,36.42,28.0,42.0,35.0,0.0
2024-11-05,40.59,42.0,42.0,35.0,0.0
2024-11-06,48.08,70.0,42.0,35.0,0.0
2024-11-07,30.83,38.0,42.0,20.0,5.0
2024-11-08,35.23,38.0,42.0,20.0,0.0
2024-11-11,32.4,28.0,42.0,20.0,0.0
2024-11-12,33.48,33.0,42.0,20.0,0.0
2024-11-13,14.81,13.0,42.0,0.0,8.0
2024-11-14,16.34,18.0,42.0,0.0,8.0
2024-11-18,30.47,43.0,42.0,0.0,0.0
2024-11-19,13.77,8.0,42.0,0.0,8.0
2024-11-21,27.91,33.0,42.0,0.0,0.0
2024-11-22,24.09,28.0,42.0,0.0,3.0
2024-11-25,28.68,32.0,42.0,0.0,0.0
2024-11-26,28.57,32.0,42.0,0.0,0.0
2024-11-27,24.58,27.0,42.0,0.0,3.0
2024-11-28,26.48,23.0,42.0,0.0,0.0
2024-11-29,29.3,32.0,42.0,0.0,0.0
2024-12-02,26.53,32.0,42.0,0.0,3.0
2024-12-03,26.87,32.0,42.0,0.0,3.0
2024-12-04,28.17,27.0,42.0,10.0,3.0
2024-12-05,36.92,50.0,42.0,10.0,0.0
2024-12-06,32.52,45.0,42.0,10.0,3.0
2024-12-09,38.86,50.0,42.0,18.0,0.0
2024-12-10,37.89,45.0,42.0,18.0,0.0
2024-12-11,44.24,50.0,42.0,38.0,0.0
2024-12-12,32.87,37.0,42.0,8.0,0.0
2024-12-13,30.34,27.0,42.0,8.0,0.0
2024-12-16,29.25,23.0,42.0,8.0,0.0
2024-12-17,16.42,13.0,42.0,0.0,8.0
2024-12-18,14.91,8.0,42.0,0.0,8.0
2024-12-19,17.32,18.0,42.0,0.0,8.0
2024-12-20,16.87,18.0,42.0,0.0,8.0
2024-12-23,15.86,13.0,42.0,0.0,8.0
2024-12-24,15.88,13.0,42.0,0.0,8.0
2024-12-26,16.72,18.0,42.0,0.0,8.0
2024-12-27,14.18,8.0,42.0,0.0,8.0
2024-12-30,15.34,14.0,42.0,0.0,8.0
2024-12-31,13.41,9.0,42.0,0.0,8.0
2025-01-01,14.72,14.0,42.0,0.0,8.0
2025-01-02,17.23,23.0,42.0,0.0,8.0
2025-01-03,13.66,9.0,42.0,0.0,8.0
2025-01-06,7.7,19.0,42.0,0.0,16.0
2025-01-07,14.7,13.0,42.0,0.0,8.0
2025-01-08,14.27,13.0,42.0,0.0,8.0
2025-01-09,16.79,23.0,42.0,0.0,8.0
2025-01-10,13.98,14.0,42.0,0.0,8.0
2025-01-13,12.37,9.0,42.0,0.0,8.0
2025-01-14,17.45,28.0,42.0,0.0,8.0
2025-01-15,13.65,13.0,42.0,0.0,8.0
2025-01-16,15.07,17.0,42.0,0.0,8.0
2025-01-17,19.7,35.0,42.0,0.0,8.0
2025-01-20,14.3,25.0,42.0,0.0,11.0
2025-01-21,16.04,20.0,42.0,0.0,8.0
2025-01-22,15.76,20.0,42.0,0.0,8.0
2025-01-23,15.69,17.0,42.0,0.0,8.0
2025-01-24,13.83,12.0,42.0,0.0,8.0
2025-01-27,9.37,8.0,42.0,0.0,11.0
2025-01-28,12.22,8.0,42.0,0.0,8.0
2025-01-29,14.31,13.0,42.0,0.0,8.0
2025-01-30,14.13,13.0,42.0,0.0,8.0
2025-01-31,17.37,17.0,42.0,8.0,8.0
2025-02-01,11.91,8.0,42.0,8.0,11.0
2025-02-03,15.22,18.0,42.0,0.0,8.0
2025-02-04,14.34,13.0,42.0,0.0,8.0
2025-02-05,20.89,30.0,42.0,8.0,8.0
2025-02-06,16.39,12.0,42.0,8.0,8.0
2025-02-07,23.92,30.0,42.0,18.0,8.0
2025-02-10,16.05,12.0,42.0,8.0,8.0
2025-02-11,17.02,17.0,42.0,8.0,8.0
2025-02-12,17.09,25.0,42.0,0.0,8.0
2025-02-13,17.22,25.0,42.0,0.0,8.0
2025-02-14,20.31,40.0,42.0,0.0,8.0
2025-02-17,20.52,40.0,42.0,0.0,8.0
2025-02-18,20.21,40.0,42.0,0.0,8.0
2025-02-19,24.98,50.0,42.0,8.0,8.0
2025-02-20,27.81,50.0,42.0,18.0,8.0
2025-02-21,27.69,42.0,42.0,25.0,8.0
2025-02-24,26.76,40.0,42.0,25.0,8.0
2025-02-25,26.16,45.0,42.0,18.0,8.0
2025-02-27,28.51,55.0,42.0,18.0,8.0
2025-02-28,28.29,55.0,42.0,18.0,8.0
2025-03-03,24.71,40.0,42.0,18.0,8.0
2025-03-04,26.55,40.0,42.0,25.0,8.0
2025-03-05,32.33,60.0,42.0,25.0,8.0
2025-03-06,53.64,67.0,42.0,70.0,0.0
2025-03-07,51.13,57.0,42.0,70.0,0.0
2025-03-10,50.66,57.0,42.0,70.0,0.0
2025-03-11,53.38,52.0,42.0,85.0,0.0
2025-03-12,48.25,47.0,42.0,70.0,0.0
2025-03-13,51.45,60.0,42.0,70.0,0.0
2025-03-17,47.99,65.0,42.0,50.0,0.0
2025-03-18,43.46,60.0,42.0,50.0,3.0
2025-03-19,55.46,70.0,42.0,70.0,0.0
2025-03-20,51.0,52.0,42.0,70.0,0.0
2025-03-21,54.51,65.0,42.0,70.0,0.0
2025-03-24,52.51,65.0,42.0,63.0,0.0
2025-03-25,43.31,60.0,42.0,33.0,0.0
2025-03-26,43.19,60.0,42.0,33.0,0.0
2025-03-27,49.2,65.0,42.0,50.0,0.0
2025-03-28,43.77,60.0,42.0,33.0,0.0
2025-04-01,49.55,42.0,69.0,33.0,0.0
2025-04-02,52.23,52.0,69.0,33.0,0.0
2025-04-03,36.82,23.0,69.0,33.0,8.0
2025-04-04,23.0,14.0,69.0,10.0,13.0
2025-04-07,13.07,19.0,69.0,0.0,21.0
2025-04-08,26.46,19.0,69.0,0.0,8.0
2025-04-09,23.73,9.0,69.0,0.0,8.0
2025-04-11,33.24,33.0,69.0,10.0,8.0
2025-04-15,30.07,18.0,69.0,10.0,8.0
2025-04-16,27.51,8.0,69.0,10.0,8.0
2025-04-17,27.43,8.0,69.0,10.0,8.0
2025-04-21,28.1,22.0,69.0,10.0,11.0
2025-04-22,28.39,12.0,69.0,10.0,8.0
2025-04-23,29.43,17.0,69.0,10.0,8.0
2025-04-24,28.36,12.0,69.0,10.0,8.0
2025-04-25,28.0,12.0,69.0,10.0,8.0
2025-04-28,29.22,17.0,69.0,10.0,8.0
2025-04-29,27.86,12.0,69.0,10.0,8.0
2025-04-30,28.95,17.0,69.0,10.0,8.0
2025-05-02,31.09,25.0,69.0,10.0,8.0
2025-05-05,28.23,25.0,69.0,10.0,11.0
2025-05-06,24.35,12.0,69.0,10.0,11.0
2025-05-07,30.96,25.0,69.0,10.0,8.0
2025-05-08,30.58,17.0,69.0,18.0,8.0
2025-05-09,32.53,17.0,69.0,25.0,8.0
2025-05-12,41.98,50.0,69.0,25.0,8.0
2025-05-13,35.25,25.0,69.0,25.0,8.0
2025-05-14,45.33,50.0,69.0,38.0,8.0
2025-05-15,59.47,75.0,69.0,38.0,0.0
2025-05-16,55.76,60.0,69.0,38.0,0.0
2025-05-19,57.43,65.0,69.0,38.0,0.0
2025-05-20,59.53,75.0,69.0,38.0,0.0
2025-05-21,59.52,75.0,69.0,38.0,0.0
2025-05-22,39.2,45.0,69.0,18.0,8.0
2025-05-23,43.09,40.0,69.0,38.0,8.0
2025-05-26,60.05,75.0,69.0,38.0,0.0
2025-05-27,56.13,60.0,69.0,38.0,0.0
2025-05-28,36.6,35.0,69.0,18.0,8.0
2025-05-29,35.44,40.0,69.0,8.0,8.0
2025-05-30,29.79,18.0,69.0,8.0,8.0
2025-06-02,30.2,18.0,69.0,10.0,8.0
2025-06-03,31.13,13.0,69.0,18.0,8.0
2025-06-04,30.09,17.0,69.0,10.0,8.0
2025-06-05,32.27,17.0,69.0,18.0,8.0
2025-06-06,40.48,50.0,69.0,18.0,8.0
2025-06-09,33.41,40.0,69.0,0.0,8.0
2025-06-10,50.94,70.0,69.0,8.0,0.0
2025-06-11,45.8,50.0,69.0,8.0,0.0
2025-06-12,32.91,40.0,69.0,0.0,8.0
2025-06-13,29.49,27.0,69.0,0.0,8.0
2025-06-16,33.05,40.0,69.0,0.0,8.0
2025-06-17,29.48,27.0,69.0,0.0,8.0
2025-06-18,30.51,32.0,69.0,0.0,8.0
2025-06-19,31.4,27.0,69.0,10.0,8.0
2025-06-20,37.54,50.0,69.0,10.0,8.0
2025-06-23,50.41,70.0,69.0,10.0,0.0
2025-06-24,53.01,70.0,69.0,18.0,0.0
2025-06-25,53.17,70.0,69.0,18.0,0.0
2025-06-26,56.04,80.0,69.0,18.0,0.0
2025-06-27,60.09,57.0,69.0,55.0,0.0
2025-06-30,23.4,65.0,18.0,28.0,12.0
2025-07-01,29.38,70.0,18.0,48.0,12.0
2025-07-02,24.92,52.0,18.0,48.0,12.0
2025-07-03,26.71,60.0,18.0,48.0,12.0
2025-07-04,27.75,65.0,18.0,48.0,12.0
2025-07-07,24.06,60.0,18.0,38.0,12.0
2025-07-08,26.7,60.0,18.0,48.0,12.0
2025-07-09,26.75,70.0,18.0,38.0,12.0
2025-07-10,25.7,65.0,18.0,38.0,12.0
2025-07-11,19.79,42.0,18.0,38.0,12.0
2025-07-14,19.64,42.0,18.0,38.0,12.0
2025-07-15,21.36,47.0,18.0,38.0,12.0
2025-07-16,19.98,42.0,18.0,38.0,12.0
2025-07-17,26.07,65.0,18.0,38.0,12.0
2025-07-18,25.75,65.0,18.0,38.0,12.0
2025-07-21,27.39,70.0,18.0,38.0,12.0
2025-07-22,25.78,65.0,18.0,38.0,12.0
2025-07-23,25.73,65.0,18.0,38.0,12.0
2025-07-24,27.08,70.0,18.0,38.0,12.0
2025-07-25,20.3,65.0,18.0,20.0,12.0
2025-07-28,20.28,65.0,18.0,20.0,12.0
2025-07-29,21.18,65.0,18.0,20.0,12.0
2025-07-30,20.08,60.0,18.0,20.0,12.0
2025-07-31,22.09,70.0,18.0,20.0,12.0
2025-08-01,13.6,38.0,18.0,20.0,12.0
2025-08-04,22.27,70.0,18.0,20.0,12.0
2025-08-05,24.34,60.0,18.0,38.0,12.0
2025-08-06,26.48,60.0,18.0,48.0,12.0
2025-08-07,24.96,65.0,18.0,38.0,12.0
2025-08-08,18.44,42.0,18.0,38.0,12.0
2025-08-11,19.89,47.0,18.0,38.0,12.0
2025-08-12,17.78,38.0,18.0,38.0,12.0
2025-08-13,32.41,85.0,18.0,48.0,12.0
2025-08-14,25.79,60.0,18.0,48.0,12.0
2025-08-18,31.37,80.0,18.0,48.0,12.0
2025-08-19,25.06,65.0,18.0,38.0,12.0
2025-08-20,25.28,65.0,18.0,38.0,12.0
2025-08-21,25.08,65.0,18.0,38.0,12.0
2025-08-22,24.77,65.0,18.0,38.0,12.0
2025-08-25,28.76,65.0,18.0,53.0,12.0
2025-08-26,24.51,65.0,18.0,38.0,12.0
2025-08-28,27.91,65.0,18.0,53.0,12.0
2025-08-29,29.16,70.0,18.0,53.0,12.0
2025-09-01,32.17,70.0,18.0,63.0,12.0
2025-09-02,31.21,65.0,18.0,63.0,12.0
2025-09-03,32.18,67.0,18.0,63.0,12.0
2025-09-04,29.82,60.0,18.0,63.0,12.0
2025-09-05,30.93,65.0,18.0,63.0,12.0
2025-09-08,26.94,60.0,18.0,63.0,15.0
2025-09-09,32.83,65.0,18.0,70.0,12.0
2025-09-10,32.92,65.0,18.0,70.0,12.0
2025-09-11,31.63,60.0,18.0,70.0,12.0
2025-09-12,30.38,62.0,18.0,63.0,12.0
2025-09-15,30.21,60.0,18.0,63.0,12.0
2025-09-16,29.13,65.0,18.0,53.0,12.0
2025-09-17,28.16,60.0,18.0,53.0,12.0
2025-09-18,32.73,70.0,18.0,63.0,12.0
2025-09-19,29.27,65.0,18.0,53.0,12.0
2025-09-22,29.06,65.0,18.0,53.0,12.0
2025-09-23,28.76,65.0,18.0,53.0,12.0
2025-09-24,27.48,60.0,18.0,53.0,12.0
2025-09-25,29.75,70.0,18.0,53.0,12.0
2025-09-26,26.85,60.0,18.0,53.0,12.0
