scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-10-31,44.04,52.0,28.0,95.0,9.0
2023-11-01,43.87,52.0,28.0,95.0,9.0
2023-11-02,49.07,67.0,28.0,100.0,9.0
2023-11-03,44.11,47.0,28.0,100.0,9.0
2023-11-06,46.81,57.0,28.0,100.0,9.0
2023-11-07,41.25,47.0,28.0,100.0,12.0
2023-11-08,41.36,47.0,28.0,100.0,12.0
2023-11-09,43.13,60.0,28.0,95.0,12.0
2023-11-10,39.14,52.0,28.0,95.0,14.0
2023-11-13,44.69,65.0,28.0,95.0,12.0
2023-11-15,37.27,42.0,28.0,88.0,12.0
2023-11-16,37.19,42.0,28.0,88.0,12.0
2023-11-17,39.3,38.0,28.0,88.0,9.0
2023-11-20,47.28,70.0,28.0,88.0,9.0
2023-11-21,49.97,70.0,28.0,98.0,9.0
2023-11-22,39.44,60.0,28.0,78.0,12.0
2023-11-23,51.27,85.0,28.0,88.0,9.0
2023-11-24,38.09,60.0,28.0,60.0,9.0
2023-11-28,40.77,65.0,28.0,78.0,12.0
2023-11-29,38.72,65.0,28.0,70.0,12.0
2023-11-30,38.11,60.0,28.0,60.0,9.0
2023-12-01,32.61,65.0,28.0,45.0,12.0
2023-12-04,35.55,65.0,28.0,45.0,9.0
2023-12-05,31.05,60.0,28.0,45.0,12.0
2023-12-06,35.28,65.0,28.0,45.0,9.0
2023-12-07,34.16,60.0,28.0,45.0,9.0
2023-12-08,26.95,42.0,28.0,35.0,9.0
2023-12-11,48.71,85.0,28.0,78.0,9.0
2023-12-12,38.49,60.0,28.0,63.0,9.0
2023-12-13,40.0,65.0,28.0,63.0,9.0
2023-12-14,40.85,65.0,28.0,78.0,12.0
2023-12-15,54.26,85.0,28.0,100.0,9.0
2023-12-18,46.73,60.0,28.0,95.0,9.0
2023-12-19,38.61,60.0,28.0,63.0,9.0
2023-12-20,30.76,42.0,28.0,53.0,9.0
2023-12-21,40.84,65.0,28.0,68.0,9.0
2023-12-22,35.94,65.0,28.0,60.0,12.0
2023-12-26,30.88,42.0,28.0,50.0,9.0
2023-12-27,41.07,70.0,28.0,63.0,9.0
2023-12-28,30.96,60.0,28.0,45.0,12.0
2023-12-29,36.03,65.0,28.0,48.0,9.0
2024-01-01,36.98,65.0,28.0,63.0,12.0
2024-01-02,26.6,42.0,28.0,45.0,12.0
2024-01-03,48.74,85.0,28.0,78.0,9.0
2024-01-04,46.47,65.0,28.0,88.0,9.0
2024-01-05,47.73,70.0,28.0,88.0,9.0
2024-01-08,42.02,60.0,28.0,88.0,12.0
2024-01-09,43.43,65.0,28.0,88.0,12.0
2024-01-10,43.47,65.0,28.0,88.0,12.0
2024-01-11,51.37,72.0,28.0,100.0,9.0
2024-01-12,49.56,65.0,28.0,100.0,9.0
2024-01-15,45.21,60.0,28.0,88.0,9.0
2024-01-16,44.98,60.0,28.0,88.0,9.0
2024-01-17,47.29,60.0,28.0,98.0,9.0
2024-01-18,47.52,60.0,28.0,98.0,9.0
2024-01-19,47.65,70.0,28.0,100.0,12.0
2024-01-23,44.57,60.0,28.0,88.0,9.0
2024-01-24,45.1,70.0,28.0,90.0,12.0
2024-01-25,41.5,65.0,28.0,80.0,12.0
2024-01-29,44.6,65.0,28.0,80.0,9.0
2024-01-30,46.96,75.0,28.0,80.0,9.0
2024-01-31,43.43,60.0,28.0,80.0,9.0
2024-02-01,43.29,60.0,28.0,80.0,9.0
2024-02-02,49.43,85.0,28.0,80.0,9.0
2024-02-05,45.61,70.0,28.0,80.0,9.0
2024-02-06,44.52,65.0,28.0,80.0,9.0
2024-02-07,43.21,60.0,28.0,80.0,9.0
2024-02-08,48.06,80.0,28.0,80.0,9.0
2024-02-09,40.99,60.0,28.0,73.0,9.0
2024-02-12,12.73,23.0,28.0,20.0,14.0
2024-02-13,25.66,52.0,28.0,35.0,12.0
2024-02-14,24.68,47.0,28.0,35.0,12.0
2024-02-15,23.57,42.0,28.0,35.0,12.0
2024-02-16,31.97,47.0,28.0,63.0,12.0
2024-02-19,44.17,70.0,28.0,88.0,12.0
2024-02-20,35.31,60.0,28.0,63.0,12.0
2024-02-21,26.75,27.0,28.0,63.0,12.0
2024-02-22,23.59,32.0,28.0,45.0,12.0
2024-02-23,21.31,23.0,28.0,45.0,12.0
2024-02-26,21.27,23.0,28.0,45.0,12.0
2024-02-27,14.91,23.0,28.0,20.0,12.0
2024-02-28,17.37,23.0,28.0,20.0,9.0
2024-02-29,17.48,23.0,28.0,20.0,9.0
2024-03-01,17.11,33.0,28.0,20.0,12.0
2024-03-04,17.5,23.0,28.0,20.0,9.0
2024-03-05,17.25,23.0,28.0,20.0,9.0
2024-03-06,15.43,28.0,28.0,10.0,9.0
2024-03-07,19.47,33.0,28.0,20.0,9.0
2024-03-11,16.37,23.0,28.0,20.0,9.0
2024-03-12,14.87,28.0,28.0,10.0,9.0
2024-03-13,2.78,14.0,28.0,10.0,17.0
2024-03-14,17.44,38.0,28.0,10.0,9.0
2024-03-15,14.73,28.0,28.0,10.0,9.0
2024-03-18,13.52,23.0,28.0,10.0,9.0
2024-03-19,13.3,23.0,28.0,10.0,9.0
2024-03-20,14.54,28.0,28.0,10.0,9.0
2024-03-21,15.26,28.0,28.0,10.0,9.0
2024-03-22,15.25,28.0,28.0,10.0,9.0
2024-03-26,13.82,23.0,28.0,10.0,9.0
2024-03-27,16.62,33.0,28.0,10.0,9.0
2024-03-28,4.79,18.0,28.0,10.0,17.0
2024-04-01,33.76,37.0,45.0,10.0,0.0
2024-04-02,38.61,45.0,45.0,20.0,0.0
2024-04-03,38.81,45.0,45.0,20.0,0.0
2024-04-04,40.77,35.0,45.0,38.0,0.0
2024-04-05,35.99,35.0,45.0,18.0,0.0
2024-04-08,32.96,35.0,45.0,18.0,3.0
2024-04-09,35.74,35.0,45.0,18.0,0.0
2024-04-10,53.44,75.0,45.0,48.0,0.0
2024-04-12,53.93,70.0,45.0,55.0,0.0
2024-04-15,40.48,37.0,45.0,35.0,0.0
2024-04-16,39.67,40.0,45.0,28.0,0.0
2024-04-18,52.13,75.0,45.0,43.0,0.0
2024-04-19,43.2,55.0,45.0,28.0,0.0
2024-04-22,45.56,55.0,45.0,35.0,0.0
2024-04-23,45.64,55.0,45.0,35.0,0.0
2024-04-24,47.74,55.0,45.0,55.0,3.0
2024-04-25,39.69,50.0,45.0,28.0,3.0
2024-04-26,41.58,50.0,45.0,35.0,3.0
2024-04-29,41.53,50.0,45.0,35.0,3.0
2024-04-30,42.86,55.0,45.0,35.0,3.0
2024-05-02,37.19,50.0,45.0,18.0,3.0
2024-05-03,33.09,23.0,45.0,18.0,0.0
2024-05-06,36.52,47.0,45.0,10.0,0.0
2024-05-07,28.06,27.0,45.0,10.0,3.0
2024-05-08,33.33,47.0,45.0,10.0,3.0
2024-05-09,37.69,47.0,45.0,18.0,0.0
2024-05-10,31.23,42.0,45.0,8.0,3.0
2024-05-13,24.44,23.0,45.0,0.0,3.0
2024-05-14,31.06,47.0,45.0,0.0,3.0
2024-05-15,35.34,55.0,45.0,8.0,3.0
2024-05-16,35.23,42.0,45.0,8.0,0.0
2024-05-17,37.35,47.0,45.0,10.0,0.0
2024-05-21,31.29,23.0,45.0,10.0,0.0
2024-05-22,46.13,75.0,45.0,18.0,0.0
2024-05-23,53.49,85.0,45.0,38.0,0.0
2024-05-24,44.62,70.0,45.0,18.0,0.0
2024-05-27,45.7,75.0,45.0,18.0,0.0
2024-05-28,50.5,75.0,45.0,38.0,0.0
2024-05-29,39.29,50.0,45.0,18.0,0.0
2024-05-30,47.71,65.0,45.0,38.0,0.0
2024-05-31,41.2,50.0,45.0,38.0,3.0
2024-06-03,47.0,60.0,45.0,38.0,0.0
2024-06-04,25.81,28.0,45.0,10.0,5.0
2024-06-05,40.56,37.0,45.0,38.0,0.0
2024-06-06,55.67,85.0,45.0,48.0,0.0
2024-06-07,54.0,70.0,45.0,55.0,0.0
2024-06-10,60.45,80.0,45.0,70.0,0.0
2024-06-11,57.14,65.0,45.0,70.0,0.0
2024-06-12,57.23,65.0,45.0,70.0,0.0
2024-06-13,53.08,60.0,45.0,70.0,3.0
2024-06-14,57.02,65.0,45.0,80.0,3.0
2024-06-18,55.94,60.0,45.0,80.0,3.0
2024-06-19,54.35,65.0,45.0,70.0,3.0
2024-06-20,45.29,60.0,45.0,38.0,3.0
2024-06-21,49.11,60.0,45.0,53.0,3.0
2024-06-24,63.4,85.0,45.0,73.0,0.0
2024-06-25,54.65,60.0,45.0,63.0,0.0
2024-06-26,60.1,65.0,45.0,80.0,0.0
2024-06-27,51.84,60.0,45.0,53.0,0.0
2024-06-28,54.49,60.0,45.0,63.0,0.0
2024-07-01,59.12,70.0,45.0,70.0,0.0
2024-07-02,54.31,60.0,45.0,73.0,3.0
2024-07-03,65.51,85.0,45.0,80.0,0.0
2024-07-04,56.79,60.0,45.0,70.0,0.0
2024-07-05,45.64,60.0,45.0,38.0,3.0
2024-07-08,49.75,65.0,45.0,38.0,0.0
2024-07-09,48.48,60.0,45.0,38.0,0.0
2024-07-10,48.05,60.0,45.0,38.0,0.0
2024-07-11,57.02,80.0,45.0,53.0,0.0
2024-07-12,49.3,65.0,45.0,38.0,0.0
2024-07-15,49.29,65.0,45.0,38.0,0.0
2024-07-16,43.64,42.0,45.0,38.0,0.0
2024-07-18,35.74,42.0,45.0,20.0,3.0
2024-07-19,27.88,23.0,45.0,10.0,3.0
2024-07-22,28.2,23.0,45.0,10.0,3.0
2024-07-23,31.77,28.0,45.0,20.0,3.0
2024-07-24,42.87,70.0,45.0,20.0,3.0
2024-07-25,35.72,42.0,45.0,20.0,3.0
2024-07-26,37.2,47.0,45.0,20.0,3.0
2024-07-29,37.8,37.0,45.0,20.0,0.0
2024-07-30,37.32,47.0,45.0,20.0,3.0
2024-07-31,37.15,47.0,45.0,20.0,3.0
2024-08-01,36.08,32.0,45.0,20.0,0.0
2024-08-02,34.71,27.0,45.0,20.0,0.0
2024-08-05,32.88,33.0,45.0,10.0,0.0
2024-08-06,31.45,28.0,45.0,10.0,0.0
2024-08-07,34.3,37.0,45.0,10.0,0.0
2024-08-08,30.6,23.0,45.0,10.0,0.0
2024-08-09,30.76,23.0,45.0,10.0,0.0
2024-08-12,30.76,23.0,45.0,10.0,0.0
2024-08-13,18.59,8.0,45.0,10.0,8.0
2024-08-14,15.85,8.0,45.0,0.0,8.0
2024-08-16,21.26,18.0,45.0,10.0,8.0
2024-08-19,20.45,13.0,45.0,10.0,8.0
2024-08-20,20.47,13.0,45.0,10.0,8.0
2024-08-21,39.58,47.0,45.0,20.0,0.0
2024-08-22,40.36,60.0,45.0,10.0,0.0
2024-08-23,52.32,80.0,45.0,38.0,0.0
2024-08-26,51.08,75.0,45.0,38.0,0.0
2024-08-27,47.29,60.0,45.0,38.0,0.0
2024-08-28,48.44,65.0,45.0,38.0,0.0
2024-08-29,38.64,45.0,45.0,20.0,0.0
2024-08-30,43.91,65.0,45.0,20.0,0.0
2024-09-02,34.13,27.0,45.0,20.0,0.0
2024-09-03,44.82,50.0,45.0,38.0,0.0
2024-09-04,43.63,45.0,45.0,38.0,0.0
2024-09-05,53.56,85.0,45.0,38.0,0.0
2024-09-06,48.24,65.0,45.0,38.0,0.0
2024-09-09,41.69,60.0,45.0,18.0,0.0
2024-09-10,42.16,60.0,45.0,18.0,0.0
2024-09-11,33.55,27.0,45.0,18.0,0.0
2024-09-12,35.07,32.0,45.0,18.0,0.0
2024-09-13,47.27,70.0,45.0,28.0,0.0
2024-09-16,50.97,65.0,45.0,48.0,0.0
2024-09-17,42.16,60.0,45.0,18.0,0.0
2024-09-18,34.35,42.0,45.0,18.0,3.0
2024-09-19,33.29,27.0,45.0,18.0,0.0
2024-09-20,42.25,70.0,45.0,10.0,0.0
2024-09-23,35.33,42.0,45.0,10.0,0.0
2024-09-24,33.7,47.0,45.0,10.0,3.0
2024-09-25,40.89,65.0,45.0,10.0,0.0
2024-09-26,52.76,85.0,45.0,38.0,0.0
2024-09-27,45.27,75.0,45.0,18.0,0.0
2024-09-30,38.52,60.0,45.0,18.0,3.0
2024-10-01,39.86,65.0,45.0,18.0,3.0
2024-10-03,36.63,42.0,45.0,18.0,0.0
2024-10-04,29.62,23.0,45.0,10.0,0.0
2024-10-07,13.51,13.0,45.0,10.0,13.0
2024-10-08,19.24,13.0,45.0,10.0,8.0
2024-10-09,16.24,13.0,45.0,10.0,11.0
2024-10-10,19.45,13.0,45.0,10.0,8.0
2024-10-11,15.18,8.0,45.0,10.0,11.0
2024-10-14,44.25,80.0,45.0,10.0,0.0
2024-10-15,45.08,75.0,45.0,18.0,0.0
2024-10-16,46.53,60.0,45.0,38.0,0.0
2024-10-17,38.74,60.0,45.0,20.0,3.0
2024-10-18,48.81,70.0,45.0,38.0,0.0
2024-10-21,47.03,65.0,45.0,38.0,0.0
2024-10-22,44.27,75.0,45.0,20.0,0.0
2024-10-23,45.19,70.0,45.0,28.0,0.0
2024-10-24,38.63,65.0,45.0,20.0,3.0
2024-10-25,17.89,13.0,45.0,10.0,8.0
2024-10-28,18.17,13.0,45.0,10.0,8.0
2024-10-29,53.76,85.0,45.0,48.0,0.0
2024-10-30,39.77,65.0,45.0,10.0,0.0
2024-10-31,46.58,65.0,45.0,48.0,3.0
2024-11-01,46.94,65.0,45.0,48.0,3.0
2024-11-04,48.48,60.0,45.0,48.0,0.0
2024-11-05,56.43,85.0,45.0,55.0,0.0
2024-11-06,60.75,85.0,45.0,70.0,0.0
2024-11-07,63.45,72.0,45.0,95.0,0.0
2024-11-08,60.62,62.0,45.0,95.0,0.0
2024-11-11,64.12,72.0,45.0,100.0,0.0
2024-11-12,62.57,67.0,45.0,100.0,0.0
2024-11-13,54.03,60.0,45.0,95.0,5.0
2024-11-14,60.51,65.0,45.0,95.0,0.0
2024-11-18,57.46,65.0,45.0,95.0,3.0
2024-11-19,56.52,60.0,45.0,95.0,3.0
2024-11-21,53.72,60.0,45.0,85.0,3.0
2024-11-22,55.65,70.0,45.0,70.0,0.0
2024-11-25,55.7,65.0,45.0,85.0,3.0
2024-11-26,50.79,60.0,45.0,70.0,3.0
2024-11-27,57.46,70.0,45.0,85.0,3.0
2024-11-28,65.58,75.0,45.0,100.0,0.0
2024-11-29,62.96,65.0,45.0,100.0,0.0
2024-12-02,61.09,57.0,45.0,100.0,0.0
2024-12-03,60.08,52.0,45.0,100.0,0.0
2024-12-04,57.33,52.0,45.0,100.0,3.0
2024-12-05,55.96,47.0,45.0,100.0,3.0
2024-12-06,61.58,57.0,45.0,100.0,0.0
2024-12-09,58.09,60.0,45.0,95.0,3.0
2024-12-10,53.09,60.0,45.0,63.0,0.0
2024-12-11,53.3,60.0,45.0,63.0,0.0
2024-12-12,41.34,42.0,45.0,35.0,0.0
2024-12-13,54.11,75.0,45.0,53.0,0.0
2024-12-16,54.25,65.0,45.0,63.0,0.0
2024-12-17,60.39,75.0,45.0,78.0,0.0
2024-12-18,45.67,42.0,45.0,53.0,0.0
2024-12-19,50.14,47.0,45.0,78.0,3.0
2024-12-20,41.39,42.0,45.0,50.0,3.0
2024-12-23,36.37,38.0,45.0,35.0,3.0
2024-12-24,32.62,23.0,45.0,35.0,3.0
2024-12-26,35.43,23.0,45.0,35.0,0.0
2024-12-27,33.74,28.0,45.0,35.0,3.0
2024-12-30,35.24,23.0,45.0,35.0,0.0
2024-12-31,18.64,33.0,12.0,35.0,7.0
2025-01-01,19.93,37.0,12.0,35.0,7.0
2025-01-02,19.39,23.0,12.0,35.0,4.0
2025-01-03,17.66,28.0,12.0,35.0,7.0
2025-01-06,11.12,23.0,12.0,25.0,9.0
2025-01-07,21.59,33.0,12.0,35.0,4.0
2025-01-08,18.64,23.0,12.0,35.0,4.0
2025-01-09,15.32,23.0,12.0,35.0,7.0
2025-01-10,16.74,28.0,12.0,25.0,4.0
2025-01-13,18.96,28.0,12.0,35.0,4.0
2025-01-14,23.11,43.0,12.0,35.0,4.0
2025-01-15,14.98,23.0,12.0,35.0,7.0
2025-01-16,19.66,28.0,12.0,35.0,4.0
2025-01-17,16.59,28.0,12.0,35.0,7.0
2025-01-20,18.67,23.0,12.0,35.0,4.0
2025-01-21,18.4,23.0,12.0,35.0,4.0
2025-01-22,15.63,28.0,12.0,20.0,4.0
2025-01-23,20.7,33.0,12.0,35.0,4.0
2025-01-24,17.9,23.0,12.0,35.0,4.0
2025-01-27,0.0,23.0,12.0,10.0,17.0
2025-01-28,0.0,8.0,12.0,0.0,12.0
2025-01-29,4.88,18.0,12.0,20.0,12.0
2025-01-30,0.0,8.0,12.0,20.0,15.0
2025-01-31,3.72,13.0,12.0,20.0,12.0
2025-02-01,0.0,8.0,12.0,20.0,15.0
2025-02-03,0.0,8.0,12.0,10.0,15.0
2025-02-04,15.02,37.0,12.0,10.0,4.0
2025-02-05,9.66,27.0,12.0,10.0,7.0
2025-02-06,13.92,32.0,12.0,10.0,4.0
2025-02-07,14.61,27.0,12.0,18.0,4.0
2025-02-10,3.38,23.0,12.0,10.0,12.0
2025-02-11,1.89,18.0,12.0,10.0,12.0
2025-02-12,0.0,8.0,12.0,10.0,12.0
2025-02-13,0.0,8.0,12.0,10.0,12.0
2025-02-14,0.44,13.0,12.0,10.0,12.0
2025-02-17,4.2,28.0,12.0,10.0,12.0
2025-02-18,0.0,8.0,12.0,0.0,12.0
2025-02-19,0.0,13.0,12.0,0.0,12.0
2025-02-20,0.0,13.0,12.0,0.0,15.0
2025-02-21,0.0,13.0,12.0,0.0,12.0
2025-02-24,0.0,8.0,12.0,0.0,12.0
2025-02-25,0.0,18.0,12.0,0.0,12.0
2025-02-27,0.0,13.0,12.0,0.0,12.0
2025-02-28,0.0,18.0,12.0,0.0,12.0
2025-03-03,0.0,18.0,12.0,0.0,12.0
2025-03-04,0.0,13.0,12.0,0.0,12.0
2025-03-05,0.0,22.0,12.0,0.0,15.0
2025-03-06,1.27,25.0,12.0,0.0,12.0
2025-03-07,1.33,25.0,12.0,0.0,12.0
2025-03-10,0.0,12.0,12.0,0.0,12.0
2025-03-11,0.0,8.0,12.0,0.0,12.0
2025-03-12,0.0,8.0,12.0,0.0,12.0
2025-03-13,0.0,8.0,12.0,0.0,12.0
2025-03-17,0.0,18.0,12.0,0.0,12.0
2025-03-18,0.0,8.0,12.0,0.0,15.0
2025-03-19,3.42,30.0,12.0,0.0,12.0
2025-03-20,0.0,12.0,12.0,0.0,12.0
2025-03-21,0.36,17.0,12.0,0.0,12.0
2025-03-24,9.34,45.0,12.0,8.0,12.0
2025-03-25,0.0,17.0,12.0,0.0,12.0
2025-03-26,0.0,8.0,12.0,0.0,12.0
2025-03-27,1.24,22.0,12.0,0.0,12.0
2025-03-28,0.0,8.0,12.0,0.0,12.0
2025-04-01,24.27,30.0,61.0,8.0,11.0
2025-04-02,31.17,45.0,61.0,8.0,8.0
2025-04-03,32.55,40.0,61.0,18.0,8.0
2025-04-04,25.57,25.0,61.0,8.0,8.0
2025-04-07,23.68,17.0,61.0,10.0,8.0
2025-04-08,27.31,30.0,61.0,10.0,8.0
2025-04-09,25.05,22.0,61.0,10.0,8.0
2025-04-11,26.45,17.0,61.0,18.0,8.0
2025-04-15,34.09,45.0,61.0,18.0,8.0
2025-04-16,30.33,40.0,61.0,8.0,8.0
2025-04-17,26.06,35.0,61.0,8.0,11.0
2025-04-21,29.4,35.0,61.0,8.0,8.0
2025-04-22,32.91,40.0,61.0,18.0,8.0
2025-04-23,31.57,45.0,61.0,8.0,8.0
2025-04-24,32.65,40.0,61.0,18.0,8.0
2025-04-25,24.43,27.0,61.0,0.0,8.0
2025-04-28,26.57,27.0,61.0,8.0,8.0
2025-04-29,24.45,18.0,61.0,8.0,8.0
2025-04-30,19.58,8.0,61.0,0.0,8.0
2025-05-02,21.63,8.0,61.0,8.0,8.0
2025-05-05,32.47,50.0,61.0,8.0,8.0
2025-05-06,22.91,23.0,61.0,0.0,8.0
2025-05-07,21.59,17.0,61.0,0.0,8.0
2025-05-08,17.18,12.0,61.0,0.0,11.0
2025-05-09,21.8,18.0,61.0,0.0,8.0
2025-05-12,33.09,50.0,61.0,8.0,8.0
2025-05-13,30.61,40.0,61.0,8.0,8.0
2025-05-14,46.4,70.0,61.0,8.0,0.0
2025-05-15,47.63,65.0,61.0,18.0,0.0
2025-05-16,46.56,60.0,61.0,18.0,0.0
2025-05-19,49.35,70.0,61.0,18.0,0.0
2025-05-20,51.47,70.0,61.0,28.0,0.0
2025-05-21,44.08,50.0,61.0,18.0,0.0
2025-05-22,47.95,65.0,61.0,18.0,0.0
2025-05-23,48.04,65.0,61.0,18.0,0.0
2025-05-26,49.7,60.0,61.0,28.0,0.0
2025-05-27,52.52,65.0,61.0,35.0,0.0
2025-05-28,45.7,50.0,61.0,35.0,3.0
2025-05-29,50.08,55.0,61.0,35.0,0.0
2025-05-30,45.81,50.0,61.0,35.0,3.0
2025-06-02,49.94,55.0,61.0,35.0,0.0
2025-06-03,51.85,62.0,61.0,35.0,0.0
2025-06-04,46.97,42.0,61.0,35.0,0.0
2025-06-05,49.13,50.0,61.0,35.0,0.0
2025-06-06,46.12,50.0,61.0,35.0,3.0
2025-06-09,48.71,60.0,61.0,35.0,3.0
2025-06-10,50.28,55.0,61.0,35.0,0.0
2025-06-11,45.98,55.0,61.0,18.0,0.0
2025-06-12,53.18,75.0,61.0,28.0,0.0
2025-06-13,46.73,50.0,61.0,28.0,0.0
2025-06-16,44.28,50.0,61.0,18.0,0.0
2025-06-17,44.15,50.0,61.0,18.0,0.0
2025-06-18,41.14,50.0,61.0,18.0,3.0
2025-06-19,38.63,42.0,61.0,18.0,3.0
2025-06-20,41.72,42.0,61.0,18.0,0.0
2025-06-23,29.4,33.0,61.0,10.0,8.0
2025-06-24,40.07,43.0,61.0,10.0,0.0
2025-06-25,50.36,75.0,61.0,18.0,0.0
2025-06-26,66.47,85.0,61.0,73.0,0.0
2025-06-27,60.47,70.0,61.0,63.0,0.0
2025-06-30,31.51,65.0,20.0,63.0,12.0
2025-07-01,35.32,80.0,20.0,63.0,12.0
2025-07-02,31.29,65.0,20.0,63.0,12.0
2025-07-03,32.55,60.0,20.0,73.0,12.0
2025-07-04,35.58,65.0,20.0,80.0,12.0
2025-07-07,29.38,60.0,20.0,73.0,15.0
2025-07-08,23.23,60.0,20.0,48.0,15.0
2025-07-09,26.28,60.0,20.0,48.0,12.0
2025-07-10,23.54,60.0,20.0,48.0,15.0
2025-07-11,31.28,65.0,20.0,63.0,12.0
2025-07-14,20.79,60.0,20.0,38.0,15.0
2025-07-15,22.43,65.0,20.0,38.0,15.0
2025-07-16,26.17,65.0,20.0,53.0,15.0
2025-07-17,33.55,65.0,20.0,70.0,12.0
2025-07-18,30.24,65.0,20.0,70.0,15.0
2025-07-21,35.72,65.0,20.0,80.0,12.0
2025-07-22,34.31,60.0,20.0,80.0,12.0
2025-07-23,29.48,60.0,20.0,73.0,15.0
2025-07-24,27.01,60.0,20.0,63.0,15.0
2025-07-25,32.02,60.0,20.0,73.0,12.0
2025-07-28,31.81,60.0,20.0,73.0,12.0
2025-07-29,26.44,65.0,20.0,45.0,12.0
2025-07-30,42.17,85.0,20.0,88.0,12.0
2025-07-31,33.4,75.0,20.0,63.0,12.0
2025-08-01,21.55,47.0,20.0,45.0,12.0
2025-08-04,30.06,80.0,20.0,45.0,12.0
2025-08-05,36.91,80.0,20.0,73.0,12.0
2025-08-06,37.83,70.0,20.0,88.0,12.0
2025-08-07,32.74,65.0,20.0,73.0,12.0
2025-08-08,28.65,60.0,20.0,63.0,12.0
2025-08-11,23.33,60.0,20.0,53.0,15.0
2025-08-12,23.27,60.0,20.0,53.0,15.0
2025-08-13,30.09,65.0,20.0,63.0,12.0
2025-08-14,23.21,60.0,20.0,53.0,15.0
2025-08-18,31.57,65.0,20.0,68.0,12.0
2025-08-19,28.81,65.0,20.0,68.0,15.0
2025-08-20,30.57,60.0,20.0,68.0,12.0
2025-08-21,39.36,85.0,20.0,78.0,12.0
2025-08-22,38.01,70.0,20.0,88.0,12.0
2025-08-25,39.26,65.0,20.0,98.0,12.0
2025-08-26,41.95,75.0,20.0,100.0,12.0
2025-08-28,35.09,60.0,20.0,88.0,12.0
2025-08-29,33.87,65.0,20.0,78.0,12.0
2025-09-01,36.71,65.0,20.0,88.0,12.0
2025-09-02,35.84,60.0,20.0,88.0,12.0
2025-09-03,33.07,60.0,20.0,88.0,15.0
2025-09-04,42.11,85.0,20.0,88.0,12.0
2025-09-05,35.83,60.0,20.0,88.0,12.0
2025-09-08,41.89,72.0,20.0,100.0,12.0
2025-09-09,41.87,72.0,20.0,100.0,12.0
2025-09-10,35.92,47.0,20.0,100.0,12.0
2025-09-11,42.17,72.0,20.0,100.0,12.0
2025-09-12,41.04,67.0,20.0,100.0,12.0
2025-09-15,40.12,62.0,20.0,100.0,12.0
2025-09-16,41.51,67.0,20.0,100.0,12.0
2025-09-17,36.68,47.0,20.0,100.0,12.0
2025-09-18,33.55,47.0,20.0,100.0,15.0
2025-09-19,40.12,62.0,20.0,100.0,12.0
2025-09-22,38.73,57.0,20.0,100.0,12.0
2025-09-23,33.05,47.0,20.0,100.0,15.0
2025-09-24,32.84,47.0,20.0,100.0,15.0
2025-09-25,35.99,60.0,20.0,100.0,15.0
2025-09-26,35.55,60.0,20.0,100.0,15.0
2025-09-29,33.94,42.0,20.0,100.0,12.0
2025-09-30,34.62,38.0,32.0,88.0,12.0
2025-10-01,37.17,52.0,32.0,95.0,15.0
2025-10-03,40.65,65.0,32.0,95.0,15.0
2025-10-06,41.72,65.0,32.0,100.0,15.0
2025-10-07,38.74,65.0,32.0,88.0,15.0
