scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-07-26,69.43,65.0,60.0,100.0,0.0
2024-07-29,65.78,50.0,60.0,100.0,0.0
2024-07-30,62.63,50.0,60.0,100.0,3.0
2024-07-31,65.67,50.0,60.0,100.0,0.0
2024-08-01,65.19,50.0,60.0,100.0,0.0
2024-08-02,66.36,55.0,60.0,100.0,0.0
2024-08-05,61.94,52.0,60.0,88.0,0.0
2024-08-06,61.99,70.0,60.0,70.0,0.0
2024-08-07,61.12,65.0,60.0,70.0,0.0
2024-08-08,61.03,65.0,60.0,70.0,0.0
2024-08-09,65.2,80.0,60.0,70.0,0.0
2024-08-12,60.98,65.0,60.0,70.0,0.0
2024-08-13,61.96,70.0,60.0,70.0,0.0
2024-08-14,64.09,80.0,60.0,70.0,0.0
2024-08-16,69.22,70.0,60.0,98.0,0.0
2024-08-19,69.9,70.0,60.0,100.0,0.0
2024-08-20,67.43,60.0,60.0,100.0,0.0
2024-08-21,67.29,70.0,60.0,100.0,3.0
2024-08-22,64.78,60.0,60.0,100.0,3.0
2024-08-23,68.73,65.0,60.0,100.0,0.0
2024-08-26,67.14,60.0,60.0,98.0,0.0
2024-08-27,67.14,60.0,60.0,98.0,0.0
2024-08-28,68.59,65.0,60.0,100.0,0.0
2024-08-29,63.63,60.0,60.0,98.0,3.0
2024-08-30,64.23,60.0,60.0,98.0,3.0
2024-09-02,61.22,47.0,60.0,88.0,0.0
2024-09-03,58.84,38.0,60.0,88.0,0.0
2024-09-04,56.39,28.0,60.0,88.0,0.0
2024-09-05,53.7,28.0,60.0,88.0,3.0
2024-09-06,50.44,23.0,60.0,70.0,0.0
2024-09-09,51.71,28.0,60.0,70.0,0.0
2024-09-10,46.96,19.0,60.0,60.0,0.0
2024-09-11,49.44,19.0,60.0,70.0,0.0
2024-09-12,48.71,28.0,60.0,70.0,3.0
2024-09-13,53.34,33.0,60.0,70.0,0.0
2024-09-16,51.32,33.0,60.0,60.0,0.0
2024-09-17,52.28,28.0,60.0,70.0,0.0
2024-09-18,50.74,23.0,60.0,70.0,0.0
2024-09-19,43.57,23.0,60.0,45.0,0.0
2024-09-20,41.15,23.0,60.0,45.0,3.0
2024-09-23,46.68,33.0,60.0,45.0,0.0
2024-09-24,49.66,47.0,60.0,45.0,0.0
2024-09-25,44.31,23.0,60.0,60.0,3.0
2024-09-26,45.72,32.0,60.0,45.0,0.0
2024-09-27,40.22,23.0,60.0,45.0,3.0
2024-09-30,48.67,42.0,60.0,45.0,0.0
2024-10-01,41.41,23.0,60.0,45.0,3.0
2024-10-03,43.78,23.0,60.0,45.0,0.0
2024-10-04,40.55,23.0,60.0,35.0,0.0
2024-10-07,39.01,19.0,60.0,35.0,0.0
2024-10-08,43.06,33.0,60.0,35.0,0.0
2024-10-09,43.12,33.0,60.0,35.0,0.0
2024-10-10,46.37,37.0,60.0,43.0,0.0
2024-10-11,40.66,23.0,60.0,35.0,0.0
2024-10-14,43.47,33.0,60.0,35.0,0.0
2024-10-15,43.42,33.0,60.0,35.0,0.0
2024-10-16,43.75,33.0,60.0,35.0,0.0
2024-10-17,37.92,23.0,60.0,35.0,3.0
2024-10-18,42.28,28.0,60.0,35.0,0.0
2024-10-21,35.62,23.0,60.0,35.0,5.0
2024-10-22,42.43,33.0,60.0,35.0,0.0
2024-10-23,43.94,38.0,60.0,35.0,0.0
2024-10-24,41.01,28.0,60.0,35.0,0.0
2024-10-25,20.64,4.0,60.0,10.0,8.0
2024-10-28,36.14,33.0,60.0,10.0,0.0
2024-10-29,33.51,23.0,60.0,10.0,0.0
2024-10-30,36.28,33.0,60.0,10.0,0.0
2024-10-31,37.28,37.0,60.0,10.0,0.0
2024-11-01,45.52,45.0,60.0,33.0,0.0
2024-11-04,36.94,37.0,60.0,25.0,5.0
2024-11-05,42.09,27.0,60.0,35.0,0.0
2024-11-06,43.91,32.0,60.0,35.0,0.0
2024-11-07,43.7,32.0,60.0,35.0,0.0
2024-11-08,40.83,32.0,60.0,25.0,0.0
2024-11-11,34.52,23.0,60.0,10.0,0.0
2024-11-12,21.13,23.0,60.0,10.0,13.0
2024-11-13,25.69,23.0,60.0,10.0,8.0
2024-11-14,24.45,18.0,60.0,10.0,8.0
2024-11-18,26.85,28.0,60.0,10.0,8.0
2024-11-19,41.12,52.0,60.0,10.0,0.0
2024-11-21,40.1,32.0,60.0,28.0,0.0
2024-11-22,40.77,32.0,60.0,28.0,0.0
2024-11-25,46.73,55.0,60.0,28.0,0.0
2024-11-26,43.24,35.0,60.0,35.0,0.0
2024-11-27,41.74,35.0,60.0,28.0,0.0
2024-11-28,56.34,70.0,60.0,50.0,0.0
2024-11-29,54.99,65.0,60.0,50.0,0.0
2024-12-02,49.6,50.0,60.0,43.0,0.0
2024-12-03,45.91,55.0,60.0,33.0,3.0
2024-12-04,40.66,50.0,60.0,18.0,3.0
2024-12-05,48.53,60.0,60.0,28.0,0.0
2024-12-06,43.56,50.0,60.0,28.0,3.0
2024-12-09,47.82,55.0,60.0,28.0,0.0
2024-12-10,50.44,55.0,60.0,50.0,3.0
2024-12-11,43.6,50.0,60.0,28.0,3.0
2024-12-12,46.53,55.0,60.0,35.0,3.0
2024-12-13,48.6,50.0,60.0,35.0,0.0
2024-12-16,48.78,50.0,60.0,35.0,0.0
2024-12-17,50.08,55.0,60.0,35.0,0.0
2024-12-18,46.74,50.0,60.0,28.0,0.0
2024-12-19,46.94,50.0,60.0,28.0,0.0
2024-12-20,43.62,38.0,60.0,28.0,0.0
2024-12-23,46.82,62.0,60.0,18.0,0.0
2024-12-24,23.12,18.0,60.0,0.0,8.0
2024-12-26,46.75,62.0,60.0,18.0,0.0
2024-12-27,40.87,47.0,60.0,10.0,0.0
2024-12-30,46.13,70.0,60.0,10.0,0.0
2024-12-31,40.62,50.0,60.0,10.0,0.0
2025-01-01,36.43,55.0,60.0,0.0,3.0
2025-01-02,36.2,55.0,60.0,0.0,3.0
2025-01-03,41.75,55.0,60.0,10.0,0.0
2025-01-06,17.7,23.0,60.0,0.0,13.0
2025-01-07,38.45,52.0,60.0,0.0,0.0
2025-01-08,39.21,55.0,60.0,0.0,0.0
2025-01-09,32.03,27.0,60.0,0.0,0.0
2025-01-10,18.97,8.0,60.0,0.0,8.0
2025-01-13,18.52,8.0,60.0,0.0,8.0
2025-01-14,22.37,22.0,60.0,0.0,8.0
2025-01-15,16.61,12.0,60.0,0.0,11.0
2025-01-16,17.24,12.0,60.0,0.0,11.0
2025-01-17,18.11,17.0,60.0,0.0,11.0
2025-01-20,20.37,17.0,60.0,10.0,11.0
2025-01-21,17.92,8.0,60.0,10.0,11.0
2025-01-22,18.29,8.0,60.0,0.0,8.0
2025-01-23,15.85,18.0,60.0,0.0,13.0
2025-01-24,20.62,18.0,60.0,0.0,8.0
2025-01-27,15.62,19.0,60.0,0.0,13.0
2025-01-28,7.72,19.0,60.0,0.0,21.0
2025-01-29,20.57,18.0,60.0,0.0,8.0
2025-01-30,19.21,13.0,60.0,0.0,8.0
2025-01-31,19.47,13.0,60.0,0.0,8.0
2025-02-01,20.7,18.0,60.0,0.0,8.0
2025-02-03,12.84,8.0,60.0,0.0,13.0
2025-02-04,25.24,37.0,60.0,0.0,8.0
2025-02-05,15.56,18.0,60.0,0.0,13.0
2025-02-06,20.31,18.0,60.0,0.0,8.0
2025-02-07,19.05,13.0,60.0,0.0,8.0
2025-02-10,19.26,13.0,60.0,0.0,8.0
2025-02-11,17.75,8.0,60.0,0.0,8.0
2025-02-12,17.86,8.0,60.0,0.0,8.0
2025-02-13,16.09,13.0,60.0,0.0,11.0
2025-02-14,9.47,8.0,60.0,0.0,16.0
2025-02-17,18.56,13.0,60.0,0.0,8.0
2025-02-18,12.42,8.0,60.0,0.0,13.0
2025-02-19,17.17,18.0,60.0,0.0,11.0
2025-02-20,15.92,13.0,60.0,0.0,11.0
2025-02-21,15.8,13.0,60.0,0.0,11.0
2025-02-24,14.45,8.0,60.0,0.0,11.0
2025-02-25,14.54,8.0,60.0,0.0,11.0
2025-02-27,14.17,8.0,60.0,0.0,11.0
2025-02-28,17.2,8.0,60.0,0.0,8.0
2025-03-03,17.58,9.0,60.0,0.0,8.0
2025-03-04,17.52,9.0,60.0,0.0,8.0
2025-03-05,21.78,24.0,60.0,0.0,8.0
2025-03-06,22.55,28.0,60.0,0.0,8.0
2025-03-07,21.48,23.0,60.0,0.0,8.0
2025-03-10,21.34,23.0,60.0,0.0,8.0
2025-03-11,13.74,13.0,60.0,0.0,13.0
2025-03-12,24.78,37.0,60.0,0.0,8.0
2025-03-13,12.49,8.0,60.0,0.0,13.0
2025-03-17,21.15,23.0,60.0,0.0,8.0
2025-03-18,14.19,8.0,60.0,0.0,11.0
2025-03-19,22.29,23.0,60.0,0.0,8.0
2025-03-20,29.5,45.0,60.0,8.0,8.0
2025-03-21,37.91,60.0,60.0,25.0,8.0
2025-03-24,36.65,55.0,60.0,25.0,8.0
2025-03-25,23.08,40.0,60.0,8.0,13.0
2025-03-26,26.54,35.0,60.0,8.0,8.0
2025-03-27,37.41,60.0,60.0,25.0,8.0
2025-03-28,32.15,40.0,60.0,25.0,8.0
2025-04-01,24.95,40.0,56.0,25.0,15.0
2025-04-02,33.06,60.0,56.0,25.0,12.0
2025-04-03,27.46,37.0,56.0,25.0,12.0
2025-04-04,27.57,40.0,56.0,25.0,12.0
2025-04-07,26.1,35.0,56.0,25.0,12.0
2025-04-08,26.07,45.0,56.0,25.0,15.0
2025-04-09,23.15,35.0,56.0,25.0,15.0
2025-04-11,25.0,40.0,56.0,25.0,15.0
2025-04-15,29.28,45.0,56.0,35.0,15.0
2025-04-16,24.02,35.0,56.0,25.0,15.0
2025-04-17,33.25,50.0,56.0,35.0,12.0
2025-04-21,41.31,60.0,56.0,35.0,7.0
2025-04-22,43.67,50.0,56.0,55.0,7.0
2025-04-23,38.55,50.0,56.0,35.0,7.0
2025-04-24,34.8,35.0,56.0,55.0,12.0
2025-04-25,29.41,35.0,56.0,55.0,17.0
2025-04-28,33.93,45.0,56.0,55.0,15.0
2025-04-29,32.93,40.0,56.0,55.0,15.0
2025-04-30,24.91,27.0,56.0,38.0,15.0
2025-05-02,34.54,40.0,56.0,63.0,15.0
2025-05-05,28.45,40.0,56.0,38.0,15.0
2025-05-06,14.49,23.0,56.0,10.0,17.0
2025-05-07,23.1,37.0,56.0,10.0,12.0
2025-05-08,19.53,23.0,56.0,10.0,12.0
2025-05-09,21.95,33.0,56.0,10.0,12.0
2025-05-12,26.37,45.0,56.0,10.0,12.0
2025-05-13,32.17,45.0,56.0,33.0,12.0
2025-05-14,53.04,65.0,56.0,63.0,4.0
2025-05-15,55.24,75.0,56.0,63.0,4.0
2025-05-16,52.74,65.0,56.0,63.0,4.0
2025-05-19,55.41,75.0,56.0,63.0,4.0
2025-05-20,50.22,55.0,56.0,63.0,4.0
2025-05-21,56.52,65.0,56.0,78.0,4.0
2025-05-22,41.49,50.0,56.0,45.0,7.0
2025-05-23,51.79,60.0,56.0,63.0,4.0
2025-05-26,49.34,50.0,56.0,73.0,7.0
2025-05-27,59.02,70.0,56.0,80.0,4.0
2025-05-28,57.77,65.0,56.0,80.0,4.0
2025-05-29,53.96,50.0,56.0,80.0,4.0
2025-05-30,56.31,60.0,56.0,80.0,4.0
2025-06-02,50.42,55.0,56.0,60.0,4.0
2025-06-03,46.38,50.0,56.0,60.0,7.0
2025-06-04,47.52,55.0,56.0,60.0,7.0
2025-06-05,46.38,50.0,56.0,60.0,7.0
2025-06-06,46.46,50.0,56.0,60.0,7.0
2025-06-09,50.67,55.0,56.0,60.0,4.0
2025-06-10,44.49,50.0,56.0,53.0,7.0
2025-06-11,47.39,60.0,56.0,43.0,4.0
2025-06-12,41.01,42.0,56.0,35.0,4.0
2025-06-13,36.05,23.0,56.0,35.0,4.0
2025-06-16,35.87,23.0,56.0,35.0,4.0
2025-06-17,23.91,8.0,56.0,35.0,12.0
2025-06-18,25.18,13.0,56.0,35.0,12.0
2025-06-19,23.48,8.0,56.0,35.0,12.0
2025-06-20,24.97,13.0,56.0,35.0,12.0
2025-06-23,26.01,18.0,56.0,35.0,12.0
2025-06-24,20.11,18.0,56.0,10.0,12.0
2025-06-25,15.84,13.0,56.0,10.0,15.0
2025-06-26,22.81,13.0,56.0,25.0,12.0
2025-06-27,21.59,8.0,56.0,25.0,12.0
2025-06-30,0.0,13.0,6.0,10.0,24.0
2025-07-01,0.0,8.0,6.0,10.0,24.0
2025-07-02,0.0,8.0,6.0,10.0,24.0
2025-07-03,0.0,8.0,6.0,0.0,24.0
2025-07-04,1.79,47.0,6.0,0.0,16.0
2025-07-07,0.0,8.0,6.0,0.0,24.0
2025-07-08,0.0,8.0,6.0,10.0,27.0
2025-07-09,0.0,8.0,6.0,0.0,24.0
2025-07-10,0.0,13.0,6.0,0.0,27.0
2025-07-11,0.0,13.0,6.0,0.0,24.0
2025-07-14,0.0,8.0,6.0,0.0,24.0
2025-07-15,0.0,18.0,6.0,0.0,24.0
2025-07-16,0.0,23.0,6.0,0.0,24.0
2025-07-17,0.0,23.0,6.0,8.0,24.0
2025-07-18,0.0,8.0,6.0,0.0,24.0
2025-07-21,9.64,60.0,6.0,18.0,16.0
2025-07-22,15.46,75.0,6.0,28.0,16.0
2025-07-23,11.45,50.0,6.0,38.0,16.0
2025-07-24,8.06,35.0,6.0,38.0,16.0
2025-07-25,0.67,27.0,6.0,18.0,16.0
2025-07-28,0.0,8.0,6.0,20.0,27.0
2025-07-29,0.0,32.0,6.0,20.0,19.0
2025-07-30,16.95,45.0,6.0,63.0,16.0
2025-07-31,7.23,35.0,6.0,48.0,19.0
2025-08-01,0.0,27.0,6.0,20.0,19.0
2025-08-04,8.33,40.0,6.0,48.0,19.0
2025-08-05,23.57,75.0,6.0,63.0,16.0
2025-08-06,13.97,50.0,6.0,63.0,19.0
2025-08-07,0.2,27.0,6.0,18.0,16.0
2025-08-08,0.0,8.0,6.0,10.0,27.0
2025-08-11,0.0,8.0,6.0,10.0,27.0
2025-08-12,0.0,8.0,6.0,10.0,27.0
2025-08-13,0.0,8.0,6.0,10.0,27.0
2025-08-14,0.0,8.0,6.0,10.0,27.0
2025-08-18,0.0,13.0,6.0,10.0,27.0
2025-08-19,0.0,18.0,6.0,10.0,24.0
2025-08-20,0.0,17.0,6.0,10.0,27.0
2025-08-21,0.0,8.0,6.0,10.0,27.0
2025-08-22,0.0,8.0,6.0,25.0,27.0
2025-08-25,0.0,13.0,6.0,10.0,27.0
2025-08-26,0.0,8.0,6.0,10.0,27.0
2025-08-28,0.0,8.0,6.0,10.0,27.0
2025-08-29,0.0,8.0,6.0,10.0,24.0
2025-09-01,0.0,18.0,6.0,10.0,24.0
2025-09-02,0.0,18.0,6.0,10.0,24.0
2025-09-03,0.0,17.0,6.0,25.0,24.0
2025-09-04,0.0,8.0,6.0,35.0,24.0
2025-09-05,0.0,8.0,6.0,35.0,27.0
2025-09-08,0.0,13.0,6.0,35.0,24.0
2025-09-09,0.0,8.0,6.0,10.0,24.0
2025-09-10,7.16,60.0,6.0,43.0,24.0
2025-09-11,0.0,27.0,6.0,10.0,24.0
2025-09-12,0.0,12.0,6.0,25.0,24.0
2025-09-15,0.0,30.0,6.0,18.0,24.0
2025-09-16,3.53,45.0,6.0,43.0,24.0
2025-09-17,0.0,25.0,6.0,33.0,24.0
2025-09-18,0.0,20.0,6.0,25.0,24.0
2025-09-19,4.5,40.0,6.0,53.0,24.0
2025-09-22,0.0,35.0,6.0,18.0,24.0
2025-09-23,0.0,20.0,6.0,18.0,24.0
2025-09-24,0.0,12.0,6.0,18.0,24.0
2025-09-25,0.0,8.0,6.0,18.0,24.0
2025-09-26,0.0,8.0,6.0,18.0,27.0
2025-09-29,0.0,8.0,6.0,8.0,27.0
2025-09-30,1.52,8.0,21.0,0.0,11.0
2025-10-01,2.94,13.0,21.0,0.0,11.0
2025-10-03,7.19,17.0,21.0,0.0,8.0
2025-10-06,1.68,8.0,21.0,0.0,11.0
2025-10-07,4.77,8.0,21.0,0.0,8.0
