scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-09-25,56.2,60.0,68.0,43.0,0.0
2024-09-26,49.25,45.0,68.0,43.0,3.0
2024-09-27,66.0,80.0,68.0,63.0,0.0
2024-09-30,53.01,60.0,68.0,43.0,3.0
2024-10-01,53.15,60.0,68.0,43.0,3.0
2024-10-03,47.44,27.0,68.0,43.0,0.0
2024-10-04,43.13,23.0,68.0,43.0,3.0
2024-10-07,40.53,23.0,68.0,35.0,3.0
2024-10-08,43.76,33.0,68.0,35.0,3.0
2024-10-09,53.08,70.0,68.0,35.0,3.0
2024-10-10,54.08,65.0,68.0,43.0,3.0
2024-10-11,69.57,85.0,68.0,73.0,0.0
2024-10-14,63.38,60.0,68.0,73.0,0.0
2024-10-15,71.94,72.0,68.0,95.0,0.0
2024-10-16,69.66,62.0,68.0,95.0,0.0
2024-10-17,65.13,60.0,68.0,80.0,0.0
2024-10-18,65.21,60.0,68.0,80.0,0.0
2024-10-21,65.93,65.0,68.0,80.0,0.0
2024-10-22,59.58,70.0,68.0,73.0,5.0
2024-10-23,57.77,42.0,68.0,73.0,0.0
2024-10-24,49.45,42.0,68.0,53.0,3.0
2024-10-25,73.45,85.0,68.0,95.0,0.0
2024-10-28,73.76,85.0,68.0,95.0,0.0
2024-10-29,71.36,75.0,68.0,95.0,0.0
2024-10-30,68.16,60.0,68.0,95.0,0.0
2024-10-31,72.75,72.0,68.0,100.0,0.0
2024-11-01,65.1,52.0,68.0,100.0,3.0
2024-11-04,69.89,60.0,68.0,100.0,0.0
2024-11-05,69.79,60.0,68.0,100.0,0.0
2024-11-06,68.69,65.0,68.0,100.0,3.0
2024-11-07,68.39,65.0,68.0,100.0,3.0
2024-11-08,70.99,65.0,68.0,100.0,0.0
2024-11-11,69.47,60.0,68.0,100.0,0.0
2024-11-12,68.62,60.0,68.0,98.0,0.0
2024-11-13,58.02,60.0,68.0,70.0,3.0
2024-11-14,65.79,70.0,68.0,78.0,0.0
2024-11-18,60.2,60.0,68.0,78.0,3.0
2024-11-19,64.82,70.0,68.0,85.0,3.0
2024-11-21,65.75,60.0,68.0,100.0,3.0
2024-11-22,65.86,60.0,68.0,100.0,3.0
2024-11-25,74.37,80.0,68.0,100.0,0.0
2024-11-26,69.04,70.0,68.0,100.0,3.0
2024-11-27,74.9,80.0,68.0,100.0,0.0
2024-11-28,71.23,65.0,68.0,100.0,0.0
2024-11-29,72.39,70.0,68.0,100.0,0.0
2024-12-02,66.54,60.0,68.0,98.0,3.0
2024-12-03,67.33,60.0,68.0,88.0,0.0
2024-12-04,70.04,70.0,68.0,88.0,0.0
2024-12-05,71.16,65.0,68.0,98.0,0.0
2024-12-06,70.03,60.0,68.0,98.0,0.0
2024-12-09,64.49,60.0,68.0,88.0,3.0
2024-12-10,68.76,65.0,68.0,88.0,0.0
2024-12-11,75.73,80.0,68.0,100.0,0.0
2024-12-12,71.53,65.0,68.0,100.0,0.0
2024-12-13,69.02,60.0,68.0,95.0,0.0
2024-12-16,61.95,60.0,68.0,78.0,3.0
2024-12-17,60.33,42.0,68.0,78.0,0.0
2024-12-18,61.34,47.0,68.0,78.0,0.0
2024-12-19,61.33,47.0,68.0,78.0,0.0
2024-12-20,55.6,38.0,68.0,78.0,3.0
2024-12-23,50.75,38.0,68.0,60.0,3.0
2024-12-24,47.06,23.0,68.0,60.0,3.0
2024-12-26,43.61,23.0,68.0,35.0,0.0
2024-12-27,41.95,28.0,68.0,35.0,3.0
2024-12-30,40.49,23.0,68.0,35.0,3.0
2024-12-31,23.68,33.0,7.0,50.0,4.0
2025-01-01,22.69,28.0,7.0,50.0,4.0
2025-01-02,25.18,28.0,7.0,60.0,4.0
2025-01-03,23.9,23.0,7.0,60.0,4.0
2025-01-06,18.14,33.0,7.0,50.0,9.0
2025-01-07,23.61,33.0,7.0,50.0,4.0
2025-01-08,16.87,23.0,7.0,35.0,4.0
2025-01-09,20.35,38.0,7.0,35.0,4.0
2025-01-10,13.82,28.0,7.0,20.0,4.0
2025-01-13,5.04,34.0,7.0,0.0,9.0
2025-01-14,10.41,34.0,7.0,0.0,4.0
2025-01-15,11.25,28.0,7.0,10.0,4.0
2025-01-16,12.91,33.0,7.0,10.0,4.0
2025-01-17,7.82,23.0,7.0,0.0,4.0
2025-01-20,0.0,9.0,7.0,0.0,12.0
2025-01-21,0.0,9.0,7.0,0.0,12.0
2025-01-22,0.0,4.0,7.0,0.0,12.0
2025-01-23,0.0,23.0,7.0,0.0,12.0
2025-01-24,0.0,18.0,7.0,0.0,12.0
2025-01-27,0.0,14.0,7.0,0.0,12.0
2025-01-28,0.0,19.0,7.0,0.0,25.0
2025-01-29,2.07,33.0,7.0,0.0,12.0
2025-01-30,0.0,18.0,7.0,0.0,12.0
2025-01-31,0.0,13.0,7.0,0.0,12.0
2025-02-01,0.0,13.0,7.0,0.0,15.0
2025-02-03,0.0,23.0,7.0,0.0,17.0
2025-02-04,0.0,13.0,7.0,0.0,12.0
2025-02-05,0.0,23.0,7.0,0.0,12.0
2025-02-06,0.0,13.0,7.0,0.0,12.0
2025-02-07,0.0,23.0,7.0,0.0,12.0
2025-02-10,0.0,13.0,7.0,0.0,12.0
2025-02-11,0.0,8.0,7.0,0.0,15.0
2025-02-12,0.0,13.0,7.0,0.0,12.0
2025-02-13,0.0,8.0,7.0,0.0,12.0
2025-02-14,0.0,13.0,7.0,0.0,12.0
2025-02-17,0.0,8.0,7.0,0.0,15.0
2025-02-18,0.0,4.0,7.0,0.0,15.0
2025-02-19,0.0,4.0,7.0,0.0,12.0
2025-02-20,0.0,13.0,7.0,0.0,15.0
2025-02-21,0.0,18.0,7.0,0.0,12.0
2025-02-24,0.89,13.0,7.0,18.0,12.0
2025-02-25,0.0,8.0,7.0,0.0,15.0
2025-02-27,0.0,8.0,7.0,0.0,12.0
2025-02-28,0.0,13.0,7.0,0.0,12.0
2025-03-03,0.0,8.0,7.0,0.0,12.0
2025-03-04,0.0,22.0,7.0,0.0,12.0
2025-03-05,0.0,23.0,7.0,0.0,12.0
2025-03-06,0.0,13.0,7.0,0.0,12.0
2025-03-07,0.0,8.0,7.0,0.0,12.0
2025-03-10,0.0,8.0,7.0,0.0,12.0
2025-03-11,0.0,18.0,7.0,0.0,12.0
2025-03-12,0.0,8.0,7.0,0.0,15.0
2025-03-13,0.0,13.0,7.0,0.0,12.0
2025-03-17,5.23,30.0,7.0,18.0,12.0
2025-03-18,0.0,20.0,7.0,8.0,15.0
2025-03-19,14.35,55.0,7.0,25.0,12.0
2025-03-20,14.27,55.0,7.0,25.0,12.0
2025-03-21,13.27,50.0,7.0,25.0,12.0
2025-03-24,30.48,62.0,7.0,50.0,4.0
2025-03-25,7.75,50.0,7.0,25.0,17.0
2025-03-26,8.71,35.0,7.0,25.0,12.0
2025-03-27,10.43,40.0,7.0,25.0,12.0
2025-03-28,5.96,35.0,7.0,25.0,15.0
2025-04-01,40.07,40.0,86.0,25.0,11.0
2025-04-02,38.97,35.0,86.0,25.0,11.0
2025-04-03,39.14,35.0,86.0,25.0,11.0
2025-04-04,41.37,35.0,86.0,25.0,8.0
2025-04-07,27.51,8.0,86.0,18.0,13.0
2025-04-08,35.85,32.0,86.0,18.0,11.0
2025-04-09,32.57,8.0,86.0,18.0,8.0
2025-04-11,42.96,47.0,86.0,18.0,8.0
2025-04-15,44.12,42.0,86.0,25.0,8.0
2025-04-16,47.42,55.0,86.0,25.0,8.0
2025-04-17,40.57,45.0,86.0,8.0,8.0
2025-04-21,48.98,60.0,86.0,25.0,8.0
2025-04-22,41.91,50.0,86.0,8.0,8.0
2025-04-23,46.84,60.0,86.0,18.0,8.0
2025-04-24,41.62,50.0,86.0,8.0,8.0
2025-04-25,32.08,42.0,86.0,0.0,13.0
2025-04-28,33.45,27.0,86.0,0.0,8.0
2025-04-29,33.68,27.0,86.0,0.0,8.0
2025-04-30,33.3,27.0,86.0,0.0,8.0
2025-05-02,32.83,27.0,86.0,10.0,11.0
2025-05-05,35.79,37.0,86.0,10.0,11.0
2025-05-06,25.2,8.0,86.0,0.0,11.0
2025-05-07,35.1,37.0,86.0,10.0,11.0
2025-05-08,26.23,12.0,86.0,0.0,11.0
2025-05-09,37.1,37.0,86.0,18.0,11.0
2025-05-12,43.32,45.0,86.0,18.0,8.0
2025-05-13,40.87,35.0,86.0,18.0,8.0
2025-05-14,43.67,45.0,86.0,18.0,8.0
2025-05-15,39.41,40.0,86.0,18.0,11.0
2025-05-16,41.33,35.0,86.0,18.0,8.0
2025-05-19,42.96,40.0,86.0,18.0,8.0
2025-05-20,38.32,35.0,86.0,18.0,11.0
2025-05-21,43.42,40.0,86.0,33.0,11.0
2025-05-22,41.54,40.0,86.0,25.0,11.0
2025-05-23,51.65,50.0,86.0,43.0,8.0
2025-05-26,53.33,45.0,86.0,53.0,8.0
2025-05-27,53.7,40.0,86.0,60.0,8.0
2025-05-28,53.57,40.0,86.0,60.0,8.0
2025-05-29,52.42,35.0,86.0,60.0,8.0
2025-05-30,46.12,35.0,86.0,35.0,8.0
2025-06-02,57.28,55.0,86.0,60.0,8.0
2025-06-03,54.93,45.0,86.0,60.0,8.0
2025-06-04,68.03,65.0,86.0,60.0,0.0
2025-06-05,65.72,55.0,86.0,60.0,0.0
2025-06-06,66.1,57.0,86.0,60.0,0.0
2025-06-09,64.47,50.0,86.0,60.0,0.0
2025-06-10,62.57,55.0,86.0,60.0,3.0
2025-06-11,61.22,50.0,86.0,60.0,3.0
2025-06-12,59.2,50.0,86.0,53.0,3.0
2025-06-13,62.01,50.0,86.0,53.0,0.0
2025-06-16,68.81,70.0,86.0,60.0,0.0
2025-06-17,61.91,50.0,86.0,53.0,0.0
2025-06-18,63.18,55.0,86.0,53.0,0.0
2025-06-19,49.68,35.0,86.0,53.0,8.0
2025-06-20,57.79,60.0,86.0,28.0,0.0
2025-06-23,61.96,70.0,86.0,35.0,0.0
2025-06-24,55.37,50.0,86.0,28.0,0.0
2025-06-25,62.4,70.0,86.0,35.0,0.0
2025-06-26,58.48,55.0,86.0,35.0,0.0
2025-06-27,63.71,50.0,86.0,60.0,0.0
2025-06-30,12.94,50.0,10.0,18.0,12.0
2025-07-01,28.56,70.0,10.0,60.0,12.0
2025-07-02,23.98,60.0,10.0,53.0,12.0
2025-07-03,18.54,50.0,10.0,53.0,15.0
2025-07-04,19.14,50.0,10.0,43.0,12.0
2025-07-07,15.18,50.0,10.0,28.0,12.0
2025-07-08,20.29,55.0,10.0,43.0,12.0
2025-07-09,20.41,55.0,10.0,43.0,12.0
2025-07-10,20.16,55.0,10.0,53.0,15.0
2025-07-11,19.1,50.0,10.0,43.0,12.0
2025-07-14,17.16,42.0,10.0,43.0,12.0
2025-07-15,30.82,65.0,10.0,73.0,12.0
2025-07-16,35.01,75.0,10.0,80.0,12.0
2025-07-17,30.09,55.0,10.0,80.0,12.0
2025-07-18,26.75,50.0,10.0,73.0,12.0
2025-07-21,25.49,55.0,10.0,63.0,12.0
2025-07-22,0.0,23.0,10.0,20.0,25.0
2025-07-23,0.0,18.0,10.0,20.0,20.0
2025-07-24,0.0,8.0,10.0,35.0,20.0
2025-07-25,0.0,8.0,10.0,35.0,20.0
2025-07-28,0.0,13.0,10.0,20.0,25.0
2025-07-29,0.0,18.0,10.0,35.0,23.0
2025-07-30,0.0,13.0,10.0,35.0,23.0
2025-07-31,2.96,27.0,10.0,35.0,20.0
2025-08-01,0.0,12.0,10.0,35.0,23.0
2025-08-04,21.67,45.0,10.0,60.0,12.0
2025-08-05,13.53,35.0,10.0,50.0,15.0
2025-08-06,18.2,55.0,10.0,50.0,15.0
2025-08-07,11.07,27.0,10.0,50.0,15.0
2025-08-08,0.0,8.0,10.0,20.0,23.0
2025-08-11,0.0,8.0,10.0,20.0,23.0
2025-08-12,1.59,22.0,10.0,50.0,23.0
2025-08-13,0.0,12.0,10.0,35.0,23.0
2025-08-14,0.0,8.0,10.0,35.0,23.0
2025-08-18,0.0,8.0,10.0,20.0,23.0
2025-08-19,0.0,8.0,10.0,35.0,23.0
2025-08-20,0.0,8.0,10.0,20.0,23.0
2025-08-21,0.0,13.0,10.0,35.0,23.0
2025-08-22,0.08,17.0,10.0,35.0,20.0
2025-08-25,0.0,8.0,10.0,25.0,20.0
2025-08-26,0.0,8.0,10.0,18.0,20.0
2025-08-28,0.0,13.0,10.0,10.0,20.0
2025-08-29,0.0,8.0,10.0,10.0,20.0
2025-09-01,0.0,22.0,10.0,10.0,20.0
2025-09-02,0.0,17.0,10.0,25.0,20.0
2025-09-03,2.65,25.0,10.0,35.0,20.0
2025-09-04,0.0,12.0,10.0,35.0,23.0
2025-09-05,0.0,12.0,10.0,10.0,23.0
2025-09-08,0.0,12.0,10.0,10.0,20.0
2025-09-09,0.0,12.0,10.0,10.0,20.0
2025-09-10,0.0,17.0,10.0,10.0,23.0
2025-09-11,0.0,8.0,10.0,25.0,20.0
2025-09-12,0.0,17.0,10.0,10.0,20.0
2025-09-15,0.0,8.0,10.0,10.0,20.0
2025-09-16,0.0,23.0,10.0,10.0,20.0
2025-09-17,0.0,23.0,10.0,10.0,20.0
2025-09-18,0.0,17.0,10.0,10.0,20.0
2025-09-19,0.0,22.0,10.0,10.0,20.0
2025-09-22,0.0,8.0,10.0,10.0,20.0
2025-09-23,0.0,8.0,10.0,10.0,20.0
2025-09-24,0.0,18.0,10.0,8.0,20.0
2025-09-25,0.0,8.0,10.0,0.0,20.0
2025-09-26,0.0,13.0,10.0,10.0,20.0
2025-09-29,0.0,13.0,10.0,0.0,20.0
2025-09-30,0.24,13.0,7.0,10.0,12.0
2025-10-01,0.55,13.0,7.0,10.0,12.0
2025-10-03,0.73,13.0,7.0,10.0,12.0
2025-10-06,0.55,13.0,7.0,10.0,12.0
