scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-04-24,34.59,40.0,8.0,78.0,4.0
2024-04-25,20.36,27.0,8.0,35.0,4.0
2024-04-26,40.85,55.0,8.0,88.0,4.0
2024-04-29,44.54,60.0,8.0,98.0,4.0
2024-04-30,40.85,55.0,8.0,100.0,7.0
2024-05-02,34.88,42.0,8.0,78.0,4.0
2024-05-03,28.98,32.0,8.0,78.0,7.0
2024-05-06,27.25,27.0,8.0,78.0,7.0
2024-05-07,17.6,23.0,8.0,45.0,7.0
2024-05-08,11.52,23.0,8.0,20.0,7.0
2024-05-09,17.12,23.0,8.0,45.0,7.0
2024-05-10,14.91,23.0,8.0,35.0,7.0
2024-05-13,14.82,23.0,8.0,35.0,7.0
2024-05-14,16.46,28.0,8.0,35.0,7.0
2024-05-15,11.49,32.0,8.0,10.0,7.0
2024-05-16,13.92,32.0,8.0,20.0,7.0
2024-05-17,17.6,27.0,8.0,38.0,7.0
2024-05-21,12.55,23.0,8.0,10.0,4.0
2024-05-22,9.32,23.0,8.0,10.0,7.0
2024-05-23,12.07,23.0,8.0,10.0,4.0
2024-05-24,13.14,28.0,8.0,10.0,4.0
2024-05-27,14.24,33.0,8.0,10.0,4.0
2024-05-28,15.18,38.0,8.0,10.0,4.0
2024-05-29,20.76,60.0,8.0,10.0,4.0
2024-05-30,14.91,38.0,8.0,10.0,4.0
2024-05-31,17.99,50.0,8.0,10.0,4.0
2024-06-03,15.16,37.0,8.0,10.0,4.0
2024-06-04,10.71,23.0,8.0,10.0,4.0
2024-06-05,12.62,28.0,8.0,10.0,4.0
2024-06-06,14.39,33.0,8.0,10.0,4.0
2024-06-07,15.75,37.0,8.0,10.0,4.0
2024-06-10,22.92,40.0,8.0,33.0,4.0
2024-06-11,25.58,40.0,8.0,43.0,4.0
2024-06-12,20.29,27.0,8.0,35.0,4.0
2024-06-13,27.16,45.0,8.0,43.0,4.0
2024-06-14,38.69,70.0,8.0,63.0,4.0
2024-06-18,46.99,85.0,8.0,80.0,4.0
2024-06-19,37.51,65.0,8.0,63.0,4.0
2024-06-20,46.08,65.0,8.0,95.0,4.0
2024-06-21,39.54,55.0,8.0,80.0,4.0
2024-06-24,45.86,80.0,8.0,80.0,4.0
2024-06-25,48.73,72.0,8.0,100.0,4.0
2024-06-26,48.79,72.0,8.0,100.0,4.0
2024-06-27,48.42,72.0,8.0,100.0,4.0
2024-06-28,47.3,67.0,8.0,100.0,4.0
2024-07-01,47.79,67.0,8.0,100.0,4.0
2024-07-02,47.96,67.0,8.0,100.0,4.0
2024-07-03,45.39,57.0,8.0,100.0,4.0
2024-07-04,45.3,57.0,8.0,100.0,4.0
2024-07-05,41.42,62.0,8.0,100.0,9.0
2024-07-08,34.49,47.0,8.0,100.0,12.0
2024-07-09,35.04,50.0,8.0,100.0,12.0
2024-07-10,34.79,50.0,8.0,100.0,12.0
2024-07-11,34.96,50.0,8.0,100.0,12.0
2024-07-12,46.39,65.0,8.0,100.0,4.0
2024-07-15,34.71,50.0,8.0,100.0,12.0
2024-07-16,32.82,42.0,8.0,100.0,12.0
2024-07-18,32.38,42.0,8.0,100.0,12.0
2024-07-19,42.14,52.0,8.0,100.0,4.0
2024-07-22,40.11,42.0,8.0,100.0,4.0
2024-07-23,35.78,38.0,8.0,100.0,7.0
2024-07-24,37.01,52.0,8.0,88.0,7.0
2024-07-25,31.14,47.0,8.0,70.0,7.0
2024-07-26,34.45,47.0,8.0,70.0,4.0
2024-07-29,34.75,60.0,8.0,70.0,7.0
2024-07-30,34.92,60.0,8.0,70.0,7.0
2024-07-31,36.61,55.0,8.0,70.0,4.0
2024-08-01,31.94,50.0,8.0,70.0,7.0
2024-08-02,29.83,42.0,8.0,70.0,7.0
2024-08-05,29.04,42.0,8.0,70.0,7.0
2024-08-06,28.92,42.0,8.0,70.0,7.0
2024-08-07,24.89,23.0,8.0,70.0,7.0
2024-08-08,27.64,23.0,8.0,70.0,4.0
2024-08-09,22.44,23.0,8.0,60.0,7.0
2024-08-12,18.63,23.0,8.0,45.0,7.0
2024-08-13,22.4,28.0,8.0,45.0,4.0
2024-08-14,18.0,23.0,8.0,45.0,7.0
2024-08-16,18.81,23.0,8.0,35.0,4.0
2024-08-19,15.6,23.0,8.0,20.0,4.0
2024-08-20,12.67,23.0,8.0,20.0,7.0
2024-08-21,12.94,23.0,8.0,20.0,7.0
2024-08-22,17.37,28.0,8.0,20.0,4.0
2024-08-23,16.66,23.0,8.0,35.0,7.0
2024-08-26,15.91,23.0,8.0,20.0,4.0
2024-08-27,14.87,28.0,8.0,10.0,4.0
2024-08-28,14.63,28.0,8.0,10.0,4.0
2024-08-29,19.36,28.0,8.0,30.0,4.0
2024-08-30,18.02,32.0,8.0,20.0,4.0
2024-09-02,25.37,37.0,8.0,45.0,4.0
2024-09-03,26.51,40.0,8.0,45.0,4.0
2024-09-04,29.16,50.0,8.0,45.0,4.0
2024-09-05,34.87,55.0,8.0,63.0,4.0
2024-09-06,33.27,50.0,8.0,63.0,4.0
2024-09-09,37.94,60.0,8.0,73.0,4.0
2024-09-10,40.08,60.0,8.0,80.0,4.0
2024-09-11,33.15,50.0,8.0,63.0,4.0
2024-09-12,42.41,70.0,8.0,80.0,4.0
2024-09-13,47.72,70.0,8.0,100.0,4.0
2024-09-16,46.47,65.0,8.0,100.0,4.0
2024-09-17,43.89,55.0,8.0,100.0,4.0
2024-09-18,45.28,62.0,8.0,100.0,4.0
2024-09-19,39.29,60.0,8.0,100.0,9.0
2024-09-20,39.03,50.0,8.0,100.0,7.0
2024-09-23,34.19,50.0,8.0,80.0,7.0
2024-09-24,34.27,50.0,8.0,80.0,7.0
2024-09-25,27.13,42.0,8.0,60.0,7.0
2024-09-26,20.6,42.0,8.0,35.0,7.0
2024-09-27,11.69,23.0,8.0,18.0,7.0
2024-09-30,11.73,23.0,8.0,18.0,7.0
2024-10-01,19.56,28.0,8.0,43.0,7.0
2024-10-03,26.59,47.0,8.0,43.0,4.0
2024-10-04,12.8,23.0,8.0,25.0,7.0
2024-10-07,8.35,23.0,8.0,10.0,7.0
2024-10-08,9.02,23.0,8.0,10.0,7.0
2024-10-09,13.25,28.0,8.0,10.0,4.0
2024-10-10,9.23,23.0,8.0,10.0,7.0
2024-10-11,9.31,23.0,8.0,10.0,7.0
2024-10-14,9.18,23.0,8.0,10.0,7.0
2024-10-15,10.5,28.0,8.0,10.0,7.0
2024-10-16,9.64,23.0,8.0,10.0,7.0
2024-10-17,13.43,28.0,8.0,10.0,4.0
2024-10-18,13.46,28.0,8.0,10.0,4.0
2024-10-21,14.05,32.0,8.0,10.0,4.0
2024-10-22,15.92,42.0,8.0,10.0,4.0
2024-10-23,15.11,38.0,8.0,10.0,4.0
2024-10-24,13.58,33.0,8.0,10.0,4.0
2024-10-25,10.8,23.0,8.0,10.0,4.0
2024-10-28,14.87,38.0,8.0,10.0,4.0
2024-10-29,13.52,33.0,8.0,10.0,4.0
2024-10-30,14.07,33.0,8.0,10.0,4.0
2024-10-31,15.44,38.0,8.0,10.0,4.0
2024-11-01,10.35,28.0,8.0,10.0,7.0
2024-11-04,2.58,18.0,8.0,10.0,12.0
2024-11-05,1.49,13.0,8.0,10.0,12.0
2024-11-06,13.76,28.0,8.0,10.0,4.0
2024-11-07,12.38,23.0,8.0,10.0,4.0
2024-11-08,11.82,23.0,8.0,10.0,4.0
2024-11-11,0.0,8.0,8.0,10.0,12.0
2024-11-12,0.84,13.0,8.0,10.0,12.0
2024-11-13,0.61,14.0,8.0,10.0,12.0
2024-11-14,1.82,18.0,8.0,10.0,12.0
2024-11-18,2.9,23.0,8.0,10.0,12.0
2024-11-19,3.05,13.0,8.0,20.0,12.0
2024-11-21,0.0,8.0,8.0,10.0,12.0
2024-11-22,0.57,13.0,8.0,10.0,12.0
2024-11-25,8.12,17.0,8.0,35.0,12.0
2024-11-26,4.53,17.0,8.0,20.0,12.0
2024-11-27,3.6,12.0,8.0,20.0,12.0
2024-11-28,1.52,13.0,8.0,10.0,12.0
2024-11-29,2.53,17.0,8.0,10.0,12.0
2024-12-02,1.58,12.0,8.0,10.0,12.0
2024-12-03,3.06,17.0,8.0,10.0,12.0
2024-12-04,1.01,8.0,8.0,10.0,12.0
2024-12-05,0.83,8.0,8.0,10.0,12.0
2024-12-06,5.68,27.0,8.0,10.0,12.0
2024-12-09,3.14,17.0,8.0,10.0,12.0
2024-12-10,1.99,12.0,8.0,10.0,12.0
2024-12-11,0.35,17.0,8.0,10.0,15.0
2024-12-12,2.66,8.0,8.0,18.0,12.0
2024-12-13,2.68,8.0,8.0,18.0,12.0
2024-12-16,2.87,8.0,8.0,18.0,12.0
2024-12-17,1.94,13.0,8.0,10.0,12.0
2024-12-18,0.44,8.0,8.0,10.0,12.0
2024-12-19,0.77,13.0,8.0,18.0,15.0
2024-12-20,0.0,8.0,8.0,0.0,12.0
2024-12-23,0.0,14.0,8.0,0.0,12.0
2024-12-24,0.0,4.0,8.0,0.0,12.0
2024-12-26,0.0,19.0,8.0,0.0,12.0
2024-12-27,0.0,4.0,8.0,0.0,12.0
2024-12-30,0.0,9.0,8.0,0.0,12.0
2024-12-31,0.0,13.0,8.0,0.0,12.0
2025-01-01,0.0,9.0,8.0,0.0,12.0
2025-01-02,3.12,32.0,8.0,0.0,12.0
2025-01-03,8.5,45.0,8.0,8.0,12.0
2025-01-06,1.21,27.0,8.0,0.0,12.0
2025-01-07,0.0,13.0,8.0,0.0,12.0
2025-01-08,0.0,8.0,8.0,0.0,12.0
2025-01-09,0.0,8.0,8.0,0.0,12.0
2025-01-10,0.0,18.0,8.0,0.0,17.0
2025-01-13,0.0,14.0,8.0,0.0,17.0
2025-01-14,2.4,33.0,8.0,0.0,12.0
2025-01-15,2.23,33.0,8.0,0.0,12.0
2025-01-16,0.0,18.0,8.0,0.0,12.0
2025-01-17,0.0,18.0,8.0,0.0,12.0
2025-01-20,0.36,23.0,8.0,0.0,12.0
2025-01-21,0.0,13.0,8.0,0.0,12.0
2025-01-22,0.0,18.0,8.0,0.0,12.0
2025-01-23,0.0,8.0,8.0,0.0,12.0
2025-01-24,0.0,8.0,8.0,0.0,15.0
2025-01-27,0.0,8.0,8.0,0.0,12.0
2025-01-28,0.0,8.0,8.0,0.0,12.0
2025-01-29,0.0,23.0,8.0,0.0,12.0
2025-01-30,0.0,13.0,8.0,0.0,12.0
2025-01-31,0.0,18.0,8.0,0.0,12.0
2025-02-01,0.0,8.0,8.0,0.0,12.0
2025-02-03,0.0,8.0,8.0,0.0,15.0
2025-02-04,0.0,13.0,8.0,0.0,15.0
2025-02-05,0.0,18.0,8.0,0.0,12.0
2025-02-06,3.07,35.0,8.0,0.0,12.0
2025-02-07,5.07,35.0,8.0,8.0,12.0
2025-02-10,0.0,8.0,8.0,0.0,17.0
2025-02-11,0.0,8.0,8.0,0.0,12.0
2025-02-12,0.0,18.0,8.0,0.0,12.0
2025-02-13,0.0,13.0,8.0,0.0,15.0
2025-02-14,0.0,8.0,8.0,0.0,12.0
2025-02-17,0.0,8.0,8.0,0.0,12.0
2025-02-18,0.0,13.0,8.0,0.0,12.0
2025-02-19,0.0,18.0,8.0,0.0,12.0
2025-02-20,0.0,8.0,8.0,0.0,15.0
2025-02-21,0.0,13.0,8.0,0.0,15.0
2025-02-24,0.0,8.0,8.0,0.0,15.0
2025-02-25,0.0,22.0,8.0,0.0,12.0
2025-02-27,0.0,27.0,8.0,0.0,12.0
2025-02-28,0.0,18.0,8.0,0.0,17.0
2025-03-03,0.0,13.0,8.0,0.0,12.0
2025-03-04,0.0,13.0,8.0,0.0,12.0
2025-03-05,0.0,18.0,8.0,0.0,15.0
2025-03-06,0.0,22.0,8.0,0.0,12.0
2025-03-07,0.27,25.0,8.0,0.0,12.0
2025-03-10,0.0,17.0,8.0,0.0,12.0
2025-03-11,0.0,8.0,8.0,0.0,12.0
2025-03-12,0.0,8.0,8.0,0.0,12.0
2025-03-13,0.31,27.0,8.0,0.0,12.0
2025-03-17,0.0,13.0,8.0,0.0,12.0
2025-03-18,0.0,8.0,8.0,0.0,15.0
2025-03-19,5.28,35.0,8.0,8.0,12.0
2025-03-20,2.68,25.0,8.0,8.0,12.0
2025-03-21,5.4,35.0,8.0,8.0,12.0
2025-03-24,10.42,55.0,8.0,8.0,12.0
2025-03-25,1.16,20.0,8.0,8.0,12.0
2025-03-26,0.0,23.0,8.0,0.0,17.0
2025-03-27,0.0,18.0,8.0,0.0,12.0
2025-03-28,2.15,32.0,8.0,0.0,12.0
2025-04-01,4.37,30.0,8.0,8.0,12.0
2025-04-02,15.05,55.0,8.0,25.0,12.0
2025-04-03,12.76,45.0,8.0,25.0,12.0
2025-04-04,7.61,45.0,8.0,8.0,12.0
2025-04-07,0.0,12.0,8.0,0.0,12.0
2025-04-08,0.0,12.0,8.0,0.0,12.0
2025-04-09,0.0,12.0,8.0,0.0,15.0
2025-04-11,6.8,40.0,8.0,8.0,12.0
2025-04-15,1.64,17.0,8.0,8.0,12.0
2025-04-16,7.51,40.0,8.0,8.0,12.0
2025-04-17,4.56,40.0,8.0,8.0,15.0
2025-04-21,7.74,40.0,8.0,8.0,12.0
2025-04-22,12.6,60.0,8.0,8.0,12.0
2025-04-23,7.41,40.0,8.0,8.0,12.0
2025-04-24,4.47,40.0,8.0,8.0,15.0
2025-04-25,1.71,27.0,8.0,0.0,12.0
2025-04-28,0.0,18.0,8.0,0.0,12.0
2025-04-29,1.36,17.0,8.0,8.0,12.0
2025-04-30,2.26,22.0,8.0,8.0,12.0
2025-05-02,0.0,12.0,8.0,8.0,15.0
2025-05-05,0.0,17.0,8.0,0.0,15.0
2025-05-06,0.0,8.0,8.0,0.0,15.0
2025-05-07,0.0,13.0,8.0,0.0,12.0
2025-05-08,3.64,37.0,8.0,0.0,12.0
2025-05-09,13.96,60.0,8.0,18.0,12.0
2025-05-12,16.96,60.0,8.0,25.0,12.0
2025-05-13,13.12,45.0,8.0,25.0,12.0
2025-05-14,15.86,55.0,8.0,25.0,12.0
2025-05-15,9.6,40.0,8.0,15.0,12.0
2025-05-16,12.24,40.0,8.0,25.0,12.0
2025-05-19,9.63,35.0,8.0,18.0,12.0
2025-05-20,9.22,35.0,8.0,18.0,12.0
2025-05-21,6.17,35.0,8.0,18.0,15.0
2025-05-22,10.55,40.0,8.0,18.0,12.0
2025-05-23,9.53,35.0,8.0,18.0,12.0
2025-05-26,10.39,37.0,8.0,18.0,12.0
2025-05-27,8.97,32.0,8.0,18.0,12.0
2025-05-28,5.9,32.0,8.0,18.0,15.0
2025-05-29,7.91,40.0,8.0,18.0,15.0
2025-05-30,2.86,8.0,8.0,18.0,12.0
2025-06-02,9.07,45.0,8.0,18.0,15.0
2025-06-03,7.85,27.0,8.0,18.0,12.0
2025-06-04,3.59,12.0,8.0,28.0,15.0
2025-06-05,4.21,12.0,8.0,18.0,12.0
2025-06-06,4.21,32.0,8.0,10.0,15.0
2025-06-09,10.53,45.0,8.0,10.0,12.0
2025-06-10,7.79,35.0,8.0,10.0,12.0
2025-06-11,8.97,40.0,8.0,10.0,12.0
2025-06-12,34.73,62.0,8.0,60.0,4.0
2025-06-13,34.57,62.0,8.0,60.0,4.0
2025-06-16,37.14,52.0,8.0,80.0,4.0
2025-06-17,26.44,50.0,8.0,60.0,9.0
2025-06-18,42.67,75.0,8.0,80.0,4.0
2025-06-19,36.56,52.0,8.0,80.0,4.0
2025-06-20,33.24,50.0,8.0,80.0,7.0
2025-06-23,33.1,50.0,8.0,80.0,7.0
2025-06-24,33.47,50.0,8.0,80.0,7.0
2025-06-25,35.2,55.0,8.0,80.0,7.0
2025-06-26,33.85,50.0,8.0,80.0,7.0
2025-06-27,34.11,50.0,8.0,80.0,7.0
2025-06-30,33.3,50.0,8.0,80.0,7.0
2025-07-01,33.25,50.0,8.0,80.0,7.0
2025-07-02,30.58,50.0,8.0,70.0,7.0
2025-07-03,24.82,42.0,8.0,55.0,7.0
2025-07-04,8.06,27.0,8.0,35.0,15.0
2025-07-07,6.21,27.0,8.0,28.0,15.0
2025-07-08,6.23,27.0,8.0,28.0,15.0
2025-07-09,5.16,23.0,8.0,28.0,15.0
2025-07-10,18.51,52.0,8.0,20.0,7.0
2025-07-11,1.55,27.0,8.0,10.0,15.0
2025-07-14,20.81,47.0,8.0,35.0,7.0
2025-07-15,17.58,47.0,8.0,20.0,7.0
2025-07-16,33.96,75.0,8.0,45.0,4.0
2025-07-17,32.7,70.0,8.0,45.0,4.0
2025-07-18,37.11,70.0,8.0,63.0,4.0
2025-07-21,28.86,55.0,8.0,45.0,4.0
2025-07-22,21.92,50.0,8.0,35.0,7.0
2025-07-23,24.5,50.0,8.0,45.0,7.0
2025-07-24,34.6,60.0,8.0,63.0,4.0
2025-07-25,40.29,75.0,8.0,73.0,4.0
2025-07-28,30.88,50.0,8.0,73.0,7.0
2025-07-29,36.53,55.0,8.0,88.0,7.0
2025-07-30,36.58,55.0,8.0,88.0,7.0
2025-07-31,34.37,50.0,8.0,73.0,4.0
2025-08-01,31.92,42.0,8.0,73.0,4.0
2025-08-04,32.09,42.0,8.0,73.0,4.0
2025-08-05,31.47,47.0,8.0,78.0,7.0
2025-08-06,17.54,23.0,8.0,48.0,7.0
2025-08-07,11.61,28.0,8.0,20.0,7.0
2025-08-08,13.14,23.0,8.0,20.0,4.0
2025-08-11,20.17,33.0,8.0,38.0,4.0
2025-08-12,27.39,37.0,8.0,63.0,4.0
2025-08-13,13.13,23.0,8.0,20.0,4.0
2025-08-14,12.25,32.0,8.0,20.0,7.0
2025-08-18,13.4,23.0,8.0,20.0,4.0
2025-08-19,15.79,32.0,8.0,20.0,4.0
2025-08-20,20.95,37.0,8.0,35.0,4.0
2025-08-21,19.63,32.0,8.0,35.0,4.0
2025-08-22,17.26,23.0,8.0,35.0,4.0
2025-08-25,18.68,28.0,8.0,35.0,4.0
2025-08-26,13.25,23.0,8.0,20.0,4.0
2025-08-28,19.24,33.0,8.0,35.0,4.0
2025-08-29,3.84,18.0,8.0,20.0,12.0
2025-09-01,1.76,8.0,8.0,20.0,12.0
2025-09-02,5.78,23.0,8.0,20.0,12.0
2025-09-03,2.38,8.0,8.0,20.0,12.0
2025-09-04,3.31,13.0,8.0,20.0,12.0
2025-09-05,0.28,13.0,8.0,20.0,15.0
2025-09-08,12.15,28.0,8.0,20.0,7.0
2025-09-09,14.9,28.0,8.0,20.0,4.0
2025-09-10,12.53,28.0,8.0,10.0,4.0
2025-09-11,13.65,32.0,8.0,10.0,4.0
2025-09-12,2.05,18.0,8.0,10.0,12.0
2025-09-15,15.39,38.0,8.0,10.0,4.0
2025-09-16,11.8,23.0,8.0,10.0,4.0
2025-09-17,1.47,13.0,8.0,10.0,12.0
2025-09-18,13.03,28.0,8.0,10.0,4.0
2025-09-19,3.76,23.0,8.0,10.0,12.0
2025-09-22,0.0,8.0,8.0,10.0,12.0
2025-09-23,0.8,13.0,8.0,10.0,12.0
2025-09-24,2.0,18.0,8.0,10.0,12.0
2025-09-25,2.14,19.0,8.0,10.0,12.0
2025-09-26,0.0,9.0,8.0,10.0,15.0
2025-09-29,0.45,14.0,8.0,10.0,12.0
2025-09-30,0.0,4.0,8.0,10.0,20.0
2025-10-01,0.0,9.0,8.0,10.0,15.0
2025-10-03,0.0,18.0,8.0,0.0,12.0
2025-10-06,0.0,18.0,8.0,0.0,12.0
