scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-12,29.26,23.0,52.0,10.0,3.0
2024-02-13,31.51,32.0,52.0,10.0,3.0
2024-02-14,38.74,52.0,52.0,18.0,3.0
2024-02-15,36.44,42.0,52.0,18.0,3.0
2024-02-16,43.5,70.0,52.0,18.0,3.0
2024-02-19,47.47,65.0,52.0,38.0,3.0
2024-02-20,39.11,60.0,52.0,10.0,3.0
2024-02-21,33.84,27.0,52.0,10.0,0.0
2024-02-22,35.1,32.0,52.0,10.0,0.0
2024-02-23,30.8,27.0,52.0,10.0,3.0
2024-02-26,48.12,75.0,52.0,20.0,0.0
2024-02-27,33.33,27.0,52.0,10.0,0.0
2024-02-28,33.08,28.0,52.0,10.0,0.0
2024-02-29,31.95,23.0,52.0,10.0,0.0
2024-03-01,33.4,28.0,52.0,10.0,0.0
2024-03-04,20.24,8.0,52.0,10.0,8.0
2024-03-05,20.03,8.0,52.0,10.0,8.0
2024-03-06,20.81,13.0,52.0,10.0,8.0
2024-03-07,17.11,8.0,52.0,0.0,8.0
2024-03-11,17.84,13.0,52.0,0.0,8.0
2024-03-12,20.04,23.0,52.0,0.0,8.0
2024-03-13,12.37,14.0,52.0,0.0,13.0
2024-03-14,18.94,18.0,52.0,0.0,8.0
2024-03-15,18.61,18.0,52.0,0.0,8.0
2024-03-18,17.47,13.0,52.0,0.0,8.0
2024-03-19,19.66,23.0,52.0,0.0,8.0
2024-03-20,17.14,13.0,52.0,0.0,8.0
2024-03-21,17.72,13.0,52.0,0.0,8.0
2024-03-22,17.84,13.0,52.0,0.0,8.0
2024-03-26,17.43,13.0,52.0,0.0,8.0
2024-03-27,18.86,18.0,52.0,0.0,8.0
2024-03-28,18.82,18.0,52.0,0.0,8.0
2024-04-01,23.44,18.0,62.0,0.0,8.0
2024-04-02,25.94,27.0,62.0,0.0,8.0
2024-04-03,25.87,25.0,62.0,0.0,8.0
2024-04-04,21.53,20.0,62.0,0.0,11.0
2024-04-05,21.69,20.0,62.0,0.0,11.0
2024-04-08,22.66,25.0,62.0,0.0,11.0
2024-04-09,19.29,12.0,62.0,0.0,11.0
2024-04-10,25.16,25.0,62.0,8.0,11.0
2024-04-12,28.06,25.0,62.0,8.0,8.0
2024-04-15,24.62,12.0,62.0,8.0,8.0
2024-04-16,21.64,12.0,62.0,8.0,11.0
2024-04-18,25.77,17.0,62.0,8.0,8.0
2024-04-19,27.71,25.0,62.0,8.0,8.0
2024-04-22,40.01,55.0,62.0,25.0,8.0
2024-04-23,38.99,50.0,62.0,25.0,8.0
2024-04-24,35.4,35.0,62.0,25.0,8.0
2024-04-25,37.22,40.0,62.0,28.0,8.0
2024-04-26,55.89,75.0,62.0,35.0,0.0
2024-04-29,57.11,80.0,62.0,35.0,0.0
2024-04-30,49.64,50.0,62.0,35.0,0.0
2024-05-02,37.63,35.0,62.0,35.0,8.0
2024-05-03,35.53,35.0,62.0,28.0,8.0
2024-05-06,32.55,35.0,62.0,18.0,8.0
2024-05-07,35.87,40.0,62.0,28.0,8.0
2024-05-08,39.81,55.0,62.0,28.0,8.0
2024-05-09,23.37,22.0,62.0,18.0,13.0
2024-05-10,26.4,13.0,62.0,18.0,8.0
2024-05-13,20.56,8.0,62.0,0.0,8.0
2024-05-14,22.17,13.0,62.0,0.0,8.0
2024-05-15,27.03,13.0,62.0,18.0,8.0
2024-05-16,23.94,13.0,62.0,18.0,11.0
2024-05-17,32.12,42.0,62.0,8.0,8.0
2024-05-21,28.3,27.0,62.0,8.0,8.0
2024-05-22,22.28,12.0,62.0,0.0,8.0
2024-05-23,20.29,17.0,62.0,0.0,11.0
2024-05-24,17.88,8.0,62.0,0.0,11.0
2024-05-27,20.66,8.0,62.0,0.0,8.0
2024-05-28,20.4,8.0,62.0,0.0,8.0
2024-05-29,20.51,8.0,62.0,0.0,8.0
2024-05-30,21.43,13.0,62.0,0.0,8.0
2024-05-31,20.26,8.0,62.0,0.0,8.0
2024-06-03,21.96,13.0,62.0,0.0,8.0
2024-06-04,17.47,19.0,62.0,0.0,13.0
2024-06-05,27.67,37.0,62.0,0.0,8.0
2024-06-06,24.43,22.0,62.0,0.0,8.0
2024-06-07,29.27,40.0,62.0,0.0,8.0
2024-06-10,39.46,60.0,62.0,18.0,8.0
2024-06-11,55.1,70.0,62.0,38.0,0.0
2024-06-12,51.32,55.0,62.0,38.0,0.0
2024-06-13,50.47,50.0,62.0,38.0,0.0
2024-06-14,51.94,55.0,62.0,38.0,0.0
2024-06-18,38.0,50.0,62.0,18.0,8.0
2024-06-19,37.83,50.0,62.0,18.0,8.0
2024-06-20,62.69,85.0,62.0,48.0,0.0
2024-06-21,57.41,65.0,62.0,48.0,0.0
2024-06-24,53.61,50.0,62.0,48.0,0.0
2024-06-25,70.25,85.0,62.0,80.0,0.0
2024-06-26,64.63,62.0,62.0,80.0,0.0
2024-06-27,57.52,60.0,62.0,55.0,0.0
2024-06-28,57.69,60.0,62.0,55.0,0.0
2024-07-01,67.38,72.0,62.0,80.0,0.0
2024-07-02,66.23,67.0,62.0,80.0,0.0
2024-07-03,62.53,52.0,62.0,80.0,0.0
2024-07-04,67.49,72.0,62.0,80.0,0.0
2024-07-05,61.0,47.0,62.0,80.0,0.0
2024-07-08,63.32,57.0,62.0,80.0,0.0
2024-07-09,60.62,47.0,62.0,80.0,0.0
2024-07-10,63.62,60.0,62.0,80.0,0.0
2024-07-11,62.05,65.0,62.0,80.0,3.0
2024-07-12,64.76,65.0,62.0,80.0,0.0
2024-07-15,60.56,60.0,62.0,80.0,3.0
2024-07-16,60.67,60.0,62.0,80.0,3.0
2024-07-18,60.24,60.0,62.0,80.0,3.0
2024-07-19,59.5,60.0,62.0,80.0,3.0
2024-07-22,60.05,60.0,62.0,80.0,3.0
2024-07-23,54.67,65.0,62.0,55.0,3.0
2024-07-24,60.4,70.0,62.0,70.0,3.0
2024-07-25,61.52,65.0,62.0,80.0,3.0
2024-07-26,54.43,60.0,62.0,55.0,3.0
2024-07-29,55.72,65.0,62.0,55.0,3.0
2024-07-30,45.9,60.0,62.0,20.0,3.0
2024-07-31,47.06,65.0,62.0,20.0,3.0
2024-08-01,45.33,60.0,62.0,20.0,3.0
2024-08-02,45.25,60.0,62.0,20.0,3.0
2024-08-05,41.97,38.0,62.0,20.0,0.0
2024-08-06,43.15,43.0,62.0,20.0,0.0
2024-08-07,41.87,47.0,62.0,20.0,3.0
2024-08-08,42.38,38.0,62.0,20.0,0.0
2024-08-09,51.19,47.0,62.0,45.0,0.0
2024-08-12,48.12,47.0,62.0,45.0,3.0
2024-08-13,35.86,23.0,62.0,10.0,0.0
2024-08-14,32.68,23.0,62.0,10.0,3.0
2024-08-16,39.73,28.0,62.0,20.0,0.0
2024-08-19,52.03,75.0,62.0,20.0,0.0
2024-08-20,58.34,75.0,62.0,45.0,0.0
2024-08-21,60.59,65.0,62.0,63.0,0.0
2024-08-22,56.28,65.0,62.0,45.0,0.0
2024-08-23,46.48,27.0,62.0,45.0,0.0
2024-08-26,46.6,27.0,62.0,45.0,0.0
2024-08-27,58.82,75.0,62.0,45.0,0.0
2024-08-28,51.1,45.0,62.0,45.0,0.0
2024-08-29,41.57,23.0,62.0,30.0,0.0
2024-08-30,41.72,23.0,62.0,30.0,0.0
2024-09-02,36.08,23.0,62.0,20.0,3.0
2024-09-03,46.95,28.0,62.0,45.0,0.0
2024-09-04,39.6,23.0,62.0,20.0,0.0
2024-09-05,39.55,23.0,62.0,20.0,0.0
2024-09-06,39.19,23.0,62.0,20.0,0.0
2024-09-09,40.09,28.0,62.0,20.0,0.0
2024-09-10,40.53,28.0,62.0,20.0,0.0
2024-09-11,44.79,28.0,62.0,38.0,0.0
2024-09-12,36.02,23.0,62.0,20.0,3.0
2024-09-13,48.59,42.0,62.0,38.0,0.0
2024-09-16,47.38,55.0,62.0,20.0,0.0
2024-09-17,40.19,27.0,62.0,20.0,0.0
2024-09-18,35.95,23.0,62.0,20.0,3.0
2024-09-19,40.96,33.0,62.0,20.0,0.0
2024-09-20,38.66,23.0,62.0,20.0,0.0
2024-09-23,41.06,32.0,62.0,20.0,0.0
2024-09-24,36.33,23.0,62.0,10.0,0.0
2024-09-25,38.67,23.0,62.0,20.0,0.0
2024-09-26,39.62,28.0,62.0,20.0,0.0
2024-09-27,32.95,23.0,62.0,10.0,3.0
2024-09-30,36.05,23.0,62.0,10.0,0.0
2024-10-01,37.63,28.0,62.0,10.0,0.0
2024-10-03,35.63,23.0,62.0,10.0,0.0
2024-10-04,35.29,23.0,62.0,10.0,0.0
2024-10-07,24.4,14.0,62.0,10.0,8.0
2024-10-08,40.33,43.0,62.0,10.0,0.0
2024-10-09,36.54,28.0,62.0,10.0,0.0
2024-10-10,26.3,18.0,62.0,10.0,8.0
2024-10-11,36.85,28.0,62.0,10.0,0.0
2024-10-14,35.48,23.0,62.0,10.0,0.0
2024-10-15,20.81,8.0,62.0,10.0,11.0
2024-10-16,24.24,8.0,62.0,10.0,8.0
2024-10-17,27.51,23.0,62.0,10.0,8.0
2024-10-18,23.81,8.0,62.0,10.0,8.0
2024-10-21,25.88,18.0,62.0,10.0,8.0
2024-10-22,25.21,18.0,62.0,10.0,8.0
2024-10-23,26.72,23.0,62.0,10.0,8.0
2024-10-24,14.9,19.0,62.0,0.0,16.0
2024-10-25,14.63,19.0,62.0,0.0,16.0
2024-10-28,22.95,19.0,62.0,0.0,8.0
2024-10-29,11.08,4.0,62.0,0.0,16.0
2024-10-30,23.16,18.0,62.0,0.0,8.0
2024-10-31,22.02,13.0,62.0,0.0,8.0
2024-11-01,19.45,13.0,62.0,0.0,11.0
2024-11-04,20.97,8.0,62.0,0.0,8.0
2024-11-05,19.41,13.0,62.0,0.0,11.0
2024-11-06,22.88,13.0,62.0,0.0,8.0
2024-11-07,21.49,8.0,62.0,0.0,8.0
2024-11-08,20.43,8.0,62.0,10.0,11.0
2024-11-11,21.92,13.0,62.0,0.0,8.0
2024-11-12,20.66,9.0,62.0,0.0,8.0
2024-11-13,18.93,4.0,62.0,0.0,8.0
2024-11-14,16.17,4.0,62.0,0.0,11.0
2024-11-18,19.01,4.0,62.0,0.0,8.0
2024-11-19,21.64,14.0,62.0,0.0,8.0
2024-11-21,11.02,4.0,62.0,0.0,16.0
2024-11-22,17.46,9.0,62.0,0.0,11.0
2024-11-25,24.25,23.0,62.0,0.0,8.0
2024-11-26,18.96,13.0,62.0,0.0,11.0
2024-11-27,31.48,32.0,62.0,18.0,8.0
2024-11-28,29.93,25.0,62.0,18.0,8.0
2024-11-29,31.19,30.0,62.0,18.0,8.0
2024-12-02,38.95,60.0,62.0,18.0,8.0
2024-12-03,34.24,40.0,62.0,18.0,8.0
2024-12-04,34.44,40.0,62.0,18.0,8.0
2024-12-05,29.94,35.0,62.0,18.0,11.0
2024-12-06,32.99,35.0,62.0,18.0,8.0
2024-12-09,39.2,60.0,62.0,18.0,8.0
2024-12-10,39.33,50.0,62.0,28.0,8.0
2024-12-11,37.5,35.0,62.0,35.0,8.0
2024-12-12,37.02,45.0,62.0,25.0,8.0
2024-12-13,34.57,45.0,62.0,15.0,8.0
2024-12-16,37.16,45.0,62.0,25.0,8.0
2024-12-17,34.5,35.0,62.0,25.0,8.0
2024-12-18,26.78,12.0,62.0,18.0,8.0
2024-12-19,35.59,40.0,62.0,25.0,8.0
2024-12-20,25.34,8.0,62.0,18.0,8.0
2024-12-23,25.12,8.0,62.0,18.0,8.0
2024-12-24,22.8,8.0,62.0,8.0,8.0
2024-12-26,21.7,13.0,62.0,0.0,8.0
2024-12-27,21.8,13.0,62.0,0.0,8.0
2024-12-30,20.29,8.0,62.0,0.0,8.0
2024-12-31,18.33,13.0,62.0,0.0,11.0
2025-01-01,22.6,17.0,62.0,0.0,8.0
2025-01-02,26.23,32.0,62.0,0.0,8.0
2025-01-03,22.12,27.0,62.0,0.0,11.0
2025-01-06,20.87,13.0,62.0,0.0,8.0
2025-01-07,21.33,13.0,62.0,0.0,8.0
2025-01-08,20.98,13.0,62.0,0.0,8.0
2025-01-09,19.64,8.0,62.0,0.0,8.0
2025-01-10,20.52,13.0,62.0,0.0,8.0
2025-01-13,22.75,23.0,62.0,0.0,8.0
2025-01-14,21.88,18.0,62.0,0.0,8.0
2025-01-15,21.7,18.0,62.0,0.0,8.0
2025-01-16,20.71,13.0,62.0,0.0,8.0
2025-01-17,22.01,18.0,62.0,0.0,8.0
2025-01-20,19.84,8.0,62.0,0.0,8.0
2025-01-21,19.6,8.0,62.0,0.0,8.0
2025-01-22,20.52,13.0,62.0,0.0,8.0
2025-01-23,19.52,8.0,62.0,0.0,8.0
2025-01-24,20.36,13.0,62.0,0.0,8.0
2025-01-27,19.03,9.0,62.0,0.0,8.0
2025-01-28,21.17,18.0,62.0,0.0,8.0
2025-01-29,19.23,8.0,62.0,0.0,8.0
2025-01-30,22.71,23.0,62.0,0.0,8.0
2025-01-31,22.93,23.0,62.0,0.0,8.0
2025-02-01,26.4,37.0,62.0,0.0,8.0
2025-02-03,18.96,8.0,62.0,0.0,8.0
2025-02-04,20.44,13.0,62.0,0.0,8.0
2025-02-05,18.68,17.0,62.0,0.0,11.0
2025-02-06,19.57,8.0,62.0,0.0,8.0
2025-02-07,20.75,13.0,62.0,0.0,8.0
2025-02-10,19.09,8.0,62.0,0.0,8.0
2025-02-11,21.28,18.0,62.0,0.0,8.0
2025-02-12,20.21,13.0,62.0,0.0,8.0
2025-02-13,18.78,8.0,62.0,0.0,8.0
2025-02-14,18.75,9.0,62.0,0.0,8.0
2025-02-17,19.85,13.0,62.0,0.0,8.0
2025-02-18,18.59,9.0,62.0,0.0,8.0
2025-02-19,22.53,23.0,62.0,0.0,8.0
2025-02-20,17.1,13.0,62.0,0.0,11.0
2025-02-21,20.03,13.0,62.0,0.0,8.0
2025-02-24,18.65,8.0,62.0,0.0,8.0
2025-02-25,19.87,13.0,62.0,0.0,8.0
2025-02-27,16.69,13.0,62.0,0.0,11.0
2025-02-28,22.21,23.0,62.0,0.0,8.0
2025-03-03,20.04,14.0,62.0,0.0,8.0
2025-03-04,26.22,38.0,62.0,0.0,8.0
2025-03-05,25.33,33.0,62.0,0.0,8.0
2025-03-06,24.17,28.0,62.0,0.0,8.0
2025-03-07,23.9,27.0,62.0,0.0,8.0
2025-03-10,22.47,23.0,62.0,0.0,8.0
2025-03-11,22.56,23.0,62.0,0.0,8.0
2025-03-12,18.81,28.0,62.0,0.0,13.0
2025-03-13,26.25,38.0,62.0,0.0,8.0
2025-03-17,21.24,18.0,62.0,0.0,8.0
2025-03-18,16.76,13.0,62.0,0.0,11.0
2025-03-19,26.0,33.0,62.0,0.0,8.0
2025-03-20,24.63,28.0,62.0,0.0,8.0
2025-03-21,29.08,45.0,62.0,0.0,8.0
2025-03-24,33.64,55.0,62.0,8.0,8.0
2025-03-25,19.17,27.0,62.0,0.0,13.0
2025-03-26,22.92,23.0,62.0,0.0,8.0
2025-03-27,21.99,18.0,62.0,0.0,8.0
2025-03-28,23.11,23.0,62.0,0.0,8.0
2025-04-01,26.16,35.0,54.0,8.0,8.0
2025-04-02,26.85,30.0,54.0,15.0,8.0
2025-04-03,24.88,40.0,54.0,8.0,11.0
2025-04-04,23.19,25.0,54.0,8.0,8.0
2025-04-07,12.76,13.0,54.0,0.0,13.0
2025-04-08,20.4,22.0,54.0,0.0,8.0
2025-04-09,15.88,17.0,54.0,0.0,11.0
2025-04-11,21.15,27.0,54.0,8.0,11.0
2025-04-15,25.51,30.0,54.0,8.0,8.0
2025-04-16,33.09,50.0,54.0,18.0,8.0
2025-04-17,36.19,55.0,54.0,25.0,8.0
2025-04-21,31.36,35.0,54.0,25.0,8.0
2025-04-22,31.24,35.0,54.0,25.0,8.0
2025-04-23,32.26,40.0,54.0,25.0,8.0
2025-04-24,26.81,35.0,54.0,8.0,8.0
2025-04-25,25.56,40.0,54.0,0.0,8.0
2025-04-28,21.43,27.0,54.0,8.0,11.0
2025-04-29,25.77,32.0,54.0,8.0,8.0
2025-04-30,27.92,42.0,54.0,8.0,8.0
2025-05-02,30.11,40.0,54.0,18.0,8.0
2025-05-05,28.95,45.0,54.0,8.0,8.0
2025-05-06,23.67,35.0,54.0,0.0,8.0
2025-05-07,22.1,40.0,54.0,0.0,11.0
2025-05-08,29.54,50.0,54.0,8.0,8.0
2025-05-09,23.82,27.0,54.0,8.0,8.0
2025-05-12,33.82,55.0,54.0,15.0,8.0
2025-05-13,33.73,55.0,54.0,15.0,8.0
2025-05-14,40.24,60.0,54.0,35.0,8.0
2025-05-15,37.0,47.0,54.0,35.0,8.0
2025-05-16,39.62,37.0,54.0,55.0,8.0
2025-05-19,50.49,47.0,54.0,55.0,0.0
2025-05-20,57.58,62.0,54.0,70.0,0.0
2025-05-21,53.75,47.0,54.0,70.0,0.0
2025-05-22,54.57,50.0,54.0,70.0,0.0
2025-05-23,58.59,55.0,54.0,80.0,0.0
2025-05-26,56.92,47.0,54.0,80.0,0.0
2025-05-27,54.6,50.0,54.0,80.0,3.0
2025-05-28,54.51,50.0,54.0,80.0,3.0
2025-05-29,48.27,50.0,54.0,55.0,3.0
2025-05-30,48.22,50.0,54.0,55.0,3.0
2025-06-02,53.64,60.0,54.0,55.0,0.0
2025-06-03,49.69,50.0,54.0,60.0,3.0
2025-06-04,52.69,50.0,54.0,60.0,0.0
2025-06-05,55.35,60.0,54.0,60.0,0.0
2025-06-06,54.08,55.0,54.0,60.0,0.0
2025-06-09,54.15,55.0,54.0,60.0,0.0
2025-06-10,53.89,55.0,54.0,60.0,0.0
2025-06-11,60.6,62.0,54.0,80.0,0.0
2025-06-12,59.06,57.0,54.0,80.0,0.0
2025-06-13,50.43,50.0,54.0,53.0,0.0
2025-06-16,56.75,55.0,54.0,73.0,0.0
2025-06-17,59.0,65.0,54.0,73.0,0.0
2025-06-18,55.22,50.0,54.0,73.0,0.0
2025-06-19,52.35,50.0,54.0,63.0,0.0
2025-06-20,50.78,55.0,54.0,63.0,3.0
2025-06-23,52.39,50.0,54.0,63.0,0.0
2025-06-24,57.7,60.0,54.0,73.0,0.0
2025-06-25,61.22,65.0,54.0,80.0,0.0
2025-06-26,54.41,50.0,54.0,80.0,3.0
2025-06-27,55.89,50.0,54.0,73.0,0.0
2025-06-30,26.95,55.0,14.0,73.0,15.0
2025-07-01,28.65,55.0,14.0,80.0,15.0
2025-07-02,28.46,50.0,14.0,73.0,12.0
2025-07-03,32.73,60.0,14.0,80.0,12.0
2025-07-04,36.43,75.0,14.0,80.0,12.0
2025-07-07,33.09,62.0,14.0,80.0,12.0
2025-07-08,39.36,72.0,14.0,95.0,12.0
2025-07-09,38.09,67.0,14.0,95.0,12.0
2025-07-10,38.89,70.0,14.0,95.0,12.0
2025-07-11,38.68,70.0,14.0,95.0,12.0
2025-07-14,29.01,50.0,14.0,88.0,15.0
2025-07-15,21.33,42.0,14.0,63.0,15.0
2025-07-16,20.13,53.0,14.0,35.0,12.0
2025-07-17,12.63,23.0,14.0,35.0,12.0
2025-07-18,15.04,33.0,14.0,35.0,12.0
2025-07-21,9.49,23.0,14.0,35.0,15.0
2025-07-22,12.3,23.0,14.0,35.0,12.0
2025-07-23,10.66,28.0,14.0,35.0,15.0
2025-07-24,12.05,23.0,14.0,45.0,15.0
2025-07-25,8.93,23.0,14.0,35.0,15.0
2025-07-28,0.0,8.0,14.0,35.0,23.0
2025-07-29,10.66,28.0,14.0,35.0,15.0
2025-07-30,9.49,23.0,14.0,35.0,15.0
2025-07-31,10.52,28.0,14.0,35.0,15.0
2025-08-01,10.05,28.0,14.0,35.0,15.0
2025-08-04,0.0,8.0,14.0,20.0,23.0
2025-08-05,0.0,8.0,14.0,20.0,23.0
2025-08-06,0.0,8.0,14.0,20.0,23.0
2025-08-07,0.0,8.0,14.0,20.0,23.0
2025-08-08,0.0,4.0,14.0,0.0,23.0
2025-08-11,0.0,13.0,14.0,10.0,23.0
2025-08-12,0.0,13.0,14.0,10.0,23.0
2025-08-13,0.0,8.0,14.0,10.0,20.0
2025-08-14,0.0,8.0,14.0,10.0,20.0
2025-08-18,0.0,13.0,14.0,10.0,20.0
2025-08-19,0.0,13.0,14.0,10.0,20.0
2025-08-20,6.56,28.0,14.0,10.0,12.0
2025-08-21,3.5,28.0,14.0,10.0,15.0
2025-08-22,5.17,23.0,14.0,10.0,12.0
2025-08-25,0.0,8.0,14.0,10.0,20.0
2025-08-26,0.0,8.0,14.0,10.0,20.0
2025-08-28,0.0,8.0,14.0,10.0,23.0
2025-08-29,0.0,23.0,14.0,10.0,20.0
2025-09-01,0.0,18.0,14.0,10.0,20.0
2025-09-02,0.0,23.0,14.0,10.0,20.0
2025-09-03,0.0,8.0,14.0,10.0,20.0
2025-09-04,0.0,8.0,14.0,10.0,20.0
2025-09-05,0.0,13.0,14.0,10.0,20.0
2025-09-08,0.0,23.0,14.0,10.0,20.0
2025-09-09,0.0,18.0,14.0,10.0,20.0
2025-09-10,0.0,14.0,14.0,10.0,20.0
2025-09-11,0.0,23.0,14.0,10.0,20.0
2025-09-12,0.0,8.0,14.0,10.0,23.0
2025-09-15,0.0,18.0,14.0,10.0,20.0
2025-09-16,0.0,8.0,14.0,10.0,20.0
2025-09-17,0.0,8.0,14.0,10.0,20.0
2025-09-18,0.0,8.0,14.0,10.0,20.0
2025-09-19,0.0,23.0,14.0,10.0,20.0
2025-09-22,1.8,40.0,14.0,10.0,20.0
2025-09-23,0.0,30.0,14.0,10.0,20.0
2025-09-24,0.0,17.0,14.0,10.0,20.0
2025-09-25,0.0,8.0,14.0,10.0,23.0
2025-09-26,0.0,13.0,14.0,10.0,20.0
2025-09-29,0.0,8.0,14.0,10.0,20.0
2025-09-30,0.2,8.0,33.0,10.0,20.0
2025-10-01,4.11,23.0,33.0,10.0,20.0
2025-10-03,1.87,13.0,33.0,10.0,20.0
2025-10-06,7.77,30.0,33.0,18.0,20.0
2025-10-07,5.0,27.0,33.0,10.0,20.0
