scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-21,44.1,80.0,33.0,70.0,12.0
2023-12-22,51.85,80.0,33.0,100.0,12.0
2023-12-26,50.71,75.0,33.0,100.0,12.0
2023-12-27,48.04,65.0,33.0,100.0,12.0
2023-12-28,49.13,70.0,33.0,100.0,12.0
2023-12-29,41.66,52.0,33.0,100.0,15.0
2024-01-01,49.93,72.0,33.0,100.0,12.0
2024-01-02,44.26,47.0,33.0,100.0,12.0
2024-01-03,45.54,52.0,33.0,100.0,12.0
2024-01-04,44.31,47.0,33.0,100.0,12.0
2024-01-05,48.0,62.0,33.0,100.0,12.0
2024-01-08,47.16,60.0,33.0,100.0,12.0
2024-01-09,45.47,65.0,33.0,100.0,15.0
2024-01-10,45.57,65.0,33.0,100.0,15.0
2024-01-11,45.74,65.0,33.0,100.0,15.0
2024-01-12,44.31,60.0,33.0,100.0,15.0
2024-01-15,44.29,60.0,33.0,100.0,15.0
2024-01-16,45.22,65.0,33.0,88.0,12.0
2024-01-17,44.9,65.0,33.0,100.0,15.0
2024-01-18,46.88,60.0,33.0,100.0,12.0
2024-01-19,49.49,70.0,33.0,100.0,12.0
2024-01-23,33.85,42.0,33.0,88.0,17.0
2024-01-24,48.8,70.0,33.0,98.0,12.0
2024-01-25,47.33,65.0,33.0,98.0,12.0
2024-01-29,50.22,75.0,33.0,98.0,12.0
2024-01-30,44.08,60.0,33.0,88.0,12.0
2024-01-31,42.17,70.0,33.0,70.0,12.0
2024-02-01,40.59,65.0,33.0,70.0,12.0
2024-02-02,49.91,85.0,33.0,88.0,12.0
2024-02-05,46.12,70.0,33.0,88.0,12.0
2024-02-06,40.6,65.0,33.0,70.0,12.0
2024-02-07,40.96,60.0,33.0,88.0,15.0
2024-02-08,41.0,60.0,33.0,88.0,15.0
2024-02-09,36.22,60.0,33.0,70.0,15.0
2024-02-12,46.72,75.0,33.0,88.0,12.0
2024-02-13,42.86,60.0,33.0,88.0,12.0
2024-02-14,41.14,65.0,33.0,88.0,15.0
2024-02-15,51.98,85.0,33.0,98.0,12.0
2024-02-16,47.47,65.0,33.0,98.0,12.0
2024-02-19,43.15,60.0,33.0,98.0,15.0
2024-02-20,40.45,60.0,33.0,88.0,15.0
2024-02-21,45.81,60.0,33.0,98.0,12.0
2024-02-22,41.55,65.0,33.0,88.0,15.0
2024-02-23,32.56,42.0,33.0,63.0,12.0
2024-02-26,26.1,47.0,33.0,45.0,15.0
2024-02-27,29.15,42.0,33.0,63.0,15.0
2024-02-28,19.44,23.0,33.0,45.0,15.0
2024-02-29,25.57,47.0,33.0,45.0,15.0
2024-03-01,25.71,47.0,33.0,45.0,15.0
2024-03-04,20.62,27.0,33.0,45.0,15.0
2024-03-05,38.43,70.0,33.0,63.0,12.0
2024-03-06,40.66,80.0,33.0,63.0,12.0
2024-03-07,35.81,60.0,33.0,63.0,12.0
2024-03-11,13.8,23.0,33.0,35.0,17.0
2024-03-12,27.16,47.0,33.0,45.0,12.0
2024-03-13,18.14,23.0,33.0,35.0,12.0
2024-03-14,21.86,37.0,33.0,45.0,15.0
2024-03-15,24.04,32.0,33.0,60.0,15.0
2024-03-18,20.57,32.0,33.0,45.0,15.0
2024-03-19,19.63,27.0,33.0,35.0,12.0
2024-03-20,23.32,32.0,33.0,45.0,12.0
2024-03-21,26.2,27.0,33.0,60.0,12.0
2024-03-22,16.77,27.0,33.0,35.0,15.0
2024-03-26,17.82,32.0,33.0,35.0,15.0
2024-03-27,29.33,55.0,33.0,45.0,12.0
2024-03-28,27.01,27.0,33.0,63.0,12.0
2024-04-01,50.01,50.0,53.0,63.0,3.0
2024-04-02,60.78,80.0,53.0,63.0,0.0
2024-04-03,48.0,60.0,53.0,43.0,3.0
2024-04-04,66.58,85.0,53.0,80.0,0.0
2024-04-05,59.17,62.0,53.0,73.0,0.0
2024-04-08,58.0,57.0,53.0,73.0,0.0
2024-04-09,59.54,57.0,53.0,80.0,0.0
2024-04-10,58.04,47.0,53.0,95.0,3.0
2024-04-12,60.64,60.0,53.0,80.0,0.0
2024-04-15,67.9,75.0,53.0,95.0,0.0
2024-04-16,66.23,67.0,53.0,95.0,0.0
2024-04-18,68.8,72.0,53.0,100.0,0.0
2024-04-19,61.69,70.0,53.0,95.0,5.0
2024-04-22,68.35,70.0,53.0,100.0,0.0
2024-04-23,64.3,65.0,53.0,100.0,3.0
2024-04-24,63.14,60.0,53.0,100.0,3.0
2024-04-25,61.63,60.0,53.0,95.0,3.0
2024-04-26,64.4,65.0,53.0,100.0,3.0
2024-04-29,64.61,65.0,53.0,100.0,3.0
2024-04-30,62.03,60.0,53.0,95.0,3.0
2024-05-02,63.2,65.0,53.0,95.0,3.0
2024-05-03,64.08,65.0,53.0,100.0,3.0
2024-05-06,66.77,70.0,53.0,95.0,0.0
2024-05-07,69.51,80.0,53.0,98.0,0.0
2024-05-08,62.29,60.0,53.0,88.0,0.0
2024-05-09,58.39,60.0,53.0,88.0,3.0
2024-05-10,63.67,70.0,53.0,98.0,3.0
2024-05-13,58.72,60.0,53.0,88.0,3.0
2024-05-14,62.89,65.0,53.0,98.0,3.0
2024-05-15,69.86,80.0,53.0,98.0,0.0
2024-05-16,66.08,65.0,53.0,98.0,0.0
2024-05-17,64.81,70.0,53.0,88.0,0.0
2024-05-21,61.99,60.0,53.0,88.0,0.0
2024-05-22,60.7,65.0,53.0,78.0,0.0
2024-05-23,60.47,65.0,53.0,78.0,0.0
2024-05-24,56.09,60.0,53.0,78.0,3.0
2024-05-27,59.29,60.0,53.0,78.0,0.0
2024-05-28,62.92,65.0,53.0,88.0,0.0
2024-05-29,65.6,75.0,53.0,88.0,0.0
2024-05-30,65.18,65.0,53.0,98.0,0.0
2024-05-31,55.55,47.0,53.0,78.0,0.0
2024-06-03,49.95,43.0,53.0,60.0,0.0
2024-06-04,46.68,33.0,53.0,60.0,0.0
2024-06-05,60.65,75.0,53.0,70.0,0.0
2024-06-06,65.42,75.0,53.0,88.0,0.0
2024-06-07,70.49,80.0,53.0,100.0,0.0
2024-06-10,62.78,60.0,53.0,88.0,0.0
2024-06-11,59.77,60.0,53.0,88.0,3.0
2024-06-12,59.99,60.0,53.0,88.0,3.0
2024-06-13,64.35,65.0,53.0,88.0,0.0
2024-06-14,64.51,65.0,53.0,88.0,0.0
2024-06-18,67.2,75.0,53.0,88.0,0.0
2024-06-19,63.19,60.0,53.0,88.0,0.0
2024-06-20,64.75,65.0,53.0,88.0,0.0
2024-06-21,63.44,60.0,53.0,88.0,0.0
2024-06-24,61.58,65.0,53.0,88.0,3.0
2024-06-25,60.2,60.0,53.0,88.0,3.0
2024-06-26,61.53,65.0,53.0,88.0,3.0
2024-06-27,64.19,65.0,53.0,88.0,0.0
2024-06-28,63.33,60.0,53.0,88.0,0.0
2024-07-01,60.82,60.0,53.0,88.0,3.0
2024-07-02,67.69,65.0,53.0,98.0,0.0
2024-07-03,65.57,60.0,53.0,95.0,0.0
2024-07-04,65.11,65.0,53.0,88.0,0.0
2024-07-05,68.02,75.0,53.0,88.0,0.0
2024-07-08,47.38,60.0,53.0,35.0,3.0
2024-07-09,46.31,60.0,53.0,20.0,0.0
2024-07-10,41.55,42.0,53.0,20.0,0.0
2024-07-11,38.53,42.0,53.0,20.0,3.0
2024-07-12,38.32,42.0,53.0,20.0,3.0
2024-07-15,49.05,47.0,53.0,45.0,0.0
2024-07-16,58.14,65.0,53.0,63.0,0.0
2024-07-18,43.7,52.0,53.0,20.0,0.0
2024-07-19,62.16,85.0,53.0,63.0,0.0
2024-07-22,51.49,52.0,53.0,53.0,0.0
2024-07-23,45.94,47.0,53.0,35.0,0.0
2024-07-24,38.65,27.0,53.0,35.0,3.0
2024-07-25,48.34,65.0,53.0,35.0,3.0
2024-07-26,37.69,27.0,53.0,30.0,3.0
2024-07-29,38.14,27.0,53.0,20.0,0.0
2024-07-30,58.48,65.0,53.0,63.0,0.0
2024-07-31,63.71,85.0,53.0,63.0,0.0
2024-08-01,69.46,72.0,53.0,100.0,0.0
2024-08-02,64.5,52.0,53.0,100.0,0.0
2024-08-05,62.42,47.0,53.0,100.0,0.0
2024-08-06,60.49,52.0,53.0,100.0,3.0
2024-08-07,60.07,47.0,53.0,100.0,3.0
2024-08-08,61.15,52.0,53.0,100.0,3.0
2024-08-09,61.2,52.0,53.0,100.0,3.0
2024-08-12,63.28,60.0,53.0,100.0,3.0
2024-08-13,62.77,60.0,53.0,100.0,3.0
2024-08-14,60.43,52.0,53.0,100.0,3.0
2024-08-16,57.71,60.0,53.0,80.0,3.0
2024-08-19,66.82,62.0,53.0,100.0,0.0
2024-08-20,60.43,47.0,53.0,100.0,3.0
2024-08-21,62.14,52.0,53.0,100.0,3.0
2024-08-22,60.98,47.0,53.0,100.0,3.0
2024-08-23,62.02,52.0,53.0,100.0,3.0
2024-08-26,61.08,47.0,53.0,100.0,3.0
2024-08-27,66.56,57.0,53.0,100.0,0.0
2024-08-28,60.96,47.0,53.0,100.0,3.0
2024-08-29,64.11,60.0,53.0,100.0,3.0
2024-08-30,63.97,60.0,53.0,98.0,3.0
2024-09-02,61.33,60.0,53.0,88.0,3.0
2024-09-03,62.82,65.0,53.0,88.0,3.0
2024-09-04,68.75,75.0,53.0,88.0,0.0
2024-09-05,65.97,52.0,53.0,100.0,0.0
2024-09-06,68.32,62.0,53.0,100.0,0.0
2024-09-09,70.9,72.0,53.0,100.0,0.0
2024-09-10,67.33,57.0,53.0,100.0,0.0
2024-09-11,68.45,62.0,53.0,100.0,0.0
2024-09-12,67.23,57.0,53.0,100.0,0.0
2024-09-13,71.14,72.0,53.0,100.0,0.0
2024-09-16,71.06,72.0,53.0,100.0,0.0
2024-09-17,61.91,47.0,53.0,100.0,3.0
2024-09-18,64.56,47.0,53.0,100.0,0.0
2024-09-19,64.04,47.0,53.0,100.0,0.0
2024-09-20,63.8,57.0,53.0,100.0,3.0
2024-09-23,62.45,52.0,53.0,100.0,3.0
2024-09-24,61.01,47.0,53.0,100.0,3.0
2024-09-25,62.12,52.0,53.0,100.0,3.0
2024-09-26,63.76,60.0,53.0,100.0,3.0
2024-09-27,63.83,60.0,53.0,100.0,3.0
2024-09-30,64.0,60.0,53.0,100.0,3.0
2024-10-01,65.35,65.0,53.0,100.0,3.0
2024-10-03,63.42,60.0,53.0,100.0,3.0
2024-10-04,63.06,60.0,53.0,100.0,3.0
2024-10-07,57.76,42.0,53.0,100.0,3.0
2024-10-08,65.44,70.0,53.0,100.0,3.0
2024-10-09,65.53,70.0,53.0,100.0,3.0
2024-10-10,64.05,65.0,53.0,100.0,3.0
2024-10-11,62.5,60.0,53.0,98.0,3.0
2024-10-14,56.75,65.0,53.0,70.0,3.0
2024-10-15,63.73,80.0,53.0,70.0,0.0
2024-10-16,64.8,65.0,53.0,88.0,0.0
2024-10-17,55.87,60.0,53.0,70.0,3.0
2024-10-18,61.76,65.0,53.0,88.0,3.0
2024-10-21,59.51,65.0,53.0,70.0,0.0
2024-10-22,52.86,42.0,53.0,70.0,0.0
2024-10-23,55.84,65.0,53.0,70.0,3.0
2024-10-24,49.89,42.0,53.0,70.0,3.0
2024-10-25,51.66,38.0,53.0,70.0,0.0
2024-10-28,57.09,57.0,53.0,70.0,0.0
2024-10-29,54.26,47.0,53.0,70.0,0.0
2024-10-30,61.69,75.0,53.0,70.0,0.0
2024-10-31,71.69,85.0,53.0,98.0,0.0
2024-11-01,69.78,75.0,53.0,100.0,0.0
2024-11-04,69.89,75.0,53.0,100.0,0.0
2024-11-05,67.17,65.0,53.0,98.0,0.0
2024-11-06,68.83,70.0,53.0,98.0,0.0
2024-11-07,71.11,80.0,53.0,98.0,0.0
2024-11-08,62.97,60.0,53.0,98.0,3.0
2024-11-11,62.85,60.0,53.0,98.0,3.0
2024-11-12,60.02,65.0,53.0,70.0,0.0
2024-11-13,52.37,37.0,53.0,70.0,0.0
2024-11-14,56.61,52.0,53.0,70.0,0.0
2024-11-18,49.9,27.0,53.0,70.0,0.0
2024-11-19,49.07,23.0,53.0,70.0,0.0
2024-11-21,50.43,23.0,53.0,88.0,3.0
2024-11-22,52.92,32.0,53.0,88.0,3.0
2024-11-25,54.13,23.0,53.0,88.0,0.0
2024-11-26,60.12,37.0,53.0,98.0,0.0
2024-11-27,52.06,27.0,53.0,88.0,3.0
2024-11-28,68.38,70.0,53.0,98.0,0.0
2024-11-29,68.73,70.0,53.0,98.0,0.0
2024-12-02,59.31,60.0,53.0,70.0,0.0
2024-12-03,61.76,70.0,53.0,70.0,0.0
2024-12-04,60.44,65.0,53.0,70.0,0.0
2024-12-05,58.78,60.0,53.0,70.0,0.0
2024-12-06,57.14,65.0,53.0,70.0,3.0
2024-12-09,50.57,37.0,53.0,60.0,0.0
2024-12-10,47.12,23.0,53.0,60.0,0.0
2024-12-11,49.46,32.0,53.0,60.0,0.0
2024-12-12,43.88,23.0,53.0,60.0,3.0
2024-12-13,40.59,23.0,53.0,35.0,0.0
2024-12-16,44.37,38.0,53.0,35.0,0.0
2024-12-17,41.84,28.0,53.0,35.0,0.0
2024-12-18,37.64,23.0,53.0,35.0,3.0
2024-12-19,38.91,28.0,53.0,35.0,3.0
2024-12-20,37.3,23.0,53.0,35.0,3.0
2024-12-23,38.29,28.0,53.0,35.0,3.0
2024-12-24,42.68,33.0,53.0,35.0,0.0
2024-12-26,37.12,23.0,53.0,35.0,3.0
2024-12-27,44.2,38.0,53.0,35.0,0.0
2024-12-30,44.15,37.0,53.0,35.0,0.0
2024-12-31,26.18,32.0,24.0,35.0,5.0
2025-01-01,26.64,33.0,24.0,35.0,5.0
2025-01-02,25.31,28.0,24.0,35.0,5.0
2025-01-03,26.37,32.0,24.0,35.0,5.0
2025-01-06,22.63,38.0,24.0,35.0,10.0
2025-01-07,28.21,38.0,24.0,35.0,5.0
2025-01-08,26.44,33.0,24.0,35.0,5.0
2025-01-09,23.62,23.0,24.0,35.0,5.0
2025-01-10,23.09,23.0,24.0,35.0,5.0
2025-01-13,15.61,24.0,24.0,25.0,10.0
2025-01-14,25.95,33.0,24.0,35.0,5.0
2025-01-15,20.35,23.0,24.0,25.0,5.0
2025-01-16,20.58,23.0,24.0,25.0,5.0
2025-01-17,26.96,48.0,24.0,25.0,5.0
2025-01-20,27.42,38.0,24.0,35.0,5.0
2025-01-21,23.65,23.0,24.0,35.0,5.0
2025-01-22,19.89,23.0,24.0,35.0,8.0
2025-01-23,22.71,33.0,24.0,35.0,8.0
2025-01-24,8.38,8.0,24.0,25.0,13.0
2025-01-27,7.81,8.0,24.0,25.0,13.0
2025-01-28,10.17,18.0,24.0,25.0,13.0
2025-01-29,22.39,33.0,24.0,25.0,5.0
2025-01-30,25.84,47.0,24.0,25.0,5.0
2025-01-31,26.14,47.0,24.0,25.0,5.0
2025-02-01,19.49,32.0,24.0,25.0,8.0
2025-02-03,16.46,23.0,24.0,10.0,5.0
2025-02-04,25.01,42.0,24.0,25.0,5.0
2025-02-05,35.65,75.0,24.0,33.0,5.0
2025-02-06,32.07,50.0,24.0,43.0,5.0
2025-02-07,23.19,35.0,24.0,43.0,10.0
2025-02-10,22.0,35.0,24.0,33.0,8.0
2025-02-11,26.97,35.0,24.0,43.0,5.0
2025-02-12,28.38,40.0,24.0,43.0,5.0
2025-02-13,15.66,27.0,24.0,18.0,8.0
2025-02-14,4.69,13.0,24.0,10.0,13.0
2025-02-17,33.01,60.0,24.0,43.0,5.0
2025-02-18,28.89,45.0,24.0,43.0,5.0
2025-02-19,18.28,27.0,24.0,18.0,5.0
2025-02-20,26.21,45.0,24.0,43.0,8.0
2025-02-21,17.67,27.0,24.0,28.0,8.0
2025-02-24,4.84,8.0,24.0,28.0,16.0
2025-02-25,6.52,13.0,24.0,18.0,13.0
2025-02-27,0.42,8.0,24.0,0.0,13.0
2025-02-28,0.43,8.0,24.0,0.0,13.0
2025-03-03,0.43,8.0,24.0,0.0,13.0
2025-03-04,0.37,18.0,24.0,0.0,16.0
2025-03-05,1.01,8.0,24.0,0.0,13.0
2025-03-06,3.57,18.0,24.0,0.0,13.0
2025-03-07,1.04,8.0,24.0,0.0,13.0
2025-03-10,0.63,8.0,24.0,0.0,13.0
2025-03-11,2.11,13.0,24.0,0.0,13.0
2025-03-12,0.69,8.0,24.0,0.0,13.0
2025-03-13,5.76,28.0,24.0,0.0,13.0
2025-03-17,0.98,8.0,24.0,0.0,13.0
2025-03-18,0.0,8.0,24.0,0.0,16.0
2025-03-19,5.38,22.0,24.0,0.0,13.0
2025-03-20,2.99,12.0,24.0,0.0,13.0
2025-03-21,4.48,17.0,24.0,0.0,13.0
2025-03-24,3.25,12.0,24.0,0.0,13.0
2025-03-25,1.8,8.0,24.0,0.0,13.0
2025-03-26,3.96,18.0,24.0,0.0,13.0
2025-03-27,8.1,32.0,24.0,0.0,13.0
2025-03-28,4.4,17.0,24.0,0.0,13.0
2025-04-01,28.07,35.0,67.0,8.0,12.0
2025-04-02,24.46,20.0,67.0,8.0,12.0
2025-04-03,35.13,60.0,67.0,8.0,12.0
2025-04-04,26.41,30.0,67.0,8.0,12.0
2025-04-07,19.17,12.0,67.0,0.0,12.0
2025-04-08,15.69,8.0,67.0,0.0,15.0
2025-04-09,13.31,8.0,67.0,0.0,17.0
2025-04-11,30.54,45.0,67.0,8.0,12.0
2025-04-15,27.22,30.0,67.0,8.0,12.0
2025-04-16,21.59,20.0,67.0,8.0,15.0
2025-04-17,25.83,25.0,67.0,8.0,12.0
2025-04-21,24.62,20.0,67.0,8.0,12.0
2025-04-22,22.69,25.0,67.0,8.0,15.0
2025-04-23,22.71,25.0,67.0,8.0,15.0
2025-04-24,35.94,55.0,67.0,18.0,12.0
2025-04-25,23.34,17.0,67.0,8.0,12.0
2025-04-28,19.16,12.0,67.0,8.0,15.0
2025-04-29,19.19,12.0,67.0,8.0,15.0
2025-04-30,23.22,17.0,67.0,8.0,12.0
2025-05-02,22.55,17.0,67.0,18.0,15.0
2025-05-05,18.38,17.0,67.0,0.0,15.0
2025-05-06,15.45,8.0,67.0,0.0,15.0
2025-05-07,16.8,13.0,67.0,0.0,15.0
2025-05-08,18.53,8.0,67.0,0.0,12.0
2025-05-09,15.52,8.0,67.0,0.0,15.0
2025-05-12,21.57,17.0,67.0,0.0,12.0
2025-05-13,30.85,45.0,67.0,8.0,12.0
2025-05-14,23.17,35.0,67.0,0.0,15.0
2025-05-15,28.67,45.0,67.0,0.0,12.0
2025-05-16,34.15,60.0,67.0,8.0,12.0
2025-05-19,33.43,55.0,67.0,8.0,12.0
2025-05-20,36.81,60.0,67.0,18.0,12.0
2025-05-21,38.22,55.0,67.0,28.0,12.0
2025-05-22,49.81,62.0,67.0,35.0,4.0
2025-05-23,44.69,42.0,67.0,35.0,4.0
2025-05-26,51.4,67.0,67.0,35.0,4.0
2025-05-27,47.51,52.0,67.0,35.0,4.0
2025-05-28,51.36,47.0,67.0,55.0,4.0
2025-05-29,57.59,57.0,67.0,70.0,4.0
2025-05-30,58.72,52.0,67.0,80.0,4.0
2025-06-02,52.4,47.0,67.0,60.0,4.0
2025-06-03,55.15,57.0,67.0,60.0,4.0
2025-06-04,49.84,47.0,67.0,60.0,7.0
2025-06-05,49.82,47.0,67.0,60.0,7.0
2025-06-06,49.69,47.0,67.0,60.0,7.0
2025-06-09,51.05,52.0,67.0,60.0,7.0
2025-06-10,50.75,52.0,67.0,60.0,7.0
2025-06-11,51.04,52.0,67.0,60.0,7.0
2025-06-12,53.01,60.0,67.0,60.0,7.0
2025-06-13,57.16,65.0,67.0,60.0,4.0
2025-06-16,63.38,70.0,67.0,80.0,4.0
2025-06-17,60.6,60.0,67.0,80.0,4.0
2025-06-18,58.69,65.0,67.0,80.0,7.0
2025-06-19,56.96,65.0,67.0,63.0,4.0
2025-06-20,57.01,65.0,67.0,63.0,4.0
2025-06-23,49.39,65.0,67.0,45.0,7.0
2025-06-24,48.25,60.0,67.0,45.0,7.0
2025-06-25,58.67,70.0,67.0,63.0,4.0
2025-06-26,53.06,60.0,67.0,63.0,7.0
2025-06-27,56.34,60.0,67.0,63.0,4.0
2025-06-30,27.46,57.0,14.0,63.0,12.0
2025-07-01,24.92,60.0,14.0,63.0,15.0
2025-07-02,24.74,60.0,14.0,63.0,15.0
2025-07-03,26.22,65.0,14.0,63.0,15.0
2025-07-04,24.91,60.0,14.0,63.0,15.0
2025-07-07,29.27,65.0,14.0,63.0,12.0
2025-07-08,27.93,60.0,14.0,63.0,12.0
2025-07-09,24.84,60.0,14.0,63.0,15.0
2025-07-10,26.1,65.0,14.0,63.0,15.0
2025-07-11,24.85,60.0,14.0,63.0,15.0
2025-07-14,36.96,70.0,14.0,88.0,12.0
2025-07-15,38.76,65.0,14.0,98.0,12.0
2025-07-16,29.42,60.0,14.0,78.0,15.0
2025-07-17,37.54,70.0,14.0,88.0,12.0
2025-07-18,42.79,80.0,14.0,100.0,12.0
2025-07-21,35.86,65.0,14.0,88.0,12.0
2025-07-22,34.34,60.0,14.0,88.0,12.0
2025-07-23,31.94,60.0,14.0,78.0,12.0
2025-07-24,27.6,60.0,14.0,60.0,12.0
2025-07-25,32.95,65.0,14.0,78.0,12.0
2025-07-28,27.08,60.0,14.0,60.0,12.0
2025-07-29,26.87,57.0,14.0,60.0,12.0
2025-07-30,43.75,85.0,14.0,98.0,12.0
2025-07-31,27.47,60.0,14.0,60.0,12.0
2025-08-01,18.82,27.0,14.0,60.0,12.0
2025-08-04,15.1,27.0,14.0,45.0,12.0
2025-08-05,13.8,23.0,14.0,45.0,12.0
2025-08-06,13.41,23.0,14.0,45.0,12.0
2025-08-07,10.56,23.0,14.0,45.0,15.0
2025-08-08,10.19,23.0,14.0,45.0,15.0
2025-08-11,14.5,28.0,14.0,45.0,12.0
2025-08-12,7.65,23.0,14.0,35.0,15.0
2025-08-13,8.92,28.0,14.0,35.0,15.0
2025-08-14,3.96,23.0,14.0,20.0,15.0
2025-08-18,7.32,23.0,14.0,20.0,12.0
2025-08-19,9.93,33.0,14.0,20.0,12.0
2025-08-20,8.64,28.0,14.0,20.0,12.0
2025-08-21,4.72,23.0,14.0,10.0,12.0
2025-08-22,2.88,28.0,14.0,10.0,15.0
2025-08-25,1.79,23.0,14.0,10.0,15.0
2025-08-26,0.0,8.0,14.0,10.0,23.0
2025-08-28,0.0,8.0,14.0,10.0,20.0
2025-08-29,0.0,13.0,14.0,10.0,20.0
2025-09-01,2.87,28.0,14.0,10.0,15.0
2025-09-02,1.91,23.0,14.0,10.0,15.0
2025-09-03,6.52,28.0,14.0,10.0,12.0
2025-09-04,6.38,28.0,14.0,10.0,12.0
2025-09-05,7.43,32.0,14.0,10.0,12.0
2025-09-08,16.5,60.0,14.0,18.0,12.0
2025-09-09,13.98,50.0,14.0,18.0,12.0
2025-09-10,28.08,70.0,14.0,53.0,12.0
2025-09-11,18.91,45.0,14.0,53.0,15.0
2025-09-12,14.99,45.0,14.0,38.0,15.0
2025-09-15,24.54,45.0,14.0,63.0,12.0
2025-09-16,21.98,45.0,14.0,53.0,12.0
2025-09-17,19.53,45.0,14.0,43.0,12.0
2025-09-18,25.85,50.0,14.0,63.0,12.0
2025-09-19,10.18,32.0,14.0,18.0,12.0
2025-09-22,8.64,27.0,14.0,18.0,12.0
2025-09-23,5.3,27.0,14.0,18.0,15.0
2025-09-24,11.06,23.0,14.0,33.0,12.0
2025-09-25,10.9,23.0,14.0,33.0,12.0
2025-09-26,12.94,33.0,14.0,33.0,12.0
2025-09-29,13.95,38.0,14.0,33.0,12.0
2025-09-30,13.16,32.0,14.0,33.0,12.0
2025-10-01,21.51,70.0,14.0,28.0,12.0
2025-10-03,21.6,65.0,14.0,33.0,12.0
2025-10-06,7.14,35.0,14.0,18.0,15.0
