scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-07-12,14.45,8.0,45.0,10.0,12.0
2024-07-15,14.47,8.0,45.0,10.0,12.0
2024-07-16,13.26,13.0,45.0,0.0,12.0
2024-07-18,11.64,8.0,45.0,0.0,12.0
2024-07-19,14.01,8.0,45.0,0.0,9.0
2024-07-22,14.45,8.0,45.0,0.0,9.0
2024-07-23,20.6,33.0,45.0,0.0,9.0
2024-07-24,24.37,45.0,45.0,0.0,9.0
2024-07-25,15.98,12.0,45.0,0.0,9.0
2024-07-26,16.38,12.0,45.0,0.0,9.0
2024-07-29,17.78,17.0,45.0,0.0,9.0
2024-07-30,17.74,17.0,45.0,0.0,9.0
2024-07-31,15.44,8.0,45.0,0.0,9.0
2024-08-01,15.04,8.0,45.0,0.0,9.0
2024-08-02,14.8,8.0,45.0,0.0,9.0
2024-08-05,8.89,8.0,45.0,0.0,14.0
2024-08-06,14.28,8.0,45.0,0.0,9.0
2024-08-07,34.73,60.0,45.0,28.0,9.0
2024-08-08,35.15,55.0,45.0,35.0,9.0
2024-08-09,31.42,50.0,45.0,25.0,9.0
2024-08-12,27.62,35.0,45.0,25.0,9.0
2024-08-13,28.41,40.0,45.0,25.0,9.0
2024-08-14,24.73,35.0,45.0,28.0,12.0
2024-08-16,36.11,60.0,45.0,35.0,9.0
2024-08-19,40.35,55.0,45.0,55.0,9.0
2024-08-20,35.8,37.0,45.0,55.0,9.0
2024-08-21,33.61,27.0,45.0,55.0,9.0
2024-08-22,34.95,32.0,45.0,55.0,9.0
2024-08-23,30.64,35.0,45.0,35.0,9.0
2024-08-26,30.51,45.0,45.0,25.0,9.0
2024-08-27,27.56,35.0,45.0,35.0,12.0
2024-08-28,27.47,35.0,45.0,35.0,12.0
2024-08-29,27.19,35.0,45.0,35.0,12.0
2024-08-30,27.36,35.0,45.0,35.0,12.0
2024-09-02,33.99,50.0,45.0,35.0,9.0
2024-09-03,27.68,35.0,45.0,35.0,12.0
2024-09-04,38.07,45.0,45.0,55.0,9.0
2024-09-05,42.03,60.0,45.0,55.0,9.0
2024-09-06,39.25,50.0,45.0,55.0,9.0
2024-09-09,52.13,57.0,45.0,100.0,9.0
2024-09-10,52.5,57.0,45.0,100.0,9.0
2024-09-11,49.88,47.0,45.0,100.0,9.0
2024-09-12,51.28,52.0,45.0,100.0,9.0
2024-09-13,52.78,57.0,45.0,100.0,9.0
2024-09-16,47.67,37.0,45.0,100.0,9.0
2024-09-17,46.43,32.0,45.0,100.0,9.0
2024-09-18,51.04,52.0,45.0,100.0,9.0
2024-09-19,45.59,32.0,45.0,100.0,9.0
2024-09-20,48.36,42.0,45.0,100.0,9.0
2024-09-23,50.92,52.0,45.0,100.0,9.0
2024-09-24,47.0,37.0,45.0,100.0,9.0
2024-09-25,45.72,32.0,45.0,100.0,9.0
2024-09-26,48.02,42.0,45.0,100.0,9.0
2024-09-27,46.88,37.0,45.0,100.0,9.0
2024-09-30,43.86,37.0,45.0,100.0,12.0
2024-10-01,48.31,42.0,45.0,100.0,9.0
2024-10-03,42.12,32.0,45.0,100.0,12.0
2024-10-04,45.16,45.0,45.0,100.0,12.0
2024-10-07,44.51,45.0,45.0,100.0,12.0
2024-10-08,47.69,55.0,45.0,100.0,12.0
2024-10-09,45.25,45.0,45.0,100.0,12.0
2024-10-10,46.55,50.0,45.0,100.0,12.0
2024-10-11,45.5,45.0,45.0,100.0,12.0
2024-10-14,46.24,50.0,45.0,98.0,12.0
2024-10-15,47.96,55.0,45.0,100.0,12.0
2024-10-16,46.99,50.0,45.0,100.0,12.0
2024-10-17,49.94,65.0,45.0,98.0,12.0
2024-10-18,48.7,60.0,45.0,98.0,12.0
2024-10-21,48.34,60.0,45.0,98.0,12.0
2024-10-22,40.6,60.0,45.0,70.0,12.0
2024-10-23,36.29,42.0,45.0,70.0,12.0
2024-10-24,37.29,47.0,45.0,70.0,12.0
2024-10-25,34.8,38.0,45.0,70.0,12.0
2024-10-28,43.19,70.0,45.0,70.0,12.0
2024-10-29,43.58,60.0,45.0,70.0,9.0
2024-10-30,46.7,70.0,45.0,70.0,9.0
2024-10-31,42.63,65.0,45.0,70.0,12.0
2024-11-01,43.04,65.0,45.0,70.0,12.0
2024-11-04,51.49,60.0,45.0,98.0,9.0
2024-11-05,44.53,60.0,45.0,70.0,9.0
2024-11-06,46.09,65.0,45.0,70.0,9.0
2024-11-07,57.87,85.0,45.0,98.0,9.0
2024-11-08,55.63,75.0,45.0,100.0,9.0
2024-11-11,53.66,70.0,45.0,98.0,9.0
2024-11-12,38.95,60.0,45.0,70.0,14.0
2024-11-13,31.22,23.0,45.0,70.0,12.0
2024-11-14,35.67,28.0,45.0,70.0,9.0
2024-11-18,39.02,42.0,45.0,70.0,9.0
2024-11-19,46.28,70.0,45.0,70.0,9.0
2024-11-21,35.34,27.0,45.0,70.0,9.0
2024-11-22,46.44,55.0,45.0,98.0,12.0
2024-11-25,40.25,27.0,45.0,88.0,9.0
2024-11-26,37.53,27.0,45.0,88.0,12.0
2024-11-27,33.27,27.0,45.0,70.0,12.0
2024-11-28,36.44,27.0,45.0,70.0,9.0
2024-11-29,33.41,27.0,45.0,70.0,12.0
2024-12-02,35.1,32.0,45.0,70.0,12.0
2024-12-03,37.03,27.0,45.0,70.0,9.0
2024-12-04,35.46,32.0,45.0,70.0,12.0
2024-12-05,34.0,27.0,45.0,70.0,12.0
2024-12-06,38.34,32.0,45.0,70.0,9.0
2024-12-09,48.12,70.0,45.0,70.0,9.0
2024-12-10,36.94,35.0,45.0,60.0,9.0
2024-12-11,37.67,27.0,45.0,70.0,9.0
2024-12-12,40.62,50.0,45.0,60.0,9.0
2024-12-13,35.64,27.0,45.0,63.0,9.0
2024-12-16,39.66,27.0,45.0,78.0,9.0
2024-12-17,35.0,27.0,45.0,60.0,9.0
2024-12-18,27.43,23.0,45.0,35.0,9.0
2024-12-19,33.59,37.0,45.0,45.0,9.0
2024-12-20,29.36,32.0,45.0,35.0,9.0
2024-12-23,26.82,23.0,45.0,35.0,9.0
2024-12-24,25.17,28.0,45.0,35.0,12.0
2024-12-26,27.85,28.0,45.0,35.0,9.0
2024-12-27,26.69,23.0,45.0,35.0,9.0
2024-12-30,26.44,23.0,45.0,35.0,9.0
2024-12-31,22.11,42.0,6.0,35.0,4.0
2025-01-01,32.7,65.0,6.0,53.0,4.0
2025-01-02,37.77,85.0,6.0,53.0,4.0
2025-01-03,40.32,75.0,6.0,73.0,4.0
2025-01-06,24.42,65.0,6.0,43.0,9.0
2025-01-07,27.86,65.0,6.0,35.0,4.0
2025-01-08,17.89,27.0,6.0,35.0,4.0
2025-01-09,16.56,23.0,6.0,35.0,4.0
2025-01-10,17.5,28.0,6.0,35.0,4.0
2025-01-13,10.93,23.0,6.0,35.0,9.0
2025-01-14,17.61,28.0,6.0,35.0,4.0
2025-01-15,16.26,23.0,6.0,35.0,4.0
2025-01-16,14.7,28.0,6.0,35.0,7.0
2025-01-17,13.45,23.0,6.0,35.0,7.0
2025-01-20,14.91,28.0,6.0,35.0,7.0
2025-01-21,16.41,23.0,6.0,35.0,4.0
2025-01-22,16.07,23.0,6.0,35.0,4.0
2025-01-23,17.45,28.0,6.0,35.0,4.0
2025-01-24,16.2,24.0,6.0,35.0,4.0
2025-01-27,0.0,4.0,6.0,35.0,25.0
2025-01-28,0.0,14.0,6.0,35.0,20.0
2025-01-29,2.66,14.0,6.0,35.0,15.0
2025-01-30,15.2,33.0,6.0,35.0,7.0
2025-01-31,20.95,43.0,6.0,35.0,4.0
2025-02-01,24.13,55.0,6.0,35.0,4.0
2025-02-03,13.46,33.0,6.0,35.0,9.0
2025-02-04,18.41,32.0,6.0,35.0,4.0
2025-02-05,24.29,55.0,6.0,35.0,4.0
2025-02-06,19.81,37.0,6.0,35.0,4.0
2025-02-07,18.55,32.0,6.0,35.0,4.0
2025-02-10,15.97,23.0,6.0,35.0,4.0
2025-02-11,5.2,13.0,6.0,35.0,12.0
2025-02-12,2.85,13.0,6.0,25.0,12.0
2025-02-13,1.43,8.0,6.0,25.0,12.0
2025-02-14,0.0,18.0,6.0,25.0,17.0
2025-02-17,0.0,8.0,6.0,10.0,12.0
2025-02-18,0.0,14.0,6.0,0.0,17.0
2025-02-19,6.42,28.0,6.0,25.0,12.0
2025-02-20,1.41,8.0,6.0,25.0,12.0
2025-02-21,3.84,18.0,6.0,25.0,12.0
2025-02-24,0.0,8.0,6.0,10.0,12.0
2025-02-25,2.44,13.0,6.0,25.0,12.0
2025-02-27,0.0,4.0,6.0,10.0,17.0
2025-02-28,0.0,9.0,6.0,0.0,12.0
2025-03-03,0.0,9.0,6.0,0.0,12.0
2025-03-04,0.0,19.0,6.0,0.0,12.0
2025-03-05,0.0,18.0,6.0,0.0,12.0
2025-03-06,0.0,18.0,6.0,0.0,12.0
2025-03-07,0.0,18.0,6.0,0.0,12.0
2025-03-10,0.0,8.0,6.0,0.0,12.0
2025-03-11,0.0,8.0,6.0,0.0,12.0
2025-03-12,0.0,8.0,6.0,0.0,12.0
2025-03-13,0.0,8.0,6.0,0.0,12.0
2025-03-17,0.0,9.0,6.0,0.0,12.0
2025-03-18,0.0,4.0,6.0,0.0,15.0
2025-03-19,2.01,33.0,6.0,0.0,12.0
2025-03-20,1.67,32.0,6.0,0.0,12.0
2025-03-21,3.76,40.0,6.0,0.0,12.0
2025-03-24,1.31,30.0,6.0,0.0,12.0
2025-03-25,0.0,18.0,6.0,0.0,17.0
2025-03-26,0.0,18.0,6.0,0.0,12.0
2025-03-27,0.0,18.0,6.0,0.0,12.0
2025-03-28,0.0,13.0,6.0,0.0,12.0
2025-04-01,11.77,22.0,49.0,8.0,17.0
2025-04-02,11.97,22.0,49.0,8.0,17.0
2025-04-03,21.07,40.0,49.0,25.0,17.0
2025-04-04,8.97,12.0,49.0,8.0,17.0
2025-04-07,3.0,18.0,49.0,0.0,22.0
2025-04-08,9.41,22.0,49.0,0.0,17.0
2025-04-09,6.66,12.0,49.0,0.0,17.0
2025-04-11,10.52,17.0,49.0,8.0,17.0
2025-04-15,18.48,30.0,49.0,25.0,17.0
2025-04-16,16.05,20.0,49.0,25.0,17.0
2025-04-17,17.35,25.0,49.0,25.0,17.0
2025-04-21,17.62,25.0,49.0,25.0,17.0
2025-04-22,12.04,20.0,49.0,8.0,17.0
2025-04-23,11.96,20.0,49.0,8.0,17.0
2025-04-24,6.81,20.0,49.0,0.0,20.0
2025-04-25,7.62,13.0,49.0,0.0,17.0
2025-04-28,7.69,13.0,49.0,0.0,17.0
2025-04-29,9.11,18.0,49.0,0.0,17.0
2025-04-30,6.39,8.0,49.0,0.0,17.0
2025-05-02,6.46,8.0,49.0,0.0,17.0
2025-05-05,7.97,13.0,49.0,0.0,17.0
2025-05-06,6.0,8.0,49.0,0.0,17.0
2025-05-07,6.36,8.0,49.0,0.0,17.0
2025-05-08,6.27,8.0,49.0,0.0,17.0
2025-05-09,6.23,8.0,49.0,0.0,17.0
2025-05-12,10.91,22.0,49.0,0.0,17.0
2025-05-13,9.57,17.0,49.0,0.0,17.0
2025-05-14,12.95,30.0,49.0,0.0,17.0
2025-05-15,14.2,35.0,49.0,0.0,17.0
2025-05-16,15.62,40.0,49.0,0.0,17.0
2025-05-19,17.16,45.0,49.0,0.0,17.0
2025-05-20,15.57,40.0,49.0,0.0,17.0
2025-05-21,9.91,17.0,49.0,0.0,17.0
2025-05-22,8.75,12.0,49.0,0.0,17.0
2025-05-23,10.22,17.0,49.0,0.0,17.0
2025-05-26,10.74,18.0,49.0,0.0,17.0
2025-05-27,8.15,8.0,49.0,0.0,17.0
2025-05-28,9.31,13.0,49.0,0.0,17.0
2025-05-29,10.14,8.0,49.0,8.0,17.0
2025-05-30,12.33,17.0,49.0,8.0,17.0
2025-06-02,10.09,8.0,49.0,8.0,17.0
2025-06-03,10.16,8.0,49.0,8.0,17.0
2025-06-04,11.45,13.0,49.0,8.0,17.0
2025-06-05,12.9,8.0,49.0,18.0,17.0
2025-06-06,12.6,17.0,49.0,8.0,17.0
2025-06-09,26.87,47.0,49.0,35.0,17.0
2025-06-10,27.45,50.0,49.0,35.0,17.0
2025-06-11,26.7,47.0,49.0,35.0,17.0
2025-06-12,27.03,50.0,49.0,35.0,17.0
2025-06-13,24.91,42.0,49.0,35.0,17.0
2025-06-16,29.88,37.0,49.0,60.0,17.0
2025-06-17,29.86,37.0,49.0,60.0,17.0
2025-06-18,29.34,35.0,49.0,60.0,17.0
2025-06-19,28.93,35.0,49.0,60.0,17.0
2025-06-20,23.97,40.0,49.0,35.0,17.0
2025-06-23,19.55,35.0,49.0,35.0,20.0
2025-06-24,22.29,45.0,49.0,35.0,20.0
2025-06-25,21.39,40.0,49.0,35.0,20.0
2025-06-26,20.05,35.0,49.0,35.0,20.0
2025-06-27,21.51,40.0,49.0,35.0,20.0
2025-06-30,12.13,50.0,12.0,60.0,24.0
2025-07-01,9.66,40.0,12.0,60.0,24.0
2025-07-02,3.19,40.0,12.0,35.0,24.0
2025-07-03,0.09,40.0,12.0,35.0,27.0
2025-07-04,1.86,35.0,12.0,35.0,24.0
2025-07-07,13.04,55.0,12.0,60.0,24.0
2025-07-08,23.1,62.0,12.0,60.0,16.0
2025-07-09,5.31,40.0,12.0,43.0,24.0
2025-07-10,6.69,35.0,12.0,53.0,24.0
2025-07-11,6.47,35.0,12.0,53.0,24.0
2025-07-14,0.0,40.0,12.0,18.0,24.0
2025-07-15,0.0,40.0,12.0,18.0,24.0
2025-07-16,0.0,35.0,12.0,18.0,27.0
2025-07-17,11.4,55.0,12.0,50.0,24.0
2025-07-18,7.27,40.0,12.0,50.0,24.0
2025-07-21,2.81,35.0,12.0,50.0,27.0
2025-07-22,0.96,35.0,12.0,43.0,27.0
2025-07-23,10.7,45.0,12.0,60.0,24.0
2025-07-24,5.37,35.0,12.0,60.0,27.0
2025-07-25,1.17,27.0,12.0,53.0,27.0
2025-07-28,0.0,23.0,12.0,35.0,27.0
2025-07-29,0.0,32.0,12.0,35.0,27.0
2025-07-30,0.0,27.0,12.0,45.0,27.0
2025-07-31,0.0,23.0,12.0,35.0,27.0
2025-08-01,0.0,23.0,12.0,35.0,27.0
2025-08-04,0.0,37.0,12.0,35.0,27.0
2025-08-05,0.0,8.0,12.0,35.0,24.0
2025-08-06,0.0,13.0,12.0,25.0,29.0
2025-08-07,0.0,8.0,12.0,10.0,24.0
2025-08-08,0.0,8.0,12.0,10.0,27.0
2025-08-11,0.0,8.0,12.0,10.0,24.0
2025-08-12,0.0,8.0,12.0,10.0,24.0
2025-08-13,0.0,8.0,12.0,0.0,24.0
2025-08-14,0.0,13.0,12.0,10.0,27.0
2025-08-18,0.0,28.0,12.0,10.0,24.0
2025-08-19,0.08,40.0,12.0,25.0,24.0
2025-08-20,0.0,20.0,12.0,25.0,24.0
2025-08-21,0.0,20.0,12.0,35.0,24.0
2025-08-22,0.0,12.0,12.0,35.0,27.0
2025-08-25,0.0,12.0,12.0,25.0,27.0
2025-08-26,0.0,12.0,12.0,25.0,27.0
2025-08-28,0.0,8.0,12.0,25.0,24.0
2025-08-29,0.0,13.0,12.0,35.0,24.0
2025-09-01,0.0,8.0,12.0,25.0,24.0
2025-09-02,0.0,13.0,12.0,35.0,24.0
2025-09-03,0.0,17.0,12.0,35.0,24.0
2025-09-04,0.0,8.0,12.0,35.0,24.0
2025-09-05,0.0,13.0,12.0,10.0,24.0
2025-09-08,0.0,8.0,12.0,18.0,24.0
2025-09-09,0.0,8.0,12.0,18.0,27.0
2025-09-10,0.0,23.0,12.0,18.0,24.0
2025-09-11,0.0,8.0,12.0,18.0,24.0
2025-09-12,0.0,28.0,12.0,18.0,24.0
2025-09-15,0.0,13.0,12.0,18.0,24.0
2025-09-16,0.0,13.0,12.0,10.0,24.0
2025-09-17,0.0,45.0,12.0,10.0,24.0
2025-09-18,0.0,22.0,12.0,10.0,24.0
2025-09-19,0.0,12.0,12.0,10.0,24.0
2025-09-22,0.0,12.0,12.0,10.0,27.0
2025-09-23,0.0,8.0,12.0,0.0,24.0
2025-09-24,0.0,8.0,12.0,0.0,24.0
2025-09-25,0.0,8.0,12.0,10.0,27.0
2025-09-26,0.0,8.0,12.0,10.0,24.0
2025-09-29,0.0,8.0,12.0,10.0,24.0
2025-09-30,21.87,28.0,46.0,10.0,8.0
2025-10-01,15.41,13.0,46.0,10.0,11.0
2025-10-03,18.66,13.0,46.0,10.0,8.0
2025-10-06,16.97,18.0,46.0,0.0,8.0
2025-10-07,14.47,8.0,46.0,0.0,8.0
2025-10-08,17.1,8.0,46.0,10.0,8.0
2025-10-09,14.5,8.0,46.0,0.0,8.0
2025-10-10,18.47,13.0,46.0,10.0,8.0
2025-10-13,13.83,8.0,46.0,10.0,11.0
2025-10-14,14.02,8.0,46.0,0.0,8.0
2025-10-15,15.41,13.0,46.0,0.0,8.0
2025-10-16,14.28,8.0,46.0,0.0,8.0
2025-10-17,13.98,8.0,46.0,0.0,8.0
2025-10-20,15.55,14.0,46.0,0.0,8.0
2025-10-21,13.3,4.0,46.0,0.0,8.0
2025-10-23,18.11,23.0,46.0,0.0,8.0
2025-10-24,15.42,13.0,46.0,0.0,8.0
2025-10-27,15.61,13.0,46.0,0.0,8.0
2025-10-28,15.62,13.0,46.0,0.0,8.0
2025-10-29,17.17,8.0,46.0,10.0,8.0
2025-10-30,17.12,8.0,46.0,10.0,8.0
2025-10-31,11.43,8.0,46.0,0.0,11.0
2025-11-03,18.49,13.0,46.0,10.0,8.0
2025-11-04,20.84,23.0,46.0,10.0,8.0
2025-11-06,15.68,4.0,46.0,10.0,8.0
2025-11-07,15.89,4.0,46.0,10.0,8.0
2025-11-10,5.27,4.0,46.0,0.0,16.0
2025-11-11,14.49,9.0,46.0,0.0,8.0
2025-11-12,15.67,13.0,46.0,0.0,8.0
2025-11-13,15.52,13.0,46.0,0.0,8.0
2025-11-14,21.42,37.0,46.0,0.0,8.0
2025-11-17,15.16,12.0,46.0,0.0,8.0
2025-11-18,10.96,8.0,46.0,0.0,11.0
2025-11-19,13.86,8.0,46.0,0.0,8.0
2025-11-20,13.73,8.0,46.0,0.0,8.0
2025-11-21,22.73,45.0,46.0,0.0,8.0
2025-11-24,20.13,35.0,46.0,0.0,8.0
2025-11-25,13.48,8.0,46.0,0.0,8.0
2025-11-26,13.01,17.0,46.0,0.0,11.0
2025-11-27,22.42,25.0,46.0,18.0,8.0
2025-11-28,19.92,25.0,46.0,8.0,8.0
2025-12-01,18.57,20.0,46.0,8.0,8.0
2025-12-02,15.91,12.0,46.0,18.0,11.0
2025-12-03,13.29,8.0,46.0,0.0,8.0
2025-12-04,14.59,13.0,46.0,0.0,8.0
2025-12-05,13.47,13.0,46.0,8.0,11.0
2025-12-08,12.95,8.0,46.0,0.0,8.0
2025-12-09,14.65,13.0,46.0,0.0,8.0
2025-12-10,13.08,8.0,46.0,0.0,8.0
2025-12-11,14.53,13.0,46.0,0.0,8.0
2025-12-12,10.31,8.0,46.0,0.0,11.0
2025-12-15,11.48,13.0,46.0,0.0,11.0
2025-12-16,10.14,8.0,46.0,0.0,11.0
2025-12-17,10.07,8.0,46.0,0.0,11.0
2025-12-18,10.09,8.0,46.0,0.0,11.0
2025-12-19,13.4,8.0,46.0,0.0,8.0
2025-12-22,14.85,13.0,46.0,0.0,8.0
2025-12-23,16.06,18.0,46.0,0.0,8.0
2025-12-24,14.6,13.0,46.0,0.0,8.0
2025-12-26,14.59,13.0,46.0,0.0,8.0
2025-12-29,14.47,13.0,46.0,0.0,8.0
2025-12-30,13.49,9.0,46.0,0.0,8.0
2025-12-31,6.51,14.0,34.0,0.0,12.0
2026-01-01,0.0,9.0,34.0,0.0,20.0
2026-01-02,0.0,14.0,34.0,0.0,20.0
2026-01-05,0.0,19.0,34.0,0.0,20.0
2026-01-06,0.0,9.0,34.0,0.0,20.0
2026-01-07,10.53,29.0,34.0,0.0,12.0
2026-01-08,6.41,14.0,34.0,0.0,12.0
2026-01-09,0.0,9.0,34.0,0.0,20.0
2026-01-12,0.0,9.0,34.0,0.0,20.0
2026-01-13,0.0,4.0,34.0,0.0,23.0
2026-01-14,0.0,4.0,34.0,0.0,20.0
2026-01-15,0.0,4.0,34.0,0.0,23.0
2026-01-16,0.0,9.0,34.0,0.0,20.0
2026-01-19,0.0,4.0,34.0,0.0,20.0
2026-01-20,0.0,9.0,34.0,0.0,25.0
2026-01-21,0.0,9.0,34.0,0.0,25.0
2026-01-22,0.0,4.0,34.0,0.0,25.0
2026-01-23,0.0,9.0,34.0,0.0,25.0
2026-01-27,0.0,9.0,34.0,0.0,25.0
2026-01-28,0.0,14.0,34.0,0.0,25.0
2026-01-29,0.0,4.0,34.0,0.0,25.0
2026-01-30,1.17,14.0,34.0,0.0,17.0
2026-02-02,0.0,4.0,34.0,0.0,25.0
2026-02-03,9.29,23.0,34.0,0.0,12.0
2026-02-04,10.29,27.0,34.0,0.0,12.0
2026-02-05,6.29,12.0,34.0,0.0,12.0
2026-02-06,10.78,30.0,34.0,0.0,12.0
2026-02-09,22.24,47.0,34.0,25.0,12.0
2026-02-10,22.33,47.0,34.0,25.0,12.0
2026-02-11,17.89,50.0,34.0,25.0,17.0
2026-02-12,25.18,60.0,34.0,25.0,12.0
2026-02-13,22.46,50.0,34.0,25.0,12.0
2026-02-16,19.81,40.0,34.0,25.0,12.0
2026-02-17,15.72,35.0,34.0,25.0,15.0
2026-02-18,15.76,35.0,34.0,25.0,15.0
2026-02-19,22.22,50.0,34.0,25.0,12.0
2026-02-20,18.39,35.0,34.0,25.0,12.0
2026-02-23,19.7,40.0,34.0,25.0,12.0
2026-02-24,15.11,35.0,34.0,25.0,15.0
2026-02-25,18.3,35.0,34.0,25.0,12.0
2026-02-26,16.51,40.0,34.0,25.0,15.0
2026-02-27,15.09,35.0,34.0,25.0,15.0
2026-03-02,17.78,35.0,34.0,25.0,12.0
2026-03-04,6.44,23.0,34.0,25.0,20.0
2026-03-05,15.13,37.0,34.0,25.0,15.0
2026-03-06,12.48,27.0,34.0,25.0,15.0
2026-03-09,0.75,8.0,34.0,18.0,20.0
2026-03-10,11.94,37.0,34.0,0.0,12.0
2026-03-11,1.51,8.0,34.0,0.0,15.0
2026-03-12,1.46,8.0,34.0,0.0,15.0
2026-03-13,1.15,8.0,34.0,0.0,15.0
2026-03-16,4.23,8.0,34.0,0.0,12.0
2026-03-17,1.3,8.0,34.0,0.0,15.0
2026-03-18,5.93,13.0,34.0,0.0,12.0
2026-03-19,4.18,8.0,34.0,0.0,12.0
2026-03-20,6.88,18.0,34.0,0.0,12.0
2026-03-23,0.0,8.0,34.0,0.0,17.0
2026-03-24,5.75,13.0,34.0,0.0,12.0
2026-03-25,5.91,13.0,34.0,0.0,12.0
2026-03-27,0.0,14.0,34.0,0.0,22.0
2026-03-30,2.0,19.0,34.0,0.0,17.0
2026-04-01,29.51,28.0,75.0,0.0,8.0
2026-04-02,30.65,33.0,75.0,0.0,8.0
2026-04-06,30.7,32.0,75.0,0.0,8.0
2026-04-07,24.57,8.0,75.0,0.0,8.0
2026-04-08,33.54,40.0,75.0,0.0,8.0
2026-04-09,30.73,30.0,75.0,0.0,8.0
2026-04-10,34.91,45.0,75.0,0.0,8.0
2026-04-13,28.37,20.0,75.0,0.0,8.0
2026-04-15,43.65,45.0,75.0,33.0,8.0
2026-04-16,42.52,40.0,75.0,33.0,8.0
2026-04-17,47.11,40.0,75.0,50.0,8.0
2026-04-20,37.56,20.0,75.0,33.0,8.0
2026-04-21,35.78,25.0,75.0,33.0,11.0
2026-04-22,41.43,40.0,75.0,40.0,11.0
2026-04-23,41.38,35.0,75.0,33.0,8.0
