scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-08-02,35.65,60.0,9.0,70.0,7.0
2024-08-05,30.8,52.0,9.0,70.0,9.0
2024-08-06,32.16,38.0,9.0,70.0,4.0
2024-08-07,37.75,70.0,9.0,70.0,7.0
2024-08-08,39.34,65.0,9.0,70.0,4.0
2024-08-09,36.24,52.0,9.0,70.0,4.0
2024-08-12,45.24,70.0,9.0,88.0,4.0
2024-08-13,44.86,60.0,9.0,98.0,4.0
2024-08-14,41.61,60.0,9.0,98.0,7.0
2024-08-16,43.21,65.0,9.0,98.0,7.0
2024-08-19,52.1,85.0,9.0,100.0,4.0
2024-08-20,45.37,60.0,9.0,98.0,4.0
2024-08-21,40.05,60.0,9.0,88.0,7.0
2024-08-22,40.05,60.0,9.0,88.0,7.0
2024-08-23,44.28,65.0,9.0,88.0,4.0
2024-08-26,44.27,65.0,9.0,88.0,4.0
2024-08-27,40.01,60.0,9.0,88.0,7.0
2024-08-28,39.85,60.0,9.0,88.0,7.0
2024-08-29,33.54,42.0,9.0,70.0,4.0
2024-08-30,29.08,23.0,9.0,70.0,4.0
2024-09-02,25.82,23.0,9.0,70.0,7.0
2024-09-03,31.99,28.0,9.0,88.0,7.0
2024-09-04,33.03,32.0,9.0,88.0,7.0
2024-09-05,26.72,32.0,9.0,63.0,7.0
2024-09-06,46.4,75.0,9.0,88.0,4.0
2024-09-09,47.39,80.0,9.0,88.0,4.0
2024-09-10,39.1,70.0,9.0,63.0,4.0
2024-09-11,44.99,70.0,9.0,88.0,4.0
2024-09-12,47.75,80.0,9.0,88.0,4.0
2024-09-13,46.68,75.0,9.0,88.0,4.0
2024-09-16,38.34,60.0,9.0,70.0,4.0
2024-09-17,42.78,60.0,9.0,88.0,4.0
2024-09-18,37.5,65.0,9.0,63.0,4.0
2024-09-19,43.48,75.0,9.0,78.0,4.0
2024-09-20,48.48,72.0,9.0,100.0,4.0
2024-09-23,45.55,60.0,9.0,100.0,4.0
2024-09-24,40.62,60.0,9.0,80.0,4.0
2024-09-25,37.35,60.0,9.0,80.0,7.0
2024-09-26,41.49,65.0,9.0,80.0,4.0
2024-09-27,43.98,75.0,9.0,80.0,4.0
2024-09-30,41.51,65.0,9.0,80.0,4.0
2024-10-01,42.09,52.0,9.0,95.0,4.0
2024-10-03,39.83,60.0,9.0,80.0,4.0
2024-10-04,40.33,60.0,9.0,95.0,7.0
2024-10-07,40.25,65.0,9.0,80.0,4.0
2024-10-08,38.02,60.0,9.0,73.0,4.0
2024-10-09,43.09,65.0,9.0,88.0,4.0
2024-10-10,47.53,75.0,9.0,95.0,4.0
2024-10-11,46.28,65.0,9.0,100.0,4.0
2024-10-14,46.83,67.0,9.0,100.0,4.0
2024-10-15,45.66,62.0,9.0,100.0,4.0
2024-10-16,45.85,62.0,9.0,100.0,4.0
2024-10-17,43.07,52.0,9.0,100.0,4.0
2024-10-18,48.12,72.0,9.0,100.0,4.0
2024-10-21,42.04,70.0,9.0,100.0,9.0
2024-10-22,38.3,60.0,9.0,98.0,9.0
2024-10-23,47.76,75.0,9.0,100.0,4.0
2024-10-24,43.69,60.0,9.0,100.0,4.0
2024-10-25,30.93,42.0,9.0,88.0,9.0
2024-10-28,45.74,70.0,9.0,98.0,4.0
2024-10-29,46.27,70.0,9.0,100.0,4.0
2024-10-30,42.56,65.0,9.0,100.0,7.0
2024-10-31,47.11,70.0,9.0,100.0,4.0
2024-11-01,41.95,60.0,9.0,100.0,7.0
2024-11-04,41.77,60.0,9.0,100.0,7.0
2024-11-05,41.73,60.0,9.0,100.0,7.0
2024-11-06,46.46,65.0,9.0,100.0,4.0
2024-11-07,41.94,60.0,9.0,100.0,7.0
2024-11-08,44.08,60.0,9.0,98.0,4.0
2024-11-11,47.64,75.0,9.0,98.0,4.0
2024-11-12,40.59,60.0,9.0,98.0,7.0
2024-11-13,31.52,42.0,9.0,70.0,4.0
2024-11-14,35.0,65.0,9.0,60.0,4.0
2024-11-18,37.45,65.0,9.0,70.0,4.0
2024-11-19,34.76,65.0,9.0,70.0,7.0
2024-11-21,44.44,65.0,9.0,98.0,4.0
2024-11-22,36.35,60.0,9.0,70.0,4.0
2024-11-25,38.13,65.0,9.0,70.0,4.0
2024-11-26,45.22,65.0,9.0,98.0,4.0
2024-11-27,43.17,65.0,9.0,88.0,4.0
2024-11-28,49.54,80.0,9.0,98.0,4.0
2024-11-29,50.64,85.0,9.0,98.0,4.0
2024-12-02,48.25,85.0,9.0,88.0,4.0
2024-12-03,45.93,75.0,9.0,88.0,4.0
2024-12-04,44.97,60.0,9.0,98.0,4.0
2024-12-05,47.29,70.0,9.0,98.0,4.0
2024-12-06,49.95,80.0,9.0,98.0,4.0
2024-12-09,46.23,65.0,9.0,98.0,4.0
2024-12-10,44.98,60.0,9.0,98.0,4.0
2024-12-11,43.95,65.0,9.0,88.0,4.0
2024-12-12,39.28,60.0,9.0,88.0,7.0
2024-12-13,39.32,60.0,9.0,88.0,7.0
2024-12-16,50.44,80.0,9.0,100.0,4.0
2024-12-17,46.59,65.0,9.0,100.0,4.0
2024-12-18,24.61,38.0,9.0,60.0,9.0
2024-12-19,29.6,38.0,9.0,60.0,4.0
2024-12-20,25.36,23.0,9.0,60.0,4.0
2024-12-23,25.11,23.0,9.0,60.0,4.0
2024-12-24,26.39,28.0,9.0,60.0,4.0
2024-12-26,19.43,23.0,9.0,50.0,7.0
2024-12-27,26.23,38.0,9.0,50.0,4.0
2024-12-30,20.53,28.0,9.0,50.0,7.0
2024-12-31,18.82,23.0,9.0,50.0,7.0
2025-01-01,22.58,37.0,9.0,50.0,7.0
2025-01-02,20.03,27.0,9.0,50.0,7.0
2025-01-03,19.04,23.0,9.0,50.0,7.0
2025-01-06,18.27,23.0,9.0,50.0,7.0
2025-01-07,21.22,33.0,9.0,50.0,7.0
2025-01-08,18.3,23.0,9.0,50.0,7.0
2025-01-09,11.72,23.0,9.0,25.0,7.0
2025-01-10,15.66,28.0,9.0,25.0,4.0
2025-01-13,8.14,19.0,9.0,25.0,9.0
2025-01-14,14.03,33.0,9.0,25.0,7.0
2025-01-15,13.89,33.0,9.0,25.0,7.0
2025-01-16,16.04,28.0,9.0,25.0,4.0
2025-01-17,12.92,28.0,9.0,25.0,7.0
2025-01-20,12.0,23.0,9.0,25.0,7.0
2025-01-21,14.71,23.0,9.0,25.0,4.0
2025-01-22,8.2,33.0,9.0,10.0,9.0
2025-01-23,11.99,28.0,9.0,10.0,4.0
2025-01-24,0.0,9.0,9.0,0.0,12.0
2025-01-27,0.0,14.0,9.0,0.0,17.0
2025-01-28,0.0,19.0,9.0,0.0,20.0
2025-01-29,2.5,33.0,9.0,0.0,12.0
2025-01-30,0.0,8.0,9.0,10.0,12.0
2025-01-31,2.58,23.0,9.0,10.0,12.0
2025-02-01,0.0,13.0,9.0,10.0,12.0
2025-02-03,0.0,8.0,9.0,10.0,12.0
2025-02-04,0.0,18.0,9.0,10.0,15.0
2025-02-05,14.01,37.0,9.0,10.0,4.0
2025-02-06,0.0,12.0,9.0,10.0,15.0
2025-02-07,0.0,8.0,9.0,10.0,12.0
2025-02-10,4.47,32.0,9.0,10.0,12.0
2025-02-11,14.74,42.0,9.0,10.0,4.0
2025-02-12,23.24,60.0,9.0,25.0,4.0
2025-02-13,14.29,40.0,9.0,10.0,4.0
2025-02-14,0.0,17.0,9.0,10.0,17.0
2025-02-17,0.0,8.0,9.0,0.0,17.0
2025-02-18,0.0,8.0,9.0,0.0,12.0
2025-02-19,0.91,18.0,9.0,10.0,12.0
2025-02-20,6.39,22.0,9.0,28.0,12.0
2025-02-21,25.56,45.0,9.0,50.0,4.0
2025-02-24,6.12,12.0,9.0,50.0,15.0
2025-02-25,4.32,12.0,9.0,43.0,15.0
2025-02-27,0.67,8.0,9.0,33.0,15.0
2025-02-28,1.69,8.0,9.0,25.0,12.0
2025-03-03,0.0,8.0,9.0,10.0,12.0
2025-03-04,0.0,18.0,9.0,10.0,15.0
2025-03-05,7.19,22.0,9.0,43.0,15.0
2025-03-06,0.0,12.0,9.0,10.0,12.0
2025-03-07,0.0,17.0,9.0,10.0,15.0
2025-03-10,0.0,12.0,9.0,0.0,12.0
2025-03-11,0.0,12.0,9.0,0.0,12.0
2025-03-12,0.0,8.0,9.0,0.0,15.0
2025-03-13,0.0,17.0,9.0,0.0,12.0
2025-03-17,0.0,17.0,9.0,0.0,15.0
2025-03-18,0.0,12.0,9.0,0.0,15.0
2025-03-19,10.53,45.0,9.0,18.0,12.0
2025-03-20,7.95,35.0,9.0,18.0,12.0
2025-03-21,27.99,75.0,9.0,25.0,4.0
2025-03-24,29.26,70.0,9.0,35.0,4.0
2025-03-25,22.0,60.0,9.0,18.0,4.0
2025-03-26,19.26,50.0,9.0,18.0,4.0
2025-03-27,22.12,60.0,9.0,18.0,4.0
2025-03-28,5.21,35.0,9.0,8.0,12.0
2025-04-01,4.18,27.0,9.0,8.0,12.0
2025-04-02,11.83,40.0,9.0,25.0,12.0
2025-04-03,11.95,40.0,9.0,25.0,12.0
2025-04-04,3.72,27.0,9.0,8.0,12.0
2025-04-07,0.0,18.0,9.0,0.0,12.0
2025-04-08,0.0,13.0,9.0,0.0,12.0
2025-04-09,0.0,8.0,9.0,0.0,15.0
2025-04-11,8.63,45.0,9.0,8.0,12.0
2025-04-15,14.25,45.0,9.0,28.0,12.0
2025-04-16,4.98,40.0,9.0,8.0,15.0
2025-04-17,6.7,35.0,9.0,8.0,12.0
2025-04-21,9.55,45.0,9.0,8.0,12.0
2025-04-22,6.79,35.0,9.0,8.0,12.0
2025-04-23,7.93,40.0,9.0,8.0,12.0
2025-04-24,5.8,40.0,9.0,0.0,12.0
2025-04-25,0.82,22.0,9.0,0.0,12.0
2025-04-28,0.0,13.0,9.0,0.0,12.0
2025-04-29,1.32,13.0,9.0,10.0,12.0
2025-04-30,0.95,13.0,9.0,10.0,12.0
2025-05-02,1.01,13.0,9.0,10.0,12.0
2025-05-05,0.0,13.0,9.0,0.0,12.0
2025-05-06,0.0,8.0,9.0,0.0,12.0
2025-05-07,0.0,18.0,9.0,0.0,12.0
2025-05-08,0.0,8.0,9.0,0.0,12.0
2025-05-09,0.0,13.0,9.0,0.0,12.0
2025-05-12,9.46,35.0,9.0,18.0,12.0
2025-05-13,4.5,25.0,9.0,8.0,12.0
2025-05-14,6.52,40.0,9.0,0.0,12.0
2025-05-15,11.47,50.0,9.0,10.0,12.0
2025-05-16,9.14,40.0,9.0,10.0,12.0
2025-05-19,11.42,40.0,9.0,18.0,12.0
2025-05-20,5.34,35.0,9.0,0.0,12.0
2025-05-21,9.2,50.0,9.0,0.0,12.0
2025-05-22,28.07,75.0,9.0,18.0,4.0
2025-05-23,33.16,70.0,9.0,43.0,4.0
2025-05-26,34.04,55.0,9.0,60.0,4.0
2025-05-27,27.64,55.0,9.0,35.0,4.0
2025-05-28,29.35,62.0,9.0,35.0,4.0
2025-05-29,23.24,37.0,9.0,35.0,4.0
2025-05-30,23.18,37.0,9.0,35.0,4.0
2025-06-02,24.34,42.0,9.0,35.0,4.0
2025-06-03,30.3,50.0,9.0,50.0,4.0
2025-06-04,34.21,55.0,9.0,60.0,4.0
2025-06-05,30.07,50.0,9.0,60.0,7.0
2025-06-06,29.3,50.0,9.0,45.0,4.0
2025-06-09,25.17,55.0,9.0,35.0,7.0
2025-06-10,23.74,50.0,9.0,35.0,7.0
2025-06-11,23.66,50.0,9.0,35.0,7.0
2025-06-12,26.41,50.0,9.0,35.0,4.0
2025-06-13,24.48,50.0,9.0,28.0,4.0
2025-06-16,22.76,55.0,9.0,28.0,7.0
2025-06-17,23.12,50.0,9.0,35.0,7.0
2025-06-18,22.34,42.0,9.0,28.0,4.0
2025-06-19,4.57,23.0,9.0,10.0,12.0
2025-06-20,7.19,33.0,9.0,10.0,12.0
2025-06-23,5.89,28.0,9.0,10.0,12.0
2025-06-24,3.56,28.0,9.0,0.0,12.0
2025-06-25,3.79,28.0,9.0,0.0,12.0
2025-06-26,4.9,23.0,9.0,10.0,12.0
2025-06-27,5.16,23.0,9.0,10.0,12.0
2025-06-30,3.93,23.0,9.0,10.0,12.0
2025-07-01,1.5,23.0,9.0,0.0,12.0
2025-07-02,2.47,18.0,9.0,10.0,12.0
2025-07-03,0.0,13.0,9.0,0.0,12.0
2025-07-04,3.77,23.0,9.0,10.0,12.0
2025-07-07,8.31,42.0,9.0,10.0,12.0
2025-07-08,5.92,32.0,9.0,10.0,12.0
2025-07-09,1.78,27.0,9.0,10.0,15.0
2025-07-10,3.26,32.0,9.0,10.0,15.0
2025-07-11,0.0,12.0,9.0,10.0,15.0
2025-07-14,0.01,8.0,9.0,10.0,12.0
2025-07-15,2.16,17.0,9.0,20.0,15.0
2025-07-16,0.0,8.0,9.0,20.0,15.0
2025-07-17,10.55,40.0,9.0,18.0,12.0
2025-07-18,7.74,30.0,9.0,18.0,12.0
2025-07-21,15.2,60.0,9.0,18.0,12.0
2025-07-22,34.31,75.0,9.0,48.0,4.0
2025-07-23,35.51,65.0,9.0,63.0,4.0
2025-07-24,37.24,62.0,9.0,73.0,4.0
2025-07-25,35.0,55.0,9.0,73.0,4.0
2025-07-28,34.81,55.0,9.0,73.0,4.0
2025-07-29,40.73,55.0,9.0,95.0,4.0
2025-07-30,41.96,55.0,9.0,100.0,4.0
2025-07-31,32.67,50.0,9.0,80.0,7.0
2025-08-01,31.08,50.0,9.0,63.0,4.0
2025-08-04,30.83,50.0,9.0,73.0,7.0
2025-08-05,30.68,50.0,9.0,73.0,7.0
2025-08-06,10.34,12.0,9.0,63.0,15.0
2025-08-07,11.97,17.0,9.0,53.0,12.0
2025-08-08,25.89,32.0,9.0,63.0,4.0
2025-08-11,23.1,47.0,9.0,48.0,7.0
2025-08-12,24.97,55.0,9.0,48.0,7.0
2025-08-13,24.81,42.0,9.0,48.0,4.0
2025-08-14,34.21,65.0,9.0,63.0,4.0
2025-08-18,32.04,55.0,9.0,63.0,4.0
2025-08-19,27.26,50.0,9.0,48.0,4.0
2025-08-20,21.82,50.0,9.0,38.0,7.0
2025-08-21,31.13,60.0,9.0,53.0,4.0
2025-08-22,20.28,50.0,9.0,20.0,4.0
2025-08-25,17.73,50.0,9.0,10.0,4.0
2025-08-26,11.91,28.0,9.0,10.0,4.0
2025-08-28,0.05,13.0,9.0,10.0,12.0
2025-08-29,0.04,13.0,9.0,10.0,12.0
2025-09-01,1.64,18.0,9.0,10.0,12.0
2025-09-02,13.49,32.0,9.0,10.0,4.0
2025-09-03,19.97,57.0,9.0,10.0,4.0
2025-09-04,0.0,8.0,9.0,10.0,12.0
2025-09-05,10.54,32.0,9.0,10.0,7.0
2025-09-08,13.58,32.0,9.0,10.0,4.0
2025-09-09,12.58,32.0,9.0,18.0,7.0
2025-09-10,19.6,47.0,9.0,18.0,4.0
2025-09-11,12.61,27.0,9.0,10.0,4.0
2025-09-12,12.95,32.0,9.0,18.0,7.0
2025-09-15,22.55,55.0,9.0,20.0,4.0
2025-09-16,22.7,55.0,9.0,20.0,4.0
2025-09-17,21.59,50.0,9.0,20.0,4.0
2025-09-18,15.72,27.0,9.0,20.0,4.0
2025-09-19,26.28,70.0,9.0,20.0,4.0
2025-09-22,21.14,50.0,9.0,20.0,4.0
2025-09-23,20.98,50.0,9.0,20.0,4.0
2025-09-24,14.49,27.0,9.0,18.0,4.0
2025-09-25,0.0,13.0,9.0,0.0,12.0
2025-09-26,0.0,13.0,9.0,0.0,12.0
2025-09-29,1.57,18.0,9.0,10.0,12.0
2025-09-30,2.05,18.0,9.0,10.0,12.0
2025-10-01,2.34,8.0,9.0,20.0,12.0
2025-10-03,0.08,18.0,9.0,0.0,12.0
2025-10-06,0.0,13.0,9.0,0.0,12.0
2025-10-07,3.63,23.0,9.0,10.0,12.0
