scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-25,66.04,85.0,63.0,63.0,0.0
2024-01-29,68.81,85.0,63.0,73.0,0.0
2024-01-30,63.67,75.0,63.0,63.0,0.0
2024-01-31,67.77,80.0,63.0,73.0,0.0
2024-02-01,71.35,85.0,63.0,83.0,0.0
2024-02-02,73.05,75.0,63.0,100.0,0.0
2024-02-05,64.46,70.0,63.0,73.0,0.0
2024-02-06,62.17,60.0,63.0,73.0,0.0
2024-02-07,59.24,60.0,63.0,73.0,3.0
2024-02-08,58.8,60.0,63.0,73.0,3.0
2024-02-09,54.47,42.0,63.0,63.0,0.0
2024-02-12,49.05,23.0,63.0,63.0,0.0
2024-02-13,45.84,23.0,63.0,63.0,3.0
2024-02-14,60.49,70.0,63.0,73.0,3.0
2024-02-15,52.78,27.0,63.0,73.0,0.0
2024-02-16,49.72,27.0,63.0,73.0,3.0
2024-02-19,49.94,27.0,63.0,73.0,3.0
2024-02-20,69.15,85.0,63.0,80.0,0.0
2024-02-21,69.13,85.0,63.0,80.0,0.0
2024-02-22,65.26,70.0,63.0,80.0,0.0
2024-02-23,64.19,65.0,63.0,80.0,0.0
2024-02-26,59.23,65.0,63.0,73.0,3.0
2024-02-27,55.21,60.0,63.0,63.0,3.0
2024-02-28,54.74,60.0,63.0,63.0,3.0
2024-02-29,51.68,65.0,63.0,45.0,3.0
2024-03-01,56.51,65.0,63.0,63.0,3.0
2024-03-04,59.48,65.0,63.0,63.0,0.0
2024-03-05,55.85,65.0,63.0,63.0,3.0
2024-03-06,57.26,60.0,63.0,63.0,0.0
2024-03-07,54.4,60.0,63.0,63.0,3.0
2024-03-11,65.62,85.0,63.0,73.0,0.0
2024-03-12,54.54,52.0,63.0,63.0,0.0
2024-03-13,34.43,23.0,63.0,33.0,5.0
2024-03-14,39.28,28.0,63.0,25.0,0.0
2024-03-15,33.83,23.0,63.0,10.0,0.0
2024-03-18,37.42,23.0,63.0,35.0,3.0
2024-03-19,25.94,23.0,63.0,10.0,8.0
2024-03-20,29.9,19.0,63.0,10.0,3.0
2024-03-21,30.21,19.0,63.0,10.0,3.0
2024-03-22,22.87,9.0,63.0,10.0,8.0
2024-03-26,14.48,9.0,63.0,10.0,16.0
2024-03-27,23.82,14.0,63.0,10.0,8.0
2024-03-28,23.5,13.0,63.0,10.0,8.0
2024-04-01,35.84,33.0,65.0,0.0,0.0
2024-04-02,30.62,23.0,65.0,0.0,3.0
2024-04-03,36.13,33.0,65.0,0.0,0.0
2024-04-04,48.07,70.0,65.0,10.0,0.0
2024-04-05,41.43,45.0,65.0,20.0,3.0
2024-04-08,31.82,27.0,65.0,0.0,3.0
2024-04-09,30.87,23.0,65.0,0.0,3.0
2024-04-10,33.27,32.0,65.0,0.0,3.0
2024-04-12,30.85,23.0,65.0,0.0,3.0
2024-04-15,30.5,23.0,65.0,0.0,3.0
2024-04-16,31.93,28.0,65.0,0.0,3.0
2024-04-18,18.84,8.0,65.0,0.0,11.0
2024-04-19,18.95,8.0,65.0,0.0,11.0
2024-04-22,32.58,28.0,65.0,0.0,3.0
2024-04-23,42.57,37.0,65.0,18.0,0.0
2024-04-24,37.18,27.0,65.0,18.0,3.0
2024-04-25,37.14,27.0,65.0,18.0,3.0
2024-04-26,47.83,40.0,65.0,35.0,0.0
2024-04-29,37.86,27.0,65.0,18.0,3.0
2024-04-30,37.92,27.0,65.0,18.0,3.0
2024-05-02,37.5,27.0,65.0,18.0,3.0
2024-05-03,22.88,8.0,65.0,0.0,8.0
2024-05-06,22.29,8.0,65.0,0.0,8.0
2024-05-07,23.42,13.0,65.0,0.0,8.0
2024-05-08,23.85,13.0,65.0,0.0,8.0
2024-05-09,18.46,14.0,65.0,0.0,13.0
2024-05-10,24.58,18.0,65.0,0.0,8.0
2024-05-13,23.07,13.0,65.0,0.0,8.0
2024-05-14,23.56,13.0,65.0,0.0,8.0
2024-05-15,23.54,13.0,65.0,0.0,8.0
2024-05-16,22.44,8.0,65.0,0.0,8.0
2024-05-17,24.03,13.0,65.0,0.0,8.0
2024-05-21,23.89,13.0,65.0,0.0,8.0
2024-05-22,22.32,8.0,65.0,0.0,8.0
2024-05-23,22.19,8.0,65.0,0.0,8.0
2024-05-24,22.06,8.0,65.0,0.0,8.0
2024-05-27,21.73,8.0,65.0,0.0,8.0
2024-05-28,21.7,9.0,65.0,0.0,8.0
2024-05-29,20.52,4.0,65.0,0.0,8.0
2024-05-30,20.23,4.0,65.0,0.0,8.0
2024-05-31,21.72,9.0,65.0,0.0,8.0
2024-06-03,24.37,19.0,65.0,0.0,8.0
2024-06-04,15.48,19.0,65.0,0.0,16.0
2024-06-05,23.29,14.0,65.0,0.0,8.0
2024-06-06,26.88,28.0,65.0,0.0,8.0
2024-06-07,33.8,45.0,65.0,8.0,8.0
2024-06-10,30.0,30.0,65.0,8.0,8.0
2024-06-11,29.19,25.0,65.0,8.0,8.0
2024-06-12,25.16,17.0,65.0,0.0,8.0
2024-06-13,25.88,17.0,65.0,0.0,8.0
2024-06-14,24.81,12.0,65.0,0.0,8.0
2024-06-18,27.63,23.0,65.0,0.0,8.0
2024-06-19,26.26,18.0,65.0,0.0,8.0
2024-06-20,30.01,33.0,65.0,0.0,8.0
2024-06-21,26.48,18.0,65.0,0.0,8.0
2024-06-24,23.91,8.0,65.0,0.0,8.0
2024-06-25,23.78,8.0,65.0,0.0,8.0
2024-06-26,26.1,18.0,65.0,0.0,8.0
2024-06-27,24.32,13.0,65.0,0.0,8.0
2024-06-28,25.9,18.0,65.0,0.0,8.0
2024-07-01,26.47,18.0,65.0,0.0,8.0
2024-07-02,25.48,13.0,65.0,0.0,8.0
2024-07-03,28.51,18.0,65.0,8.0,8.0
2024-07-04,32.02,33.0,65.0,8.0,8.0
2024-07-05,29.15,22.0,65.0,8.0,8.0
2024-07-08,24.72,13.0,65.0,0.0,8.0
2024-07-09,26.5,18.0,65.0,0.0,8.0
2024-07-10,24.75,13.0,65.0,0.0,8.0
2024-07-11,23.33,18.0,65.0,0.0,11.0
2024-07-12,21.56,13.0,65.0,0.0,11.0
2024-07-15,24.75,13.0,65.0,0.0,8.0
2024-07-16,28.74,28.0,65.0,0.0,8.0
2024-07-18,26.12,18.0,65.0,0.0,8.0
2024-07-19,24.0,13.0,65.0,0.0,8.0
2024-07-22,24.4,13.0,65.0,0.0,8.0
2024-07-23,24.32,13.0,65.0,0.0,8.0
2024-07-24,28.81,27.0,65.0,0.0,8.0
2024-07-25,31.34,30.0,65.0,8.0,8.0
2024-07-26,33.98,40.0,65.0,8.0,8.0
2024-07-29,29.12,20.0,65.0,8.0,8.0
2024-07-30,27.5,25.0,65.0,8.0,11.0
2024-07-31,26.14,20.0,65.0,8.0,11.0
2024-08-01,27.86,17.0,65.0,8.0,8.0
2024-08-02,24.19,22.0,65.0,0.0,11.0
2024-08-05,20.39,18.0,65.0,0.0,13.0
2024-08-06,23.92,13.0,65.0,0.0,8.0
2024-08-07,26.09,18.0,65.0,0.0,8.0
2024-08-08,24.9,13.0,65.0,0.0,8.0
2024-08-09,23.49,18.0,65.0,0.0,11.0
2024-08-12,22.17,13.0,65.0,0.0,11.0
2024-08-13,24.85,13.0,65.0,0.0,8.0
2024-08-14,24.52,13.0,65.0,0.0,8.0
2024-08-16,23.17,18.0,65.0,0.0,11.0
2024-08-19,26.94,18.0,65.0,0.0,8.0
2024-08-20,37.0,50.0,65.0,8.0,8.0
2024-08-21,39.56,60.0,65.0,8.0,8.0
2024-08-22,34.44,40.0,65.0,8.0,8.0
2024-08-23,29.23,40.0,65.0,0.0,11.0
2024-08-26,25.51,25.0,65.0,0.0,11.0
2024-08-27,41.77,60.0,65.0,18.0,8.0
2024-08-28,36.75,50.0,65.0,8.0,8.0
2024-08-29,37.94,45.0,65.0,18.0,8.0
2024-08-30,34.16,40.0,65.0,18.0,11.0
2024-09-02,41.87,60.0,65.0,18.0,8.0
2024-09-03,40.26,35.0,65.0,35.0,8.0
2024-09-04,37.28,35.0,65.0,35.0,11.0
2024-09-05,38.43,40.0,65.0,35.0,11.0
2024-09-06,37.27,35.0,65.0,25.0,8.0
2024-09-09,32.26,35.0,65.0,18.0,11.0
2024-09-10,34.0,40.0,65.0,18.0,11.0
2024-09-11,32.47,35.0,65.0,18.0,11.0
2024-09-12,29.8,35.0,65.0,8.0,11.0
2024-09-13,31.07,27.0,65.0,8.0,8.0
2024-09-16,32.45,32.0,65.0,8.0,8.0
2024-09-17,25.89,13.0,65.0,0.0,8.0
2024-09-18,25.68,13.0,65.0,0.0,8.0
2024-09-19,28.9,28.0,65.0,0.0,8.0
2024-09-20,24.48,9.0,65.0,0.0,8.0
2024-09-23,29.25,28.0,65.0,0.0,8.0
2024-09-24,26.59,18.0,65.0,0.0,8.0
2024-09-25,25.22,13.0,65.0,0.0,8.0
2024-09-26,28.84,28.0,65.0,0.0,8.0
2024-09-27,22.37,13.0,65.0,0.0,11.0
2024-09-30,23.5,18.0,65.0,0.0,11.0
2024-10-01,22.47,13.0,65.0,0.0,11.0
2024-10-03,28.67,28.0,65.0,0.0,8.0
2024-10-04,24.77,13.0,65.0,0.0,8.0
2024-10-07,24.68,16.0,65.0,0.0,8.0
2024-10-08,30.84,37.0,65.0,0.0,8.0
2024-10-09,41.07,60.0,65.0,18.0,8.0
2024-10-10,37.29,45.0,65.0,18.0,8.0
2024-10-11,38.5,50.0,65.0,18.0,8.0
2024-10-14,31.68,35.0,65.0,18.0,11.0
2024-10-15,31.13,40.0,65.0,10.0,11.0
2024-10-16,40.1,45.0,65.0,28.0,8.0
2024-10-17,35.5,40.0,65.0,28.0,11.0
2024-10-18,35.46,40.0,65.0,28.0,11.0
2024-10-21,26.76,17.0,65.0,18.0,11.0
2024-10-22,20.53,13.0,65.0,0.0,11.0
2024-10-23,30.77,23.0,65.0,18.0,8.0
2024-10-24,24.99,13.0,65.0,18.0,11.0
2024-10-25,19.94,13.0,65.0,0.0,11.0
2024-10-28,24.08,18.0,65.0,10.0,11.0
2024-10-29,21.53,18.0,65.0,0.0,11.0
2024-10-30,33.77,35.0,65.0,18.0,8.0
2024-10-31,29.74,30.0,65.0,18.0,11.0
2024-11-01,32.72,30.0,65.0,28.0,11.0
2024-11-04,29.46,17.0,65.0,28.0,11.0
2024-11-05,28.12,22.0,65.0,18.0,11.0
2024-11-06,36.32,50.0,65.0,10.0,8.0
2024-11-07,26.85,25.0,65.0,10.0,11.0
2024-11-08,24.36,17.0,65.0,10.0,11.0
2024-11-11,29.96,27.0,65.0,10.0,8.0
2024-11-12,20.62,13.0,65.0,0.0,11.0
2024-11-13,23.2,13.0,65.0,0.0,8.0
2024-11-14,24.08,16.0,65.0,0.0,8.0
2024-11-18,23.94,16.0,65.0,0.0,8.0
2024-11-19,25.43,21.0,65.0,0.0,8.0
2024-11-21,20.95,16.0,65.0,0.0,11.0
2024-11-22,25.56,21.0,65.0,0.0,8.0
2024-11-25,25.67,21.0,65.0,0.0,8.0
2024-11-26,25.16,18.0,65.0,0.0,8.0
2024-11-27,22.29,18.0,65.0,0.0,11.0
2024-11-28,25.45,18.0,65.0,0.0,8.0
2024-11-29,26.39,22.0,65.0,0.0,8.0
2024-12-02,26.49,22.0,65.0,0.0,8.0
2024-12-03,29.91,35.0,65.0,0.0,8.0
2024-12-04,39.43,65.0,65.0,8.0,8.0
2024-12-05,30.93,40.0,65.0,0.0,8.0
2024-12-06,32.45,45.0,65.0,0.0,8.0
2024-12-09,34.9,47.0,65.0,8.0,8.0
2024-12-10,37.3,55.0,65.0,8.0,8.0
2024-12-11,33.44,40.0,65.0,8.0,8.0
2024-12-12,33.19,40.0,65.0,8.0,8.0
2024-12-13,33.19,40.0,65.0,8.0,8.0
2024-12-16,37.04,45.0,65.0,18.0,8.0
2024-12-17,27.35,17.0,65.0,8.0,8.0
2024-12-18,23.97,17.0,65.0,8.0,11.0
2024-12-19,24.19,17.0,65.0,8.0,11.0
2024-12-20,22.74,13.0,65.0,8.0,11.0
2024-12-23,22.44,13.0,65.0,8.0,11.0
2024-12-24,24.02,18.0,65.0,8.0,11.0
2024-12-26,37.56,27.0,65.0,43.0,8.0
2024-12-27,25.3,13.0,65.0,8.0,8.0
2024-12-30,20.32,13.0,65.0,0.0,11.0
2024-12-31,0.0,18.0,15.0,0.0,15.0
2025-01-01,1.02,22.0,15.0,0.0,15.0
2025-01-02,2.59,17.0,15.0,0.0,12.0
2025-01-03,6.14,22.0,15.0,10.0,12.0
2025-01-06,0.08,13.0,15.0,10.0,15.0
2025-01-07,2.42,18.0,15.0,0.0,12.0
2025-01-08,2.98,23.0,15.0,0.0,12.0
2025-01-09,1.08,16.0,15.0,0.0,12.0
2025-01-10,0.7,16.0,15.0,0.0,12.0
2025-01-13,0.0,19.0,15.0,0.0,17.0
2025-01-14,3.33,26.0,15.0,0.0,12.0
2025-01-15,0.64,16.0,15.0,0.0,12.0
2025-01-16,0.69,26.0,15.0,0.0,15.0
2025-01-17,2.15,21.0,15.0,0.0,12.0
2025-01-20,15.76,65.0,15.0,8.0,12.0
2025-01-21,2.51,22.0,15.0,0.0,12.0
2025-01-22,0.92,16.0,15.0,0.0,12.0
2025-01-23,0.0,21.0,15.0,0.0,15.0
2025-01-24,0.71,16.0,15.0,0.0,12.0
2025-01-27,6.61,41.0,15.0,0.0,12.0
2025-01-28,4.93,35.0,15.0,0.0,12.0
2025-01-29,0.0,25.0,15.0,0.0,15.0
2025-01-30,0.47,16.0,15.0,0.0,12.0
2025-01-31,0.72,16.0,15.0,0.0,12.0
2025-02-01,2.52,21.0,15.0,0.0,12.0
2025-02-03,0.0,16.0,15.0,0.0,15.0
2025-02-04,0.0,16.0,15.0,0.0,15.0
2025-02-05,0.35,25.0,15.0,0.0,15.0
2025-02-06,0.32,25.0,15.0,0.0,15.0
2025-02-07,1.21,20.0,15.0,8.0,15.0
2025-02-10,1.99,25.0,15.0,8.0,15.0
2025-02-11,3.43,20.0,15.0,8.0,12.0
2025-02-12,0.0,16.0,15.0,0.0,15.0
2025-02-13,0.0,16.0,15.0,0.0,15.0
2025-02-14,0.0,16.0,15.0,0.0,17.0
2025-02-17,1.19,21.0,15.0,0.0,12.0
2025-02-18,0.0,9.0,15.0,0.0,15.0
2025-02-19,0.0,26.0,15.0,0.0,15.0
2025-02-20,0.0,21.0,15.0,0.0,15.0
2025-02-21,0.0,16.0,15.0,0.0,12.0
2025-02-24,0.0,16.0,15.0,0.0,15.0
2025-02-25,0.01,16.0,15.0,0.0,12.0
2025-02-27,0.0,16.0,15.0,0.0,12.0
2025-02-28,3.64,31.0,15.0,0.0,12.0
2025-03-03,2.41,26.0,15.0,0.0,12.0
2025-03-04,1.25,21.0,15.0,0.0,12.0
2025-03-05,2.83,26.0,15.0,0.0,12.0
2025-03-06,5.67,37.0,15.0,0.0,12.0
2025-03-07,0.62,17.0,15.0,0.0,12.0
2025-03-10,1.05,20.0,15.0,0.0,12.0
2025-03-11,0.04,16.0,15.0,0.0,12.0
2025-03-12,0.18,16.0,15.0,0.0,12.0
2025-03-13,1.35,21.0,15.0,0.0,12.0
2025-03-17,2.7,26.0,15.0,0.0,12.0
2025-03-18,0.0,16.0,15.0,0.0,15.0
2025-03-19,6.07,36.0,15.0,0.0,12.0
2025-03-20,8.9,40.0,15.0,8.0,12.0
2025-03-21,11.2,48.0,15.0,8.0,12.0
2025-03-24,6.61,38.0,15.0,0.0,12.0
2025-03-25,1.93,21.0,15.0,0.0,12.0
2025-03-26,3.05,26.0,15.0,0.0,12.0
2025-03-27,12.1,53.0,15.0,8.0,12.0
2025-03-28,3.33,26.0,15.0,0.0,12.0
2025-04-01,22.22,43.0,56.0,8.0,15.0
2025-04-02,19.8,33.0,56.0,8.0,15.0
2025-04-03,25.43,55.0,56.0,8.0,15.0
2025-04-04,31.43,65.0,56.0,25.0,15.0
2025-04-07,25.59,50.0,56.0,18.0,15.0
2025-04-08,30.24,60.0,56.0,25.0,15.0
2025-04-09,18.34,50.0,56.0,8.0,20.0
2025-04-11,29.13,60.0,56.0,18.0,15.0
2025-04-15,31.27,50.0,56.0,35.0,15.0
2025-04-16,32.46,55.0,56.0,35.0,15.0
2025-04-17,40.58,55.0,56.0,35.0,7.0
2025-04-21,36.74,50.0,56.0,35.0,10.0
2025-04-22,37.95,55.0,56.0,35.0,10.0
2025-04-23,37.65,55.0,56.0,35.0,10.0
2025-04-24,37.92,55.0,56.0,35.0,10.0
2025-04-25,25.47,40.0,56.0,35.0,18.0
2025-04-28,25.64,40.0,56.0,35.0,18.0
2025-04-29,25.81,40.0,56.0,35.0,18.0
2025-04-30,25.39,40.0,56.0,35.0,18.0
2025-05-02,25.32,40.0,56.0,35.0,18.0
2025-05-05,19.74,32.0,56.0,8.0,15.0
2025-05-06,9.37,21.0,56.0,0.0,20.0
2025-05-07,10.73,18.0,56.0,0.0,18.0
2025-05-08,14.62,23.0,56.0,0.0,15.0
2025-05-09,10.41,18.0,56.0,0.0,18.0
2025-05-12,25.19,50.0,56.0,10.0,15.0
2025-05-13,31.39,60.0,56.0,25.0,15.0
2025-05-14,26.0,45.0,56.0,18.0,15.0
2025-05-15,26.1,45.0,56.0,18.0,15.0
2025-05-16,34.86,55.0,56.0,10.0,7.0
2025-05-19,17.69,47.0,56.0,0.0,20.0
2025-05-20,21.09,32.0,56.0,10.0,15.0
2025-05-21,22.27,37.0,56.0,10.0,15.0
2025-05-22,21.19,32.0,56.0,10.0,15.0
2025-05-23,18.15,32.0,56.0,10.0,18.0
2025-05-26,18.32,32.0,56.0,10.0,18.0
2025-05-27,14.51,17.0,56.0,10.0,18.0
2025-05-28,22.51,37.0,56.0,10.0,15.0
2025-05-29,14.61,17.0,56.0,10.0,18.0
2025-05-30,24.61,45.0,56.0,10.0,15.0
2025-06-02,17.75,17.0,56.0,10.0,15.0
2025-06-03,20.61,22.0,56.0,28.0,18.0
2025-06-04,19.99,17.0,56.0,18.0,15.0
2025-06-05,33.41,60.0,56.0,28.0,15.0
2025-06-06,25.82,40.0,56.0,18.0,15.0
2025-06-09,27.05,45.0,56.0,18.0,15.0
2025-06-10,23.6,40.0,56.0,10.0,15.0
2025-06-11,27.61,55.0,56.0,10.0,15.0
2025-06-12,17.56,17.0,56.0,10.0,15.0
2025-06-13,17.37,17.0,56.0,10.0,15.0
2025-06-16,19.25,17.0,56.0,18.0,15.0
2025-06-17,19.16,17.0,56.0,18.0,15.0
2025-06-18,16.04,13.0,56.0,10.0,15.0
2025-06-19,15.6,13.0,56.0,10.0,15.0
2025-06-20,15.7,13.0,56.0,10.0,15.0
2025-06-23,15.46,13.0,56.0,10.0,15.0
2025-06-24,17.19,18.0,56.0,10.0,15.0
2025-06-25,18.56,22.0,56.0,10.0,15.0
2025-06-26,17.37,18.0,56.0,10.0,15.0
2025-06-27,20.18,28.0,56.0,10.0,15.0
2025-06-30,0.0,18.0,15.0,10.0,20.0
2025-07-01,0.0,13.0,15.0,10.0,20.0
2025-07-02,0.0,13.0,15.0,10.0,20.0
2025-07-03,0.0,18.0,15.0,10.0,20.0
2025-07-04,0.0,18.0,15.0,10.0,20.0
2025-07-07,0.0,13.0,15.0,0.0,20.0
2025-07-08,0.0,18.0,15.0,0.0,20.0
2025-07-09,0.0,13.0,15.0,0.0,20.0
2025-07-10,0.0,18.0,15.0,10.0,20.0
2025-07-11,0.0,18.0,15.0,0.0,20.0
2025-07-14,0.0,13.0,15.0,0.0,20.0
2025-07-15,0.0,22.0,15.0,10.0,20.0
2025-07-16,0.0,22.0,15.0,0.0,20.0
2025-07-17,4.64,40.0,15.0,18.0,20.0
2025-07-18,0.0,17.0,15.0,0.0,20.0
2025-07-21,0.0,18.0,15.0,0.0,20.0
2025-07-22,0.0,18.0,15.0,0.0,20.0
2025-07-23,0.0,22.0,15.0,0.0,20.0
2025-07-24,0.0,17.0,15.0,0.0,20.0
2025-07-25,0.0,26.0,15.0,0.0,20.0
2025-07-28,0.0,21.0,15.0,0.0,20.0
2025-07-29,0.0,21.0,15.0,0.0,20.0
2025-07-30,0.0,42.0,15.0,0.0,20.0
2025-07-31,0.0,27.0,15.0,10.0,20.0
2025-08-01,0.0,27.0,15.0,10.0,20.0
2025-08-04,0.0,16.0,15.0,0.0,20.0
2025-08-05,0.0,26.0,15.0,0.0,20.0
2025-08-06,0.0,21.0,15.0,0.0,20.0
2025-08-07,0.0,16.0,15.0,0.0,20.0
2025-08-08,0.0,16.0,15.0,0.0,20.0
2025-08-11,0.0,21.0,15.0,0.0,20.0
2025-08-12,0.0,16.0,15.0,0.0,23.0
2025-08-13,0.0,21.0,15.0,0.0,20.0
2025-08-14,0.0,16.0,15.0,0.0,20.0
2025-08-18,0.0,21.0,15.0,0.0,20.0
2025-08-19,0.0,21.0,15.0,0.0,20.0
2025-08-20,0.0,35.0,15.0,0.0,20.0
2025-08-21,0.0,16.0,15.0,0.0,20.0
2025-08-22,0.0,16.0,15.0,0.0,20.0
2025-08-25,0.0,21.0,15.0,0.0,20.0
2025-08-26,0.0,16.0,15.0,0.0,20.0
2025-08-28,0.0,21.0,15.0,0.0,20.0
2025-08-29,0.0,21.0,15.0,0.0,20.0
2025-09-01,0.0,16.0,15.0,0.0,20.0
2025-09-02,0.41,35.0,15.0,10.0,20.0
2025-09-03,0.0,33.0,15.0,10.0,20.0
2025-09-04,3.17,38.0,15.0,18.0,20.0
2025-09-05,0.33,28.0,15.0,18.0,20.0
2025-09-08,2.72,38.0,15.0,18.0,20.0
2025-09-09,0.0,33.0,15.0,8.0,20.0
2025-09-10,7.85,68.0,15.0,8.0,20.0
2025-09-11,12.16,65.0,15.0,28.0,20.0
2025-09-12,3.17,40.0,15.0,18.0,20.0
2025-09-15,6.02,40.0,15.0,28.0,20.0
2025-09-16,1.87,45.0,15.0,18.0,23.0
2025-09-17,5.05,45.0,15.0,18.0,20.0
2025-09-18,4.89,45.0,15.0,18.0,20.0
2025-09-19,0.68,40.0,15.0,18.0,23.0
2025-09-22,0.52,40.0,15.0,18.0,23.0
2025-09-23,3.2,40.0,15.0,18.0,20.0
2025-09-24,0.96,43.0,15.0,18.0,23.0
2025-09-25,1.86,35.0,15.0,18.0,20.0
2025-09-26,0.0,16.0,15.0,18.0,20.0
2025-09-29,0.0,16.0,15.0,8.0,20.0
2025-09-30,13.48,21.0,43.0,18.0,15.0
2025-10-01,15.89,40.0,43.0,8.0,15.0
2025-10-03,16.05,40.0,43.0,8.0,15.0
2025-10-06,8.15,16.0,43.0,0.0,15.0
2025-10-07,8.0,16.0,43.0,0.0,15.0
