scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-18,45.41,65.0,3.0,100.0,4.0
2024-01-19,46.25,70.0,3.0,98.0,4.0
2024-01-23,46.94,75.0,3.0,98.0,4.0
2024-01-24,46.18,70.0,3.0,98.0,4.0
2024-01-25,47.34,72.0,3.0,100.0,4.0
2024-01-29,46.2,67.0,3.0,100.0,4.0
2024-01-30,41.08,47.0,3.0,100.0,4.0
2024-01-31,42.6,52.0,3.0,100.0,4.0
2024-02-01,42.48,52.0,3.0,100.0,4.0
2024-02-02,44.37,60.0,3.0,100.0,4.0
2024-02-05,48.01,75.0,3.0,100.0,4.0
2024-02-06,47.46,72.0,3.0,100.0,4.0
2024-02-07,47.42,72.0,3.0,100.0,4.0
2024-02-08,46.02,67.0,3.0,100.0,4.0
2024-02-09,46.95,72.0,3.0,100.0,4.0
2024-02-12,36.23,52.0,3.0,100.0,9.0
2024-02-13,40.23,60.0,3.0,100.0,7.0
2024-02-14,41.44,52.0,3.0,100.0,4.0
2024-02-15,39.8,57.0,3.0,100.0,7.0
2024-02-16,40.68,60.0,3.0,100.0,7.0
2024-02-19,42.12,65.0,3.0,100.0,7.0
2024-02-20,40.75,60.0,3.0,100.0,7.0
2024-02-21,41.72,65.0,3.0,100.0,7.0
2024-02-22,41.81,65.0,3.0,100.0,7.0
2024-02-23,41.79,65.0,3.0,100.0,7.0
2024-02-26,41.75,65.0,3.0,100.0,7.0
2024-02-27,41.62,65.0,3.0,100.0,7.0
2024-02-28,42.13,57.0,3.0,100.0,4.0
2024-02-29,42.25,57.0,3.0,100.0,4.0
2024-03-01,36.84,47.0,3.0,100.0,7.0
2024-03-04,39.22,57.0,3.0,100.0,7.0
2024-03-05,41.95,57.0,3.0,100.0,4.0
2024-03-06,40.2,52.0,3.0,100.0,4.0
2024-03-07,37.42,52.0,3.0,100.0,7.0
2024-03-11,38.62,47.0,3.0,100.0,4.0
2024-03-12,42.87,65.0,3.0,100.0,4.0
2024-03-13,35.57,50.0,3.0,100.0,7.0
2024-03-14,46.75,80.0,3.0,100.0,4.0
2024-03-15,35.48,50.0,3.0,98.0,7.0
2024-03-18,35.55,50.0,3.0,98.0,7.0
2024-03-19,30.86,42.0,3.0,88.0,7.0
2024-03-20,34.63,47.0,3.0,98.0,7.0
2024-03-21,42.07,60.0,3.0,100.0,4.0
2024-03-22,44.56,70.0,3.0,100.0,4.0
2024-03-26,45.67,75.0,3.0,100.0,4.0
2024-03-27,44.7,70.0,3.0,100.0,4.0
2024-03-28,45.12,72.0,3.0,100.0,4.0
2024-04-01,42.52,57.0,3.0,100.0,4.0
2024-04-02,46.64,72.0,3.0,100.0,4.0
2024-04-03,44.31,62.0,3.0,100.0,4.0
2024-04-04,43.05,57.0,3.0,100.0,4.0
2024-04-05,43.98,60.0,3.0,100.0,4.0
2024-04-08,45.68,67.0,3.0,100.0,4.0
2024-04-09,43.74,60.0,3.0,100.0,4.0
2024-04-10,43.94,60.0,3.0,100.0,4.0
2024-04-12,40.93,60.0,3.0,100.0,7.0
2024-04-15,43.74,60.0,3.0,100.0,4.0
2024-04-16,47.67,75.0,3.0,100.0,4.0
2024-04-18,46.39,70.0,3.0,100.0,4.0
2024-04-19,40.49,47.0,3.0,100.0,4.0
2024-04-22,46.78,70.0,3.0,100.0,4.0
2024-04-23,44.37,60.0,3.0,100.0,4.0
2024-04-24,38.89,50.0,3.0,100.0,7.0
2024-04-25,43.86,70.0,3.0,100.0,7.0
2024-04-26,45.71,65.0,3.0,100.0,4.0
2024-04-29,46.92,70.0,3.0,100.0,4.0
2024-04-30,45.26,65.0,3.0,98.0,4.0
2024-05-02,46.35,70.0,3.0,98.0,4.0
2024-05-03,40.97,60.0,3.0,88.0,4.0
2024-05-06,42.92,70.0,3.0,88.0,4.0
2024-05-07,35.49,60.0,3.0,70.0,4.0
2024-05-08,45.26,70.0,3.0,98.0,4.0
2024-05-09,36.45,65.0,3.0,70.0,4.0
2024-05-10,32.47,60.0,3.0,70.0,7.0
2024-05-13,41.19,65.0,3.0,88.0,4.0
2024-05-14,45.49,70.0,3.0,98.0,4.0
2024-05-15,43.28,60.0,3.0,98.0,4.0
2024-05-16,43.38,70.0,3.0,88.0,4.0
2024-05-17,46.71,70.0,3.0,100.0,4.0
2024-05-21,47.94,75.0,3.0,100.0,4.0
2024-05-22,44.45,62.0,3.0,100.0,4.0
2024-05-23,44.28,62.0,3.0,100.0,4.0
2024-05-24,40.67,60.0,3.0,100.0,7.0
2024-05-27,40.52,60.0,3.0,100.0,7.0
2024-05-28,32.85,42.0,3.0,88.0,7.0
2024-05-29,23.63,23.0,3.0,70.0,7.0
2024-05-30,26.32,23.0,3.0,70.0,4.0
2024-05-31,27.77,38.0,3.0,60.0,4.0
2024-06-03,31.85,43.0,3.0,70.0,4.0
2024-06-04,25.68,33.0,3.0,60.0,4.0
2024-06-05,24.93,43.0,3.0,45.0,4.0
2024-06-06,26.75,33.0,3.0,60.0,4.0
2024-06-07,24.31,37.0,3.0,45.0,4.0
2024-06-10,30.3,60.0,3.0,45.0,4.0
2024-06-11,38.46,70.0,3.0,78.0,7.0
2024-06-12,34.59,60.0,3.0,60.0,4.0
2024-06-13,32.13,50.0,3.0,60.0,4.0
2024-06-14,37.35,60.0,3.0,70.0,4.0
2024-06-18,48.3,85.0,3.0,88.0,4.0
2024-06-19,46.71,80.0,3.0,88.0,4.0
2024-06-20,44.36,70.0,3.0,88.0,4.0
2024-06-21,34.39,60.0,3.0,70.0,7.0
2024-06-24,38.96,60.0,3.0,88.0,7.0
2024-06-25,40.16,65.0,3.0,88.0,7.0
2024-06-26,41.9,60.0,3.0,100.0,7.0
2024-06-27,42.91,65.0,3.0,100.0,7.0
2024-06-28,41.79,60.0,3.0,100.0,7.0
2024-07-01,50.17,80.0,3.0,100.0,4.0
2024-07-02,46.35,65.0,3.0,100.0,4.0
2024-07-03,51.54,85.0,3.0,100.0,4.0
2024-07-04,40.33,60.0,3.0,80.0,4.0
2024-07-05,42.71,70.0,3.0,80.0,4.0
2024-07-08,41.33,65.0,3.0,80.0,4.0
2024-07-09,41.26,65.0,3.0,80.0,4.0
2024-07-10,30.84,42.0,3.0,63.0,4.0
2024-07-11,31.02,42.0,3.0,63.0,4.0
2024-07-12,26.05,23.0,3.0,63.0,4.0
2024-07-15,26.03,23.0,3.0,63.0,4.0
2024-07-16,22.87,28.0,3.0,45.0,4.0
2024-07-18,18.74,23.0,3.0,35.0,4.0
2024-07-19,15.66,33.0,3.0,35.0,9.0
2024-07-22,25.97,43.0,3.0,45.0,4.0
2024-07-23,20.83,23.0,3.0,45.0,4.0
2024-07-24,21.42,23.0,3.0,45.0,4.0
2024-07-25,22.54,28.0,3.0,45.0,4.0
2024-07-26,25.04,37.0,3.0,45.0,4.0
2024-07-29,22.65,27.0,3.0,45.0,4.0
2024-07-30,23.91,32.0,3.0,45.0,4.0
2024-07-31,18.26,32.0,3.0,35.0,7.0
2024-08-01,23.41,42.0,3.0,35.0,4.0
2024-08-02,22.05,37.0,3.0,35.0,4.0
2024-08-05,15.2,33.0,3.0,35.0,9.0
2024-08-06,24.81,52.0,3.0,35.0,4.0
2024-08-07,20.4,32.0,3.0,35.0,4.0
2024-08-08,32.24,70.0,3.0,45.0,4.0
2024-08-09,31.14,65.0,3.0,45.0,4.0
2024-08-12,27.38,50.0,3.0,45.0,4.0
2024-08-13,15.76,27.0,3.0,35.0,7.0
2024-08-14,15.51,27.0,3.0,35.0,7.0
2024-08-16,27.86,45.0,3.0,53.0,4.0
2024-08-19,23.75,27.0,3.0,53.0,4.0
2024-08-20,21.27,27.0,3.0,43.0,4.0
2024-08-21,21.7,40.0,3.0,43.0,7.0
2024-08-22,22.95,35.0,3.0,53.0,7.0
2024-08-23,18.43,27.0,3.0,43.0,7.0
2024-08-26,24.67,40.0,3.0,43.0,4.0
2024-08-27,29.66,40.0,3.0,63.0,4.0
2024-08-28,26.25,27.0,3.0,63.0,4.0
2024-08-29,21.44,27.0,3.0,45.0,4.0
2024-08-30,34.48,50.0,3.0,73.0,4.0
2024-09-02,30.47,45.0,3.0,63.0,4.0
2024-09-03,40.14,55.0,3.0,90.0,4.0
2024-09-04,29.68,40.0,3.0,63.0,4.0
2024-09-05,27.12,55.0,3.0,38.0,4.0
2024-09-06,22.8,32.0,3.0,45.0,4.0
2024-09-09,15.29,28.0,3.0,20.0,4.0
2024-09-10,17.5,45.0,3.0,10.0,4.0
2024-09-11,22.89,40.0,3.0,38.0,4.0
2024-09-12,26.9,55.0,3.0,38.0,4.0
2024-09-13,22.58,55.0,3.0,20.0,4.0
2024-09-16,15.74,38.0,3.0,10.0,4.0
2024-09-17,14.43,33.0,3.0,10.0,4.0
2024-09-18,11.65,23.0,3.0,10.0,4.0
2024-09-19,11.38,23.0,3.0,10.0,4.0
2024-09-20,21.38,52.0,3.0,20.0,4.0
2024-09-23,14.2,23.0,3.0,20.0,4.0
2024-09-24,35.52,85.0,3.0,43.0,4.0
2024-09-25,31.5,70.0,3.0,43.0,4.0
2024-09-26,20.14,50.0,3.0,18.0,4.0
2024-09-27,15.13,50.0,3.0,10.0,7.0
2024-09-30,15.16,50.0,3.0,10.0,7.0
2024-10-01,16.49,55.0,3.0,10.0,7.0
2024-10-03,8.98,27.0,3.0,10.0,7.0
2024-10-04,7.48,32.0,3.0,0.0,7.0
2024-10-07,2.65,23.0,3.0,0.0,9.0
2024-10-08,8.92,37.0,3.0,0.0,7.0
2024-10-09,22.24,60.0,3.0,18.0,4.0
2024-10-10,33.68,75.0,3.0,48.0,4.0
2024-10-11,26.93,60.0,3.0,48.0,7.0
2024-10-14,26.98,60.0,3.0,48.0,7.0
2024-10-15,33.06,65.0,3.0,55.0,4.0
2024-10-16,32.0,60.0,3.0,55.0,4.0
2024-10-17,28.22,50.0,3.0,63.0,7.0
2024-10-18,27.52,55.0,3.0,55.0,7.0
2024-10-21,18.19,27.0,3.0,48.0,7.0
2024-10-22,9.45,23.0,3.0,20.0,7.0
2024-10-23,10.16,23.0,3.0,10.0,4.0
2024-10-24,6.84,23.0,3.0,10.0,7.0
2024-10-25,0.0,8.0,3.0,0.0,12.0
2024-10-28,8.64,28.0,3.0,0.0,4.0
2024-10-29,5.67,28.0,3.0,0.0,7.0
2024-10-30,10.46,33.0,3.0,0.0,4.0
2024-10-31,8.76,37.0,3.0,0.0,7.0
2024-11-01,10.35,32.0,3.0,10.0,7.0
2024-11-04,10.42,23.0,3.0,8.0,4.0
2024-11-05,11.88,37.0,3.0,0.0,4.0
2024-11-06,18.11,60.0,3.0,0.0,4.0
2024-11-07,11.59,35.0,3.0,0.0,4.0
2024-11-08,9.23,27.0,3.0,0.0,4.0
2024-11-11,6.04,27.0,3.0,0.0,7.0
2024-11-12,4.74,23.0,3.0,0.0,7.0
2024-11-13,0.0,13.0,3.0,0.0,17.0
2024-11-14,0.66,28.0,3.0,0.0,12.0
2024-11-18,0.0,23.0,3.0,0.0,12.0
2024-11-19,2.16,33.0,3.0,0.0,12.0
2024-11-21,1.59,32.0,3.0,0.0,12.0
2024-11-22,16.25,50.0,3.0,8.0,4.0
2024-11-25,26.78,70.0,3.0,28.0,4.0
2024-11-26,19.37,50.0,3.0,18.0,4.0
2024-11-27,32.82,65.0,3.0,55.0,4.0
2024-11-28,27.44,50.0,3.0,48.0,4.0
2024-11-29,28.54,55.0,3.0,48.0,4.0
2024-12-02,21.9,50.0,3.0,38.0,7.0
2024-12-03,18.33,55.0,3.0,18.0,7.0
2024-12-04,29.12,55.0,3.0,48.0,4.0
2024-12-05,26.44,55.0,3.0,38.0,4.0
2024-12-06,26.6,55.0,3.0,38.0,4.0
2024-12-09,25.38,50.0,3.0,38.0,4.0
2024-12-10,22.38,50.0,3.0,38.0,7.0
2024-12-11,29.35,55.0,3.0,48.0,4.0
2024-12-12,31.43,65.0,3.0,48.0,4.0
2024-12-13,33.22,65.0,3.0,55.0,4.0
2024-12-16,40.84,80.0,3.0,70.0,4.0
2024-12-17,31.99,65.0,3.0,50.0,4.0
2024-12-18,28.01,50.0,3.0,50.0,4.0
2024-12-19,26.25,50.0,3.0,43.0,4.0
2024-12-20,2.26,13.0,3.0,18.0,12.0
2024-12-23,0.01,13.0,3.0,10.0,12.0
2024-12-24,0.0,13.0,3.0,0.0,12.0
2024-12-26,0.0,8.0,3.0,0.0,12.0
2024-12-27,0.0,8.0,3.0,0.0,15.0
2024-12-30,0.0,18.0,3.0,0.0,12.0
2024-12-31,0.0,8.0,3.0,0.0,12.0
2025-01-01,2.98,37.0,3.0,0.0,12.0
2025-01-02,19.18,60.0,3.0,10.0,4.0
2025-01-03,0.0,12.0,3.0,0.0,12.0
2025-01-06,0.0,8.0,3.0,0.0,17.0
2025-01-07,0.0,18.0,3.0,0.0,12.0
2025-01-08,0.0,8.0,3.0,0.0,12.0
2025-01-09,0.0,8.0,3.0,0.0,15.0
2025-01-10,0.0,8.0,3.0,0.0,12.0
2025-01-13,0.0,18.0,3.0,0.0,12.0
2025-01-14,0.0,18.0,3.0,0.0,12.0
2025-01-15,0.0,8.0,3.0,0.0,12.0
2025-01-16,0.0,23.0,3.0,0.0,12.0
2025-01-17,0.0,8.0,3.0,0.0,12.0
2025-01-20,0.0,27.0,3.0,0.0,12.0
2025-01-21,0.0,13.0,3.0,0.0,12.0
2025-01-22,0.0,13.0,3.0,0.0,12.0
2025-01-23,0.0,13.0,3.0,0.0,12.0
2025-01-24,0.0,8.0,3.0,0.0,12.0
2025-01-27,0.0,13.0,3.0,0.0,12.0
2025-01-28,0.0,19.0,3.0,0.0,17.0
2025-01-29,0.4,33.0,3.0,0.0,12.0
2025-01-30,0.0,8.0,3.0,0.0,12.0
2025-01-31,0.0,18.0,3.0,0.0,12.0
2025-02-01,0.0,8.0,3.0,0.0,15.0
2025-02-03,0.0,18.0,3.0,0.0,12.0
2025-02-04,0.0,13.0,3.0,0.0,15.0
2025-02-05,0.0,13.0,3.0,0.0,12.0
2025-02-06,0.0,13.0,3.0,0.0,15.0
2025-02-07,0.0,8.0,3.0,0.0,15.0
2025-02-10,0.0,8.0,3.0,0.0,15.0
2025-02-11,0.0,28.0,3.0,0.0,12.0
2025-02-12,1.13,37.0,3.0,0.0,12.0
2025-02-13,0.0,8.0,3.0,0.0,12.0
2025-02-14,0.0,8.0,3.0,0.0,17.0
2025-02-17,0.0,8.0,3.0,0.0,12.0
2025-02-18,0.0,8.0,3.0,0.0,12.0
2025-02-19,0.0,18.0,3.0,0.0,15.0
2025-02-20,0.0,13.0,3.0,0.0,15.0
2025-02-21,0.0,13.0,3.0,0.0,15.0
2025-02-24,0.0,17.0,3.0,8.0,12.0
2025-02-25,0.0,17.0,3.0,0.0,12.0
2025-02-27,0.0,8.0,3.0,0.0,15.0
2025-02-28,0.0,8.0,3.0,0.0,12.0
2025-03-03,0.0,8.0,3.0,0.0,12.0
2025-03-04,0.0,18.0,3.0,0.0,12.0
2025-03-05,0.0,22.0,3.0,0.0,12.0
2025-03-06,0.0,17.0,3.0,0.0,12.0
2025-03-07,0.0,12.0,3.0,0.0,15.0
2025-03-10,0.0,8.0,3.0,0.0,12.0
2025-03-11,0.0,8.0,3.0,0.0,12.0
2025-03-12,0.0,13.0,3.0,0.0,12.0
2025-03-13,0.0,13.0,3.0,0.0,12.0
2025-03-17,0.0,8.0,3.0,0.0,12.0
2025-03-18,0.0,8.0,3.0,0.0,15.0
2025-03-19,4.68,40.0,3.0,8.0,12.0
2025-03-20,2.11,30.0,3.0,8.0,12.0
2025-03-21,12.39,60.0,3.0,18.0,12.0
2025-03-24,11.16,55.0,3.0,18.0,12.0
2025-03-25,5.65,45.0,3.0,8.0,12.0
2025-03-26,4.16,40.0,3.0,8.0,12.0
2025-03-27,4.52,40.0,3.0,8.0,12.0
2025-03-28,4.36,40.0,3.0,8.0,12.0
2025-04-01,4.08,35.0,3.0,8.0,12.0
2025-04-02,10.98,45.0,3.0,25.0,12.0
2025-04-03,4.35,35.0,3.0,8.0,12.0
2025-04-04,0.0,18.0,3.0,0.0,17.0
2025-04-07,0.0,13.0,3.0,0.0,17.0
2025-04-08,0.0,23.0,3.0,0.0,12.0
2025-04-09,0.0,13.0,3.0,0.0,12.0
2025-04-11,0.0,23.0,3.0,0.0,12.0
2025-04-15,2.65,27.0,3.0,8.0,12.0
2025-04-16,0.0,12.0,3.0,8.0,12.0
2025-04-17,0.0,8.0,3.0,8.0,12.0
2025-04-21,4.2,32.0,3.0,8.0,12.0
2025-04-22,0.0,12.0,3.0,0.0,12.0
2025-04-23,0.0,22.0,3.0,0.0,12.0
2025-04-24,0.45,27.0,3.0,0.0,12.0
2025-04-25,0.0,13.0,3.0,0.0,12.0
2025-04-28,0.0,8.0,3.0,0.0,12.0
2025-04-29,0.0,13.0,3.0,0.0,12.0
2025-04-30,0.0,8.0,3.0,0.0,12.0
2025-05-02,0.0,13.0,3.0,0.0,12.0
2025-05-05,0.0,13.0,3.0,0.0,12.0
2025-05-06,0.0,8.0,3.0,0.0,12.0
2025-05-07,0.0,23.0,3.0,0.0,12.0
2025-05-08,0.0,13.0,3.0,0.0,12.0
2025-05-09,0.0,18.0,3.0,0.0,12.0
2025-05-12,7.36,45.0,3.0,8.0,12.0
2025-05-13,7.4,45.0,3.0,8.0,12.0
2025-05-14,6.42,40.0,3.0,8.0,12.0
2025-05-15,6.37,40.0,3.0,8.0,12.0
2025-05-16,10.29,45.0,3.0,18.0,12.0
2025-05-19,13.07,45.0,3.0,28.0,12.0
2025-05-20,5.25,35.0,3.0,8.0,12.0
2025-05-21,9.1,40.0,3.0,18.0,12.0
2025-05-22,8.72,40.0,3.0,28.0,15.0
2025-05-23,8.06,35.0,3.0,18.0,12.0
2025-05-26,13.94,40.0,3.0,35.0,12.0
2025-05-27,18.79,60.0,3.0,35.0,12.0
2025-05-28,33.5,62.0,3.0,60.0,4.0
2025-05-29,21.14,37.0,3.0,35.0,4.0
2025-05-30,22.33,42.0,3.0,35.0,4.0
2025-06-02,22.24,42.0,3.0,35.0,4.0
2025-06-03,19.45,42.0,3.0,35.0,7.0
2025-06-04,25.86,42.0,3.0,60.0,7.0
2025-06-05,24.72,37.0,3.0,60.0,7.0
2025-06-06,31.46,52.0,3.0,60.0,4.0
2025-06-09,27.82,37.0,3.0,60.0,4.0
2025-06-10,27.89,50.0,3.0,60.0,7.0
2025-06-11,24.06,50.0,3.0,45.0,7.0
2025-06-12,27.56,50.0,3.0,60.0,7.0
2025-06-13,31.63,55.0,3.0,60.0,4.0
2025-06-16,32.91,60.0,3.0,60.0,4.0
2025-06-17,29.77,60.0,3.0,60.0,7.0
2025-06-18,29.74,60.0,3.0,60.0,7.0
2025-06-19,26.72,50.0,3.0,60.0,7.0
2025-06-20,21.84,55.0,3.0,35.0,7.0
2025-06-23,25.54,55.0,3.0,50.0,7.0
2025-06-24,23.21,60.0,3.0,35.0,7.0
2025-06-25,22.94,55.0,3.0,38.0,7.0
2025-06-26,25.8,55.0,3.0,38.0,4.0
2025-06-27,25.56,50.0,3.0,53.0,7.0
2025-06-30,34.83,60.0,3.0,73.0,4.0
2025-07-01,30.65,55.0,3.0,73.0,7.0
2025-07-02,26.62,50.0,3.0,63.0,7.0
2025-07-03,26.58,50.0,3.0,63.0,7.0
2025-07-04,26.67,50.0,3.0,63.0,7.0
2025-07-07,26.46,50.0,3.0,63.0,7.0
2025-07-08,26.57,50.0,3.0,63.0,7.0
2025-07-09,30.43,55.0,3.0,73.0,7.0
2025-07-10,34.91,65.0,3.0,80.0,7.0
2025-07-11,36.89,62.0,3.0,80.0,4.0
2025-07-14,36.41,60.0,3.0,80.0,4.0
2025-07-15,37.3,62.0,3.0,80.0,4.0
2025-07-16,37.33,62.0,3.0,80.0,4.0
2025-07-17,42.45,67.0,3.0,95.0,4.0
2025-07-18,39.64,57.0,3.0,95.0,4.0
2025-07-21,38.35,52.0,3.0,95.0,4.0
2025-07-22,39.46,57.0,3.0,95.0,4.0
2025-07-23,38.16,52.0,3.0,95.0,4.0
2025-07-24,36.89,47.0,3.0,95.0,4.0
2025-07-25,40.9,65.0,3.0,95.0,4.0
2025-07-28,37.71,60.0,3.0,88.0,4.0
2025-07-29,43.13,70.0,3.0,98.0,4.0
2025-07-30,44.11,72.0,3.0,100.0,4.0
2025-07-31,44.07,72.0,3.0,100.0,4.0
2025-08-01,39.98,57.0,3.0,100.0,4.0
2025-08-04,41.48,62.0,3.0,100.0,4.0
2025-08-05,38.83,52.0,3.0,100.0,4.0
2025-08-06,40.49,60.0,3.0,100.0,4.0
2025-08-07,41.62,65.0,3.0,100.0,4.0
2025-08-08,36.54,60.0,3.0,98.0,7.0
2025-08-11,35.25,42.0,3.0,98.0,4.0
2025-08-12,22.12,28.0,3.0,60.0,4.0
2025-08-13,35.21,52.0,3.0,88.0,4.0
2025-08-14,27.11,38.0,3.0,70.0,4.0
2025-08-18,26.19,43.0,3.0,60.0,4.0
2025-08-19,18.41,23.0,3.0,60.0,7.0
2025-08-20,23.97,23.0,3.0,70.0,4.0
2025-08-21,23.53,33.0,3.0,70.0,7.0
2025-08-22,22.18,28.0,3.0,70.0,7.0
2025-08-25,14.63,23.0,3.0,45.0,7.0
2025-08-26,22.31,28.0,3.0,60.0,4.0
2025-08-28,19.2,28.0,3.0,60.0,7.0
2025-08-29,17.94,23.0,3.0,60.0,7.0
2025-09-01,15.79,23.0,3.0,50.0,7.0
2025-09-02,25.14,37.0,3.0,60.0,4.0
2025-09-03,22.87,27.0,3.0,60.0,4.0
2025-09-04,14.88,23.0,3.0,45.0,7.0
2025-09-05,32.19,65.0,3.0,60.0,4.0
2025-09-08,22.73,27.0,3.0,60.0,4.0
2025-09-09,23.98,32.0,3.0,60.0,4.0
2025-09-10,28.75,50.0,3.0,60.0,4.0
2025-09-11,31.26,32.0,3.0,88.0,4.0
2025-09-12,23.1,27.0,3.0,60.0,4.0
2025-09-15,34.95,55.0,3.0,78.0,4.0
2025-09-16,40.1,75.0,3.0,78.0,4.0
2025-09-17,45.24,75.0,3.0,98.0,4.0
2025-09-18,40.12,65.0,3.0,88.0,4.0
2025-09-19,31.18,40.0,3.0,78.0,4.0
2025-09-22,29.04,32.0,3.0,78.0,4.0
2025-09-23,22.64,32.0,3.0,53.0,4.0
2025-09-24,16.89,28.0,3.0,35.0,4.0
2025-09-25,20.54,28.0,3.0,50.0,4.0
2025-09-26,15.09,23.0,3.0,35.0,4.0
2025-09-29,24.47,43.0,3.0,53.0,4.0
2025-09-30,14.2,28.0,3.0,25.0,4.0
2025-10-01,16.99,28.0,3.0,35.0,4.0
2025-10-03,27.73,52.0,3.0,53.0,4.0
2025-10-06,12.75,23.0,3.0,35.0,7.0
2025-10-07,16.53,28.0,3.0,45.0,7.0
