scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-04,42.98,37.0,59.0,20.0,0.0
2023-09-05,40.67,27.0,59.0,20.0,0.0
2023-09-06,42.01,32.0,59.0,20.0,0.0
2023-09-07,41.97,32.0,59.0,20.0,0.0
2023-09-08,47.65,55.0,59.0,20.0,0.0
2023-09-11,56.06,70.0,59.0,38.0,0.0
2023-09-12,49.37,45.0,59.0,38.0,0.0
2023-09-13,49.4,45.0,59.0,38.0,0.0
2023-09-14,50.98,50.0,59.0,38.0,0.0
2023-09-15,62.44,85.0,59.0,48.0,0.0
2023-09-18,59.6,75.0,59.0,48.0,0.0
2023-09-20,60.68,65.0,59.0,63.0,0.0
2023-09-21,50.16,50.0,59.0,38.0,0.0
2023-09-22,60.27,65.0,59.0,63.0,0.0
2023-09-25,44.54,27.0,59.0,38.0,0.0
2023-09-26,55.31,70.0,59.0,38.0,0.0
2023-09-27,52.58,45.0,59.0,63.0,3.0
2023-09-28,50.69,27.0,59.0,63.0,0.0
2023-09-29,61.58,70.0,59.0,63.0,0.0
2023-10-03,58.94,60.0,59.0,63.0,0.0
2023-10-04,42.47,27.0,59.0,33.0,0.0
2023-10-05,49.79,70.0,59.0,18.0,0.0
2023-10-06,45.74,65.0,59.0,18.0,3.0
2023-10-09,40.33,42.0,59.0,10.0,0.0
2023-10-10,38.26,32.0,59.0,10.0,0.0
2023-10-11,62.51,85.0,59.0,53.0,0.0
2023-10-12,55.32,70.0,59.0,38.0,0.0
2023-10-13,55.07,65.0,59.0,43.0,0.0
2023-10-16,63.79,80.0,59.0,63.0,0.0
2023-10-17,62.81,65.0,59.0,73.0,0.0
2023-10-18,58.52,60.0,59.0,63.0,0.0
2023-10-19,67.51,85.0,59.0,73.0,0.0
2023-10-20,61.05,60.0,59.0,73.0,0.0
2023-10-23,57.79,60.0,59.0,63.0,0.0
2023-10-25,57.68,60.0,59.0,63.0,0.0
2023-10-26,57.59,60.0,59.0,63.0,0.0
2023-10-27,54.16,65.0,59.0,43.0,0.0
2023-10-30,52.8,60.0,59.0,43.0,0.0
2023-10-31,42.54,42.0,59.0,33.0,3.0
2023-11-01,53.77,65.0,59.0,43.0,0.0
2023-11-02,54.66,57.0,59.0,53.0,0.0
2023-11-03,56.67,65.0,59.0,53.0,0.0
2023-11-06,63.35,80.0,59.0,63.0,0.0
2023-11-07,58.39,60.0,59.0,63.0,0.0
2023-11-08,59.67,65.0,59.0,63.0,0.0
2023-11-09,58.45,70.0,59.0,53.0,0.0
2023-11-10,54.26,70.0,59.0,38.0,0.0
2023-11-13,53.03,65.0,59.0,38.0,0.0
2023-11-15,54.85,70.0,59.0,38.0,0.0
2023-11-16,57.18,80.0,59.0,38.0,0.0
2023-11-17,58.7,75.0,59.0,48.0,0.0
2023-11-20,62.41,70.0,59.0,68.0,0.0
2023-11-21,59.26,57.0,59.0,68.0,0.0
2023-11-22,61.78,57.0,59.0,78.0,0.0
2023-11-23,71.22,72.0,59.0,100.0,0.0
2023-11-24,64.88,47.0,59.0,100.0,0.0
2023-11-28,67.21,57.0,59.0,100.0,0.0
2023-11-29,71.18,72.0,59.0,100.0,0.0
2023-11-30,70.26,67.0,59.0,100.0,0.0
2023-12-01,66.33,52.0,59.0,100.0,0.0
2023-12-04,67.63,57.0,59.0,100.0,0.0
2023-12-05,66.3,52.0,59.0,100.0,0.0
2023-12-06,64.78,47.0,59.0,100.0,0.0
2023-12-07,66.2,52.0,59.0,100.0,0.0
2023-12-08,66.75,60.0,59.0,95.0,0.0
2023-12-11,60.08,60.0,59.0,80.0,3.0
2023-12-12,69.13,65.0,59.0,100.0,0.0
2023-12-13,69.7,67.0,59.0,100.0,0.0
2023-12-14,67.35,57.0,59.0,100.0,0.0
2023-12-15,66.06,52.0,59.0,100.0,0.0
2023-12-18,64.89,47.0,59.0,100.0,0.0
2023-12-19,68.19,60.0,59.0,100.0,0.0
2023-12-20,67.49,60.0,59.0,100.0,0.0
2023-12-21,65.99,65.0,59.0,100.0,3.0
2023-12-22,65.9,57.0,59.0,95.0,0.0
2023-12-26,68.14,62.0,59.0,100.0,0.0
2023-12-27,63.45,47.0,59.0,95.0,0.0
2023-12-28,68.44,67.0,59.0,95.0,0.0
2023-12-29,59.19,47.0,59.0,88.0,3.0
2024-01-01,61.85,47.0,59.0,88.0,0.0
2024-01-02,61.84,47.0,59.0,88.0,0.0
2024-01-03,66.25,65.0,59.0,88.0,0.0
2024-01-04,65.24,60.0,59.0,88.0,0.0
2024-01-05,63.98,65.0,59.0,78.0,0.0
2024-01-08,66.2,65.0,59.0,88.0,0.0
2024-01-09,73.32,80.0,59.0,100.0,0.0
2024-01-10,69.55,65.0,59.0,100.0,0.0
2024-01-11,71.37,72.0,59.0,100.0,0.0
2024-01-12,67.44,57.0,59.0,100.0,0.0
2024-01-15,64.93,47.0,59.0,100.0,0.0
2024-01-16,67.12,57.0,59.0,100.0,0.0
2024-01-17,64.35,47.0,59.0,100.0,0.0
2024-01-18,65.99,52.0,59.0,100.0,0.0
2024-01-19,66.28,52.0,59.0,100.0,0.0
2024-01-23,68.26,62.0,59.0,100.0,0.0
2024-01-24,64.63,47.0,59.0,98.0,0.0
2024-01-25,65.44,52.0,59.0,98.0,0.0
2024-01-29,67.61,57.0,59.0,100.0,0.0
2024-01-30,64.68,47.0,59.0,100.0,0.0
2024-01-31,66.47,52.0,59.0,100.0,0.0
2024-02-01,64.92,47.0,59.0,100.0,0.0
2024-02-02,69.94,67.0,59.0,100.0,0.0
2024-02-05,65.85,52.0,59.0,100.0,0.0
2024-02-06,62.96,52.0,59.0,100.0,3.0
2024-02-07,62.88,52.0,59.0,100.0,3.0
2024-02-08,65.63,52.0,59.0,100.0,0.0
2024-02-09,68.22,62.0,59.0,100.0,0.0
2024-02-12,69.21,70.0,59.0,98.0,0.0
2024-02-13,70.39,75.0,59.0,98.0,0.0
2024-02-14,70.14,70.0,59.0,100.0,0.0
2024-02-15,68.42,65.0,59.0,98.0,0.0
2024-02-16,67.25,57.0,59.0,100.0,0.0
2024-02-19,67.86,60.0,59.0,100.0,0.0
2024-02-20,67.17,70.0,59.0,88.0,0.0
2024-02-21,66.98,70.0,59.0,88.0,0.0
2024-02-22,62.68,52.0,59.0,88.0,0.0
2024-02-23,67.32,70.0,59.0,88.0,0.0
2024-02-26,60.17,42.0,59.0,88.0,0.0
2024-02-27,56.99,47.0,59.0,70.0,0.0
2024-02-28,51.77,38.0,59.0,60.0,0.0
