scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-02,2.27,13.0,33.0,10.0,22.0
2023-11-03,0.0,13.0,33.0,10.0,25.0
2023-11-06,0.07,13.0,33.0,0.0,22.0
2023-11-07,4.56,18.0,33.0,10.0,22.0
2023-11-08,6.05,33.0,33.0,0.0,22.0
2023-11-09,5.94,23.0,33.0,10.0,22.0
2023-11-10,3.82,27.0,33.0,10.0,25.0
2023-11-13,11.77,35.0,33.0,20.0,22.0
2023-11-15,4.99,17.0,33.0,10.0,22.0
2023-11-16,4.58,17.0,33.0,10.0,22.0
2023-11-17,3.88,13.0,33.0,10.0,22.0
2023-11-20,5.98,22.0,33.0,10.0,22.0
2023-11-21,8.04,28.0,33.0,10.0,22.0
2023-11-22,9.45,33.0,33.0,10.0,22.0
2023-11-23,8.11,28.0,33.0,10.0,22.0
2023-11-24,8.96,32.0,33.0,10.0,22.0
2023-11-28,17.43,65.0,33.0,10.0,22.0
2023-11-29,22.12,55.0,33.0,38.0,22.0
2023-11-30,22.05,55.0,33.0,38.0,22.0
2023-12-01,20.85,50.0,33.0,38.0,22.0
2023-12-04,17.13,35.0,33.0,38.0,22.0
2023-12-05,13.72,35.0,33.0,38.0,25.0
2023-12-06,12.79,40.0,33.0,18.0,22.0
2023-12-07,7.06,17.0,33.0,18.0,22.0
2023-12-08,4.04,17.0,33.0,18.0,25.0
2023-12-11,8.75,45.0,33.0,8.0,25.0
2023-12-12,4.6,17.0,33.0,10.0,22.0
2023-12-13,3.03,22.0,33.0,10.0,25.0
2023-12-14,11.39,45.0,33.0,18.0,25.0
2023-12-15,36.98,75.0,33.0,45.0,14.0
2023-12-18,41.94,62.0,33.0,80.0,14.0
2023-12-19,47.18,62.0,33.0,100.0,14.0
2023-12-20,44.08,52.0,33.0,100.0,14.0
2023-12-21,45.8,57.0,33.0,100.0,14.0
2023-12-22,42.57,60.0,33.0,85.0,14.0
2023-12-26,35.9,50.0,33.0,70.0,14.0
2023-12-27,28.91,50.0,33.0,55.0,17.0
2023-12-28,29.47,50.0,33.0,45.0,14.0
2023-12-29,24.69,50.0,33.0,38.0,17.0
2024-01-01,31.87,60.0,33.0,55.0,17.0
2024-01-02,36.91,55.0,33.0,80.0,17.0
2024-01-03,29.11,50.0,33.0,55.0,17.0
2024-01-04,39.67,65.0,33.0,65.0,14.0
2024-01-05,39.26,60.0,33.0,80.0,17.0
2024-01-08,45.97,75.0,33.0,80.0,14.0
2024-01-09,42.94,62.0,33.0,80.0,14.0
2024-01-10,42.75,62.0,33.0,80.0,14.0
2024-01-11,42.65,47.0,33.0,95.0,14.0
2024-01-12,41.23,47.0,33.0,100.0,17.0
2024-01-15,38.58,37.0,33.0,100.0,17.0
2024-01-16,42.76,42.0,33.0,100.0,14.0
2024-01-17,46.0,55.0,33.0,100.0,14.0
2024-01-18,45.13,50.0,33.0,100.0,14.0
2024-01-19,43.4,55.0,33.0,100.0,17.0
2024-01-23,40.24,50.0,33.0,95.0,17.0
2024-01-24,44.3,60.0,33.0,100.0,17.0
2024-01-25,46.3,55.0,33.0,100.0,14.0
2024-01-29,44.56,60.0,33.0,100.0,17.0
2024-01-30,43.34,55.0,33.0,100.0,17.0
2024-01-31,41.99,50.0,33.0,100.0,17.0
2024-02-01,42.1,50.0,33.0,100.0,17.0
2024-02-02,41.95,50.0,33.0,100.0,17.0
2024-02-05,44.37,60.0,33.0,100.0,17.0
2024-02-06,41.75,50.0,33.0,100.0,17.0
2024-02-07,41.18,50.0,33.0,100.0,17.0
2024-02-08,38.31,50.0,33.0,88.0,17.0
2024-02-09,39.09,55.0,33.0,88.0,17.0
2024-02-12,32.63,50.0,33.0,70.0,17.0
2024-02-13,35.27,60.0,33.0,70.0,17.0
2024-02-14,32.87,50.0,33.0,70.0,17.0
2024-02-15,36.15,50.0,33.0,70.0,14.0
2024-02-16,33.4,50.0,33.0,70.0,17.0
2024-02-19,31.45,42.0,33.0,70.0,17.0
2024-02-20,40.46,60.0,33.0,88.0,17.0
2024-02-21,37.92,50.0,33.0,88.0,17.0
2024-02-22,31.13,42.0,33.0,70.0,17.0
2024-02-23,32.37,47.0,33.0,70.0,17.0
2024-02-26,38.67,60.0,33.0,70.0,14.0
2024-02-27,38.46,60.0,33.0,70.0,14.0
2024-02-28,36.67,55.0,33.0,70.0,14.0
2024-02-29,36.88,55.0,33.0,70.0,14.0
2024-03-01,28.3,23.0,33.0,70.0,14.0
2024-03-04,34.86,60.0,33.0,70.0,17.0
2024-03-05,30.73,33.0,33.0,70.0,14.0
2024-03-06,27.65,23.0,33.0,70.0,14.0
2024-03-07,21.47,23.0,33.0,45.0,14.0
2024-03-11,23.75,33.0,33.0,45.0,14.0
2024-03-12,25.43,43.0,33.0,45.0,14.0
2024-03-13,19.69,23.0,33.0,45.0,14.0
2024-03-14,24.73,38.0,33.0,45.0,14.0
2024-03-15,18.41,28.0,33.0,45.0,17.0
2024-03-18,20.73,33.0,33.0,50.0,17.0
2024-03-19,17.1,23.0,33.0,35.0,14.0
2024-03-20,13.66,33.0,33.0,10.0,14.0
2024-03-21,14.09,33.0,33.0,10.0,14.0
2024-03-22,12.93,28.0,33.0,10.0,14.0
2024-03-26,0.0,4.0,33.0,10.0,22.0
2024-03-27,2.51,19.0,33.0,10.0,22.0
2024-03-28,0.0,24.0,33.0,0.0,30.0
2024-04-01,24.63,18.0,60.0,10.0,11.0
2024-04-02,28.0,18.0,60.0,10.0,8.0
2024-04-03,36.82,33.0,60.0,10.0,3.0
2024-04-04,40.53,37.0,60.0,20.0,3.0
2024-04-05,48.31,55.0,60.0,20.0,0.0
2024-04-08,40.52,35.0,60.0,20.0,3.0
2024-04-09,35.6,27.0,60.0,10.0,3.0
2024-04-10,35.37,27.0,60.0,10.0,3.0
2024-04-12,41.78,40.0,60.0,10.0,0.0
2024-04-15,45.41,40.0,60.0,25.0,0.0
2024-04-16,51.44,55.0,60.0,33.0,0.0
2024-04-18,48.75,45.0,60.0,33.0,0.0
2024-04-19,50.47,50.0,60.0,35.0,0.0
2024-04-22,45.92,35.0,60.0,43.0,3.0
2024-04-23,48.54,45.0,60.0,28.0,0.0
2024-04-24,52.95,55.0,60.0,35.0,0.0
2024-04-25,48.61,50.0,60.0,35.0,3.0
2024-04-26,47.96,35.0,60.0,35.0,0.0
2024-04-29,49.12,40.0,60.0,35.0,0.0
2024-04-30,47.55,35.0,60.0,35.0,0.0
2024-05-02,51.91,55.0,60.0,45.0,3.0
2024-05-03,53.48,50.0,60.0,45.0,0.0
2024-05-06,47.01,35.0,60.0,35.0,0.0
2024-05-07,37.15,27.0,60.0,18.0,3.0
2024-05-08,34.17,23.0,60.0,10.0,3.0
2024-05-09,33.39,23.0,60.0,10.0,3.0
2024-05-10,33.39,23.0,60.0,10.0,3.0
2024-05-13,36.4,23.0,60.0,10.0,0.0
2024-05-14,29.25,23.0,60.0,10.0,8.0
2024-05-15,28.43,19.0,60.0,10.0,8.0
2024-05-16,20.83,19.0,60.0,10.0,16.0
2024-05-17,22.24,24.0,60.0,10.0,16.0
2024-05-21,14.01,4.0,60.0,10.0,19.0
2024-05-22,16.97,4.0,60.0,10.0,16.0
2024-05-23,29.14,23.0,60.0,10.0,8.0
2024-05-24,24.86,8.0,60.0,10.0,8.0
2024-05-27,25.22,8.0,60.0,10.0,8.0
2024-05-28,26.34,13.0,60.0,10.0,8.0
2024-05-29,23.32,13.0,60.0,10.0,11.0
2024-05-30,28.41,23.0,60.0,10.0,8.0
2024-05-31,24.83,8.0,60.0,10.0,8.0
2024-06-03,30.26,28.0,60.0,10.0,8.0
2024-06-04,20.57,8.0,60.0,10.0,11.0
2024-06-05,24.16,18.0,60.0,10.0,11.0
2024-06-06,30.88,30.0,60.0,10.0,8.0
2024-06-07,47.97,65.0,60.0,10.0,0.0
2024-06-10,51.06,70.0,60.0,18.0,0.0
2024-06-11,65.53,62.0,60.0,80.0,0.0
2024-06-12,64.88,60.0,60.0,80.0,0.0
2024-06-13,58.31,55.0,60.0,60.0,0.0
2024-06-14,59.73,60.0,60.0,60.0,0.0
2024-06-18,53.9,60.0,60.0,35.0,0.0
2024-06-19,68.49,75.0,60.0,80.0,0.0
2024-06-20,63.59,55.0,60.0,80.0,0.0
2024-06-21,65.0,60.0,60.0,80.0,0.0
2024-06-24,60.07,65.0,60.0,55.0,0.0
2024-06-25,57.68,55.0,60.0,55.0,0.0
2024-06-26,51.41,50.0,60.0,35.0,0.0
2024-06-27,49.27,42.0,60.0,35.0,0.0
2024-06-28,57.46,75.0,60.0,35.0,0.0
2024-07-01,68.1,70.0,60.0,80.0,0.0
2024-07-02,64.85,57.0,60.0,80.0,0.0
2024-07-03,58.81,52.0,60.0,60.0,0.0
2024-07-04,60.85,65.0,60.0,55.0,0.0
2024-07-05,62.36,70.0,60.0,55.0,0.0
2024-07-08,55.48,60.0,60.0,38.0,0.0
2024-07-09,58.69,75.0,60.0,38.0,0.0
2024-07-10,45.59,55.0,60.0,20.0,3.0
2024-07-11,53.4,55.0,60.0,38.0,0.0
2024-07-12,53.22,55.0,60.0,38.0,0.0
2024-07-15,53.26,55.0,60.0,38.0,0.0
2024-07-16,45.4,55.0,60.0,18.0,3.0
2024-07-18,44.65,50.0,60.0,10.0,0.0
2024-07-19,52.59,75.0,60.0,18.0,0.0
2024-07-22,48.77,60.0,60.0,18.0,0.0
2024-07-23,40.6,47.0,60.0,0.0,0.0
2024-07-24,50.74,65.0,60.0,18.0,0.0
2024-07-25,50.72,55.0,60.0,28.0,0.0
2024-07-26,52.19,55.0,60.0,35.0,0.0
2024-07-29,43.58,50.0,60.0,18.0,3.0
2024-07-30,43.6,50.0,60.0,18.0,3.0
2024-07-31,41.19,42.0,60.0,18.0,3.0
2024-08-01,40.9,42.0,60.0,18.0,3.0
2024-08-02,45.23,47.0,60.0,18.0,0.0
2024-08-05,33.54,23.0,60.0,0.0,0.0
2024-08-06,42.06,47.0,60.0,10.0,0.0
2024-08-07,67.89,75.0,60.0,80.0,0.0
2024-08-08,67.99,62.0,60.0,95.0,0.0
2024-08-09,59.98,65.0,60.0,80.0,5.0
2024-08-12,48.98,50.0,60.0,53.0,5.0
2024-08-13,38.99,47.0,60.0,18.0,5.0
2024-08-14,47.13,47.0,60.0,43.0,3.0
2024-08-16,49.01,42.0,60.0,53.0,3.0
2024-08-19,49.26,60.0,60.0,35.0,3.0
2024-08-20,40.93,27.0,60.0,35.0,3.0
2024-08-21,43.38,27.0,60.0,43.0,3.0
2024-08-22,42.43,32.0,60.0,35.0,3.0
2024-08-23,41.09,27.0,60.0,35.0,3.0
2024-08-26,47.57,52.0,60.0,35.0,3.0
2024-08-27,48.2,47.0,60.0,43.0,3.0
2024-08-28,49.82,55.0,60.0,43.0,3.0
2024-08-29,42.51,27.0,60.0,43.0,3.0
2024-08-30,50.29,55.0,60.0,43.0,3.0
2024-09-02,43.13,27.0,60.0,43.0,3.0
2024-09-03,50.43,52.0,60.0,43.0,3.0
2024-09-04,50.81,55.0,60.0,43.0,3.0
2024-09-05,35.51,27.0,60.0,10.0,3.0
2024-09-06,35.25,27.0,60.0,10.0,3.0
2024-09-09,38.28,28.0,60.0,10.0,0.0
2024-09-10,32.97,28.0,60.0,0.0,3.0
2024-09-11,34.74,23.0,60.0,0.0,0.0
2024-09-12,29.12,23.0,60.0,10.0,8.0
2024-09-13,37.5,33.0,60.0,0.0,0.0
2024-09-16,25.18,8.0,60.0,10.0,8.0
2024-09-17,23.43,13.0,60.0,10.0,11.0
2024-09-18,21.99,8.0,60.0,10.0,11.0
2024-09-19,23.4,13.0,60.0,0.0,8.0
2024-09-20,28.77,32.0,60.0,0.0,8.0
2024-09-23,22.45,8.0,60.0,10.0,11.0
2024-09-24,26.64,13.0,60.0,10.0,8.0
2024-09-25,32.39,27.0,60.0,20.0,8.0
2024-09-26,28.46,12.0,60.0,20.0,8.0
2024-09-27,26.26,12.0,60.0,10.0,8.0
2024-09-30,25.62,12.0,60.0,20.0,11.0
2024-10-01,26.68,17.0,60.0,20.0,11.0
2024-10-03,27.16,18.0,60.0,10.0,8.0
2024-10-04,21.6,8.0,60.0,10.0,11.0
2024-10-07,23.94,8.0,60.0,10.0,8.0
2024-10-08,22.17,8.0,60.0,0.0,8.0
2024-10-09,19.96,13.0,60.0,0.0,11.0
2024-10-10,20.05,13.0,60.0,0.0,11.0
2024-10-11,19.98,13.0,60.0,0.0,11.0
2024-10-14,23.06,13.0,60.0,0.0,8.0
2024-10-15,19.1,8.0,60.0,0.0,11.0
2024-10-16,23.74,13.0,60.0,0.0,8.0
2024-10-17,19.18,8.0,60.0,0.0,11.0
2024-10-18,24.8,18.0,60.0,0.0,8.0
2024-10-21,23.02,13.0,60.0,0.0,8.0
2024-10-22,25.71,27.0,60.0,0.0,8.0
2024-10-23,18.53,8.0,60.0,0.0,11.0
2024-10-24,20.17,17.0,60.0,0.0,11.0
2024-10-25,22.08,13.0,60.0,0.0,8.0
2024-10-28,21.37,8.0,60.0,0.0,8.0
2024-10-29,25.35,23.0,60.0,0.0,8.0
2024-10-30,26.67,28.0,60.0,0.0,8.0
2024-10-31,29.96,40.0,60.0,0.0,8.0
2024-11-01,25.46,20.0,60.0,0.0,8.0
2024-11-04,26.18,23.0,60.0,0.0,8.0
2024-11-05,26.53,23.0,60.0,0.0,8.0
2024-11-06,30.75,37.0,60.0,0.0,8.0
2024-11-07,22.31,17.0,60.0,0.0,11.0
2024-11-08,22.62,8.0,60.0,0.0,8.0
2024-11-11,22.92,22.0,60.0,0.0,11.0
2024-11-12,24.46,18.0,60.0,0.0,8.0
2024-11-13,29.59,32.0,60.0,10.0,8.0
2024-11-14,24.01,8.0,60.0,10.0,8.0
2024-11-18,32.92,45.0,60.0,10.0,8.0
2024-11-19,26.19,17.0,60.0,10.0,8.0
2024-11-21,21.94,12.0,60.0,10.0,11.0
2024-11-22,24.06,8.0,60.0,10.0,8.0
2024-11-25,29.22,27.0,60.0,10.0,8.0
2024-11-26,22.67,12.0,60.0,10.0,11.0
2024-11-27,28.14,12.0,60.0,18.0,8.0
2024-11-28,33.36,32.0,60.0,18.0,8.0
2024-11-29,31.09,30.0,60.0,10.0,8.0
2024-12-02,27.08,12.0,60.0,10.0,8.0
2024-12-03,31.48,30.0,60.0,10.0,8.0
2024-12-04,57.36,75.0,60.0,35.0,0.0
2024-12-05,69.34,62.0,60.0,95.0,0.0
2024-12-06,70.2,62.0,60.0,100.0,0.0
2024-12-09,54.53,65.0,60.0,55.0,5.0
2024-12-10,55.73,50.0,60.0,55.0,0.0
2024-12-11,47.39,50.0,60.0,35.0,3.0
2024-12-12,47.65,50.0,60.0,35.0,3.0
2024-12-13,24.94,27.0,60.0,8.0,13.0
2024-12-16,33.49,32.0,60.0,25.0,11.0
2024-12-17,23.59,12.0,60.0,8.0,11.0
2024-12-18,24.49,17.0,60.0,8.0,11.0
2024-12-19,22.89,8.0,60.0,8.0,11.0
2024-12-20,26.91,17.0,60.0,18.0,11.0
2024-12-23,23.9,17.0,60.0,8.0,11.0
2024-12-24,19.58,8.0,60.0,0.0,11.0
2024-12-26,20.75,13.0,60.0,0.0,11.0
2024-12-27,19.87,8.0,60.0,0.0,11.0
2024-12-30,19.43,8.0,60.0,0.0,11.0
2024-12-31,0.0,8.0,7.0,0.0,27.0
2025-01-01,0.0,8.0,7.0,0.0,27.0
2025-01-02,0.0,18.0,7.0,0.0,27.0
2025-01-03,0.0,13.0,7.0,0.0,27.0
2025-01-06,0.0,8.0,7.0,0.0,27.0
2025-01-07,0.0,8.0,7.0,0.0,27.0
2025-01-08,0.0,8.0,7.0,0.0,27.0
2025-01-09,0.0,13.0,7.0,0.0,27.0
2025-01-10,0.0,8.0,7.0,0.0,27.0
2025-01-13,0.0,8.0,7.0,0.0,27.0
2025-01-14,0.0,8.0,7.0,0.0,27.0
2025-01-15,0.0,18.0,7.0,0.0,24.0
2025-01-16,0.0,8.0,7.0,0.0,24.0
2025-01-17,0.0,8.0,7.0,0.0,24.0
2025-01-20,0.0,23.0,7.0,0.0,24.0
2025-01-21,0.0,8.0,7.0,0.0,24.0
2025-01-22,0.0,8.0,7.0,0.0,24.0
2025-01-23,0.0,23.0,7.0,0.0,24.0
2025-01-24,0.0,8.0,7.0,0.0,27.0
2025-01-27,0.0,13.0,7.0,0.0,27.0
2025-01-28,0.0,23.0,7.0,0.0,24.0
2025-01-29,0.0,13.0,7.0,0.0,27.0
2025-01-30,0.0,28.0,7.0,0.0,24.0
2025-01-31,0.0,13.0,7.0,0.0,27.0
2025-02-01,0.0,13.0,7.0,0.0,27.0
2025-02-03,0.0,13.0,7.0,0.0,27.0
2025-02-04,0.0,18.0,7.0,0.0,24.0
2025-02-05,0.0,13.0,7.0,0.0,24.0
2025-02-06,0.0,18.0,7.0,0.0,24.0
2025-02-07,0.0,13.0,7.0,0.0,24.0
2025-02-10,0.0,17.0,7.0,0.0,27.0
2025-02-11,0.0,13.0,7.0,0.0,24.0
2025-02-12,0.0,18.0,7.0,0.0,24.0
2025-02-13,0.0,13.0,7.0,0.0,24.0
2025-02-14,0.0,13.0,7.0,0.0,24.0
2025-02-17,0.0,28.0,7.0,0.0,24.0
2025-02-18,0.0,28.0,7.0,0.0,24.0
2025-02-19,0.0,33.0,7.0,0.0,24.0
2025-02-20,0.0,23.0,7.0,0.0,24.0
2025-02-21,0.0,28.0,7.0,0.0,24.0
2025-02-24,0.0,18.0,7.0,0.0,27.0
2025-02-25,0.0,13.0,7.0,0.0,27.0
2025-02-27,0.0,24.0,7.0,0.0,29.0
2025-02-28,0.0,9.0,7.0,0.0,29.0
2025-03-03,0.0,26.0,7.0,0.0,29.0
2025-03-04,0.0,21.0,7.0,0.0,29.0
2025-03-05,0.0,33.0,7.0,0.0,24.0
2025-03-06,0.0,27.0,7.0,0.0,24.0
2025-03-07,0.0,18.0,7.0,0.0,24.0
2025-03-10,0.0,13.0,7.0,0.0,24.0
2025-03-11,0.0,27.0,7.0,0.0,27.0
2025-03-12,0.0,22.0,7.0,0.0,24.0
2025-03-13,0.0,17.0,7.0,0.0,27.0
2025-03-17,0.0,16.0,7.0,0.0,29.0
2025-03-18,0.0,16.0,7.0,0.0,32.0
2025-03-19,0.0,28.0,7.0,0.0,29.0
2025-03-20,0.0,16.0,7.0,0.0,29.0
2025-03-21,0.0,23.0,7.0,0.0,32.0
2025-03-24,0.0,26.0,7.0,0.0,29.0
2025-03-25,0.0,42.0,7.0,0.0,24.0
2025-03-26,0.0,32.0,7.0,0.0,24.0
2025-03-27,0.0,16.0,7.0,0.0,32.0
2025-03-28,0.0,16.0,7.0,0.0,29.0
2025-04-01,11.83,27.0,44.0,8.0,17.0
2025-04-02,4.35,16.0,44.0,8.0,22.0
2025-04-03,12.46,27.0,44.0,8.0,17.0
2025-04-04,1.66,16.0,44.0,0.0,22.0
2025-04-07,3.69,26.0,44.0,0.0,22.0
2025-04-08,4.14,26.0,44.0,0.0,22.0
2025-04-09,0.47,25.0,44.0,0.0,25.0
2025-04-11,1.18,25.0,44.0,0.0,25.0
2025-04-15,7.79,37.0,44.0,0.0,22.0
2025-04-16,7.67,35.0,44.0,0.0,22.0
2025-04-17,14.55,35.0,44.0,8.0,17.0
2025-04-21,5.11,17.0,44.0,8.0,22.0
2025-04-22,3.85,20.0,44.0,0.0,22.0
2025-04-23,7.52,27.0,44.0,8.0,22.0
2025-04-24,18.1,50.0,44.0,8.0,17.0
2025-04-25,18.75,55.0,44.0,8.0,17.0
2025-04-28,16.61,45.0,44.0,8.0,17.0
2025-04-29,12.63,40.0,44.0,8.0,20.0
2025-04-30,2.29,20.0,44.0,8.0,25.0
2025-05-02,7.93,31.0,44.0,8.0,22.0
2025-05-05,15.2,50.0,44.0,8.0,20.0
2025-05-06,0.0,17.0,44.0,0.0,25.0
2025-05-07,0.0,13.0,44.0,0.0,25.0
2025-05-08,1.88,22.0,44.0,8.0,25.0
2025-05-09,0.42,31.0,44.0,0.0,27.0
2025-05-12,7.92,36.0,44.0,0.0,22.0
2025-05-13,5.0,26.0,44.0,0.0,22.0
2025-05-14,5.54,26.0,44.0,0.0,22.0
2025-05-15,7.01,32.0,44.0,0.0,22.0
2025-05-16,6.94,22.0,44.0,8.0,22.0
2025-05-19,7.03,30.0,44.0,0.0,22.0
2025-05-20,11.69,40.0,44.0,8.0,22.0
2025-05-21,19.26,50.0,44.0,8.0,17.0
2025-05-22,17.88,45.0,44.0,8.0,17.0
2025-05-23,15.0,45.0,44.0,8.0,20.0
2025-05-26,11.98,40.0,44.0,0.0,20.0
2025-05-27,22.01,50.0,44.0,18.0,17.0
2025-05-28,18.07,45.0,44.0,8.0,17.0
2025-05-29,20.33,45.0,44.0,28.0,20.0
2025-05-30,22.5,45.0,44.0,35.0,20.0
2025-06-02,22.11,32.0,44.0,35.0,17.0
2025-06-03,19.78,35.0,44.0,35.0,20.0
2025-06-04,28.34,32.0,44.0,60.0,17.0
2025-06-05,21.39,27.0,44.0,35.0,17.0
2025-06-06,45.2,62.0,44.0,60.0,9.0
2025-06-09,37.39,52.0,44.0,60.0,14.0
2025-06-10,43.96,60.0,44.0,60.0,9.0
2025-06-11,41.43,50.0,44.0,60.0,9.0
2025-06-12,38.14,50.0,44.0,60.0,12.0
2025-06-13,44.13,62.0,44.0,60.0,9.0
2025-06-16,49.15,62.0,44.0,80.0,9.0
2025-06-17,38.06,50.0,44.0,80.0,17.0
2025-06-18,32.75,50.0,44.0,60.0,17.0
2025-06-19,32.36,50.0,44.0,60.0,17.0
2025-06-20,45.09,60.0,44.0,80.0,12.0
2025-06-23,45.17,60.0,44.0,80.0,12.0
2025-06-24,42.66,50.0,44.0,80.0,12.0
2025-06-25,37.69,50.0,44.0,60.0,12.0
2025-06-26,45.0,60.0,44.0,80.0,12.0
2025-06-27,44.03,55.0,44.0,80.0,12.0
2025-06-30,12.37,50.0,4.0,80.0,27.0
2025-07-01,12.3,50.0,4.0,80.0,27.0
2025-07-02,12.06,50.0,4.0,80.0,27.0
2025-07-03,13.01,55.0,4.0,80.0,27.0
2025-07-04,3.8,55.0,4.0,45.0,27.0
2025-07-07,0.0,42.0,4.0,35.0,27.0
2025-07-08,10.11,60.0,4.0,63.0,27.0
2025-07-09,8.67,55.0,4.0,63.0,27.0
2025-07-10,7.6,50.0,4.0,63.0,27.0
2025-07-11,4.28,55.0,4.0,45.0,27.0
2025-07-14,4.27,55.0,4.0,45.0,27.0
2025-07-15,3.29,50.0,4.0,45.0,27.0
2025-07-16,10.06,65.0,4.0,45.0,24.0
2025-07-17,4.55,42.0,4.0,45.0,24.0
2025-07-18,10.81,70.0,4.0,45.0,24.0
2025-07-21,2.59,50.0,4.0,45.0,27.0
2025-07-22,9.49,65.0,4.0,45.0,24.0
2025-07-23,11.78,55.0,4.0,63.0,24.0
2025-07-24,2.87,50.0,4.0,45.0,27.0
2025-07-25,2.27,37.0,4.0,45.0,24.0
2025-07-28,0.0,23.0,4.0,45.0,24.0
2025-07-29,0.0,33.0,4.0,45.0,27.0
2025-07-30,0.0,37.0,4.0,45.0,27.0
2025-07-31,0.0,27.0,4.0,45.0,27.0
2025-08-01,0.0,27.0,4.0,45.0,27.0
2025-08-04,0.0,27.0,4.0,45.0,27.0
2025-08-05,0.0,27.0,4.0,45.0,27.0
2025-08-06,0.32,33.0,4.0,45.0,24.0
2025-08-07,0.0,32.0,4.0,45.0,27.0
2025-08-08,0.0,23.0,4.0,45.0,27.0
2025-08-11,0.0,23.0,4.0,35.0,32.0
2025-08-12,0.0,23.0,4.0,35.0,32.0
2025-08-13,0.0,28.0,4.0,25.0,32.0
2025-08-14,0.0,23.0,4.0,35.0,32.0
2025-08-18,0.0,18.0,4.0,35.0,32.0
2025-08-19,0.0,8.0,4.0,20.0,35.0
2025-08-20,0.0,13.0,4.0,20.0,32.0
2025-08-21,0.0,23.0,4.0,10.0,32.0
2025-08-22,0.0,18.0,4.0,20.0,35.0
2025-08-25,0.0,13.0,4.0,20.0,35.0
2025-08-26,0.0,13.0,4.0,20.0,35.0
2025-08-28,0.0,18.0,4.0,10.0,32.0
2025-08-29,0.0,18.0,4.0,10.0,35.0
2025-09-01,0.0,18.0,4.0,10.0,35.0
2025-09-02,0.0,13.0,4.0,10.0,35.0
2025-09-03,0.0,13.0,4.0,10.0,35.0
2025-09-04,0.0,18.0,4.0,10.0,35.0
2025-09-05,0.0,32.0,4.0,10.0,32.0
2025-09-08,0.0,12.0,4.0,10.0,35.0
2025-09-09,0.0,8.0,4.0,10.0,35.0
2025-09-10,0.0,13.0,4.0,10.0,35.0
2025-09-11,0.0,23.0,4.0,10.0,32.0
2025-09-12,0.0,18.0,4.0,10.0,32.0
2025-09-15,0.0,22.0,4.0,18.0,32.0
2025-09-16,0.0,22.0,4.0,10.0,32.0
2025-09-17,0.0,18.0,4.0,10.0,32.0
2025-09-18,0.0,13.0,4.0,10.0,32.0
2025-09-19,0.0,32.0,4.0,18.0,32.0
2025-09-22,0.0,27.0,4.0,18.0,32.0
2025-09-23,0.0,22.0,4.0,10.0,32.0
2025-09-24,0.0,13.0,4.0,18.0,32.0
2025-09-25,0.0,13.0,4.0,10.0,35.0
2025-09-26,0.0,22.0,4.0,18.0,35.0
2025-09-29,0.0,22.0,4.0,18.0,32.0
2025-09-30,25.61,40.0,43.0,18.0,8.0
2025-10-01,17.53,20.0,43.0,18.0,11.0
2025-10-03,14.62,17.0,43.0,10.0,11.0
2025-10-06,19.17,23.0,43.0,10.0,8.0
