scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-05,46.75,60.0,43.0,55.0,4.0
2024-01-08,46.7,60.0,43.0,55.0,4.0
2024-01-09,56.93,75.0,43.0,80.0,4.0
2024-01-10,53.36,60.0,43.0,80.0,4.0
2024-01-11,50.43,60.0,43.0,80.0,7.0
2024-01-12,50.29,60.0,43.0,80.0,7.0
2024-01-15,50.24,60.0,43.0,80.0,7.0
2024-01-16,46.31,60.0,43.0,65.0,7.0
2024-01-17,49.29,65.0,43.0,73.0,7.0
2024-01-18,50.14,60.0,43.0,80.0,7.0
2024-01-19,50.21,60.0,43.0,80.0,7.0
2024-01-23,40.26,42.0,43.0,48.0,4.0
2024-01-24,52.83,70.0,43.0,80.0,7.0
2024-01-25,48.71,60.0,43.0,73.0,7.0
2024-01-29,46.63,60.0,43.0,65.0,7.0
2024-01-30,42.32,60.0,43.0,48.0,7.0
2024-01-31,40.03,60.0,43.0,38.0,7.0
2024-02-01,30.75,42.0,43.0,20.0,7.0
2024-02-02,30.71,42.0,43.0,20.0,7.0
2024-02-05,29.43,38.0,43.0,20.0,7.0
2024-02-06,45.82,80.0,43.0,30.0,4.0
2024-02-07,38.3,60.0,43.0,20.0,4.0
2024-02-08,30.42,42.0,43.0,20.0,7.0
2024-02-09,32.09,38.0,43.0,20.0,4.0
2024-02-12,25.25,23.0,43.0,10.0,4.0
2024-02-13,26.53,28.0,43.0,10.0,4.0
2024-02-14,33.08,43.0,43.0,20.0,4.0
2024-02-15,29.3,28.0,43.0,20.0,4.0
2024-02-16,29.47,28.0,43.0,20.0,4.0
2024-02-19,28.36,23.0,43.0,20.0,4.0
2024-02-20,26.62,28.0,43.0,20.0,7.0
2024-02-21,30.72,33.0,43.0,20.0,4.0
2024-02-22,25.08,23.0,43.0,20.0,7.0
2024-02-23,34.21,47.0,43.0,20.0,4.0
2024-02-26,25.27,23.0,43.0,20.0,7.0
2024-02-27,34.03,47.0,43.0,20.0,4.0
2024-02-28,28.96,28.0,43.0,20.0,4.0
2024-02-29,35.01,52.0,43.0,20.0,4.0
2024-03-01,47.89,85.0,43.0,38.0,4.0
2024-03-04,42.82,65.0,43.0,38.0,4.0
2024-03-05,45.56,70.0,43.0,45.0,4.0
2024-03-06,32.39,45.0,43.0,20.0,4.0
2024-03-07,49.61,70.0,43.0,63.0,4.0
2024-03-11,40.4,45.0,43.0,53.0,4.0
2024-03-12,31.84,27.0,43.0,38.0,4.0
2024-03-13,9.04,8.0,43.0,20.0,17.0
2024-03-14,38.87,55.0,43.0,38.0,4.0
2024-03-15,31.71,27.0,43.0,38.0,4.0
2024-03-18,24.44,27.0,43.0,20.0,7.0
2024-03-19,29.94,32.0,43.0,38.0,7.0
2024-03-20,29.87,32.0,43.0,38.0,7.0
2024-03-21,45.26,70.0,43.0,48.0,4.0
2024-03-22,39.69,60.0,43.0,48.0,7.0
2024-03-26,40.63,65.0,43.0,48.0,7.0
2024-03-27,49.21,80.0,43.0,55.0,4.0
2024-03-28,54.31,85.0,43.0,70.0,4.0
2024-04-01,61.82,80.0,58.0,80.0,4.0
2024-04-02,54.57,60.0,58.0,70.0,4.0
2024-04-03,56.12,65.0,58.0,70.0,4.0
2024-04-04,51.11,60.0,58.0,55.0,4.0
2024-04-05,52.36,65.0,58.0,55.0,4.0
2024-04-08,46.16,60.0,58.0,35.0,4.0
2024-04-09,50.44,65.0,58.0,48.0,4.0
2024-04-10,46.38,60.0,58.0,48.0,7.0
2024-04-12,43.08,60.0,58.0,35.0,7.0
2024-04-15,45.82,60.0,58.0,35.0,4.0
2024-04-16,52.22,65.0,58.0,55.0,4.0
2024-04-18,48.01,60.0,58.0,55.0,7.0
2024-04-19,49.0,65.0,58.0,55.0,7.0
2024-04-22,60.02,70.0,58.0,80.0,4.0
2024-04-23,58.94,65.0,58.0,80.0,4.0
2024-04-24,57.72,60.0,58.0,80.0,4.0
2024-04-25,54.57,60.0,58.0,80.0,7.0
2024-04-26,57.69,60.0,58.0,80.0,4.0
2024-04-29,48.42,65.0,58.0,38.0,4.0
2024-04-30,47.26,65.0,58.0,45.0,7.0
2024-05-02,40.48,42.0,58.0,30.0,4.0
2024-05-03,40.32,42.0,58.0,30.0,4.0
2024-05-06,37.36,42.0,58.0,20.0,4.0
2024-05-07,36.91,42.0,58.0,20.0,4.0
2024-05-08,38.3,47.0,58.0,20.0,4.0
2024-05-09,31.84,23.0,58.0,20.0,4.0
2024-05-10,34.13,43.0,58.0,20.0,7.0
2024-05-13,29.02,23.0,58.0,20.0,7.0
2024-05-14,35.36,47.0,58.0,20.0,7.0
2024-05-15,32.66,23.0,58.0,20.0,4.0
2024-05-16,29.76,23.0,58.0,20.0,7.0
2024-05-17,31.28,28.0,58.0,20.0,7.0
2024-05-21,40.1,52.0,58.0,20.0,4.0
2024-05-22,29.83,23.0,58.0,20.0,7.0
2024-05-23,29.66,23.0,58.0,20.0,7.0
2024-05-24,29.42,23.0,58.0,20.0,7.0
2024-05-27,33.6,28.0,58.0,20.0,4.0
2024-05-28,51.27,85.0,58.0,35.0,4.0
2024-05-29,43.72,55.0,58.0,35.0,4.0
2024-05-30,35.3,37.0,58.0,20.0,4.0
2024-05-31,51.12,85.0,58.0,35.0,4.0
2024-06-03,49.48,75.0,58.0,38.0,4.0
2024-06-04,28.7,33.0,58.0,20.0,9.0
2024-06-05,35.36,37.0,58.0,20.0,4.0
2024-06-06,40.27,55.0,58.0,20.0,4.0
2024-06-07,48.87,70.0,58.0,38.0,4.0
2024-06-10,55.36,80.0,58.0,53.0,4.0
2024-06-11,50.68,60.0,58.0,53.0,4.0
2024-06-12,54.49,65.0,58.0,63.0,4.0
2024-06-13,53.31,60.0,58.0,63.0,4.0
2024-06-14,65.91,72.0,58.0,100.0,4.0
2024-06-18,64.87,67.0,58.0,100.0,4.0
2024-06-19,64.08,65.0,58.0,100.0,4.0
2024-06-20,64.38,65.0,58.0,100.0,4.0
2024-06-21,66.09,72.0,58.0,100.0,4.0
2024-06-24,66.16,72.0,58.0,100.0,4.0
2024-06-25,63.62,62.0,58.0,100.0,4.0
2024-06-26,63.7,62.0,58.0,100.0,4.0
2024-06-27,59.73,47.0,58.0,100.0,4.0
2024-06-28,61.12,52.0,58.0,100.0,4.0
2024-07-01,64.13,62.0,58.0,100.0,4.0
2024-07-02,60.51,47.0,58.0,100.0,4.0
2024-07-03,61.56,52.0,58.0,100.0,4.0
2024-07-04,59.09,47.0,58.0,95.0,4.0
2024-07-05,58.48,52.0,58.0,100.0,7.0
2024-07-08,58.17,52.0,58.0,100.0,7.0
2024-07-09,55.54,60.0,58.0,70.0,4.0
2024-07-10,55.28,60.0,58.0,70.0,4.0
2024-07-11,57.52,70.0,58.0,80.0,7.0
2024-07-12,54.68,60.0,58.0,80.0,7.0
2024-07-15,51.74,65.0,58.0,63.0,7.0
2024-07-16,50.48,60.0,58.0,63.0,7.0
2024-07-18,46.41,60.0,58.0,48.0,7.0
2024-07-19,38.8,42.0,58.0,38.0,7.0
2024-07-22,35.96,47.0,58.0,20.0,7.0
2024-07-23,40.33,65.0,58.0,20.0,7.0
2024-07-24,46.12,70.0,58.0,35.0,7.0
2024-07-25,39.68,60.0,58.0,20.0,7.0
2024-07-26,52.58,70.0,58.0,48.0,4.0
2024-07-29,46.44,60.0,58.0,45.0,7.0
2024-07-30,56.93,65.0,58.0,70.0,4.0
2024-07-31,50.54,65.0,58.0,45.0,4.0
2024-08-01,36.86,57.0,58.0,20.0,9.0
2024-08-02,39.41,48.0,58.0,20.0,4.0
2024-08-05,28.65,28.0,58.0,20.0,9.0
2024-08-06,33.98,28.0,58.0,20.0,4.0
2024-08-07,33.21,23.0,58.0,20.0,4.0
2024-08-08,34.57,29.0,58.0,20.0,4.0
2024-08-09,34.39,28.0,58.0,20.0,4.0
2024-08-12,33.12,23.0,58.0,20.0,4.0
2024-08-13,32.54,23.0,58.0,20.0,4.0
2024-08-14,31.35,19.0,58.0,20.0,4.0
2024-08-16,32.98,24.0,58.0,20.0,4.0
2024-08-19,34.45,28.0,58.0,20.0,4.0
2024-08-20,35.88,34.0,58.0,20.0,4.0
2024-08-21,33.64,24.0,58.0,20.0,4.0
2024-08-22,36.31,34.0,58.0,20.0,4.0
2024-08-23,39.83,48.0,58.0,20.0,4.0
2024-08-26,35.91,33.0,58.0,20.0,4.0
2024-08-27,37.28,38.0,58.0,20.0,4.0
2024-08-28,33.42,23.0,58.0,20.0,4.0
2024-08-29,33.1,23.0,58.0,20.0,4.0
2024-08-30,34.63,28.0,58.0,20.0,4.0
2024-09-02,30.77,23.0,58.0,10.0,4.0
2024-09-03,33.74,23.0,58.0,20.0,4.0
2024-09-04,34.79,28.0,58.0,20.0,4.0
2024-09-05,34.95,28.0,58.0,20.0,4.0
2024-09-06,19.14,8.0,58.0,10.0,12.0
2024-09-09,21.52,18.0,58.0,10.0,12.0
2024-09-10,29.41,28.0,58.0,10.0,7.0
2024-09-11,19.28,8.0,58.0,10.0,12.0
2024-09-12,16.46,8.0,58.0,10.0,15.0
2024-09-13,20.98,13.0,58.0,10.0,12.0
2024-09-16,29.61,28.0,58.0,10.0,7.0
2024-09-17,31.34,23.0,58.0,10.0,4.0
2024-09-18,19.12,8.0,58.0,10.0,12.0
2024-09-19,18.78,8.0,58.0,10.0,12.0
2024-09-20,20.36,13.0,58.0,10.0,12.0
2024-09-23,42.11,60.0,58.0,18.0,4.0
2024-09-24,39.41,50.0,58.0,18.0,4.0
2024-09-25,35.59,35.0,58.0,18.0,4.0
2024-09-26,33.41,27.0,58.0,18.0,4.0
2024-09-27,36.74,40.0,58.0,18.0,4.0
2024-09-30,36.68,40.0,58.0,18.0,4.0
2024-10-01,33.91,40.0,58.0,18.0,7.0
2024-10-03,17.71,8.0,58.0,8.0,12.0
2024-10-04,17.5,8.0,58.0,8.0,12.0
2024-10-07,16.81,8.0,58.0,8.0,12.0
2024-10-08,34.72,45.0,58.0,8.0,4.0
2024-10-09,30.57,40.0,58.0,8.0,7.0
2024-10-10,30.66,40.0,58.0,8.0,7.0
2024-10-11,37.09,55.0,58.0,18.0,7.0
2024-10-14,42.59,55.0,58.0,28.0,4.0
2024-10-15,39.57,55.0,58.0,28.0,7.0
2024-10-16,41.56,50.0,58.0,28.0,4.0
2024-10-17,20.79,12.0,58.0,28.0,15.0
2024-10-18,43.83,60.0,58.0,28.0,4.0
2024-10-21,20.37,12.0,58.0,28.0,15.0
2024-10-22,17.12,18.0,58.0,0.0,12.0
2024-10-23,19.66,27.0,58.0,0.0,12.0
2024-10-24,14.69,8.0,58.0,0.0,12.0
2024-10-25,14.41,8.0,58.0,0.0,12.0
2024-10-28,16.06,13.0,58.0,0.0,12.0
2024-10-29,21.88,37.0,58.0,0.0,12.0
2024-10-30,20.22,40.0,58.0,0.0,15.0
2024-10-31,27.38,40.0,58.0,28.0,15.0
2024-11-01,24.05,35.0,58.0,18.0,15.0
2024-11-04,23.44,12.0,58.0,28.0,12.0
2024-11-05,26.01,40.0,58.0,10.0,12.0
2024-11-06,25.06,35.0,58.0,10.0,12.0
2024-11-07,26.11,40.0,58.0,10.0,12.0
2024-11-08,15.84,12.0,58.0,10.0,15.0
2024-11-11,19.95,17.0,58.0,10.0,12.0
2024-11-12,17.52,8.0,58.0,10.0,12.0
2024-11-13,15.81,13.0,58.0,0.0,12.0
2024-11-14,18.54,23.0,58.0,0.0,12.0
2024-11-18,15.92,13.0,58.0,0.0,12.0
2024-11-19,14.95,8.0,58.0,0.0,12.0
2024-11-21,16.08,13.0,58.0,0.0,12.0
2024-11-22,16.15,13.0,58.0,0.0,12.0
2024-11-25,20.17,18.0,58.0,10.0,12.0
2024-11-26,23.47,22.0,58.0,18.0,12.0
2024-11-27,19.88,17.0,58.0,8.0,12.0
2024-11-28,25.17,35.0,58.0,10.0,12.0
2024-11-29,32.61,55.0,58.0,20.0,12.0
2024-12-02,31.77,50.0,58.0,20.0,12.0
2024-12-03,30.75,45.0,58.0,20.0,12.0
2024-12-04,31.19,40.0,58.0,38.0,15.0
2024-12-05,25.21,35.0,58.0,20.0,15.0
2024-12-06,21.59,20.0,58.0,20.0,15.0
2024-12-09,23.6,25.0,58.0,10.0,12.0
2024-12-10,29.39,40.0,58.0,18.0,12.0
2024-12-11,23.33,35.0,58.0,10.0,15.0
2024-12-12,13.81,8.0,58.0,0.0,15.0
2024-12-13,15.85,8.0,58.0,8.0,15.0
2024-12-16,21.64,18.0,58.0,8.0,12.0
2024-12-17,19.0,8.0,58.0,8.0,12.0
2024-12-18,18.63,8.0,58.0,8.0,12.0
2024-12-19,16.96,13.0,58.0,8.0,15.0
2024-12-20,19.47,13.0,58.0,8.0,12.0
2024-12-23,16.01,8.0,58.0,0.0,12.0
2024-12-24,17.43,13.0,58.0,0.0,12.0
2024-12-26,12.87,8.0,58.0,0.0,15.0
2024-12-27,17.24,13.0,58.0,0.0,12.0
2024-12-30,16.92,13.0,58.0,0.0,12.0
2024-12-31,12.2,8.0,58.0,0.0,15.0
2025-01-01,14.76,17.0,58.0,0.0,15.0
2025-01-02,26.1,50.0,58.0,0.0,12.0
2025-01-03,44.14,62.0,58.0,28.0,4.0
2025-01-06,22.63,50.0,58.0,10.0,17.0
2025-01-07,25.06,40.0,58.0,8.0,12.0
2025-01-08,15.59,12.0,58.0,0.0,12.0
2025-01-09,12.29,12.0,58.0,0.0,15.0
2025-01-10,13.97,8.0,58.0,0.0,12.0
2025-01-13,9.89,13.0,58.0,0.0,17.0
2025-01-14,16.5,18.0,58.0,0.0,12.0
2025-01-15,13.94,8.0,58.0,0.0,12.0
2025-01-16,19.67,22.0,58.0,8.0,12.0
2025-01-17,12.13,12.0,58.0,0.0,15.0
2025-01-20,17.55,25.0,58.0,8.0,15.0
2025-01-21,17.27,25.0,58.0,8.0,15.0
2025-01-22,11.78,12.0,58.0,0.0,15.0
2025-01-23,20.87,40.0,58.0,8.0,15.0
2025-01-24,13.66,8.0,58.0,0.0,12.0
2025-01-27,10.34,8.0,58.0,0.0,15.0
2025-01-28,13.41,8.0,58.0,0.0,12.0
2025-01-29,16.21,18.0,58.0,0.0,12.0
2025-01-30,19.53,32.0,58.0,0.0,12.0
2025-01-31,10.75,8.0,58.0,0.0,15.0
2025-02-01,13.93,8.0,58.0,0.0,12.0
2025-02-03,13.76,8.0,58.0,0.0,12.0
2025-02-04,10.87,8.0,58.0,0.0,15.0
2025-02-05,14.0,8.0,58.0,0.0,12.0
2025-02-06,16.51,18.0,58.0,0.0,12.0
2025-02-07,18.34,17.0,58.0,8.0,12.0
2025-02-10,10.8,8.0,58.0,0.0,15.0
2025-02-11,13.48,8.0,58.0,0.0,12.0
2025-02-12,14.86,13.0,58.0,0.0,12.0
2025-02-13,13.43,8.0,58.0,0.0,12.0
2025-02-14,7.24,4.0,58.0,0.0,17.0
2025-02-17,6.71,14.0,58.0,0.0,20.0
2025-02-18,13.35,9.0,58.0,0.0,12.0
2025-02-19,15.95,18.0,58.0,0.0,12.0
2025-02-20,15.97,18.0,58.0,0.0,12.0
2025-02-21,13.36,8.0,58.0,0.0,12.0
2025-02-24,13.31,8.0,58.0,0.0,12.0
2025-02-25,12.28,4.0,58.0,0.0,12.0
2025-02-27,12.0,4.0,58.0,0.0,12.0
2025-02-28,2.86,19.0,58.0,0.0,25.0
2025-03-03,7.77,19.0,58.0,0.0,20.0
2025-03-04,7.89,19.0,58.0,0.0,20.0
2025-03-05,19.8,33.0,58.0,0.0,12.0
2025-03-06,14.74,13.0,58.0,0.0,12.0
2025-03-07,18.46,28.0,58.0,0.0,12.0
2025-03-10,14.41,13.0,58.0,0.0,12.0
2025-03-11,14.4,13.0,58.0,0.0,12.0
2025-03-12,10.33,8.0,58.0,0.0,15.0
2025-03-13,14.45,13.0,58.0,0.0,12.0
2025-03-17,14.58,13.0,58.0,0.0,12.0
2025-03-18,10.03,8.0,58.0,0.0,15.0
2025-03-19,19.19,28.0,58.0,0.0,12.0
2025-03-20,16.62,18.0,58.0,0.0,12.0
2025-03-21,20.2,32.0,58.0,0.0,12.0
2025-03-24,23.46,45.0,58.0,0.0,12.0
2025-03-25,24.97,45.0,58.0,8.0,12.0
2025-03-26,23.6,40.0,58.0,8.0,12.0
2025-03-27,13.61,27.0,58.0,0.0,17.0
2025-03-28,21.7,32.0,58.0,8.0,12.0
2025-04-01,1.02,12.0,39.0,8.0,22.0
2025-04-02,9.74,17.0,39.0,25.0,19.0
2025-04-03,15.79,40.0,39.0,25.0,19.0
2025-04-04,14.93,40.0,39.0,25.0,19.0
2025-04-07,7.75,20.0,39.0,18.0,19.0
2025-04-08,11.9,45.0,39.0,8.0,19.0
2025-04-09,9.92,40.0,39.0,18.0,22.0
2025-04-11,13.49,40.0,39.0,18.0,19.0
2025-04-15,13.96,45.0,39.0,25.0,22.0
2025-04-16,11.5,35.0,39.0,25.0,22.0
2025-04-17,17.07,45.0,39.0,25.0,19.0
2025-04-21,13.09,40.0,39.0,25.0,22.0
2025-04-22,13.1,40.0,39.0,25.0,22.0
2025-04-23,14.74,35.0,39.0,25.0,19.0
2025-04-24,14.61,35.0,39.0,25.0,19.0
2025-04-25,20.4,60.0,39.0,25.0,19.0
2025-04-28,6.94,35.0,39.0,8.0,22.0
2025-04-29,11.4,40.0,39.0,8.0,19.0
2025-04-30,11.2,35.0,39.0,25.0,22.0
2025-05-02,11.24,35.0,39.0,25.0,22.0
2025-05-05,12.7,40.0,39.0,25.0,22.0
2025-05-06,7.6,27.0,39.0,8.0,19.0
2025-05-07,12.44,45.0,39.0,8.0,19.0
2025-05-08,7.83,27.0,39.0,8.0,19.0
2025-05-09,3.79,23.0,39.0,8.0,22.0
2025-05-12,13.43,45.0,39.0,8.0,19.0
2025-05-13,5.91,27.0,39.0,8.0,22.0
2025-05-14,12.25,40.0,39.0,8.0,19.0
2025-05-15,12.22,40.0,39.0,8.0,19.0
2025-05-16,12.41,40.0,39.0,8.0,19.0
2025-05-19,10.65,40.0,39.0,0.0,19.0
2025-05-20,11.55,45.0,39.0,0.0,19.0
2025-05-21,12.87,40.0,39.0,10.0,19.0
2025-05-22,12.94,40.0,39.0,10.0,19.0
2025-05-23,17.58,50.0,39.0,18.0,19.0
2025-05-26,12.12,35.0,39.0,10.0,19.0
2025-05-27,13.27,40.0,39.0,10.0,19.0
2025-05-28,13.17,40.0,39.0,10.0,19.0
2025-05-29,12.0,35.0,39.0,10.0,19.0
2025-05-30,10.23,40.0,39.0,10.0,22.0
2025-06-02,11.99,35.0,39.0,10.0,19.0
2025-06-03,15.33,40.0,39.0,18.0,19.0
2025-06-04,21.66,40.0,39.0,43.0,19.0
2025-06-05,24.35,50.0,39.0,43.0,19.0
2025-06-06,22.98,45.0,39.0,43.0,19.0
2025-06-09,25.55,60.0,39.0,38.0,19.0
2025-06-10,14.06,35.0,39.0,18.0,19.0
2025-06-11,15.33,40.0,39.0,18.0,19.0
2025-06-12,13.7,35.0,39.0,18.0,19.0
2025-06-13,16.08,45.0,39.0,18.0,19.0
2025-06-16,13.53,35.0,39.0,18.0,19.0
2025-06-17,22.23,45.0,39.0,43.0,19.0
2025-06-18,19.73,35.0,39.0,43.0,19.0
2025-06-19,10.54,8.0,39.0,35.0,19.0
2025-06-20,6.61,17.0,39.0,10.0,19.0
2025-06-23,13.5,22.0,39.0,33.0,19.0
2025-06-24,6.72,17.0,39.0,10.0,19.0
2025-06-25,18.63,55.0,39.0,18.0,19.0
2025-06-26,18.54,55.0,39.0,18.0,19.0
2025-06-27,11.74,27.0,39.0,18.0,19.0
2025-06-30,11.57,60.0,11.0,33.0,20.0
2025-07-01,2.86,40.0,11.0,18.0,20.0
2025-07-02,0.0,35.0,11.0,18.0,23.0
2025-07-03,1.33,35.0,11.0,18.0,20.0
2025-07-04,0.0,35.0,11.0,18.0,23.0
2025-07-07,0.0,35.0,11.0,10.0,23.0
2025-07-08,0.0,35.0,11.0,10.0,23.0
2025-07-09,0.0,8.0,11.0,10.0,20.0
2025-07-10,4.08,45.0,11.0,18.0,20.0
2025-07-11,1.8,45.0,11.0,10.0,20.0
2025-07-14,3.85,45.0,11.0,18.0,20.0
2025-07-15,1.81,35.0,11.0,18.0,20.0
2025-07-16,1.79,35.0,11.0,18.0,20.0
2025-07-17,0.0,8.0,11.0,8.0,20.0
2025-07-18,0.0,17.0,11.0,8.0,23.0
2025-07-21,0.0,17.0,11.0,8.0,23.0
2025-07-22,0.0,17.0,11.0,18.0,20.0
2025-07-23,0.11,40.0,11.0,8.0,20.0
2025-07-24,2.79,40.0,11.0,18.0,20.0
2025-07-25,0.0,18.0,11.0,0.0,25.0
2025-07-28,0.0,8.0,11.0,0.0,25.0
2025-07-29,0.0,18.0,11.0,0.0,23.0
2025-07-30,0.0,13.0,11.0,0.0,23.0
2025-07-31,0.0,8.0,11.0,0.0,23.0
2025-08-01,0.0,8.0,11.0,0.0,23.0
2025-08-04,0.0,8.0,11.0,0.0,23.0
2025-08-05,0.0,8.0,11.0,0.0,23.0
2025-08-06,0.0,13.0,11.0,0.0,23.0
2025-08-07,0.0,13.0,11.0,0.0,23.0
2025-08-08,0.0,13.0,11.0,0.0,23.0
2025-08-11,0.0,8.0,11.0,0.0,23.0
2025-08-12,0.0,8.0,11.0,0.0,23.0
2025-08-13,0.0,8.0,11.0,0.0,23.0
2025-08-14,0.0,14.0,11.0,0.0,20.0
2025-08-18,0.0,23.0,11.0,0.0,20.0
2025-08-19,0.0,32.0,11.0,0.0,20.0
2025-08-20,0.0,17.0,11.0,0.0,20.0
2025-08-21,0.0,17.0,11.0,10.0,23.0
2025-08-22,0.0,25.0,11.0,10.0,20.0
2025-08-25,0.0,30.0,11.0,18.0,20.0
2025-08-26,0.0,12.0,11.0,8.0,20.0
2025-08-28,2.96,45.0,11.0,18.0,20.0
2025-08-29,4.29,40.0,11.0,28.0,20.0
2025-09-01,1.68,40.0,11.0,28.0,23.0
2025-09-02,1.93,40.0,11.0,28.0,23.0
2025-09-03,21.91,60.0,11.0,55.0,15.0
2025-09-04,24.35,55.0,11.0,70.0,15.0
2025-09-05,35.33,62.0,11.0,95.0,12.0
2025-09-08,29.2,37.0,11.0,95.0,12.0
2025-09-09,36.59,62.0,11.0,100.0,12.0
2025-09-10,25.64,37.0,11.0,100.0,17.0
2025-09-11,29.55,50.0,11.0,95.0,15.0
2025-09-12,33.79,55.0,11.0,95.0,12.0
2025-09-15,33.51,60.0,11.0,100.0,15.0
2025-09-16,32.44,55.0,11.0,100.0,15.0
2025-09-17,29.28,42.0,11.0,100.0,15.0
2025-09-18,29.21,42.0,11.0,100.0,15.0
2025-09-19,31.2,50.0,11.0,100.0,15.0
2025-09-22,30.19,47.0,11.0,100.0,15.0
2025-09-23,28.99,42.0,11.0,100.0,15.0
2025-09-24,25.88,50.0,11.0,100.0,20.0
2025-09-25,30.64,50.0,11.0,100.0,15.0
2025-09-26,26.48,50.0,11.0,85.0,15.0
2025-09-29,28.73,50.0,11.0,95.0,15.0
2025-09-30,51.84,50.0,41.0,95.0,3.0
2025-10-01,52.21,50.0,41.0,95.0,3.0
2025-10-03,53.68,55.0,41.0,95.0,3.0
2025-10-06,39.51,42.0,41.0,53.0,3.0
