scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-18,36.92,42.0,30.0,70.0,9.0
2024-01-19,36.32,38.0,30.0,70.0,9.0
2024-01-23,37.59,47.0,30.0,70.0,9.0
2024-01-24,32.02,23.0,30.0,70.0,9.0
2024-01-25,30.44,28.0,30.0,70.0,12.0
2024-01-29,38.64,60.0,30.0,70.0,12.0
2024-01-30,40.23,55.0,30.0,70.0,9.0
2024-01-31,28.68,23.0,30.0,55.0,9.0
2024-02-01,28.47,23.0,30.0,55.0,9.0
2024-02-02,27.18,28.0,30.0,45.0,9.0
2024-02-05,34.21,48.0,30.0,55.0,9.0
2024-02-06,29.32,38.0,30.0,45.0,9.0
2024-02-07,29.27,38.0,30.0,45.0,9.0
2024-02-08,21.61,33.0,30.0,20.0,9.0
2024-02-09,18.83,23.0,30.0,20.0,9.0
2024-02-12,18.38,23.0,30.0,20.0,9.0
2024-02-13,19.9,29.0,30.0,20.0,9.0
2024-02-14,19.82,28.0,30.0,20.0,9.0
2024-02-15,25.94,52.0,30.0,20.0,9.0
2024-02-16,22.52,38.0,30.0,20.0,9.0
2024-02-19,19.05,23.0,30.0,20.0,9.0
2024-02-20,18.99,23.0,30.0,20.0,9.0
2024-02-21,20.29,28.0,30.0,20.0,9.0
2024-02-22,19.02,33.0,30.0,10.0,9.0
2024-02-23,18.99,33.0,30.0,10.0,9.0
2024-02-26,21.3,43.0,30.0,10.0,9.0
2024-02-27,17.29,28.0,30.0,10.0,9.0
2024-02-28,16.73,28.0,30.0,10.0,9.0
2024-02-29,15.55,23.0,30.0,10.0,9.0
2024-03-01,16.98,28.0,30.0,10.0,9.0
2024-03-04,15.55,23.0,30.0,10.0,9.0
2024-03-05,16.63,28.0,30.0,10.0,9.0
2024-03-06,2.21,4.0,30.0,10.0,17.0
2024-03-07,1.45,13.0,30.0,10.0,20.0
2024-03-11,0.0,9.0,30.0,10.0,20.0
2024-03-12,0.09,9.0,30.0,0.0,17.0
2024-03-13,0.0,9.0,30.0,0.0,25.0
2024-03-14,3.99,24.0,30.0,0.0,17.0
2024-03-15,0.0,9.0,30.0,0.0,17.0
2024-03-18,5.03,19.0,30.0,10.0,17.0
2024-03-19,1.02,14.0,30.0,0.0,17.0
2024-03-20,0.97,14.0,30.0,0.0,17.0
2024-03-21,8.71,33.0,30.0,10.0,17.0
2024-03-22,7.37,27.0,30.0,10.0,17.0
2024-03-26,4.77,18.0,30.0,10.0,17.0
2024-03-27,7.4,28.0,30.0,10.0,17.0
2024-03-28,4.9,18.0,30.0,10.0,17.0
2024-04-01,32.35,37.0,66.0,10.0,8.0
2024-04-02,43.91,50.0,66.0,10.0,0.0
2024-04-03,43.79,40.0,66.0,18.0,0.0
2024-04-04,42.55,35.0,66.0,18.0,0.0
2024-04-05,43.93,40.0,66.0,18.0,0.0
2024-04-08,42.43,35.0,66.0,18.0,0.0
2024-04-09,29.79,17.0,66.0,18.0,8.0
2024-04-10,44.88,45.0,66.0,28.0,3.0
2024-04-12,57.08,75.0,66.0,35.0,0.0
2024-04-15,50.67,50.0,66.0,35.0,0.0
2024-04-16,53.2,60.0,66.0,35.0,0.0
2024-04-18,54.37,65.0,66.0,35.0,0.0
2024-04-19,33.08,12.0,66.0,35.0,8.0
2024-04-22,53.55,60.0,66.0,35.0,0.0
2024-04-23,48.22,50.0,66.0,35.0,3.0
2024-04-24,53.79,60.0,66.0,35.0,0.0
2024-04-25,48.14,50.0,66.0,35.0,3.0
2024-04-26,49.68,55.0,66.0,35.0,3.0
2024-04-29,49.58,55.0,66.0,35.0,3.0
2024-04-30,48.39,50.0,66.0,35.0,3.0
2024-05-02,52.38,55.0,66.0,35.0,0.0
2024-05-03,47.32,55.0,66.0,28.0,3.0
2024-05-06,45.67,50.0,66.0,28.0,3.0
2024-05-07,45.2,50.0,66.0,28.0,3.0
2024-05-08,40.85,42.0,66.0,18.0,3.0
2024-05-09,45.92,55.0,66.0,28.0,3.0
2024-05-10,33.19,23.0,66.0,28.0,8.0
2024-05-13,45.86,52.0,66.0,18.0,0.0
2024-05-14,43.15,60.0,66.0,10.0,3.0
2024-05-15,41.06,50.0,66.0,10.0,3.0
2024-05-16,57.18,75.0,66.0,38.0,0.0
2024-05-17,52.55,55.0,66.0,38.0,0.0
2024-05-21,53.63,50.0,66.0,48.0,0.0
2024-05-22,43.01,50.0,66.0,18.0,3.0
2024-05-23,42.77,50.0,66.0,18.0,3.0
2024-05-24,41.59,42.0,66.0,10.0,0.0
2024-05-27,45.11,57.0,66.0,10.0,0.0
2024-05-28,46.83,55.0,66.0,20.0,0.0
2024-05-29,21.01,23.0,66.0,0.0,13.0
2024-05-30,23.13,13.0,66.0,0.0,8.0
2024-05-31,21.94,8.0,66.0,0.0,8.0
2024-06-03,24.9,18.0,66.0,0.0,8.0
2024-06-04,25.16,23.0,66.0,0.0,8.0
2024-06-05,37.66,60.0,66.0,10.0,8.0
2024-06-06,34.41,45.0,66.0,10.0,8.0
2024-06-07,49.9,65.0,66.0,18.0,0.0
2024-06-10,53.03,75.0,66.0,18.0,0.0
2024-06-11,61.18,75.0,66.0,50.0,0.0
2024-06-12,53.13,60.0,66.0,33.0,0.0
2024-06-13,56.59,55.0,66.0,50.0,0.0
2024-06-14,54.99,55.0,66.0,43.0,0.0
2024-06-18,68.78,72.0,66.0,80.0,0.0
2024-06-19,68.68,72.0,66.0,80.0,0.0
2024-06-20,68.0,67.0,66.0,80.0,0.0
2024-06-21,65.14,57.0,66.0,80.0,0.0
2024-06-24,65.09,57.0,66.0,80.0,0.0
2024-06-25,59.49,47.0,66.0,80.0,3.0
2024-06-26,62.72,47.0,66.0,80.0,0.0
2024-06-27,65.55,60.0,66.0,80.0,0.0
2024-06-28,63.98,65.0,66.0,80.0,3.0
2024-07-01,61.15,60.0,66.0,60.0,0.0
2024-07-02,58.19,60.0,66.0,60.0,3.0
2024-07-03,68.7,70.0,66.0,80.0,0.0
2024-07-04,64.44,65.0,66.0,80.0,3.0
2024-07-05,65.93,60.0,66.0,80.0,0.0
2024-07-08,70.69,80.0,66.0,80.0,0.0
2024-07-09,63.54,52.0,66.0,80.0,0.0
2024-07-10,65.25,60.0,66.0,80.0,0.0
2024-07-11,66.63,65.0,66.0,80.0,0.0
2024-07-12,66.32,65.0,66.0,80.0,0.0
2024-07-15,62.16,60.0,66.0,80.0,3.0
2024-07-16,68.26,72.0,66.0,80.0,0.0
2024-07-18,61.84,65.0,66.0,63.0,0.0
2024-07-19,59.93,60.0,66.0,63.0,0.0
2024-07-22,62.97,70.0,66.0,63.0,0.0
2024-07-23,65.16,80.0,66.0,63.0,0.0
2024-07-24,60.87,60.0,66.0,63.0,0.0
2024-07-25,61.56,65.0,66.0,73.0,3.0
2024-07-26,66.69,65.0,66.0,80.0,0.0
2024-07-29,62.47,60.0,66.0,80.0,3.0
2024-07-30,69.43,75.0,66.0,80.0,0.0
2024-07-31,68.06,70.0,66.0,80.0,0.0
2024-08-01,66.41,65.0,66.0,80.0,0.0
2024-08-02,64.62,65.0,66.0,73.0,0.0
2024-08-05,70.64,85.0,66.0,80.0,0.0
2024-08-06,73.09,80.0,66.0,95.0,0.0
2024-08-07,73.78,75.0,66.0,100.0,0.0
2024-08-08,74.84,80.0,66.0,100.0,0.0
2024-08-09,73.11,72.0,66.0,100.0,0.0
2024-08-12,71.81,67.0,66.0,100.0,0.0
2024-08-13,69.67,60.0,66.0,100.0,0.0
2024-08-14,67.27,65.0,66.0,98.0,3.0
2024-08-16,71.02,65.0,66.0,100.0,0.0
2024-08-19,72.73,70.0,66.0,100.0,0.0
2024-08-20,65.35,52.0,66.0,100.0,3.0
2024-08-21,65.58,52.0,66.0,100.0,3.0
2024-08-22,70.72,60.0,66.0,100.0,0.0
2024-08-23,68.65,65.0,66.0,100.0,3.0
2024-08-26,70.58,60.0,66.0,100.0,0.0
2024-08-27,70.28,70.0,66.0,100.0,3.0
2024-08-28,73.56,72.0,66.0,100.0,0.0
2024-08-29,66.95,47.0,66.0,100.0,0.0
2024-08-30,64.2,47.0,66.0,100.0,3.0
2024-09-02,65.32,60.0,66.0,100.0,5.0
2024-09-03,68.96,65.0,66.0,100.0,3.0
2024-09-04,69.09,65.0,66.0,100.0,3.0
2024-09-05,69.01,65.0,66.0,100.0,3.0
2024-09-06,67.38,60.0,66.0,100.0,3.0
2024-09-09,65.36,65.0,66.0,88.0,3.0
2024-09-10,64.51,60.0,66.0,88.0,3.0
2024-09-11,64.21,60.0,66.0,88.0,3.0
2024-09-12,64.23,60.0,66.0,88.0,3.0
2024-09-13,67.08,70.0,66.0,88.0,3.0
2024-09-16,64.48,60.0,66.0,88.0,3.0
2024-09-17,57.28,50.0,66.0,70.0,3.0
2024-09-18,55.06,42.0,66.0,70.0,3.0
2024-09-19,54.53,42.0,66.0,70.0,3.0
2024-09-20,56.02,47.0,66.0,70.0,3.0
2024-09-23,59.41,42.0,66.0,88.0,3.0
2024-09-24,53.94,38.0,66.0,70.0,3.0
2024-09-25,55.04,43.0,66.0,70.0,3.0
2024-09-26,49.78,23.0,66.0,70.0,3.0
2024-09-27,55.36,33.0,66.0,70.0,0.0
2024-09-30,55.47,33.0,66.0,70.0,0.0
2024-10-01,59.3,47.0,66.0,70.0,0.0
2024-10-03,56.3,38.0,66.0,70.0,0.0
2024-10-04,52.16,23.0,66.0,70.0,0.0
2024-10-07,51.51,33.0,66.0,60.0,0.0
2024-10-08,48.49,33.0,66.0,45.0,0.0
2024-10-09,52.17,33.0,66.0,60.0,0.0
2024-10-10,51.13,43.0,66.0,45.0,0.0
2024-10-11,53.63,38.0,66.0,60.0,0.0
2024-10-14,50.91,28.0,66.0,60.0,0.0
2024-10-15,47.37,28.0,66.0,45.0,0.0
2024-10-16,47.85,28.0,66.0,45.0,0.0
2024-10-17,49.76,23.0,66.0,60.0,0.0
2024-10-18,49.83,38.0,66.0,45.0,0.0
2024-10-21,48.17,33.0,66.0,45.0,0.0
2024-10-22,44.96,23.0,66.0,45.0,0.0
2024-10-23,44.71,33.0,66.0,45.0,3.0
2024-10-24,43.15,28.0,66.0,45.0,3.0
2024-10-25,42.1,23.0,66.0,35.0,0.0
2024-10-28,41.87,33.0,66.0,35.0,3.0
2024-10-29,43.0,28.0,66.0,45.0,3.0
2024-10-30,44.51,32.0,66.0,45.0,3.0
2024-10-31,61.6,45.0,66.0,88.0,0.0
2024-11-01,54.04,40.0,66.0,73.0,3.0
2024-11-04,56.85,40.0,66.0,73.0,0.0
2024-11-05,60.77,55.0,66.0,73.0,0.0
2024-11-06,53.28,35.0,66.0,73.0,3.0
2024-11-07,60.36,65.0,66.0,60.0,0.0
2024-11-08,55.59,55.0,66.0,53.0,0.0
2024-11-11,45.8,37.0,66.0,53.0,5.0
2024-11-12,41.29,38.0,66.0,35.0,5.0
2024-11-13,44.51,33.0,66.0,35.0,0.0
2024-11-14,42.35,33.0,66.0,25.0,0.0
2024-11-18,40.85,28.0,66.0,25.0,0.0
2024-11-19,36.78,23.0,66.0,25.0,3.0
2024-11-21,29.42,14.0,66.0,25.0,8.0
2024-11-22,41.09,28.0,66.0,25.0,0.0
2024-11-25,46.41,38.0,66.0,35.0,0.0
2024-11-26,41.08,28.0,66.0,35.0,3.0
2024-11-27,44.34,28.0,66.0,35.0,0.0
2024-11-28,44.57,28.0,66.0,35.0,0.0
2024-11-29,41.57,28.0,66.0,35.0,3.0
2024-12-02,44.85,28.0,66.0,35.0,0.0
2024-12-03,45.1,28.0,66.0,35.0,0.0
2024-12-04,45.29,28.0,66.0,35.0,0.0
2024-12-05,43.72,23.0,66.0,35.0,0.0
2024-12-06,46.06,32.0,66.0,35.0,0.0
2024-12-09,53.03,60.0,66.0,35.0,0.0
2024-12-10,48.21,40.0,66.0,35.0,0.0
2024-12-11,39.64,27.0,66.0,25.0,3.0
2024-12-12,42.11,27.0,66.0,25.0,0.0
2024-12-13,41.15,23.0,66.0,25.0,0.0
2024-12-16,47.0,38.0,66.0,33.0,0.0
2024-12-17,36.33,23.0,66.0,18.0,3.0
2024-12-18,37.38,28.0,66.0,18.0,3.0
2024-12-19,36.12,23.0,66.0,18.0,3.0
2024-12-20,38.2,23.0,66.0,28.0,3.0
2024-12-23,33.52,23.0,66.0,10.0,3.0
2024-12-24,22.44,8.0,66.0,0.0,8.0
2024-12-26,21.58,8.0,66.0,10.0,11.0
2024-12-27,25.87,13.0,66.0,10.0,8.0
2024-12-30,22.08,9.0,66.0,0.0,8.0
2024-12-31,21.73,9.0,66.0,0.0,8.0
2025-01-01,22.38,13.0,66.0,10.0,11.0
2025-01-02,21.6,8.0,66.0,0.0,8.0
2025-01-03,22.98,13.0,66.0,0.0,8.0
2025-01-06,12.11,4.0,66.0,0.0,16.0
2025-01-07,24.0,18.0,66.0,0.0,8.0
2025-01-08,21.11,8.0,66.0,0.0,8.0
2025-01-09,23.59,18.0,66.0,0.0,8.0
2025-01-10,19.68,4.0,66.0,0.0,8.0
2025-01-13,10.19,19.0,66.0,0.0,21.0
2025-01-14,21.07,9.0,66.0,0.0,8.0
2025-01-15,19.63,4.0,66.0,0.0,8.0
2025-01-16,23.43,18.0,66.0,0.0,8.0
2025-01-17,22.24,13.0,66.0,0.0,8.0
2025-01-20,21.27,8.0,66.0,0.0,8.0
2025-01-21,22.54,14.0,66.0,0.0,8.0
2025-01-22,23.47,19.0,66.0,0.0,8.0
2025-01-23,20.55,18.0,66.0,0.0,11.0
2025-01-24,17.64,8.0,66.0,0.0,11.0
2025-01-27,20.38,8.0,66.0,0.0,8.0
2025-01-28,20.24,8.0,66.0,0.0,8.0
2025-01-29,25.58,27.0,66.0,0.0,8.0
2025-01-30,22.81,17.0,66.0,0.0,8.0
2025-01-31,26.26,30.0,66.0,0.0,8.0
2025-02-01,28.29,30.0,66.0,8.0,8.0
2025-02-03,21.63,12.0,66.0,0.0,8.0
2025-02-04,21.84,12.0,66.0,0.0,8.0
2025-02-05,23.33,17.0,66.0,0.0,8.0
2025-02-06,22.3,12.0,66.0,0.0,8.0
2025-02-07,20.19,8.0,66.0,8.0,11.0
2025-02-10,22.08,13.0,66.0,0.0,8.0
2025-02-11,24.19,23.0,66.0,0.0,8.0
2025-02-12,23.08,18.0,66.0,0.0,8.0
2025-02-13,21.67,13.0,66.0,0.0,8.0
2025-02-14,20.12,8.0,66.0,0.0,8.0
2025-02-17,22.74,18.0,66.0,0.0,8.0
2025-02-18,19.99,8.0,66.0,0.0,8.0
2025-02-19,18.64,13.0,66.0,0.0,11.0
2025-02-20,26.23,23.0,66.0,8.0,8.0
2025-02-21,22.91,18.0,66.0,0.0,8.0
2025-02-24,18.54,13.0,66.0,0.0,11.0
2025-02-25,21.49,13.0,66.0,0.0,8.0
2025-02-27,22.56,18.0,66.0,0.0,8.0
2025-02-28,23.8,23.0,66.0,0.0,8.0
2025-03-03,21.43,13.0,66.0,0.0,8.0
2025-03-04,21.57,13.0,66.0,0.0,8.0
2025-03-05,22.9,17.0,66.0,0.0,8.0
2025-03-06,22.04,13.0,66.0,0.0,8.0
2025-03-07,28.81,40.0,66.0,0.0,8.0
2025-03-10,20.4,8.0,66.0,0.0,8.0
2025-03-11,22.67,17.0,66.0,0.0,8.0
2025-03-12,27.15,17.0,66.0,18.0,8.0
2025-03-13,26.11,25.0,66.0,18.0,11.0
2025-03-17,27.11,17.0,66.0,18.0,8.0
2025-03-18,22.66,12.0,66.0,18.0,11.0
2025-03-19,35.11,45.0,66.0,18.0,8.0
2025-03-20,33.77,40.0,66.0,18.0,8.0
2025-03-21,33.98,40.0,66.0,18.0,8.0
2025-03-24,36.56,50.0,66.0,18.0,8.0
2025-03-25,29.88,35.0,66.0,8.0,8.0
2025-03-26,29.6,35.0,66.0,8.0,8.0
2025-03-27,31.1,40.0,66.0,8.0,8.0
2025-03-28,23.99,12.0,66.0,8.0,8.0
2025-04-01,36.82,60.0,66.0,8.0,8.0
2025-04-02,30.74,35.0,66.0,8.0,8.0
2025-04-03,31.03,35.0,66.0,8.0,8.0
2025-04-04,28.09,27.0,66.0,8.0,8.0
2025-04-07,24.15,13.0,66.0,8.0,8.0
2025-04-08,23.49,17.0,66.0,0.0,8.0
2025-04-09,38.51,60.0,66.0,18.0,8.0
2025-04-11,35.5,45.0,66.0,18.0,8.0
2025-04-15,38.6,45.0,66.0,28.0,8.0
2025-04-16,46.72,55.0,66.0,50.0,8.0
2025-04-17,45.53,50.0,66.0,50.0,8.0
2025-04-21,43.74,42.0,66.0,50.0,8.0
2025-04-22,56.63,62.0,66.0,50.0,0.0
2025-04-23,50.09,37.0,66.0,50.0,0.0
2025-04-24,40.94,22.0,66.0,60.0,8.0
2025-04-25,44.93,40.0,66.0,60.0,8.0
2025-04-28,43.75,45.0,66.0,50.0,8.0
2025-04-29,45.04,40.0,66.0,60.0,8.0
2025-04-30,37.94,35.0,66.0,50.0,11.0
2025-05-02,38.15,35.0,66.0,50.0,11.0
2025-05-05,37.06,45.0,66.0,35.0,11.0
2025-05-06,29.53,35.0,66.0,18.0,11.0
2025-05-07,33.97,40.0,66.0,18.0,8.0
2025-05-08,35.19,40.0,66.0,35.0,11.0
2025-05-09,33.91,35.0,66.0,35.0,11.0
2025-05-12,37.66,45.0,66.0,35.0,11.0
2025-05-13,36.79,40.0,66.0,25.0,8.0
2025-05-14,43.25,40.0,66.0,50.0,8.0
2025-05-15,47.06,55.0,66.0,50.0,8.0
2025-05-16,60.09,75.0,66.0,50.0,0.0
2025-05-19,59.27,60.0,66.0,60.0,0.0
2025-05-20,52.14,50.0,66.0,43.0,0.0
2025-05-21,58.31,55.0,66.0,63.0,0.0
2025-05-22,55.39,55.0,66.0,63.0,3.0
2025-05-23,59.98,60.0,66.0,63.0,0.0
2025-05-26,64.95,62.0,66.0,80.0,0.0
2025-05-27,64.93,62.0,66.0,80.0,0.0
2025-05-28,62.38,52.0,66.0,80.0,0.0
2025-05-29,64.87,62.0,66.0,80.0,0.0
2025-05-30,58.57,37.0,66.0,80.0,0.0
2025-06-02,58.42,37.0,66.0,80.0,0.0
2025-06-03,62.47,52.0,66.0,80.0,0.0
2025-06-04,55.71,37.0,66.0,80.0,3.0
2025-06-05,62.12,50.0,66.0,80.0,0.0
2025-06-06,60.35,55.0,66.0,80.0,3.0
2025-06-09,63.43,55.0,66.0,80.0,0.0
2025-06-10,58.92,50.0,66.0,80.0,3.0
2025-06-11,62.34,52.0,66.0,80.0,0.0
2025-06-12,60.87,47.0,66.0,80.0,0.0
2025-06-13,59.53,42.0,66.0,80.0,0.0
2025-06-16,68.39,62.0,66.0,95.0,0.0
2025-06-17,64.35,47.0,66.0,95.0,0.0
2025-06-18,58.83,37.0,66.0,95.0,3.0
2025-06-19,62.75,42.0,66.0,95.0,0.0
2025-06-20,62.91,42.0,66.0,95.0,0.0
2025-06-23,68.98,67.0,66.0,95.0,0.0
2025-06-24,64.23,47.0,66.0,95.0,0.0
2025-06-25,71.02,67.0,66.0,100.0,0.0
2025-06-26,67.19,52.0,66.0,100.0,0.0
2025-06-27,66.28,47.0,66.0,100.0,0.0
2025-06-30,35.41,52.0,21.0,100.0,15.0
2025-07-01,34.08,47.0,21.0,100.0,15.0
2025-07-02,37.15,60.0,21.0,100.0,15.0
2025-07-03,43.16,72.0,21.0,100.0,12.0
2025-07-04,33.84,47.0,21.0,100.0,15.0
2025-07-07,37.08,60.0,21.0,100.0,15.0
2025-07-08,39.59,60.0,21.0,98.0,12.0
2025-07-09,37.77,65.0,21.0,98.0,15.0
2025-07-10,37.78,65.0,21.0,98.0,15.0
2025-07-11,37.58,65.0,21.0,98.0,15.0
2025-07-14,42.05,70.0,21.0,98.0,12.0
2025-07-15,43.54,72.0,21.0,100.0,12.0
2025-07-16,40.66,60.0,21.0,100.0,12.0
2025-07-17,37.17,60.0,21.0,98.0,15.0
2025-07-18,36.96,60.0,21.0,98.0,15.0
2025-07-21,42.4,70.0,21.0,98.0,12.0
2025-07-22,36.72,60.0,21.0,98.0,15.0
2025-07-23,34.36,60.0,21.0,88.0,15.0
2025-07-24,42.51,70.0,21.0,98.0,12.0
2025-07-25,42.43,72.0,21.0,98.0,12.0
2025-07-28,43.0,75.0,21.0,98.0,12.0
2025-07-29,45.47,80.0,21.0,100.0,12.0
2025-07-30,44.33,75.0,21.0,100.0,12.0
2025-07-31,37.82,52.0,21.0,98.0,12.0
2025-08-01,39.37,60.0,21.0,98.0,12.0
2025-08-04,40.64,65.0,21.0,98.0,12.0
2025-08-05,39.75,60.0,21.0,100.0,12.0
2025-08-06,38.85,60.0,21.0,98.0,12.0
2025-08-07,35.72,60.0,21.0,98.0,15.0
2025-08-08,30.52,38.0,21.0,88.0,12.0
2025-08-11,29.44,52.0,21.0,70.0,12.0
2025-08-12,42.25,85.0,21.0,88.0,12.0
2025-08-13,18.44,38.0,21.0,60.0,17.0
2025-08-14,18.34,38.0,21.0,60.0,17.0
2025-08-18,16.43,24.0,21.0,45.0,12.0
2025-08-19,25.16,43.0,21.0,60.0,12.0
2025-08-20,18.47,28.0,21.0,60.0,15.0
2025-08-21,14.69,28.0,21.0,45.0,15.0
2025-08-22,13.44,23.0,21.0,45.0,15.0
2025-08-25,10.88,23.0,21.0,35.0,15.0
2025-08-26,10.6,23.0,21.0,35.0,15.0
2025-08-28,10.37,23.0,21.0,35.0,15.0
2025-08-29,13.01,33.0,21.0,35.0,15.0
2025-09-01,12.13,28.0,21.0,35.0,15.0
2025-09-02,11.13,23.0,21.0,35.0,15.0
2025-09-03,12.68,28.0,21.0,35.0,15.0
2025-09-04,11.15,23.0,21.0,35.0,15.0
2025-09-05,11.1,23.0,21.0,35.0,15.0
2025-09-08,12.42,28.0,21.0,35.0,15.0
2025-09-09,10.99,23.0,21.0,35.0,15.0
2025-09-10,12.42,28.0,21.0,35.0,15.0
2025-09-11,11.25,23.0,21.0,35.0,15.0
2025-09-12,13.16,19.0,21.0,35.0,12.0
2025-09-15,13.35,19.0,21.0,35.0,12.0
2025-09-16,15.79,28.0,21.0,35.0,12.0
2025-09-17,14.72,23.0,21.0,35.0,12.0
2025-09-18,14.48,23.0,21.0,35.0,12.0
2025-09-19,13.12,28.0,21.0,25.0,12.0
2025-09-22,14.22,33.0,21.0,25.0,12.0
2025-09-23,11.46,23.0,21.0,25.0,12.0
2025-09-24,7.66,23.0,21.0,10.0,12.0
2025-09-25,12.49,28.0,21.0,25.0,12.0
2025-09-26,12.08,28.0,21.0,25.0,12.0
2025-09-29,0.0,8.0,21.0,25.0,20.0
2025-09-30,16.32,8.0,34.0,25.0,8.0
2025-10-01,12.97,9.0,34.0,10.0,8.0
2025-10-03,15.34,18.0,34.0,10.0,8.0
2025-10-06,11.61,4.0,34.0,10.0,8.0
2025-10-07,11.59,4.0,34.0,10.0,8.0
