scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-05,52.39,60.0,23.0,98.0,3.0
2023-09-06,57.04,65.0,23.0,100.0,0.0
2023-09-07,52.73,60.0,23.0,88.0,0.0
2023-09-08,55.43,70.0,23.0,88.0,0.0
2023-09-11,59.06,72.0,23.0,100.0,0.0
2023-09-12,57.42,70.0,23.0,100.0,0.0
2023-09-13,59.84,80.0,23.0,98.0,0.0
2023-09-14,57.34,67.0,23.0,100.0,0.0
2023-09-15,52.39,47.0,23.0,100.0,0.0
2023-09-18,55.38,60.0,23.0,100.0,0.0
2023-09-20,54.51,57.0,23.0,100.0,0.0
2023-09-21,57.0,67.0,23.0,100.0,0.0
2023-09-22,58.31,72.0,23.0,100.0,0.0
2023-09-25,53.71,75.0,23.0,98.0,5.0
2023-09-26,52.37,60.0,23.0,88.0,0.0
2023-09-27,53.85,65.0,23.0,88.0,0.0
2023-09-28,49.42,60.0,23.0,88.0,3.0
2023-09-29,49.65,60.0,23.0,88.0,3.0
2023-10-03,45.25,42.0,23.0,88.0,3.0
2023-10-04,51.56,47.0,23.0,98.0,0.0
2023-10-05,47.64,42.0,23.0,98.0,3.0
2023-10-06,49.48,47.0,23.0,88.0,0.0
2023-10-09,44.61,42.0,23.0,88.0,3.0
2023-10-10,47.04,38.0,23.0,88.0,0.0
2023-10-11,42.6,38.0,23.0,70.0,0.0
2023-10-12,45.34,47.0,23.0,70.0,0.0
2023-10-13,47.79,57.0,23.0,70.0,0.0
2023-10-16,44.02,42.0,23.0,70.0,0.0
2023-10-17,38.66,32.0,23.0,70.0,3.0
2023-10-18,37.23,27.0,23.0,70.0,3.0
2023-10-19,39.1,23.0,23.0,70.0,0.0
2023-10-20,39.07,23.0,23.0,70.0,0.0
2023-10-23,39.13,28.0,23.0,70.0,0.0
2023-10-25,37.52,23.0,23.0,70.0,0.0
2023-10-26,38.79,28.0,23.0,70.0,0.0
2023-10-27,40.33,32.0,23.0,70.0,0.0
2023-10-30,34.97,23.0,23.0,70.0,3.0
2023-10-31,35.0,23.0,23.0,70.0,3.0
2023-11-01,41.41,37.0,23.0,70.0,0.0
2023-11-02,38.17,23.0,23.0,70.0,0.0
2023-11-03,39.61,28.0,23.0,70.0,0.0
2023-11-06,35.32,23.0,23.0,70.0,3.0
2023-11-07,37.08,28.0,23.0,60.0,0.0
2023-11-08,38.35,33.0,23.0,60.0,0.0
2023-11-09,35.6,38.0,23.0,45.0,0.0
2023-11-10,36.92,43.0,23.0,45.0,0.0
2023-11-13,31.11,28.0,23.0,35.0,0.0
2023-11-15,30.08,34.0,23.0,25.0,0.0
2023-11-16,33.47,48.0,23.0,25.0,0.0
2023-11-17,28.53,28.0,23.0,25.0,0.0
2023-11-20,41.58,60.0,23.0,45.0,0.0
2023-11-21,27.32,23.0,23.0,25.0,0.0
2023-11-22,27.37,23.0,23.0,25.0,0.0
2023-11-23,27.54,23.0,23.0,25.0,0.0
2023-11-24,24.55,23.0,23.0,25.0,3.0
2023-11-28,25.69,28.0,23.0,25.0,3.0
2023-11-29,27.34,23.0,23.0,25.0,0.0
2023-11-30,35.25,45.0,23.0,35.0,0.0
2023-12-01,27.78,27.0,23.0,35.0,3.0
2023-12-04,31.32,40.0,23.0,35.0,3.0
2023-12-05,30.91,27.0,23.0,35.0,0.0
2023-12-06,29.89,23.0,23.0,35.0,0.0
2023-12-07,26.96,23.0,23.0,35.0,3.0
2023-12-08,28.19,28.0,23.0,35.0,3.0
2023-12-11,27.09,23.0,23.0,35.0,3.0
2023-12-12,28.21,28.0,23.0,35.0,3.0
2023-12-13,31.09,28.0,23.0,35.0,0.0
2023-12-14,34.32,32.0,23.0,43.0,0.0
2023-12-15,36.37,40.0,23.0,43.0,0.0
2023-12-18,33.88,40.0,23.0,33.0,0.0
2023-12-19,24.65,27.0,23.0,10.0,0.0
2023-12-20,27.88,28.0,23.0,25.0,0.0
2023-12-21,25.78,33.0,23.0,10.0,0.0
2023-12-22,25.75,33.0,23.0,10.0,0.0
2023-12-26,20.25,23.0,23.0,10.0,3.0
2023-12-27,23.22,23.0,23.0,10.0,0.0
2023-12-28,23.2,23.0,23.0,10.0,0.0
2023-12-29,24.45,28.0,23.0,10.0,0.0
2024-01-01,27.17,37.0,23.0,10.0,0.0
2024-01-02,24.63,28.0,23.0,10.0,0.0
2024-01-03,23.52,23.0,23.0,10.0,0.0
2024-01-04,34.19,55.0,23.0,18.0,0.0
2024-01-05,28.94,35.0,23.0,18.0,0.0
2024-01-08,27.48,38.0,23.0,10.0,0.0
2024-01-09,27.62,38.0,23.0,10.0,0.0
2024-01-10,30.99,52.0,23.0,10.0,0.0
2024-01-11,34.07,55.0,23.0,18.0,0.0
2024-01-12,36.58,65.0,23.0,18.0,0.0
2024-01-15,28.76,42.0,23.0,10.0,0.0
2024-01-16,26.26,32.0,23.0,10.0,0.0
2024-01-17,24.54,27.0,23.0,10.0,0.0
2024-01-18,27.85,23.0,23.0,25.0,0.0
2024-01-19,39.34,60.0,23.0,33.0,0.0
2024-01-23,32.3,35.0,23.0,33.0,0.0
2024-01-24,47.85,75.0,23.0,53.0,0.0
2024-01-25,46.62,70.0,23.0,53.0,0.0
2024-01-29,43.04,55.0,23.0,53.0,0.0
2024-01-30,43.16,55.0,23.0,53.0,0.0
2024-01-31,53.25,75.0,23.0,73.0,0.0
2024-02-01,51.15,60.0,23.0,80.0,0.0
2024-02-02,46.98,50.0,23.0,73.0,0.0
2024-02-05,46.68,50.0,23.0,73.0,0.0
2024-02-06,51.75,70.0,23.0,73.0,0.0
2024-02-07,45.5,50.0,23.0,80.0,3.0
2024-02-08,39.13,50.0,23.0,55.0,3.0
2024-02-09,38.44,55.0,23.0,48.0,3.0
2024-02-12,36.21,50.0,23.0,48.0,3.0
2024-02-13,36.24,50.0,23.0,48.0,3.0
2024-02-14,37.85,55.0,23.0,48.0,3.0
2024-02-15,37.89,55.0,23.0,48.0,3.0
2024-02-16,39.8,55.0,23.0,55.0,3.0
2024-02-19,46.64,70.0,23.0,55.0,0.0
2024-02-20,34.14,50.0,23.0,38.0,3.0
2024-02-21,33.92,50.0,23.0,38.0,3.0
2024-02-22,35.17,55.0,23.0,38.0,3.0
2024-02-23,33.9,50.0,23.0,38.0,3.0
2024-02-26,31.83,42.0,23.0,38.0,3.0
2024-02-27,26.67,42.0,23.0,18.0,3.0
2024-02-28,28.35,47.0,23.0,10.0,0.0
2024-02-29,35.44,65.0,23.0,20.0,0.0
2024-03-01,31.85,50.0,23.0,20.0,0.0
2024-03-04,31.18,50.0,23.0,18.0,0.0
2024-03-05,27.11,42.0,23.0,10.0,0.0
2024-03-06,25.59,38.0,23.0,10.0,0.0
2024-03-07,22.09,23.0,23.0,10.0,0.0
2024-03-11,19.0,23.0,23.0,0.0,0.0
2024-03-12,22.4,28.0,23.0,10.0,0.0
2024-03-13,20.37,33.0,23.0,0.0,0.0
2024-03-14,22.2,28.0,23.0,10.0,0.0
2024-03-15,19.43,28.0,23.0,0.0,0.0
2024-03-18,14.42,8.0,23.0,0.0,0.0
2024-03-19,6.18,8.0,23.0,0.0,8.0
2024-03-20,7.39,13.0,23.0,0.0,8.0
2024-03-21,19.68,28.0,23.0,0.0,0.0
2024-03-22,23.21,32.0,23.0,10.0,0.0
2024-03-26,9.02,18.0,23.0,0.0,8.0
2024-03-27,10.34,23.0,23.0,0.0,8.0
2024-03-28,9.16,18.0,23.0,0.0,8.0
2024-04-01,18.12,18.0,51.0,10.0,13.0
2024-04-02,35.53,55.0,51.0,10.0,5.0
2024-04-03,37.18,60.0,51.0,10.0,5.0
2024-04-04,31.74,50.0,51.0,10.0,8.0
2024-04-05,37.38,60.0,51.0,10.0,5.0
2024-04-08,38.0,55.0,51.0,18.0,5.0
2024-04-09,36.65,50.0,51.0,18.0,5.0
2024-04-10,42.98,65.0,51.0,28.0,5.0
2024-04-12,40.55,65.0,51.0,18.0,5.0
2024-04-15,32.71,35.0,51.0,18.0,5.0
2024-04-16,30.79,27.0,51.0,18.0,5.0
2024-04-18,30.64,27.0,51.0,18.0,5.0
2024-04-19,17.73,8.0,51.0,18.0,13.0
2024-04-22,29.65,32.0,51.0,18.0,8.0
2024-04-23,29.69,32.0,51.0,18.0,8.0
2024-04-24,31.66,40.0,51.0,18.0,8.0
2024-04-25,28.34,27.0,51.0,18.0,8.0
2024-04-26,22.34,23.0,51.0,18.0,13.0
2024-04-29,30.14,32.0,51.0,8.0,5.0
2024-04-30,14.25,12.0,51.0,8.0,16.0
2024-05-02,12.96,8.0,51.0,8.0,16.0
2024-05-03,10.64,8.0,51.0,0.0,16.0
2024-05-06,10.12,8.0,51.0,0.0,16.0
2024-05-07,12.6,8.0,51.0,0.0,13.0
2024-05-08,13.97,13.0,51.0,0.0,13.0
2024-05-09,12.09,8.0,51.0,0.0,13.0
2024-05-10,9.45,8.0,51.0,0.0,16.0
2024-05-13,15.74,22.0,51.0,0.0,13.0
2024-05-14,14.85,17.0,51.0,0.0,13.0
2024-05-15,19.58,35.0,51.0,0.0,13.0
2024-05-16,10.99,12.0,51.0,0.0,16.0
2024-05-17,14.47,13.0,51.0,0.0,13.0
2024-05-21,15.62,17.0,51.0,0.0,13.0
2024-05-22,15.33,17.0,51.0,0.0,13.0
2024-05-23,16.47,12.0,51.0,10.0,13.0
2024-05-24,9.83,8.0,51.0,0.0,16.0
2024-05-27,9.9,8.0,51.0,0.0,16.0
2024-05-28,16.23,23.0,51.0,0.0,13.0
2024-05-29,12.44,8.0,51.0,0.0,13.0
2024-05-30,13.63,14.0,51.0,0.0,13.0
2024-05-31,12.52,9.0,51.0,0.0,13.0
2024-06-03,30.45,60.0,51.0,18.0,13.0
2024-06-04,16.25,27.0,51.0,0.0,13.0
2024-06-05,14.46,17.0,51.0,0.0,13.0
2024-06-06,22.98,40.0,51.0,8.0,13.0
2024-06-07,24.7,45.0,51.0,8.0,13.0
2024-06-10,18.57,20.0,51.0,8.0,13.0
2024-06-11,15.22,25.0,51.0,0.0,16.0
2024-06-12,28.05,45.0,51.0,18.0,13.0
2024-06-13,20.55,25.0,51.0,20.0,16.0
2024-06-14,48.74,75.0,51.0,38.0,5.0
2024-06-18,46.77,65.0,51.0,38.0,5.0
2024-06-19,33.43,45.0,51.0,38.0,13.0
2024-06-20,49.17,75.0,51.0,38.0,5.0
2024-06-21,48.97,65.0,51.0,48.0,5.0
2024-06-24,51.03,65.0,51.0,55.0,5.0
2024-06-25,47.19,50.0,51.0,55.0,5.0
2024-06-26,51.93,70.0,51.0,55.0,5.0
2024-06-27,46.78,50.0,51.0,55.0,5.0
2024-06-28,52.1,70.0,51.0,55.0,5.0
2024-07-01,59.14,72.0,51.0,80.0,5.0
2024-07-02,50.9,65.0,51.0,55.0,5.0
2024-07-03,48.61,65.0,51.0,45.0,5.0
2024-07-04,49.58,60.0,51.0,55.0,5.0
2024-07-05,46.58,60.0,51.0,55.0,8.0
2024-07-08,44.52,60.0,51.0,48.0,8.0
2024-07-09,47.6,65.0,51.0,55.0,8.0
2024-07-10,39.26,50.0,51.0,38.0,8.0
2024-07-11,54.07,80.0,51.0,55.0,5.0
2024-07-12,48.86,60.0,51.0,55.0,5.0
2024-07-15,44.84,60.0,51.0,38.0,5.0
2024-07-16,41.92,60.0,51.0,38.0,8.0
2024-07-18,44.64,60.0,51.0,38.0,5.0
2024-07-19,41.12,60.0,51.0,38.0,8.0
2024-07-22,32.3,42.0,51.0,20.0,8.0
2024-07-23,36.24,47.0,51.0,20.0,5.0
2024-07-24,46.97,70.0,51.0,38.0,5.0
2024-07-25,48.06,75.0,51.0,38.0,5.0
2024-07-26,51.12,75.0,51.0,48.0,5.0
2024-07-29,42.98,65.0,51.0,38.0,8.0
2024-07-30,37.13,60.0,51.0,20.0,8.0
2024-07-31,41.66,60.0,51.0,38.0,8.0
2024-08-01,44.38,60.0,51.0,38.0,5.0
2024-08-02,41.15,60.0,51.0,38.0,8.0
2024-08-05,34.31,42.0,51.0,20.0,5.0
2024-08-06,23.95,23.0,51.0,10.0,8.0
2024-08-07,39.86,62.0,51.0,20.0,5.0
2024-08-08,36.3,42.0,51.0,38.0,8.0
2024-08-09,40.79,65.0,51.0,20.0,5.0
2024-08-12,34.9,42.0,51.0,20.0,5.0
2024-08-13,35.71,47.0,51.0,20.0,5.0
2024-08-14,33.08,37.0,51.0,20.0,5.0
2024-08-16,31.07,27.0,51.0,20.0,5.0
2024-08-19,29.7,32.0,51.0,20.0,8.0
2024-08-20,46.86,70.0,51.0,38.0,5.0
2024-08-21,53.37,85.0,51.0,48.0,5.0
2024-08-22,56.42,72.0,51.0,73.0,5.0
2024-08-23,53.77,62.0,51.0,73.0,5.0
2024-08-26,53.27,70.0,51.0,63.0,5.0
2024-08-27,50.79,60.0,51.0,63.0,5.0
2024-08-28,58.47,80.0,51.0,73.0,5.0
2024-08-29,51.96,65.0,51.0,63.0,5.0
2024-08-30,60.07,80.0,51.0,80.0,5.0
2024-09-02,54.87,60.0,51.0,80.0,5.0
2024-09-03,52.37,60.0,51.0,80.0,8.0
2024-09-04,61.47,85.0,51.0,80.0,5.0
2024-09-05,56.72,65.0,51.0,80.0,5.0
2024-09-06,54.87,60.0,51.0,80.0,5.0
2024-09-09,59.66,80.0,51.0,80.0,5.0
2024-09-10,59.84,80.0,51.0,80.0,5.0
2024-09-11,54.86,60.0,51.0,80.0,5.0
2024-09-12,57.02,65.0,51.0,95.0,8.0
2024-09-13,58.83,65.0,51.0,100.0,8.0
2024-09-16,57.53,60.0,51.0,100.0,8.0
2024-09-17,52.38,60.0,51.0,80.0,8.0
2024-09-18,51.64,65.0,51.0,73.0,8.0
2024-09-19,40.91,47.0,51.0,38.0,5.0
2024-09-20,42.65,65.0,51.0,38.0,8.0
2024-09-23,48.33,65.0,51.0,48.0,5.0
2024-09-24,41.48,60.0,51.0,38.0,8.0
2024-09-25,41.41,60.0,51.0,38.0,8.0
2024-09-26,46.67,70.0,51.0,38.0,5.0
2024-09-27,44.2,60.0,51.0,38.0,5.0
2024-09-30,62.78,85.0,51.0,88.0,5.0
2024-10-01,57.99,65.0,51.0,88.0,5.0
2024-10-03,53.86,60.0,51.0,78.0,5.0
2024-10-04,39.8,60.0,51.0,35.0,8.0
2024-10-07,25.46,28.0,51.0,20.0,10.0
2024-10-08,37.08,52.0,51.0,20.0,5.0
2024-10-09,39.61,47.0,51.0,35.0,5.0
2024-10-10,37.32,65.0,51.0,20.0,8.0
2024-10-11,31.81,42.0,51.0,20.0,8.0
2024-10-14,35.55,42.0,51.0,35.0,8.0
2024-10-15,37.0,47.0,51.0,35.0,8.0
2024-10-16,44.76,65.0,51.0,35.0,5.0
2024-10-17,35.73,42.0,51.0,35.0,8.0
2024-10-18,32.0,27.0,51.0,35.0,8.0
2024-10-21,33.79,23.0,51.0,35.0,5.0
2024-10-22,25.79,28.0,51.0,20.0,10.0
2024-10-23,31.0,28.0,51.0,20.0,5.0
2024-10-24,23.84,23.0,51.0,10.0,8.0
2024-10-25,29.15,33.0,51.0,10.0,5.0
2024-10-28,30.57,28.0,51.0,20.0,5.0
2024-10-29,30.5,28.0,51.0,20.0,5.0
2024-10-30,33.37,38.0,51.0,20.0,5.0
2024-10-31,33.35,38.0,51.0,20.0,5.0
2024-11-01,29.63,33.0,51.0,20.0,8.0
2024-11-04,31.11,28.0,51.0,20.0,5.0
2024-11-05,32.62,33.0,51.0,20.0,5.0
2024-11-06,31.53,28.0,51.0,20.0,5.0
2024-11-07,30.12,23.0,51.0,20.0,5.0
2024-11-08,29.87,23.0,51.0,20.0,5.0
2024-11-11,29.87,23.0,51.0,20.0,5.0
2024-11-12,29.42,23.0,51.0,20.0,5.0
2024-11-13,18.18,13.0,51.0,20.0,13.0
2024-11-14,31.38,33.0,51.0,20.0,5.0
2024-11-18,27.69,28.0,51.0,10.0,5.0
2024-11-19,32.57,47.0,51.0,10.0,5.0
2024-11-21,23.45,23.0,51.0,10.0,8.0
2024-11-22,26.45,23.0,51.0,10.0,5.0
2024-11-25,28.19,28.0,51.0,10.0,5.0
2024-11-26,28.16,28.0,51.0,10.0,5.0
2024-11-27,30.58,37.0,51.0,10.0,5.0
2024-11-28,27.32,23.0,51.0,10.0,5.0
2024-11-29,29.43,32.0,51.0,10.0,5.0
2024-12-02,41.05,55.0,51.0,33.0,5.0
2024-12-03,36.25,50.0,51.0,18.0,5.0
2024-12-04,37.82,55.0,51.0,18.0,5.0
2024-12-05,48.82,85.0,51.0,33.0,5.0
2024-12-06,51.36,85.0,51.0,43.0,5.0
2024-12-09,48.63,67.0,51.0,50.0,5.0
2024-12-10,52.48,72.0,51.0,60.0,5.0
2024-12-11,56.2,67.0,51.0,80.0,5.0
2024-12-12,57.14,72.0,51.0,80.0,5.0
2024-12-13,52.22,52.0,51.0,80.0,5.0
2024-12-16,51.13,47.0,51.0,80.0,5.0
2024-12-17,59.66,67.0,51.0,95.0,5.0
2024-12-18,53.71,60.0,51.0,80.0,5.0
2024-12-19,53.02,52.0,51.0,85.0,5.0
2024-12-20,58.89,67.0,51.0,95.0,5.0
2024-12-23,51.05,47.0,51.0,85.0,5.0
2024-12-24,50.61,47.0,51.0,95.0,8.0
2024-12-26,54.22,60.0,51.0,85.0,5.0
2024-12-27,41.02,42.0,51.0,70.0,10.0
2024-12-30,49.69,42.0,51.0,85.0,5.0
2024-12-31,15.35,38.0,4.0,28.0,7.0
2025-01-01,17.72,47.0,4.0,28.0,7.0
