scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-05-25,17.06,33.0,41.0,0.0,12.0
2026-05-26,20.99,37.0,41.0,0.0,9.0
2026-05-27,31.35,70.0,41.0,8.0,9.0
2026-05-28,19.86,45.0,41.0,0.0,12.0
2026-05-29,21.74,27.0,41.0,25.0,12.0
2026-06-01,19.36,8.0,41.0,25.0,9.0
2026-06-02,17.2,23.0,41.0,0.0,9.0
2026-06-03,13.97,13.0,41.0,10.0,12.0
2026-06-04,23.49,23.0,41.0,25.0,9.0
2026-06-05,22.3,18.0,41.0,25.0,9.0
2026-06-08,16.65,13.0,41.0,10.0,9.0
2026-06-09,20.68,23.0,41.0,25.0,12.0
2026-06-10,17.68,13.0,41.0,25.0,12.0
2026-06-11,13.58,13.0,41.0,10.0,12.0
2026-06-12,20.58,23.0,41.0,25.0,12.0
2026-06-15,26.21,32.0,41.0,25.0,9.0
2026-06-16,29.31,35.0,41.0,35.0,9.0
2026-06-17,25.12,20.0,41.0,33.0,9.0
2026-06-18,27.43,20.0,41.0,43.0,9.0
2026-06-19,24.97,20.0,41.0,33.0,9.0
2026-06-22,14.47,12.0,41.0,10.0,12.0
2026-06-23,14.59,13.0,41.0,10.0,12.0
2026-06-24,14.51,13.0,41.0,10.0,12.0
2026-06-25,24.61,28.0,41.0,25.0,9.0
2026-06-26,13.89,13.0,41.0,10.0,12.0
2026-06-29,18.02,13.0,41.0,25.0,12.0
2026-06-30,20.22,13.0,41.0,25.0,9.0
2026-07-01,17.57,18.0,41.0,10.0,9.0
2026-07-02,13.62,13.0,41.0,10.0,12.0
2026-07-03,24.72,37.0,41.0,18.0,9.0
2026-07-06,20.98,23.0,41.0,18.0,9.0
2026-07-07,21.75,28.0,41.0,18.0,9.0
2026-07-08,16.92,22.0,41.0,18.0,12.0
2026-07-09,12.74,13.0,41.0,8.0,12.0
2026-07-10,10.67,13.0,41.0,0.0,12.0
2026-07-13,13.61,13.0,41.0,0.0,9.0
2026-07-14,13.4,13.0,41.0,0.0,9.0
2026-07-15,14.93,18.0,41.0,0.0,9.0
2026-07-16,10.75,13.0,41.0,0.0,12.0
2026-07-17,15.78,23.0,41.0,0.0,9.0
2026-07-20,10.32,13.0,41.0,0.0,12.0
2026-07-21,13.5,13.0,41.0,0.0,9.0
2026-07-22,18.79,27.0,41.0,8.0,9.0
2026-07-23,14.3,17.0,41.0,0.0,9.0
2026-07-24,13.37,13.0,41.0,0.0,9.0
2026-07-27,15.02,18.0,41.0,0.0,9.0
2026-07-28,10.23,13.0,41.0,0.0,12.0
2026-07-29,14.92,18.0,41.0,0.0,9.0
2026-07-30,14.35,18.0,41.0,0.0,9.0
2026-07-31,11.55,18.0,41.0,0.0,12.0
2026-08-03,14.08,27.0,41.0,0.0,12.0
2026-08-04,20.62,40.0,41.0,0.0,9.0
2026-08-05,27.81,60.0,41.0,8.0,9.0
2026-08-06,26.41,55.0,41.0,8.0,9.0
2026-08-07,18.77,25.0,41.0,8.0,9.0
2026-08-10,16.05,23.0,41.0,0.0,9.0
2026-08-11,13.74,13.0,41.0,0.0,9.0
2026-08-12,12.75,22.0,41.0,0.0,12.0
2026-08-13,17.76,22.0,41.0,8.0,9.0
2026-08-14,24.9,50.0,41.0,8.0,9.0
2026-08-17,19.92,30.0,41.0,8.0,9.0
2026-08-18,18.7,25.0,41.0,8.0,9.0
2026-08-19,16.99,27.0,41.0,0.0,9.0
2026-08-20,18.21,32.0,41.0,0.0,9.0
2026-08-21,17.4,28.0,41.0,0.0,9.0
2026-08-24,18.68,33.0,41.0,0.0,9.0
2026-08-25,20.78,33.0,41.0,8.0,9.0
2026-08-26,10.96,13.0,41.0,0.0,12.0
2026-08-27,15.08,22.0,41.0,8.0,12.0
2026-08-28,15.23,22.0,41.0,8.0,12.0
2026-08-31,20.62,32.0,41.0,8.0,9.0
2026-09-01,12.96,22.0,41.0,0.0,12.0
2026-09-03,7.45,22.0,31.0,10.0,17.0
