scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-13,57.15,50.0,44.0,100.0,3.0
2023-12-14,58.45,55.0,44.0,100.0,3.0
2023-12-15,52.17,50.0,44.0,80.0,3.0
2023-12-18,53.32,55.0,44.0,80.0,3.0
2023-12-19,51.95,50.0,44.0,80.0,3.0
2023-12-20,48.59,50.0,44.0,70.0,3.0
2023-12-21,51.68,50.0,44.0,80.0,3.0
2023-12-22,51.73,50.0,44.0,80.0,3.0
2023-12-26,51.95,50.0,44.0,80.0,3.0
2023-12-27,45.66,50.0,44.0,55.0,3.0
2023-12-28,48.08,50.0,44.0,65.0,3.0
2023-12-29,48.12,50.0,44.0,65.0,3.0
2024-01-01,39.56,42.0,44.0,38.0,3.0
2024-01-02,56.93,75.0,44.0,63.0,0.0
2024-01-03,44.97,65.0,44.0,25.0,0.0
2024-01-04,41.99,52.0,44.0,25.0,0.0
2024-01-05,50.36,75.0,44.0,35.0,0.0
2024-01-08,38.1,52.0,44.0,10.0,0.0
2024-01-09,39.53,57.0,44.0,10.0,0.0
2024-01-10,37.34,60.0,44.0,10.0,3.0
2024-01-11,42.47,55.0,44.0,35.0,3.0
2024-01-12,35.01,50.0,44.0,10.0,3.0
2024-01-15,34.85,50.0,44.0,10.0,3.0
2024-01-16,52.24,75.0,44.0,43.0,0.0
2024-01-17,56.99,85.0,44.0,53.0,0.0
2024-01-18,55.24,70.0,44.0,60.0,0.0
2024-01-19,52.16,57.0,44.0,60.0,0.0
2024-01-23,53.56,57.0,44.0,80.0,3.0
2024-01-24,54.17,57.0,44.0,80.0,3.0
2024-01-25,62.4,57.0,44.0,100.0,0.0
2024-01-29,59.45,57.0,44.0,100.0,3.0
2024-01-30,58.08,52.0,44.0,100.0,3.0
2024-01-31,57.07,47.0,44.0,100.0,3.0
2024-02-01,56.9,47.0,44.0,100.0,3.0
2024-02-02,56.71,47.0,44.0,100.0,3.0
2024-02-05,57.92,60.0,44.0,100.0,5.0
2024-02-06,69.41,85.0,44.0,100.0,0.0
2024-02-07,62.58,70.0,44.0,100.0,3.0
2024-02-08,59.92,60.0,44.0,100.0,3.0
2024-02-09,59.64,60.0,44.0,100.0,3.0
2024-02-12,51.35,50.0,44.0,100.0,8.0
2024-02-13,64.26,70.0,44.0,100.0,0.0
2024-02-14,58.98,60.0,44.0,100.0,3.0
2024-02-15,59.1,60.0,44.0,100.0,3.0
2024-02-16,59.23,60.0,44.0,100.0,3.0
2024-02-19,59.33,60.0,44.0,100.0,3.0
2024-02-20,59.14,60.0,44.0,100.0,3.0
2024-02-21,58.85,60.0,44.0,88.0,0.0
2024-02-22,49.04,50.0,44.0,70.0,3.0
2024-02-23,49.02,50.0,44.0,70.0,3.0
2024-02-26,48.93,50.0,44.0,70.0,3.0
2024-02-27,48.81,50.0,44.0,70.0,3.0
2024-02-28,48.37,50.0,44.0,70.0,3.0
2024-02-29,46.53,42.0,44.0,70.0,3.0
2024-03-01,46.68,42.0,44.0,70.0,3.0
2024-03-04,46.62,42.0,44.0,70.0,3.0
2024-03-05,46.36,42.0,44.0,70.0,3.0
2024-03-06,36.5,38.0,44.0,45.0,5.0
2024-03-07,35.12,23.0,44.0,45.0,3.0
2024-03-11,44.98,38.0,44.0,60.0,0.0
2024-03-12,37.24,23.0,44.0,45.0,0.0
2024-03-13,32.63,19.0,44.0,45.0,3.0
2024-03-14,35.02,24.0,44.0,35.0,0.0
2024-03-15,34.95,24.0,44.0,35.0,0.0
2024-03-18,33.69,19.0,44.0,35.0,0.0
2024-03-19,18.7,19.0,44.0,20.0,11.0
2024-03-20,35.86,29.0,44.0,35.0,0.0
2024-03-21,24.93,19.0,44.0,10.0,3.0
2024-03-22,22.41,29.0,44.0,10.0,8.0
2024-03-26,6.75,19.0,44.0,10.0,21.0
2024-03-27,22.47,29.0,44.0,10.0,8.0
2024-03-28,28.44,33.0,44.0,10.0,3.0
2024-04-01,10.61,23.0,29.0,0.0,12.0
2024-04-02,22.68,48.0,29.0,10.0,9.0
2024-04-03,1.86,8.0,29.0,10.0,20.0
2024-04-04,1.88,8.0,29.0,10.0,20.0
2024-04-05,19.39,33.0,29.0,10.0,9.0
2024-04-08,0.0,8.0,29.0,0.0,20.0
2024-04-09,2.42,8.0,29.0,0.0,17.0
2024-04-10,0.0,4.0,29.0,0.0,20.0
2024-04-12,0.0,4.0,29.0,0.0,22.0
2024-04-15,0.0,9.0,29.0,0.0,25.0
2024-04-16,1.08,14.0,29.0,0.0,20.0
2024-04-18,4.97,18.0,29.0,0.0,17.0
2024-04-19,1.79,18.0,29.0,0.0,20.0
2024-04-22,3.43,22.0,29.0,0.0,20.0
2024-04-23,3.49,22.0,29.0,0.0,20.0
2024-04-24,1.08,12.0,29.0,0.0,20.0
2024-04-25,2.28,17.0,29.0,0.0,20.0
2024-04-26,0.22,8.0,29.0,0.0,20.0
2024-04-29,5.63,18.0,29.0,0.0,17.0
2024-04-30,0.21,8.0,29.0,0.0,20.0
2024-05-02,6.81,23.0,29.0,0.0,17.0
2024-05-03,7.78,28.0,29.0,0.0,17.0
2024-05-06,6.24,24.0,29.0,0.0,17.0
2024-05-07,2.53,23.0,29.0,0.0,20.0
2024-05-08,1.62,18.0,29.0,0.0,20.0
2024-05-09,1.94,22.0,29.0,0.0,20.0
2024-05-10,2.18,22.0,29.0,0.0,20.0
2024-05-13,4.2,12.0,29.0,18.0,20.0
2024-05-14,3.8,8.0,29.0,18.0,20.0
2024-05-15,16.76,37.0,29.0,28.0,17.0
2024-05-16,6.48,17.0,29.0,18.0,20.0
2024-05-17,8.04,18.0,29.0,10.0,17.0
2024-05-21,2.42,8.0,29.0,10.0,20.0
2024-05-22,2.28,8.0,29.0,10.0,20.0
2024-05-23,3.42,13.0,29.0,10.0,20.0
2024-05-24,3.34,13.0,29.0,10.0,20.0
2024-05-27,3.17,13.0,29.0,10.0,20.0
2024-05-28,3.02,13.0,29.0,10.0,20.0
2024-05-29,7.31,28.0,29.0,0.0,17.0
2024-05-30,0.22,13.0,29.0,0.0,20.0
2024-05-31,0.43,13.0,29.0,0.0,20.0
2024-06-03,0.68,13.0,29.0,0.0,20.0
2024-06-04,0.0,9.0,29.0,0.0,20.0
2024-06-05,2.52,23.0,29.0,0.0,20.0
2024-06-06,0.56,13.0,29.0,0.0,20.0
2024-06-07,3.35,23.0,29.0,0.0,20.0
2024-06-10,9.58,35.0,29.0,0.0,17.0
2024-06-11,4.46,25.0,29.0,0.0,20.0
2024-06-12,4.44,25.0,29.0,0.0,20.0
2024-06-13,4.53,25.0,29.0,0.0,20.0
2024-06-14,9.74,45.0,29.0,0.0,20.0
2024-06-18,9.38,35.0,29.0,8.0,20.0
2024-06-19,5.62,17.0,29.0,0.0,17.0
2024-06-20,2.71,17.0,29.0,0.0,20.0
2024-06-21,16.0,50.0,29.0,8.0,17.0
2024-06-24,6.5,32.0,29.0,8.0,22.0
2024-06-25,7.23,23.0,29.0,0.0,17.0
2024-06-26,9.7,33.0,29.0,0.0,17.0
2024-06-27,13.69,42.0,29.0,8.0,17.0
2024-06-28,12.13,35.0,29.0,8.0,17.0
2024-07-01,23.03,60.0,29.0,25.0,17.0
2024-07-02,22.96,60.0,29.0,25.0,17.0
2024-07-03,23.19,60.0,29.0,25.0,17.0
2024-07-04,23.25,60.0,29.0,25.0,17.0
2024-07-05,22.42,47.0,29.0,35.0,17.0
2024-07-08,32.78,57.0,29.0,35.0,9.0
2024-07-09,39.0,62.0,29.0,55.0,9.0
2024-07-10,37.3,57.0,29.0,55.0,9.0
2024-07-11,43.81,57.0,29.0,80.0,9.0
2024-07-12,43.56,57.0,29.0,80.0,9.0
2024-07-15,36.76,42.0,29.0,80.0,12.0
2024-07-16,36.86,42.0,29.0,80.0,12.0
2024-07-18,41.98,52.0,29.0,80.0,9.0
2024-07-19,37.65,37.0,29.0,80.0,9.0
2024-07-22,37.4,47.0,29.0,80.0,12.0
2024-07-23,41.45,52.0,29.0,80.0,9.0
2024-07-24,39.51,42.0,29.0,80.0,9.0
2024-07-25,43.1,57.0,29.0,80.0,9.0
2024-07-26,38.41,37.0,29.0,80.0,9.0
2024-07-29,44.28,60.0,29.0,80.0,9.0
2024-07-30,48.02,75.0,29.0,80.0,9.0
2024-07-31,40.36,57.0,29.0,80.0,12.0
2024-08-01,40.06,57.0,29.0,80.0,12.0
2024-08-02,42.87,57.0,29.0,80.0,9.0
2024-08-05,45.81,72.0,29.0,80.0,9.0
2024-08-06,37.69,52.0,29.0,80.0,12.0
2024-08-07,37.0,47.0,29.0,80.0,12.0
2024-08-08,36.8,47.0,29.0,80.0,12.0
2024-08-09,30.17,60.0,29.0,60.0,17.0
2024-08-12,40.21,60.0,29.0,80.0,12.0
2024-08-13,39.03,65.0,29.0,60.0,9.0
2024-08-14,32.79,60.0,29.0,53.0,12.0
2024-08-16,40.45,70.0,29.0,60.0,9.0
2024-08-19,40.28,60.0,29.0,80.0,12.0
2024-08-20,38.58,60.0,29.0,73.0,12.0
2024-08-21,42.94,70.0,29.0,80.0,12.0
2024-08-22,40.44,60.0,29.0,80.0,12.0
2024-08-23,36.19,60.0,29.0,63.0,12.0
2024-08-26,36.26,60.0,29.0,63.0,12.0
2024-08-27,40.41,60.0,29.0,80.0,12.0
2024-08-28,45.22,75.0,29.0,73.0,9.0
2024-08-29,44.97,85.0,29.0,63.0,9.0
2024-08-30,45.24,85.0,29.0,63.0,9.0
2024-09-02,43.74,80.0,29.0,63.0,9.0
2024-09-03,39.68,62.0,29.0,63.0,9.0
2024-09-04,42.25,72.0,29.0,63.0,9.0
2024-09-05,42.15,62.0,29.0,73.0,9.0
2024-09-06,38.1,47.0,29.0,73.0,9.0
2024-09-09,36.55,47.0,29.0,80.0,12.0
2024-09-10,40.24,60.0,29.0,80.0,12.0
2024-09-11,41.17,65.0,29.0,80.0,12.0
2024-09-12,45.25,65.0,29.0,95.0,12.0
2024-09-13,50.87,75.0,29.0,95.0,9.0
2024-09-16,42.79,75.0,29.0,63.0,9.0
2024-09-17,47.76,70.0,29.0,100.0,12.0
2024-09-18,44.48,60.0,29.0,98.0,12.0
2024-09-19,47.16,70.0,29.0,88.0,9.0
2024-09-20,32.66,38.0,29.0,73.0,12.0
2024-09-23,39.98,52.0,29.0,88.0,12.0
2024-09-24,29.1,23.0,29.0,73.0,12.0
2024-09-25,35.55,23.0,29.0,88.0,9.0
2024-09-26,24.1,23.0,29.0,55.0,12.0
2024-09-27,30.35,33.0,29.0,70.0,12.0
2024-09-30,30.36,33.0,29.0,70.0,12.0
2024-10-01,31.0,23.0,29.0,70.0,9.0
2024-10-03,27.54,23.0,29.0,70.0,12.0
2024-10-04,27.23,23.0,29.0,70.0,12.0
2024-10-07,26.63,23.0,29.0,70.0,12.0
2024-10-08,22.36,23.0,29.0,70.0,17.0
2024-10-09,11.93,19.0,29.0,20.0,14.0
2024-10-10,14.18,19.0,29.0,20.0,12.0
2024-10-11,16.67,24.0,29.0,25.0,12.0
2024-10-14,17.98,19.0,29.0,35.0,12.0
2024-10-15,21.04,19.0,29.0,35.0,9.0
2024-10-16,28.51,48.0,29.0,35.0,9.0
2024-10-17,24.48,33.0,29.0,35.0,9.0
2024-10-18,24.56,33.0,29.0,35.0,9.0
2024-10-21,30.28,48.0,29.0,45.0,9.0
2024-10-22,15.18,23.0,29.0,25.0,12.0
2024-10-23,18.37,38.0,29.0,10.0,9.0
2024-10-24,18.05,23.0,29.0,25.0,9.0
2024-10-25,33.3,55.0,29.0,55.0,9.0
2024-10-28,23.11,35.0,29.0,45.0,12.0
2024-10-29,25.71,45.0,29.0,45.0,12.0
2024-10-30,25.51,40.0,29.0,35.0,9.0
2024-10-31,24.6,35.0,29.0,35.0,9.0
2024-11-01,30.2,60.0,29.0,43.0,12.0
2024-11-04,14.74,27.0,29.0,35.0,17.0
2024-11-05,31.64,45.0,29.0,53.0,9.0
2024-11-06,29.8,40.0,29.0,60.0,12.0
2024-11-07,28.24,35.0,29.0,60.0,12.0
2024-11-08,39.09,60.0,29.0,80.0,12.0
2024-11-11,18.82,27.0,29.0,53.0,17.0
2024-11-12,22.48,23.0,29.0,53.0,12.0
2024-11-13,19.88,23.0,29.0,45.0,12.0
2024-11-14,22.14,23.0,29.0,53.0,12.0
2024-11-18,0.8,8.0,29.0,35.0,25.0
2024-11-19,5.42,23.0,29.0,25.0,22.0
2024-11-21,4.6,13.0,29.0,25.0,20.0
2024-11-22,11.46,18.0,29.0,35.0,17.0
2024-11-25,10.72,13.0,29.0,35.0,17.0
2024-11-26,6.64,8.0,29.0,35.0,20.0
2024-11-27,16.25,33.0,29.0,35.0,17.0
2024-11-28,15.08,28.0,29.0,35.0,17.0
2024-11-29,22.24,37.0,29.0,35.0,12.0
2024-12-02,29.89,55.0,29.0,35.0,9.0
2024-12-03,35.18,75.0,29.0,35.0,9.0
2024-12-04,32.39,55.0,29.0,43.0,9.0
2024-12-05,29.01,50.0,29.0,35.0,9.0
2024-12-06,29.13,50.0,29.0,35.0,9.0
2024-12-09,34.09,70.0,29.0,35.0,9.0
2024-12-10,32.86,65.0,29.0,35.0,9.0
2024-12-11,31.83,60.0,29.0,35.0,9.0
2024-12-12,35.88,70.0,29.0,43.0,9.0
2024-12-13,33.37,60.0,29.0,43.0,9.0
2024-12-16,29.3,55.0,29.0,43.0,12.0
2024-12-17,37.68,60.0,29.0,60.0,9.0
2024-12-18,39.94,70.0,29.0,60.0,9.0
2024-12-19,41.18,75.0,29.0,60.0,9.0
2024-12-20,48.7,72.0,29.0,95.0,9.0
2024-12-23,49.6,72.0,29.0,100.0,9.0
2024-12-24,45.91,57.0,29.0,100.0,9.0
2024-12-26,43.21,47.0,29.0,100.0,9.0
2024-12-27,40.3,47.0,29.0,100.0,12.0
2024-12-30,40.09,47.0,29.0,100.0,12.0
2024-12-31,27.88,52.0,4.0,100.0,16.0
2025-01-01,25.14,52.0,4.0,100.0,19.0
2025-01-02,25.13,52.0,4.0,100.0,19.0
2025-01-03,23.85,47.0,4.0,100.0,19.0
2025-01-06,25.59,57.0,4.0,100.0,19.0
2025-01-07,29.06,57.0,4.0,100.0,16.0
2025-01-08,25.57,57.0,4.0,100.0,19.0
2025-01-09,25.3,57.0,4.0,100.0,19.0
2025-01-10,25.02,57.0,4.0,100.0,19.0
2025-01-13,27.74,57.0,4.0,100.0,16.0
2025-01-14,22.61,47.0,4.0,100.0,19.0
2025-01-15,22.45,47.0,4.0,100.0,19.0
2025-01-16,27.11,52.0,4.0,100.0,16.0
2025-01-17,25.77,47.0,4.0,100.0,16.0
2025-01-20,24.39,52.0,4.0,100.0,19.0
2025-01-21,22.88,47.0,4.0,100.0,19.0
2025-01-22,30.85,70.0,4.0,98.0,16.0
2025-01-23,25.97,60.0,4.0,100.0,19.0
2025-01-24,28.69,60.0,4.0,100.0,16.0
2025-01-27,25.53,60.0,4.0,100.0,19.0
2025-01-28,25.58,60.0,4.0,100.0,19.0
2025-01-29,32.02,75.0,4.0,98.0,16.0
2025-01-30,24.98,60.0,4.0,98.0,19.0
2025-01-31,25.84,60.0,4.0,100.0,19.0
2025-02-01,25.7,60.0,4.0,100.0,19.0
2025-02-03,27.92,60.0,4.0,98.0,16.0
2025-02-04,33.14,80.0,4.0,98.0,16.0
2025-02-05,29.47,75.0,4.0,88.0,16.0
2025-02-06,18.27,60.0,4.0,70.0,19.0
2025-02-07,18.23,60.0,4.0,70.0,19.0
2025-02-10,24.71,75.0,4.0,70.0,16.0
2025-02-11,17.67,60.0,4.0,70.0,19.0
2025-02-12,17.98,60.0,4.0,70.0,19.0
2025-02-13,17.76,60.0,4.0,70.0,19.0
2025-02-14,17.51,60.0,4.0,70.0,19.0
2025-02-17,13.02,42.0,4.0,70.0,19.0
2025-02-18,12.89,42.0,4.0,70.0,19.0
2025-02-19,13.44,42.0,4.0,70.0,19.0
2025-02-20,13.41,42.0,4.0,70.0,19.0
2025-02-21,17.73,48.0,4.0,70.0,16.0
2025-02-24,8.34,23.0,4.0,70.0,19.0
2025-02-25,11.53,24.0,4.0,70.0,16.0
2025-02-27,17.4,48.0,4.0,70.0,16.0
2025-02-28,16.16,43.0,4.0,70.0,16.0
2025-03-03,11.21,33.0,4.0,60.0,16.0
2025-03-04,7.18,28.0,4.0,60.0,19.0
2025-03-05,6.17,23.0,4.0,60.0,19.0
2025-03-06,12.63,37.0,4.0,60.0,16.0
2025-03-07,12.91,50.0,4.0,60.0,19.0
2025-03-10,13.84,45.0,4.0,70.0,19.0
2025-03-11,20.12,70.0,4.0,70.0,19.0
2025-03-12,27.18,70.0,4.0,98.0,19.0
2025-03-13,24.69,60.0,4.0,98.0,19.0
2025-03-17,9.43,27.0,4.0,70.0,19.0
2025-03-18,9.19,27.0,4.0,70.0,19.0
2025-03-19,7.55,33.0,4.0,60.0,21.0
2025-03-20,11.97,33.0,4.0,70.0,19.0
2025-03-21,0.97,23.0,4.0,35.0,19.0
2025-03-24,10.18,48.0,4.0,35.0,16.0
2025-03-25,10.95,43.0,4.0,45.0,16.0
2025-03-26,10.66,43.0,4.0,45.0,16.0
2025-03-27,6.13,33.0,4.0,35.0,16.0
2025-03-28,7.16,38.0,4.0,35.0,16.0
2025-04-01,7.62,37.0,4.0,45.0,19.0
2025-04-02,4.77,27.0,4.0,43.0,19.0
2025-04-03,12.19,42.0,4.0,45.0,16.0
2025-04-04,1.17,23.0,4.0,35.0,19.0
2025-04-07,0.82,23.0,4.0,35.0,19.0
2025-04-08,8.9,42.0,4.0,35.0,16.0
2025-04-09,0.87,23.0,4.0,35.0,19.0
2025-04-11,5.01,37.0,4.0,35.0,19.0
2025-04-15,6.17,27.0,4.0,35.0,16.0
2025-04-16,3.97,38.0,4.0,35.0,21.0
2025-04-17,7.62,33.0,4.0,35.0,16.0
2025-04-21,8.03,33.0,4.0,35.0,16.0
2025-04-22,5.21,23.0,4.0,35.0,16.0
2025-04-23,5.14,23.0,4.0,35.0,16.0
2025-04-24,7.42,33.0,4.0,35.0,16.0
2025-04-25,1.38,23.0,4.0,35.0,19.0
2025-04-28,5.75,28.0,4.0,35.0,16.0
2025-04-29,7.23,33.0,4.0,35.0,16.0
2025-04-30,0.0,28.0,4.0,25.0,21.0
2025-05-02,8.13,38.0,4.0,35.0,16.0
2025-05-05,7.34,33.0,4.0,35.0,16.0
2025-05-06,0.0,23.0,4.0,25.0,19.0
2025-05-07,0.0,23.0,4.0,25.0,19.0
2025-05-08,2.03,37.0,4.0,25.0,19.0
2025-05-09,19.15,75.0,4.0,43.0,16.0
2025-05-12,21.62,80.0,4.0,43.0,16.0
2025-05-13,17.92,65.0,4.0,43.0,16.0
2025-05-14,21.97,80.0,4.0,43.0,16.0
2025-05-15,16.96,60.0,4.0,43.0,16.0
2025-05-16,20.88,75.0,4.0,43.0,16.0
2025-05-19,24.26,70.0,4.0,60.0,16.0
2025-05-20,20.87,70.0,4.0,60.0,19.0
2025-05-21,30.22,75.0,4.0,80.0,16.0
2025-05-22,26.59,60.0,4.0,80.0,16.0
2025-05-23,23.7,60.0,4.0,80.0,19.0
2025-05-26,14.13,60.0,4.0,60.0,24.0
2025-05-27,20.25,65.0,4.0,60.0,19.0
2025-05-28,18.87,60.0,4.0,60.0,19.0
2025-05-29,23.22,65.0,4.0,60.0,16.0
2025-05-30,25.17,65.0,4.0,80.0,19.0
2025-06-02,29.33,70.0,4.0,80.0,16.0
2025-06-03,29.48,70.0,4.0,80.0,16.0
2025-06-04,26.58,70.0,4.0,80.0,19.0
2025-06-05,25.52,65.0,4.0,80.0,19.0
2025-06-06,28.4,65.0,4.0,80.0,16.0
2025-06-09,27.27,60.0,4.0,80.0,16.0
2025-06-10,29.62,70.0,4.0,80.0,16.0
2025-06-11,32.02,80.0,4.0,80.0,16.0
2025-06-12,25.0,65.0,4.0,80.0,19.0
2025-06-13,11.81,60.0,4.0,53.0,24.0
2025-06-16,32.86,85.0,4.0,80.0,16.0
2025-06-17,27.71,65.0,4.0,80.0,16.0
2025-06-18,24.23,70.0,4.0,73.0,19.0
2025-06-19,21.23,60.0,4.0,73.0,19.0
2025-06-20,27.59,60.0,4.0,98.0,19.0
2025-06-23,28.01,65.0,4.0,95.0,19.0
2025-06-24,34.92,75.0,4.0,100.0,16.0
2025-06-25,27.7,65.0,4.0,80.0,16.0
2025-06-26,27.53,65.0,4.0,80.0,16.0
2025-06-27,28.51,65.0,4.0,95.0,19.0
2025-06-30,32.34,75.0,4.0,95.0,16.0
2025-07-01,25.71,60.0,4.0,95.0,19.0
2025-07-02,15.38,65.0,4.0,38.0,16.0
2025-07-03,19.19,65.0,4.0,53.0,16.0
2025-07-04,18.79,65.0,4.0,63.0,19.0
2025-07-07,26.58,70.0,4.0,78.0,16.0
2025-07-08,30.44,75.0,4.0,88.0,16.0
2025-07-09,24.31,75.0,4.0,63.0,16.0
2025-07-10,21.56,65.0,4.0,73.0,19.0
2025-07-11,27.25,70.0,4.0,80.0,16.0
2025-07-14,24.31,65.0,4.0,73.0,16.0
2025-07-15,23.47,70.0,4.0,63.0,16.0
2025-07-16,20.41,70.0,4.0,63.0,19.0
2025-07-17,17.99,60.0,4.0,63.0,19.0
2025-07-18,21.4,65.0,4.0,73.0,19.0
2025-07-21,17.64,60.0,4.0,63.0,19.0
2025-07-22,21.72,65.0,4.0,63.0,16.0
2025-07-23,19.69,57.0,4.0,63.0,16.0
2025-07-24,18.79,65.0,4.0,63.0,19.0
2025-07-25,23.74,75.0,4.0,63.0,16.0
2025-07-28,7.73,42.0,4.0,45.0,19.0
2025-07-29,3.42,23.0,4.0,45.0,19.0
2025-07-30,9.39,47.0,4.0,45.0,19.0
2025-07-31,19.61,70.0,4.0,63.0,19.0
2025-08-01,10.76,42.0,4.0,45.0,16.0
2025-08-04,8.07,42.0,4.0,45.0,19.0
2025-08-05,15.93,62.0,4.0,45.0,16.0
2025-08-06,13.85,65.0,4.0,35.0,16.0
2025-08-07,6.72,27.0,4.0,45.0,16.0
2025-08-08,5.1,32.0,4.0,35.0,16.0
2025-08-11,10.59,65.0,4.0,35.0,19.0
2025-08-12,3.99,27.0,4.0,35.0,16.0
2025-08-13,9.04,47.0,4.0,35.0,16.0
2025-08-14,1.01,27.0,4.0,35.0,19.0
2025-08-18,0.59,27.0,4.0,20.0,16.0
2025-08-19,0.82,27.0,4.0,20.0,16.0
2025-08-20,2.08,32.0,4.0,20.0,16.0
2025-08-21,17.3,60.0,4.0,53.0,16.0
2025-08-22,6.98,37.0,4.0,35.0,16.0
2025-08-25,10.28,50.0,4.0,35.0,16.0
2025-08-26,16.94,60.0,4.0,53.0,16.0
2025-08-28,10.06,45.0,4.0,53.0,19.0
2025-08-29,6.88,38.0,4.0,35.0,16.0
2025-09-01,2.18,33.0,4.0,20.0,16.0
2025-09-02,2.59,33.0,4.0,20.0,16.0
2025-09-03,26.55,85.0,4.0,63.0,16.0
2025-09-04,25.07,75.0,4.0,68.0,16.0
2025-09-05,15.75,65.0,4.0,53.0,19.0
2025-09-08,14.46,60.0,4.0,53.0,19.0
2025-09-09,22.49,80.0,4.0,53.0,16.0
2025-09-10,14.07,60.0,4.0,38.0,16.0
2025-09-11,22.83,80.0,4.0,53.0,16.0
2025-09-12,11.23,60.0,4.0,38.0,19.0
2025-09-15,3.28,27.0,4.0,38.0,19.0
2025-09-16,7.98,65.0,4.0,18.0,19.0
2025-09-17,22.41,80.0,4.0,48.0,16.0
2025-09-18,32.02,72.0,4.0,95.0,16.0
2025-09-19,31.85,67.0,4.0,100.0,16.0
2025-09-22,31.68,67.0,4.0,100.0,16.0
2025-09-23,29.06,57.0,4.0,100.0,16.0
2025-09-24,28.84,57.0,4.0,100.0,16.0
2025-09-25,29.95,62.0,4.0,100.0,16.0
2025-09-26,27.0,52.0,4.0,100.0,16.0
2025-09-29,26.9,52.0,4.0,100.0,16.0
2025-09-30,39.94,47.0,9.0,100.0,4.0
2025-10-01,38.5,52.0,9.0,100.0,7.0
2025-10-03,40.43,47.0,9.0,100.0,4.0
2025-10-06,0.0,9.0,9.0,0.0,30.0
2025-10-07,0.0,14.0,9.0,0.0,25.0
