scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-22,23.62,38.0,15.0,45.0,9.0
2024-02-23,18.18,28.0,15.0,45.0,12.0
2024-02-26,23.68,38.0,15.0,45.0,9.0
2024-02-27,22.06,32.0,15.0,45.0,9.0
2024-02-28,20.55,28.0,15.0,45.0,9.0
2024-02-29,16.42,23.0,15.0,45.0,12.0
2024-03-01,23.16,37.0,15.0,45.0,9.0
2024-03-04,28.12,32.0,15.0,70.0,9.0
2024-03-05,29.82,40.0,15.0,70.0,9.0
2024-03-06,18.74,23.0,15.0,45.0,9.0
2024-03-07,24.5,45.0,15.0,45.0,9.0
2024-03-11,16.82,27.0,15.0,35.0,9.0
2024-03-12,9.32,23.0,15.0,10.0,9.0
2024-03-13,9.95,28.0,15.0,10.0,9.0
2024-03-14,13.08,38.0,15.0,10.0,9.0
2024-03-15,9.73,37.0,15.0,10.0,12.0
2024-03-18,6.39,23.0,15.0,10.0,12.0
2024-03-19,11.26,32.0,15.0,10.0,9.0
2024-03-20,9.04,23.0,15.0,10.0,9.0
2024-03-21,12.4,23.0,15.0,20.0,9.0
2024-03-22,6.91,23.0,15.0,10.0,12.0
2024-03-26,13.38,38.0,15.0,10.0,9.0
2024-03-27,12.36,33.0,15.0,10.0,9.0
2024-03-28,0.0,13.0,15.0,10.0,17.0
2024-04-01,2.46,33.0,12.0,10.0,19.0
2024-04-02,6.76,37.0,12.0,10.0,16.0
2024-04-03,11.38,55.0,12.0,10.0,16.0
2024-04-04,15.13,70.0,12.0,10.0,16.0
2024-04-05,24.95,75.0,12.0,43.0,16.0
2024-04-08,29.27,75.0,12.0,60.0,16.0
2024-04-09,28.91,75.0,12.0,60.0,16.0
2024-04-10,14.71,50.0,12.0,28.0,16.0
2024-04-12,24.14,55.0,12.0,60.0,16.0
2024-04-15,6.9,32.0,12.0,35.0,21.0
2024-04-16,29.1,75.0,12.0,60.0,16.0
2024-04-18,23.96,55.0,12.0,60.0,16.0
2024-04-19,23.71,55.0,12.0,60.0,16.0
2024-04-22,20.24,50.0,12.0,60.0,19.0
2024-04-23,26.4,55.0,12.0,80.0,19.0
2024-04-24,22.87,50.0,12.0,70.0,19.0
2024-04-25,15.13,55.0,12.0,35.0,19.0
2024-04-26,19.12,50.0,12.0,55.0,19.0
2024-04-29,16.88,50.0,12.0,35.0,16.0
2024-04-30,21.58,55.0,12.0,60.0,19.0
2024-05-02,20.16,50.0,12.0,60.0,19.0
2024-05-03,19.91,50.0,12.0,60.0,19.0
2024-05-06,9.44,42.0,12.0,28.0,19.0
2024-05-07,5.5,38.0,12.0,18.0,19.0
2024-05-08,0.09,23.0,12.0,10.0,19.0
2024-05-09,0.0,23.0,12.0,10.0,19.0
2024-05-10,0.84,28.0,12.0,10.0,19.0
2024-05-13,0.0,23.0,12.0,10.0,19.0
2024-05-14,1.47,28.0,12.0,10.0,19.0
2024-05-15,9.58,52.0,12.0,18.0,19.0
2024-05-16,0.55,23.0,12.0,10.0,19.0
2024-05-17,5.8,32.0,12.0,20.0,19.0
2024-05-21,9.85,47.0,12.0,10.0,16.0
2024-05-22,16.73,65.0,12.0,20.0,16.0
2024-05-23,15.51,50.0,12.0,30.0,16.0
2024-05-24,5.31,42.0,12.0,10.0,19.0
2024-05-27,3.46,23.0,12.0,10.0,16.0
2024-05-28,5.83,33.0,12.0,10.0,16.0
2024-05-29,5.7,33.0,12.0,10.0,16.0
2024-05-30,4.21,28.0,12.0,10.0,16.0
2024-05-31,4.4,28.0,12.0,10.0,16.0
2024-06-03,10.66,52.0,12.0,10.0,16.0
2024-06-04,0.0,23.0,12.0,10.0,29.0
2024-06-05,6.43,38.0,12.0,10.0,16.0
2024-06-06,9.14,47.0,12.0,10.0,16.0
2024-06-07,4.33,27.0,12.0,10.0,16.0
2024-06-10,0.0,23.0,12.0,10.0,24.0
2024-06-11,0.0,13.0,12.0,10.0,24.0
2024-06-12,0.0,18.0,12.0,10.0,24.0
2024-06-13,0.0,23.0,12.0,10.0,24.0
2024-06-14,0.0,8.0,12.0,10.0,24.0
2024-06-18,0.0,18.0,12.0,10.0,24.0
2024-06-19,0.0,13.0,12.0,0.0,24.0
2024-06-20,0.0,13.0,12.0,0.0,24.0
2024-06-21,0.0,13.0,12.0,0.0,27.0
2024-06-24,0.0,18.0,12.0,0.0,24.0
2024-06-25,0.0,8.0,12.0,0.0,27.0
2024-06-26,0.0,18.0,12.0,0.0,24.0
2024-06-27,0.0,8.0,12.0,0.0,24.0
2024-06-28,0.0,13.0,12.0,0.0,24.0
2024-07-01,0.0,23.0,12.0,10.0,24.0
2024-07-02,0.0,8.0,12.0,10.0,24.0
2024-07-03,0.0,17.0,12.0,18.0,24.0
2024-07-04,24.62,75.0,12.0,38.0,16.0
2024-07-05,23.4,70.0,12.0,38.0,16.0
2024-07-08,13.13,50.0,12.0,18.0,16.0
2024-07-09,10.55,50.0,12.0,8.0,16.0
2024-07-10,11.26,55.0,12.0,8.0,16.0
2024-07-11,8.59,55.0,12.0,8.0,19.0
2024-07-12,0.0,12.0,12.0,8.0,24.0
2024-07-15,0.0,12.0,12.0,8.0,24.0
2024-07-16,12.78,60.0,12.0,8.0,16.0
2024-07-18,0.0,17.0,12.0,8.0,24.0
2024-07-19,0.0,17.0,12.0,8.0,24.0
2024-07-22,0.0,17.0,12.0,8.0,24.0
2024-07-23,0.0,8.0,12.0,0.0,24.0
2024-07-24,0.0,22.0,12.0,8.0,27.0
2024-07-25,0.0,12.0,12.0,8.0,24.0
2024-07-26,0.0,17.0,12.0,8.0,27.0
2024-07-29,23.4,75.0,12.0,35.0,16.0
2024-07-30,18.35,65.0,12.0,25.0,16.0
2024-07-31,15.64,55.0,12.0,25.0,16.0
2024-08-01,9.8,50.0,12.0,8.0,16.0
2024-08-02,10.14,60.0,12.0,0.0,16.0
2024-08-05,0.0,27.0,12.0,0.0,29.0
2024-08-06,0.0,32.0,12.0,0.0,27.0
2024-08-07,6.98,60.0,12.0,0.0,19.0
2024-08-08,27.35,75.0,12.0,55.0,16.0
2024-08-09,30.01,85.0,12.0,55.0,16.0
2024-08-12,17.69,55.0,12.0,55.0,21.0
2024-08-13,12.92,50.0,12.0,35.0,19.0
2024-08-14,13.89,50.0,12.0,28.0,16.0
2024-08-16,11.3,50.0,12.0,28.0,19.0
2024-08-19,24.03,60.0,12.0,55.0,16.0
2024-08-20,19.93,55.0,12.0,55.0,19.0
2024-08-21,18.68,50.0,12.0,55.0,19.0
2024-08-22,18.62,50.0,12.0,55.0,19.0
2024-08-23,24.03,60.0,12.0,55.0,16.0
2024-08-26,18.49,50.0,12.0,55.0,19.0
2024-08-27,9.88,50.0,12.0,20.0,19.0
2024-08-28,15.45,55.0,12.0,38.0,19.0
2024-08-29,13.84,50.0,12.0,38.0,19.0
2024-08-30,20.83,55.0,12.0,48.0,16.0
2024-09-02,11.82,42.0,12.0,38.0,19.0
2024-09-03,26.63,60.0,12.0,65.0,16.0
2024-09-04,18.6,50.0,12.0,55.0,19.0
2024-09-05,14.26,50.0,12.0,38.0,19.0
2024-09-06,9.33,50.0,12.0,20.0,19.0
2024-09-09,12.15,50.0,12.0,20.0,16.0
2024-09-10,10.79,55.0,12.0,20.0,19.0
2024-09-11,7.3,42.0,12.0,20.0,19.0
2024-09-12,18.68,57.0,12.0,38.0,16.0
2024-09-13,18.43,55.0,12.0,38.0,16.0
2024-09-16,10.5,42.0,12.0,20.0,16.0
2024-09-17,7.57,42.0,12.0,20.0,19.0
2024-09-18,3.44,27.0,12.0,20.0,19.0
2024-09-19,7.51,33.0,12.0,20.0,16.0
2024-09-20,0.0,13.0,12.0,20.0,24.0
2024-09-23,18.51,75.0,12.0,20.0,16.0
2024-09-24,18.06,55.0,12.0,38.0,16.0
2024-09-25,11.96,50.0,12.0,20.0,16.0
2024-09-26,17.61,55.0,12.0,38.0,16.0
2024-09-27,13.06,55.0,12.0,20.0,16.0
2024-09-30,21.35,55.0,12.0,53.0,16.0
2024-10-01,6.17,27.0,12.0,20.0,16.0
2024-10-03,2.82,27.0,12.0,20.0,19.0
2024-10-04,0.0,23.0,12.0,10.0,19.0
2024-10-07,0.0,8.0,12.0,0.0,29.0
2024-10-08,0.0,18.0,12.0,0.0,27.0
2024-10-09,0.0,18.0,12.0,10.0,27.0
2024-10-10,0.0,17.0,12.0,10.0,24.0
2024-10-11,0.0,8.0,12.0,10.0,24.0
2024-10-14,0.0,8.0,12.0,10.0,24.0
2024-10-15,0.0,13.0,12.0,10.0,27.0
2024-10-16,0.0,8.0,12.0,20.0,27.0
2024-10-17,0.0,8.0,12.0,10.0,24.0
2024-10-18,0.0,8.0,12.0,10.0,24.0
2024-10-21,0.0,13.0,12.0,10.0,27.0
2024-10-22,0.0,13.0,12.0,0.0,24.0
2024-10-23,0.0,4.0,12.0,0.0,24.0
2024-10-24,0.0,4.0,12.0,0.0,24.0
2024-10-25,0.0,4.0,12.0,0.0,24.0
2024-10-28,0.0,45.0,12.0,0.0,24.0
2024-10-29,0.0,18.0,12.0,0.0,29.0
2024-10-30,0.0,23.0,12.0,0.0,24.0
2024-10-31,0.0,17.0,12.0,0.0,24.0
2024-11-01,0.0,22.0,12.0,10.0,27.0
2024-11-04,0.0,12.0,12.0,8.0,24.0
2024-11-05,0.0,12.0,12.0,0.0,24.0
2024-11-06,0.0,17.0,12.0,0.0,27.0
2024-11-07,0.0,17.0,12.0,0.0,27.0
2024-11-08,0.0,12.0,12.0,0.0,27.0
2024-11-11,0.0,8.0,12.0,0.0,27.0
2024-11-12,0.0,8.0,12.0,0.0,29.0
2024-11-13,0.0,22.0,12.0,0.0,24.0
2024-11-14,0.0,35.0,12.0,0.0,24.0
2024-11-18,0.0,12.0,12.0,0.0,24.0
2024-11-19,0.0,17.0,12.0,0.0,27.0
2024-11-21,0.0,8.0,12.0,0.0,27.0
2024-11-22,0.0,22.0,12.0,8.0,27.0
2024-11-25,0.0,17.0,12.0,18.0,24.0
2024-11-26,0.0,12.0,12.0,8.0,24.0
2024-11-27,0.0,8.0,12.0,0.0,27.0
2024-11-28,0.0,32.0,12.0,0.0,24.0
2024-11-29,8.17,60.0,12.0,28.0,24.0
2024-12-02,0.66,40.0,12.0,18.0,24.0
2024-12-03,2.11,55.0,12.0,8.0,24.0
2024-12-04,16.51,70.0,12.0,18.0,16.0
2024-12-05,15.14,65.0,12.0,18.0,16.0
2024-12-06,12.81,55.0,12.0,18.0,16.0
2024-12-09,12.76,55.0,12.0,18.0,16.0
2024-12-10,1.05,40.0,12.0,18.0,24.0
2024-12-11,0.0,22.0,12.0,18.0,24.0
2024-12-12,0.0,17.0,12.0,35.0,27.0
2024-12-13,0.0,12.0,12.0,10.0,27.0
2024-12-16,0.0,12.0,12.0,10.0,24.0
2024-12-17,0.0,17.0,12.0,18.0,27.0
2024-12-18,0.0,8.0,12.0,10.0,27.0
2024-12-19,0.0,8.0,12.0,18.0,27.0
2024-12-20,0.0,8.0,12.0,10.0,27.0
2024-12-23,0.0,8.0,12.0,0.0,27.0
2024-12-24,0.0,13.0,12.0,0.0,27.0
2024-12-26,0.0,22.0,12.0,18.0,24.0
2024-12-27,0.0,8.0,12.0,10.0,27.0
2024-12-30,0.0,8.0,12.0,10.0,27.0
2024-12-31,0.0,8.0,4.0,0.0,15.0
2025-01-01,0.0,22.0,4.0,10.0,15.0
2025-01-02,0.0,17.0,4.0,10.0,15.0
2025-01-03,4.26,40.0,4.0,0.0,12.0
2025-01-06,0.0,22.0,4.0,0.0,12.0
2025-01-07,0.0,12.0,4.0,0.0,15.0
2025-01-08,0.0,25.0,4.0,0.0,12.0
2025-01-09,0.0,8.0,4.0,0.0,15.0
2025-01-10,0.0,23.0,4.0,0.0,12.0
2025-01-13,0.0,9.0,4.0,0.0,17.0
2025-01-14,0.0,18.0,4.0,0.0,15.0
2025-01-15,0.0,13.0,4.0,0.0,15.0
2025-01-16,0.0,18.0,4.0,0.0,12.0
2025-01-17,0.0,8.0,4.0,0.0,12.0
2025-01-20,0.0,18.0,4.0,0.0,12.0
2025-01-21,0.0,13.0,4.0,0.0,15.0
2025-01-22,1.23,32.0,4.0,0.0,12.0
2025-01-23,0.0,8.0,4.0,0.0,15.0
2025-01-24,0.0,8.0,4.0,0.0,15.0
2025-01-27,0.0,8.0,4.0,0.0,17.0
2025-01-28,0.0,13.0,4.0,0.0,12.0
2025-01-29,0.0,13.0,4.0,0.0,15.0
2025-01-30,0.0,13.0,4.0,0.0,12.0
2025-01-31,0.0,18.0,4.0,0.0,12.0
2025-02-01,0.0,8.0,4.0,0.0,12.0
2025-02-03,0.0,8.0,4.0,0.0,12.0
2025-02-04,0.0,13.0,4.0,0.0,12.0
2025-02-05,0.0,13.0,4.0,0.0,12.0
2025-02-06,0.0,23.0,4.0,0.0,12.0
2025-02-07,0.0,13.0,4.0,8.0,12.0
2025-02-10,0.0,8.0,4.0,0.0,12.0
2025-02-11,0.0,18.0,4.0,0.0,17.0
2025-02-12,0.0,9.0,4.0,0.0,12.0
2025-02-13,0.0,18.0,4.0,0.0,12.0
2025-02-14,0.0,9.0,4.0,0.0,17.0
2025-02-17,0.0,9.0,4.0,0.0,15.0
2025-02-18,0.0,9.0,4.0,0.0,15.0
2025-02-19,0.0,23.0,4.0,0.0,12.0
2025-02-20,0.0,18.0,4.0,0.0,15.0
2025-02-21,0.59,32.0,4.0,0.0,12.0
2025-02-24,0.0,8.0,4.0,0.0,12.0
2025-02-25,0.0,8.0,4.0,0.0,15.0
2025-02-27,0.0,13.0,4.0,0.0,12.0
2025-02-28,0.0,13.0,4.0,0.0,17.0
2025-03-03,1.48,37.0,4.0,0.0,12.0
2025-03-04,0.0,28.0,4.0,0.0,17.0
2025-03-05,0.0,13.0,4.0,0.0,12.0
2025-03-06,0.0,23.0,4.0,0.0,12.0
2025-03-07,0.0,13.0,4.0,0.0,15.0
2025-03-10,0.0,23.0,4.0,0.0,12.0
2025-03-11,0.0,13.0,4.0,0.0,15.0
2025-03-12,0.0,18.0,4.0,0.0,12.0
2025-03-13,0.0,13.0,4.0,0.0,12.0
2025-03-17,0.0,13.0,4.0,0.0,15.0
2025-03-18,0.0,13.0,4.0,0.0,15.0
2025-03-19,0.54,28.0,4.0,0.0,12.0
2025-03-20,0.0,13.0,4.0,0.0,12.0
2025-03-21,0.8,28.0,4.0,0.0,12.0
2025-03-24,6.22,50.0,4.0,0.0,12.0
2025-03-25,1.16,32.0,4.0,0.0,12.0
2025-03-26,0.0,18.0,4.0,0.0,12.0
2025-03-27,0.0,23.0,4.0,0.0,12.0
2025-03-28,0.0,13.0,4.0,0.0,12.0
2025-04-01,15.18,23.0,39.0,8.0,11.0
2025-04-02,10.85,13.0,39.0,0.0,11.0
2025-04-03,14.36,27.0,39.0,0.0,11.0
2025-04-04,16.46,30.0,39.0,8.0,11.0
2025-04-07,8.59,16.0,39.0,0.0,13.0
2025-04-08,12.58,23.0,39.0,0.0,11.0
2025-04-09,13.28,27.0,39.0,0.0,11.0
2025-04-11,12.5,22.0,39.0,0.0,11.0
2025-04-15,18.28,22.0,39.0,8.0,8.0
2025-04-16,17.3,30.0,39.0,8.0,11.0
2025-04-17,20.28,30.0,39.0,8.0,8.0
2025-04-21,20.57,30.0,39.0,8.0,8.0
2025-04-22,24.24,45.0,39.0,8.0,8.0
2025-04-23,21.52,35.0,39.0,8.0,8.0
2025-04-24,29.29,50.0,39.0,25.0,8.0
2025-04-25,23.18,45.0,39.0,8.0,8.0
2025-04-28,22.15,40.0,39.0,8.0,8.0
2025-04-29,21.7,37.0,39.0,8.0,8.0
2025-04-30,20.24,45.0,39.0,8.0,11.0
2025-05-02,10.24,13.0,39.0,8.0,13.0
2025-05-05,27.35,60.0,39.0,8.0,8.0
2025-05-06,18.28,27.0,39.0,8.0,8.0
2025-05-07,10.92,17.0,39.0,0.0,11.0
2025-05-08,12.15,22.0,39.0,0.0,11.0
2025-05-09,15.02,13.0,39.0,8.0,8.0
2025-05-12,28.01,60.0,39.0,8.0,8.0
2025-05-13,23.0,40.0,39.0,8.0,8.0
2025-05-14,21.55,45.0,39.0,8.0,11.0
2025-05-15,27.05,55.0,39.0,8.0,8.0
2025-05-16,27.23,55.0,39.0,8.0,8.0
2025-05-19,35.49,60.0,39.0,35.0,8.0
2025-05-20,28.83,35.0,39.0,35.0,8.0
2025-05-21,22.13,35.0,39.0,8.0,8.0
2025-05-22,24.29,45.0,39.0,18.0,11.0
2025-05-23,28.71,50.0,39.0,18.0,8.0
2025-05-26,26.71,40.0,39.0,18.0,8.0
2025-05-27,25.24,35.0,39.0,18.0,8.0
2025-05-28,25.87,40.0,39.0,28.0,11.0
2025-05-29,19.68,35.0,39.0,8.0,11.0
2025-05-30,30.67,40.0,39.0,35.0,8.0
2025-06-02,23.33,40.0,39.0,18.0,11.0
2025-06-03,28.89,40.0,39.0,28.0,8.0
2025-06-04,26.45,35.0,39.0,35.0,11.0
2025-06-05,29.26,45.0,39.0,35.0,11.0
2025-06-06,33.44,50.0,39.0,35.0,8.0
2025-06-09,29.29,40.0,39.0,28.0,8.0
2025-06-10,26.15,40.0,39.0,28.0,11.0
2025-06-11,31.57,50.0,39.0,28.0,8.0
2025-06-12,24.95,35.0,39.0,18.0,8.0
2025-06-13,19.88,35.0,39.0,10.0,11.0
2025-06-16,25.84,47.0,39.0,10.0,8.0
2025-06-17,29.0,60.0,39.0,10.0,8.0
2025-06-18,22.82,35.0,39.0,10.0,8.0
2025-06-19,21.62,32.0,39.0,10.0,8.0
2025-06-20,25.46,47.0,39.0,10.0,8.0
2025-06-23,21.56,32.0,39.0,10.0,8.0
2025-06-24,20.47,27.0,39.0,10.0,8.0
2025-06-25,23.24,37.0,39.0,10.0,8.0
2025-06-26,16.84,12.0,39.0,10.0,8.0
2025-06-27,18.28,17.0,39.0,10.0,8.0
2025-06-30,0.0,17.0,4.0,10.0,27.0
2025-07-01,0.0,45.0,4.0,10.0,24.0
2025-07-02,0.0,27.0,4.0,10.0,24.0
2025-07-03,0.0,40.0,4.0,10.0,27.0
2025-07-04,0.0,12.0,4.0,10.0,27.0
2025-07-07,0.0,13.0,4.0,10.0,27.0
2025-07-08,0.0,13.0,4.0,10.0,27.0
2025-07-09,0.0,22.0,4.0,10.0,24.0
2025-07-10,0.0,17.0,4.0,10.0,24.0
2025-07-11,0.0,17.0,4.0,10.0,27.0
2025-07-14,0.0,17.0,4.0,18.0,27.0
2025-07-15,0.0,17.0,4.0,10.0,27.0
2025-07-16,0.0,13.0,4.0,10.0,24.0
2025-07-17,0.0,27.0,4.0,10.0,24.0
2025-07-18,0.0,30.0,4.0,0.0,24.0
2025-07-21,0.0,40.0,4.0,18.0,24.0
2025-07-22,0.0,35.0,4.0,8.0,24.0
2025-07-23,0.0,22.0,4.0,0.0,24.0
2025-07-24,0.0,17.0,4.0,10.0,24.0
2025-07-25,0.0,17.0,4.0,10.0,27.0
2025-07-28,0.0,17.0,4.0,10.0,27.0
2025-07-29,0.0,13.0,4.0,10.0,27.0
2025-07-30,0.0,18.0,4.0,0.0,27.0
2025-07-31,0.0,13.0,4.0,10.0,24.0
2025-08-01,0.0,13.0,4.0,10.0,24.0
2025-08-04,0.0,28.0,4.0,10.0,24.0
2025-08-05,0.0,13.0,4.0,10.0,24.0
2025-08-06,0.0,13.0,4.0,10.0,27.0
2025-08-07,0.0,18.0,4.0,0.0,24.0
2025-08-08,0.0,18.0,4.0,0.0,27.0
2025-08-11,0.0,13.0,4.0,0.0,27.0
2025-08-12,0.0,13.0,4.0,0.0,27.0
2025-08-13,0.0,18.0,4.0,0.0,24.0
2025-08-14,0.0,18.0,4.0,0.0,24.0
2025-08-18,0.0,9.0,4.0,0.0,27.0
2025-08-19,0.0,33.0,4.0,0.0,24.0
2025-08-20,0.0,32.0,4.0,0.0,24.0
2025-08-21,0.0,45.0,4.0,10.0,24.0
2025-08-22,0.0,17.0,4.0,10.0,24.0
2025-08-25,0.0,22.0,4.0,0.0,24.0
2025-08-26,0.0,23.0,4.0,0.0,24.0
2025-08-28,0.0,13.0,4.0,0.0,24.0
2025-08-29,0.0,18.0,4.0,0.0,27.0
2025-09-01,0.0,27.0,4.0,0.0,27.0
2025-09-02,0.0,23.0,4.0,0.0,24.0
2025-09-03,0.0,37.0,4.0,10.0,24.0
2025-09-04,0.0,27.0,4.0,0.0,24.0
2025-09-05,0.0,17.0,4.0,0.0,24.0
2025-09-08,18.33,62.0,4.0,55.0,16.0
2025-09-09,19.25,65.0,4.0,55.0,16.0
2025-09-10,0.0,45.0,4.0,28.0,29.0
2025-09-11,2.3,40.0,4.0,55.0,27.0
2025-09-12,0.0,35.0,4.0,48.0,27.0
2025-09-15,0.0,35.0,4.0,35.0,24.0
2025-09-16,0.0,40.0,4.0,35.0,27.0
2025-09-17,19.01,60.0,4.0,55.0,16.0
2025-09-18,26.43,75.0,4.0,70.0,16.0
2025-09-19,16.39,50.0,4.0,55.0,16.0
2025-09-22,19.99,50.0,4.0,70.0,16.0
2025-09-23,18.12,55.0,4.0,70.0,19.0
2025-09-24,16.65,50.0,4.0,70.0,19.0
2025-09-25,0.0,27.0,4.0,55.0,29.0
2025-09-26,16.5,55.0,4.0,55.0,16.0
2025-09-29,11.78,55.0,4.0,48.0,19.0
2025-09-30,0.0,27.0,12.0,55.0,31.0
2025-10-01,11.23,55.0,12.0,48.0,23.0
2025-10-03,14.56,60.0,12.0,55.0,23.0
2025-10-06,21.18,60.0,12.0,70.0,20.0
