scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-06-06,71.11,65.0,82.0,88.0,3.0
2024-06-07,72.65,70.0,82.0,88.0,3.0
2024-06-10,74.63,65.0,82.0,100.0,3.0
2024-06-11,76.26,70.0,82.0,100.0,3.0
2024-06-12,71.99,65.0,82.0,88.0,3.0
2024-06-13,70.83,60.0,82.0,88.0,3.0
2024-06-14,71.04,60.0,82.0,88.0,3.0
2024-06-18,66.68,60.0,82.0,70.0,3.0
2024-06-19,66.42,60.0,82.0,70.0,3.0
2024-06-20,72.01,70.0,82.0,70.0,0.0
2024-06-21,66.55,60.0,82.0,70.0,3.0
2024-06-24,72.05,70.0,82.0,70.0,0.0
2024-06-25,66.53,60.0,82.0,70.0,3.0
2024-06-26,74.0,60.0,82.0,88.0,0.0
2024-06-27,59.99,43.0,82.0,70.0,5.0
2024-06-28,61.43,28.0,82.0,70.0,0.0
2024-07-01,63.08,33.0,82.0,70.0,0.0
2024-07-02,60.51,23.0,82.0,70.0,0.0
2024-07-03,66.49,28.0,82.0,88.0,0.0
2024-07-04,58.3,23.0,82.0,60.0,0.0
2024-07-05,58.22,23.0,82.0,60.0,0.0
2024-07-08,58.08,23.0,82.0,60.0,0.0
2024-07-09,63.05,33.0,82.0,70.0,0.0
2024-07-10,64.85,42.0,82.0,70.0,0.0
2024-07-11,65.11,42.0,82.0,70.0,0.0
2024-07-12,61.11,27.0,82.0,70.0,0.0
2024-07-15,60.06,23.0,82.0,70.0,0.0
2024-07-16,57.16,23.0,82.0,70.0,3.0
2024-07-18,56.03,23.0,82.0,55.0,0.0
2024-07-19,52.95,23.0,82.0,45.0,0.0
2024-07-22,53.2,23.0,82.0,45.0,0.0
2024-07-23,71.0,70.0,82.0,70.0,0.0
2024-07-24,79.81,85.0,82.0,88.0,0.0
2024-07-25,79.65,85.0,82.0,88.0,0.0
2024-07-26,76.71,60.0,82.0,100.0,0.0
2024-07-29,79.83,72.0,82.0,100.0,0.0
2024-07-30,74.82,52.0,82.0,100.0,0.0
2024-07-31,73.66,60.0,82.0,100.0,3.0
2024-08-01,73.36,60.0,82.0,100.0,3.0
2024-08-02,75.67,70.0,82.0,100.0,3.0
2024-08-05,74.11,60.0,82.0,95.0,0.0
2024-08-06,73.49,65.0,82.0,100.0,3.0
2024-08-07,67.8,60.0,82.0,80.0,3.0
2024-08-08,71.85,65.0,82.0,80.0,0.0
2024-08-09,71.47,70.0,82.0,73.0,0.0
2024-08-12,67.76,60.0,82.0,80.0,3.0
2024-08-13,68.58,65.0,82.0,80.0,3.0
2024-08-14,55.84,42.0,82.0,53.0,3.0
2024-08-16,62.25,47.0,82.0,60.0,0.0
2024-08-19,68.33,70.0,82.0,60.0,0.0
2024-08-20,54.63,27.0,82.0,60.0,3.0
2024-08-21,50.49,27.0,82.0,43.0,3.0
2024-08-22,52.74,32.0,82.0,35.0,0.0
2024-08-23,45.49,28.0,82.0,10.0,0.0
2024-08-26,46.81,33.0,82.0,10.0,0.0
2024-08-27,45.46,28.0,82.0,10.0,0.0
2024-08-28,47.76,38.0,82.0,10.0,0.0
2024-08-29,43.77,23.0,82.0,10.0,0.0
2024-08-30,46.54,33.0,82.0,10.0,0.0
2024-09-02,45.04,28.0,82.0,10.0,0.0
2024-09-03,49.23,33.0,82.0,20.0,0.0
2024-09-04,49.3,43.0,82.0,10.0,0.0
2024-09-05,44.2,23.0,82.0,10.0,0.0
2024-09-06,45.15,28.0,82.0,10.0,0.0
2024-09-09,46.1,33.0,82.0,10.0,0.0
2024-09-10,45.3,28.0,82.0,10.0,0.0
2024-09-11,47.47,38.0,82.0,10.0,0.0
2024-09-12,50.3,48.0,82.0,10.0,0.0
2024-09-13,45.42,28.0,82.0,10.0,0.0
2024-09-16,46.59,33.0,82.0,10.0,0.0
2024-09-17,55.06,42.0,82.0,35.0,0.0
2024-09-18,55.53,45.0,82.0,35.0,0.0
2024-09-19,47.21,28.0,82.0,20.0,0.0
2024-09-20,63.71,70.0,82.0,43.0,0.0
2024-09-23,60.03,55.0,82.0,43.0,0.0
2024-09-24,48.4,35.0,82.0,28.0,3.0
2024-09-25,50.6,35.0,82.0,38.0,3.0
2024-09-26,51.65,40.0,82.0,38.0,3.0
2024-09-27,50.4,35.0,82.0,38.0,3.0
2024-09-30,51.66,40.0,82.0,38.0,3.0
2024-10-01,48.55,27.0,82.0,38.0,3.0
2024-10-03,51.34,40.0,82.0,38.0,3.0
2024-10-04,52.28,35.0,82.0,48.0,3.0
2024-10-07,49.18,23.0,82.0,38.0,0.0
2024-10-08,50.41,37.0,82.0,38.0,3.0
2024-10-09,50.48,27.0,82.0,48.0,3.0
2024-10-10,72.48,80.0,82.0,70.0,0.0
2024-10-11,63.22,50.0,82.0,63.0,0.0
2024-10-14,80.03,85.0,82.0,95.0,0.0
2024-10-15,77.59,75.0,82.0,95.0,0.0
2024-10-16,78.31,72.0,82.0,100.0,0.0
2024-10-17,75.53,62.0,82.0,100.0,0.0
2024-10-18,74.36,57.0,82.0,100.0,0.0
2024-10-21,74.58,65.0,82.0,95.0,0.0
2024-10-22,66.98,60.0,82.0,73.0,0.0
2024-10-23,71.42,70.0,82.0,80.0,0.0
2024-10-24,67.35,65.0,82.0,70.0,0.0
2024-10-25,59.1,60.0,82.0,43.0,0.0
2024-10-28,68.66,80.0,82.0,60.0,0.0
2024-10-29,65.01,65.0,82.0,60.0,0.0
2024-10-30,63.06,65.0,82.0,50.0,0.0
2024-10-31,70.9,75.0,82.0,70.0,0.0
2024-11-01,64.5,60.0,82.0,70.0,3.0
2024-11-04,68.54,65.0,82.0,70.0,0.0
2024-11-05,63.44,60.0,82.0,55.0,0.0
2024-11-06,66.6,70.0,82.0,55.0,0.0
2024-11-07,62.04,60.0,82.0,48.0,0.0
2024-11-08,59.89,65.0,82.0,48.0,3.0
2024-11-11,49.87,42.0,82.0,20.0,0.0
2024-11-12,55.28,65.0,82.0,20.0,0.0
2024-11-13,48.92,42.0,82.0,20.0,0.0
2024-11-14,63.69,85.0,82.0,35.0,0.0
2024-11-18,58.6,65.0,82.0,35.0,0.0
2024-11-19,75.22,85.0,82.0,80.0,0.0
2024-11-21,75.4,72.0,82.0,95.0,0.0
2024-11-22,74.26,67.0,82.0,95.0,0.0
2024-11-25,69.77,47.0,82.0,95.0,0.0
2024-11-26,68.19,52.0,82.0,95.0,3.0
2024-11-27,74.8,60.0,82.0,100.0,0.0
2024-11-28,74.13,57.0,82.0,100.0,0.0
2024-11-29,69.79,52.0,82.0,100.0,3.0
2024-12-02,72.94,52.0,82.0,100.0,0.0
2024-12-03,71.98,47.0,82.0,100.0,0.0
2024-12-04,70.44,52.0,82.0,100.0,3.0
2024-12-05,75.81,62.0,82.0,100.0,0.0
2024-12-06,72.43,60.0,82.0,100.0,3.0
2024-12-09,73.64,65.0,82.0,100.0,3.0
2024-12-10,73.66,65.0,82.0,100.0,3.0
2024-12-11,72.63,60.0,82.0,100.0,3.0
2024-12-12,70.93,60.0,82.0,95.0,3.0
2024-12-13,70.92,60.0,82.0,95.0,3.0
2024-12-16,77.85,75.0,82.0,95.0,0.0
2024-12-17,70.98,60.0,82.0,95.0,3.0
2024-12-18,78.24,75.0,82.0,98.0,0.0
2024-12-19,70.73,65.0,82.0,78.0,0.0
2024-12-20,69.0,60.0,82.0,78.0,0.0
2024-12-23,68.65,60.0,82.0,78.0,0.0
2024-12-24,65.71,60.0,82.0,78.0,3.0
2024-12-26,58.51,38.0,82.0,60.0,0.0
2024-12-27,64.6,52.0,82.0,70.0,0.0
2024-12-30,58.89,42.0,82.0,70.0,3.0
2024-12-31,60.18,38.0,82.0,70.0,0.0
2025-01-01,75.44,80.0,82.0,88.0,0.0
2025-01-02,62.93,60.0,82.0,70.0,3.0
2025-01-03,67.15,65.0,82.0,70.0,0.0
2025-01-06,55.64,42.0,82.0,70.0,5.0
2025-01-07,65.11,70.0,82.0,70.0,3.0
2025-01-08,57.62,42.0,82.0,70.0,3.0
2025-01-09,57.35,42.0,82.0,70.0,3.0
2025-01-10,68.32,75.0,82.0,70.0,0.0
2025-01-13,48.79,28.0,82.0,60.0,5.0
2025-01-14,77.91,85.0,82.0,98.0,0.0
2025-01-15,74.0,70.0,82.0,98.0,0.0
2025-01-16,73.16,75.0,82.0,88.0,0.0
2025-01-17,63.82,60.0,82.0,78.0,3.0
2025-01-20,69.69,60.0,82.0,88.0,0.0
2025-01-21,73.18,75.0,82.0,88.0,0.0
2025-01-22,63.4,47.0,82.0,78.0,0.0
2025-01-23,64.77,42.0,82.0,88.0,0.0
2025-01-24,49.74,23.0,82.0,60.0,3.0
2025-01-27,46.33,23.0,82.0,35.0,0.0
2025-01-28,46.38,23.0,82.0,35.0,0.0
2025-01-29,53.82,37.0,82.0,50.0,0.0
2025-01-30,51.03,27.0,82.0,50.0,0.0
2025-01-31,49.64,32.0,82.0,50.0,3.0
2025-02-01,51.25,27.0,82.0,50.0,0.0
2025-02-03,49.96,23.0,82.0,50.0,0.0
2025-02-04,50.69,37.0,82.0,50.0,3.0
2025-02-05,50.77,37.0,82.0,50.0,3.0
2025-02-06,48.32,27.0,82.0,50.0,3.0
2025-02-07,52.78,27.0,82.0,68.0,3.0
2025-02-10,47.01,23.0,82.0,50.0,3.0
2025-02-11,45.97,28.0,82.0,50.0,5.0
2025-02-12,54.78,42.0,82.0,50.0,0.0
2025-02-13,53.31,37.0,82.0,50.0,0.0
2025-02-14,44.56,28.0,82.0,25.0,0.0
2025-02-17,45.82,33.0,82.0,25.0,0.0
2025-02-18,43.19,23.0,82.0,25.0,0.0
2025-02-19,47.49,38.0,82.0,25.0,0.0
2025-02-20,47.21,37.0,82.0,25.0,0.0
2025-02-21,46.03,33.0,82.0,25.0,0.0
2025-02-24,43.39,23.0,82.0,25.0,0.0
2025-02-25,41.58,28.0,82.0,25.0,3.0
2025-02-27,54.95,60.0,82.0,35.0,0.0
2025-02-28,46.71,27.0,82.0,35.0,0.0
2025-03-03,44.51,28.0,82.0,25.0,0.0
2025-03-04,55.98,45.0,82.0,53.0,0.0
2025-03-05,56.22,45.0,82.0,53.0,0.0
2025-03-06,63.68,75.0,82.0,53.0,0.0
2025-03-07,63.71,75.0,82.0,53.0,0.0
2025-03-10,56.64,60.0,82.0,53.0,3.0
2025-03-11,60.92,65.0,82.0,53.0,0.0
2025-03-12,68.98,70.0,82.0,80.0,0.0
2025-03-13,59.74,60.0,82.0,53.0,0.0
2025-03-17,56.73,60.0,82.0,53.0,3.0
2025-03-18,56.49,60.0,82.0,53.0,3.0
2025-03-19,63.85,65.0,82.0,60.0,0.0
2025-03-20,62.53,60.0,82.0,60.0,0.0
2025-03-21,70.27,70.0,82.0,80.0,0.0
2025-03-24,58.48,70.0,82.0,33.0,0.0
2025-03-25,48.5,32.0,82.0,33.0,0.0
2025-03-26,43.96,27.0,82.0,33.0,3.0
2025-03-27,48.68,32.0,82.0,33.0,0.0
2025-03-28,67.96,80.0,82.0,63.0,0.0
2025-04-01,58.47,60.0,80.0,43.0,0.0
2025-04-02,65.37,70.0,80.0,60.0,0.0
2025-04-03,74.29,85.0,80.0,80.0,0.0
2025-04-04,66.77,65.0,80.0,73.0,0.0
2025-04-07,58.16,70.0,80.0,35.0,0.0
2025-04-08,65.5,70.0,80.0,63.0,0.0
2025-04-09,62.72,60.0,80.0,63.0,0.0
2025-04-11,64.61,65.0,80.0,63.0,0.0
2025-04-15,74.02,85.0,80.0,78.0,0.0
2025-04-16,65.32,65.0,80.0,63.0,0.0
2025-04-17,61.47,60.0,80.0,53.0,0.0
2025-04-21,74.88,85.0,80.0,80.0,0.0
2025-04-22,70.81,70.0,80.0,80.0,0.0
2025-04-23,68.24,70.0,80.0,70.0,0.0
2025-04-24,66.28,60.0,80.0,73.0,0.0
2025-04-25,53.73,52.0,80.0,53.0,5.0
2025-04-28,67.6,70.0,80.0,70.0,0.0
2025-04-29,51.58,42.0,80.0,53.0,5.0
2025-04-30,51.46,23.0,80.0,53.0,0.0
2025-05-02,49.48,33.0,80.0,35.0,0.0
2025-05-05,64.94,75.0,80.0,53.0,0.0
2025-05-06,39.1,38.0,80.0,10.0,5.0
2025-05-07,43.0,33.0,80.0,10.0,0.0
2025-05-08,40.38,23.0,80.0,10.0,0.0
2025-05-09,45.5,33.0,80.0,20.0,0.0
2025-05-12,51.48,37.0,80.0,35.0,0.0
2025-05-13,43.52,27.0,80.0,25.0,3.0
2025-05-14,47.57,32.0,80.0,35.0,3.0
2025-05-15,42.56,27.0,80.0,20.0,3.0
2025-05-16,44.73,23.0,80.0,20.0,0.0
2025-05-19,45.11,23.0,80.0,20.0,0.0
2025-05-20,42.22,23.0,80.0,10.0,0.0
2025-05-21,44.82,33.0,80.0,10.0,0.0
2025-05-22,48.44,37.0,80.0,20.0,0.0
2025-05-23,51.8,50.0,80.0,20.0,0.0
2025-05-26,43.98,27.0,80.0,10.0,0.0
2025-05-27,42.1,32.0,80.0,10.0,3.0
2025-05-28,40.22,23.0,80.0,0.0,0.0
2025-05-29,43.32,37.0,80.0,10.0,3.0
2025-05-30,40.77,27.0,80.0,10.0,3.0
2025-06-02,41.93,32.0,80.0,10.0,3.0
2025-06-03,47.08,32.0,80.0,18.0,0.0
2025-06-04,45.18,32.0,80.0,10.0,0.0
2025-06-05,47.37,32.0,80.0,18.0,0.0
2025-06-06,43.0,27.0,80.0,18.0,3.0
2025-06-09,47.37,40.0,80.0,10.0,0.0
2025-06-10,46.72,40.0,80.0,8.0,0.0
2025-06-11,41.37,27.0,80.0,0.0,0.0
2025-06-12,41.1,27.0,80.0,0.0,0.0
2025-06-13,36.91,23.0,80.0,0.0,3.0
2025-06-16,44.21,32.0,80.0,8.0,0.0
2025-06-17,41.81,23.0,80.0,8.0,0.0
2025-06-18,36.83,23.0,80.0,0.0,3.0
2025-06-19,27.58,8.0,80.0,0.0,8.0
2025-06-20,28.94,13.0,80.0,0.0,8.0
2025-06-23,41.61,32.0,80.0,0.0,0.0
2025-06-24,43.02,37.0,80.0,0.0,0.0
2025-06-25,45.3,37.0,80.0,8.0,0.0
2025-06-26,57.13,75.0,80.0,18.0,0.0
2025-06-27,58.61,60.0,80.0,38.0,0.0
2025-06-30,10.84,55.0,9.0,38.0,20.0
2025-07-01,4.71,50.0,9.0,18.0,20.0
2025-07-02,4.38,50.0,9.0,18.0,20.0
2025-07-03,3.19,55.0,9.0,8.0,20.0
2025-07-04,5.79,65.0,9.0,8.0,20.0
2025-07-07,0.0,50.0,9.0,8.0,23.0
2025-07-08,0.0,50.0,9.0,0.0,23.0
2025-07-09,0.31,55.0,9.0,8.0,23.0
2025-07-10,6.06,65.0,9.0,8.0,20.0
2025-07-11,5.75,55.0,9.0,18.0,20.0
2025-07-14,2.06,50.0,9.0,8.0,20.0
2025-07-15,3.22,55.0,9.0,18.0,23.0
2025-07-16,4.91,60.0,9.0,8.0,20.0
2025-07-17,15.49,85.0,9.0,25.0,20.0
2025-07-18,10.15,65.0,9.0,25.0,20.0
2025-07-21,11.39,70.0,9.0,25.0,20.0
2025-07-22,6.97,60.0,9.0,18.0,20.0
2025-07-23,11.94,70.0,9.0,28.0,20.0
2025-07-24,9.54,60.0,9.0,28.0,20.0
2025-07-25,0.0,47.0,9.0,0.0,20.0
2025-07-28,3.48,47.0,9.0,20.0,20.0
2025-07-29,5.42,47.0,9.0,38.0,23.0
2025-07-30,0.0,42.0,9.0,18.0,23.0
2025-07-31,10.36,55.0,9.0,38.0,20.0
2025-08-01,0.0,23.0,9.0,20.0,20.0
2025-08-04,0.0,8.0,9.0,10.0,28.0
2025-08-05,0.0,18.0,9.0,0.0,33.0
2025-08-06,0.0,18.0,9.0,0.0,28.0
2025-08-07,0.0,23.0,9.0,0.0,28.0
2025-08-08,0.0,18.0,9.0,0.0,28.0
2025-08-11,0.0,14.0,9.0,0.0,28.0
2025-08-12,0.0,9.0,9.0,0.0,28.0
2025-08-13,0.0,13.0,9.0,0.0,31.0
2025-08-14,0.0,8.0,9.0,0.0,31.0
2025-08-18,0.0,13.0,9.0,0.0,31.0
2025-08-19,0.0,8.0,9.0,0.0,28.0
2025-08-20,0.0,13.0,9.0,0.0,31.0
2025-08-21,0.0,13.0,9.0,10.0,28.0
2025-08-22,0.0,32.0,9.0,10.0,28.0
2025-08-25,0.0,8.0,9.0,10.0,28.0
2025-08-26,0.0,18.0,9.0,0.0,28.0
2025-08-28,0.0,13.0,9.0,0.0,28.0
2025-08-29,0.0,13.0,9.0,10.0,31.0
2025-09-01,0.0,8.0,9.0,0.0,28.0
2025-09-02,0.0,13.0,9.0,0.0,31.0
2025-09-03,0.0,8.0,9.0,0.0,31.0
2025-09-04,0.0,8.0,9.0,0.0,31.0
2025-09-05,0.0,13.0,9.0,0.0,28.0
2025-09-08,0.0,13.0,9.0,0.0,28.0
2025-09-09,0.0,13.0,9.0,8.0,28.0
2025-09-10,0.0,27.0,9.0,8.0,28.0
2025-09-11,0.0,8.0,9.0,8.0,28.0
2025-09-12,0.0,8.0,9.0,0.0,28.0
2025-09-15,0.0,18.0,9.0,8.0,28.0
2025-09-16,0.0,8.0,9.0,0.0,28.0
2025-09-17,0.0,13.0,9.0,8.0,28.0
2025-09-18,0.0,13.0,9.0,0.0,31.0
2025-09-19,0.0,17.0,9.0,0.0,28.0
2025-09-22,0.0,8.0,9.0,0.0,28.0
2025-09-23,0.0,8.0,9.0,0.0,31.0
2025-09-24,0.0,8.0,9.0,0.0,28.0
2025-09-25,0.0,8.0,9.0,0.0,28.0
2025-09-26,0.0,18.0,9.0,0.0,28.0
2025-09-29,0.0,14.0,9.0,0.0,28.0
2025-09-30,7.09,9.0,48.0,0.0,16.0
2025-10-01,15.4,9.0,48.0,0.0,8.0
2025-10-03,14.33,4.0,48.0,0.0,8.0
2025-10-06,14.15,4.0,48.0,0.0,8.0
2025-10-07,14.19,4.0,48.0,0.0,8.0
