scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-07-31,16.29,42.0,29.0,38.0,21.0
2024-08-01,15.8,42.0,29.0,38.0,21.0
2024-08-02,17.07,47.0,29.0,38.0,21.0
2024-08-05,3.18,23.0,29.0,10.0,21.0
2024-08-06,0.0,8.0,29.0,10.0,32.0
2024-08-07,3.37,33.0,29.0,10.0,24.0
2024-08-08,0.0,8.0,29.0,10.0,24.0
2024-08-09,13.97,62.0,29.0,10.0,21.0
2024-08-12,15.14,42.0,29.0,35.0,21.0
2024-08-13,0.0,8.0,29.0,10.0,29.0
2024-08-14,0.0,13.0,29.0,10.0,32.0
2024-08-16,0.0,8.0,29.0,10.0,32.0
2024-08-19,13.79,60.0,29.0,10.0,21.0
2024-08-20,5.69,27.0,29.0,10.0,21.0
2024-08-21,12.78,45.0,29.0,20.0,21.0
2024-08-22,10.15,45.0,29.0,10.0,21.0
2024-08-23,8.74,40.0,29.0,10.0,21.0
2024-08-26,5.45,27.0,29.0,10.0,21.0
2024-08-27,6.69,32.0,29.0,10.0,21.0
2024-08-28,0.0,27.0,29.0,10.0,29.0
2024-08-29,0.0,13.0,29.0,10.0,29.0
2024-08-30,0.0,18.0,29.0,10.0,29.0
2024-09-02,0.0,13.0,29.0,10.0,29.0
2024-09-03,0.0,8.0,29.0,10.0,32.0
2024-09-04,7.43,32.0,29.0,43.0,29.0
2024-09-05,0.0,27.0,29.0,18.0,29.0
2024-09-06,0.0,8.0,29.0,10.0,29.0
2024-09-09,0.0,8.0,29.0,10.0,29.0
2024-09-10,0.0,32.0,29.0,10.0,29.0
2024-09-11,0.0,12.0,29.0,10.0,29.0
2024-09-12,0.0,17.0,29.0,0.0,29.0
2024-09-13,0.0,27.0,29.0,8.0,29.0
2024-09-16,0.0,18.0,29.0,0.0,29.0
2024-09-17,0.0,18.0,29.0,0.0,29.0
2024-09-18,0.0,18.0,29.0,0.0,29.0
2024-09-19,0.0,13.0,29.0,0.0,29.0
2024-09-20,0.0,32.0,29.0,0.0,29.0
2024-09-23,0.0,8.0,29.0,0.0,32.0
2024-09-24,0.0,18.0,29.0,0.0,29.0
2024-09-25,0.0,13.0,29.0,0.0,29.0
2024-09-26,12.18,60.0,29.0,38.0,29.0
2024-09-27,28.61,75.0,29.0,55.0,21.0
2024-09-30,36.56,62.0,29.0,100.0,21.0
2024-10-01,36.82,62.0,29.0,100.0,21.0
2024-10-03,38.72,72.0,29.0,100.0,21.0
2024-10-04,36.06,62.0,29.0,100.0,21.0
2024-10-07,19.66,50.0,29.0,70.0,26.0
2024-10-08,24.39,60.0,29.0,55.0,21.0
2024-10-09,13.83,50.0,29.0,35.0,24.0
2024-10-10,21.35,60.0,29.0,55.0,24.0
2024-10-11,29.2,65.0,29.0,70.0,21.0
2024-10-14,13.62,50.0,29.0,55.0,29.0
2024-10-15,21.73,50.0,29.0,55.0,21.0
2024-10-16,18.85,50.0,29.0,55.0,24.0
2024-10-17,23.59,55.0,29.0,70.0,24.0
2024-10-18,19.78,55.0,29.0,55.0,24.0
2024-10-21,11.15,42.0,29.0,55.0,29.0
2024-10-22,3.67,23.0,29.0,35.0,26.0
2024-10-23,5.94,23.0,29.0,35.0,24.0
2024-10-24,0.0,8.0,29.0,35.0,32.0
2024-10-25,0.0,8.0,29.0,10.0,32.0
2024-10-28,0.0,18.0,29.0,10.0,32.0
2024-10-29,8.99,52.0,29.0,20.0,24.0
2024-10-30,8.22,47.0,29.0,20.0,24.0
2024-10-31,7.13,42.0,29.0,20.0,24.0
2024-11-01,15.83,60.0,29.0,35.0,24.0
2024-11-04,27.54,70.0,29.0,60.0,21.0
2024-11-05,16.28,50.0,29.0,35.0,21.0
2024-11-06,18.46,55.0,29.0,50.0,24.0
2024-11-07,26.29,65.0,29.0,60.0,21.0
2024-11-08,24.67,60.0,29.0,60.0,21.0
2024-11-11,22.18,50.0,29.0,60.0,21.0
2024-11-12,19.36,50.0,29.0,50.0,21.0
2024-11-13,13.25,42.0,29.0,35.0,21.0
2024-11-14,13.33,57.0,29.0,20.0,21.0
2024-11-18,24.05,70.0,29.0,50.0,21.0
2024-11-19,31.28,70.0,29.0,78.0,21.0
2024-11-21,25.96,50.0,29.0,78.0,21.0
2024-11-22,16.8,42.0,29.0,48.0,21.0
2024-11-25,28.23,65.0,29.0,70.0,21.0
2024-11-26,37.29,75.0,29.0,95.0,21.0
2024-11-27,34.98,60.0,29.0,100.0,21.0
2024-11-28,40.16,80.0,29.0,100.0,21.0
2024-11-29,34.33,57.0,29.0,100.0,21.0
2024-12-02,38.18,72.0,29.0,100.0,21.0
2024-12-03,38.34,72.0,29.0,100.0,21.0
2024-12-04,38.43,72.0,29.0,100.0,21.0
2024-12-05,34.37,57.0,29.0,100.0,21.0
2024-12-06,37.13,67.0,29.0,100.0,21.0
2024-12-09,35.87,62.0,29.0,100.0,21.0
2024-12-10,38.69,72.0,29.0,100.0,21.0
2024-12-11,27.39,47.0,29.0,100.0,26.0
2024-12-12,27.33,60.0,29.0,100.0,29.0
2024-12-13,32.35,60.0,29.0,100.0,24.0
2024-12-16,37.9,70.0,29.0,100.0,21.0
2024-12-17,37.75,70.0,29.0,100.0,21.0
2024-12-18,36.1,65.0,29.0,100.0,21.0
2024-12-19,30.05,52.0,29.0,100.0,24.0
2024-12-20,31.64,60.0,29.0,100.0,24.0
2024-12-23,31.31,60.0,29.0,100.0,24.0
2024-12-24,34.06,70.0,29.0,100.0,24.0
2024-12-26,31.22,60.0,29.0,100.0,24.0
2024-12-27,31.18,60.0,29.0,100.0,24.0
2024-12-30,28.66,50.0,29.0,100.0,24.0
2024-12-31,29.76,55.0,29.0,100.0,24.0
2025-01-01,33.64,70.0,29.0,100.0,24.0
2025-01-02,30.47,60.0,29.0,98.0,24.0
2025-01-03,23.42,60.0,29.0,70.0,24.0
2025-01-06,16.19,42.0,29.0,70.0,26.0
2025-01-07,29.93,75.0,29.0,70.0,21.0
2025-01-08,30.65,80.0,29.0,70.0,21.0
2025-01-09,25.45,60.0,29.0,70.0,21.0
2025-01-10,12.6,42.0,29.0,70.0,29.0
2025-01-13,11.31,38.0,29.0,70.0,29.0
2025-01-14,19.74,38.0,29.0,70.0,21.0
2025-01-15,15.8,23.0,29.0,70.0,21.0
2025-01-16,16.32,23.0,29.0,70.0,21.0
2025-01-17,13.07,23.0,29.0,70.0,24.0
2025-01-20,14.86,28.0,29.0,70.0,24.0
2025-01-21,13.2,23.0,29.0,70.0,24.0
2025-01-22,13.53,23.0,29.0,60.0,21.0
2025-01-23,16.21,33.0,29.0,60.0,21.0
2025-01-24,21.93,47.0,29.0,70.0,21.0
2025-01-27,18.07,33.0,29.0,70.0,21.0
2025-01-28,15.4,23.0,29.0,70.0,21.0
2025-01-29,19.39,37.0,29.0,70.0,21.0
2025-01-30,14.84,32.0,29.0,70.0,24.0
2025-01-31,13.87,27.0,29.0,70.0,24.0
2025-02-01,13.34,23.0,29.0,70.0,24.0
2025-02-03,15.85,23.0,29.0,70.0,21.0
2025-02-04,14.7,28.0,29.0,60.0,21.0
2025-02-05,19.61,37.0,29.0,70.0,21.0
2025-02-06,21.7,45.0,29.0,70.0,21.0
2025-02-07,28.78,55.0,29.0,88.0,21.0
2025-02-10,18.12,32.0,29.0,70.0,21.0
2025-02-11,10.54,23.0,29.0,70.0,26.0
2025-02-12,15.74,23.0,29.0,70.0,21.0
2025-02-13,12.49,23.0,29.0,70.0,24.0
2025-02-14,5.22,23.0,29.0,50.0,26.0
2025-02-17,1.39,23.0,29.0,35.0,26.0
2025-02-18,15.04,43.0,29.0,50.0,21.0
2025-02-19,15.42,43.0,29.0,50.0,21.0
2025-02-20,19.06,47.0,29.0,60.0,21.0
2025-02-21,1.43,23.0,29.0,35.0,26.0
2025-02-24,3.94,23.0,29.0,25.0,21.0
2025-02-25,8.93,33.0,29.0,35.0,21.0
2025-02-27,0.0,23.0,29.0,25.0,26.0
2025-02-28,0.0,8.0,29.0,25.0,34.0
2025-03-03,0.0,23.0,29.0,25.0,29.0
2025-03-04,0.0,13.0,29.0,25.0,34.0
2025-03-05,0.0,23.0,29.0,25.0,29.0
2025-03-06,0.0,18.0,29.0,25.0,29.0
2025-03-07,0.0,33.0,29.0,25.0,29.0
2025-03-10,0.0,18.0,29.0,25.0,34.0
2025-03-11,0.0,13.0,29.0,25.0,29.0
2025-03-12,0.0,13.0,29.0,25.0,29.0
2025-03-13,0.0,23.0,29.0,25.0,29.0
2025-03-17,0.0,27.0,29.0,25.0,29.0
2025-03-18,0.0,12.0,29.0,25.0,32.0
2025-03-19,14.38,45.0,29.0,53.0,24.0
2025-03-20,21.02,60.0,29.0,53.0,21.0
2025-03-21,25.08,75.0,29.0,53.0,21.0
2025-03-24,16.23,50.0,29.0,43.0,21.0
2025-03-25,7.02,35.0,29.0,43.0,26.0
2025-03-26,9.89,27.0,29.0,43.0,21.0
2025-03-27,0.0,18.0,29.0,25.0,29.0
2025-03-28,7.13,37.0,29.0,33.0,24.0
2025-04-01,24.55,50.0,31.0,50.0,16.0
2025-04-02,27.12,60.0,31.0,50.0,16.0
2025-04-03,27.24,75.0,31.0,35.0,16.0
2025-04-04,15.23,50.0,31.0,35.0,21.0
2025-04-07,8.13,35.0,31.0,35.0,24.0
2025-04-08,26.57,60.0,31.0,50.0,16.0
2025-04-09,18.15,27.0,31.0,50.0,16.0
2025-04-11,27.12,60.0,31.0,50.0,16.0
2025-04-15,27.59,60.0,31.0,50.0,16.0
2025-04-16,26.28,55.0,31.0,50.0,16.0
2025-04-17,28.89,65.0,31.0,50.0,16.0
2025-04-21,35.49,70.0,31.0,70.0,16.0
2025-04-22,23.71,60.0,31.0,33.0,16.0
2025-04-23,20.2,55.0,31.0,25.0,16.0
2025-04-24,19.17,50.0,31.0,25.0,16.0
2025-04-25,11.43,42.0,31.0,25.0,21.0
2025-04-28,11.84,23.0,31.0,25.0,16.0
2025-04-29,4.71,18.0,31.0,33.0,24.0
2025-04-30,4.31,18.0,31.0,33.0,24.0
2025-05-02,1.07,13.0,31.0,25.0,24.0
2025-05-05,0.0,8.0,31.0,10.0,24.0
2025-05-06,0.0,13.0,31.0,10.0,29.0
2025-05-07,0.0,23.0,31.0,10.0,24.0
2025-05-08,0.0,8.0,31.0,10.0,24.0
2025-05-09,0.0,8.0,31.0,0.0,24.0
2025-05-12,0.0,18.0,31.0,10.0,27.0
2025-05-13,0.0,22.0,31.0,10.0,27.0
2025-05-14,0.31,22.0,31.0,10.0,24.0
2025-05-15,0.0,12.0,31.0,10.0,24.0
2025-05-16,0.0,17.0,31.0,10.0,24.0
2025-05-19,0.0,12.0,31.0,10.0,24.0
2025-05-20,0.0,13.0,31.0,10.0,24.0
2025-05-21,0.0,13.0,31.0,10.0,24.0
2025-05-22,0.0,8.0,31.0,10.0,24.0
2025-05-23,1.88,27.0,31.0,10.0,24.0
2025-05-26,0.8,22.0,31.0,10.0,24.0
2025-05-27,0.68,22.0,31.0,10.0,24.0
2025-05-28,0.0,12.0,31.0,10.0,27.0
2025-05-29,0.0,8.0,31.0,0.0,24.0
2025-05-30,0.0,18.0,31.0,0.0,24.0
2025-06-02,4.18,37.0,31.0,8.0,24.0
2025-06-03,6.79,27.0,31.0,28.0,24.0
2025-06-04,5.16,30.0,31.0,18.0,24.0
2025-06-05,6.72,25.0,31.0,28.0,24.0
2025-06-06,35.1,75.0,31.0,60.0,16.0
2025-06-09,35.03,75.0,31.0,60.0,16.0
2025-06-10,33.63,70.0,31.0,60.0,16.0
2025-06-11,20.84,50.0,31.0,28.0,16.0
2025-06-12,20.33,50.0,31.0,28.0,16.0
2025-06-13,8.38,35.0,31.0,28.0,24.0
2025-06-16,8.27,35.0,31.0,28.0,24.0
2025-06-17,10.64,45.0,31.0,28.0,24.0
2025-06-18,0.0,12.0,31.0,28.0,27.0
2025-06-19,0.0,8.0,31.0,18.0,27.0
2025-06-20,0.0,22.0,31.0,8.0,27.0
2025-06-23,0.0,17.0,31.0,8.0,24.0
2025-06-24,5.32,45.0,31.0,8.0,24.0
2025-06-25,5.68,45.0,31.0,8.0,24.0
2025-06-26,4.3,40.0,31.0,8.0,24.0
2025-06-27,13.35,55.0,31.0,28.0,24.0
2025-06-30,0.0,27.0,12.0,18.0,25.0
2025-07-01,0.0,27.0,12.0,8.0,28.0
2025-07-02,0.0,8.0,12.0,0.0,25.0
2025-07-03,0.0,8.0,12.0,0.0,25.0
2025-07-04,0.0,60.0,12.0,0.0,25.0
2025-07-07,8.76,70.0,12.0,0.0,17.0
2025-07-08,2.59,35.0,12.0,10.0,17.0
2025-07-09,0.0,35.0,12.0,0.0,28.0
2025-07-10,0.0,35.0,12.0,10.0,28.0
2025-07-11,0.0,35.0,12.0,0.0,25.0
2025-07-14,0.0,40.0,12.0,0.0,25.0
2025-07-15,0.0,50.0,12.0,8.0,25.0
2025-07-16,12.43,75.0,12.0,8.0,17.0
2025-07-17,15.43,70.0,12.0,25.0,17.0
2025-07-18,13.9,65.0,12.0,25.0,17.0
2025-07-21,17.55,70.0,12.0,35.0,17.0
2025-07-22,24.16,62.0,12.0,70.0,17.0
2025-07-23,26.7,62.0,12.0,80.0,17.0
2025-07-24,17.25,55.0,12.0,70.0,22.0
2025-07-25,23.17,60.0,12.0,70.0,17.0
2025-07-28,20.47,60.0,12.0,60.0,17.0
2025-07-29,20.45,50.0,12.0,80.0,20.0
2025-07-30,12.81,50.0,12.0,70.0,25.0
2025-07-31,15.25,50.0,12.0,60.0,20.0
2025-08-01,10.91,50.0,12.0,43.0,20.0
2025-08-04,15.96,60.0,12.0,53.0,20.0
2025-08-05,13.33,50.0,12.0,53.0,20.0
2025-08-06,13.42,42.0,12.0,63.0,20.0
2025-08-07,4.6,42.0,12.0,28.0,20.0
2025-08-08,0.0,8.0,12.0,28.0,28.0
2025-08-11,0.0,32.0,12.0,43.0,28.0
2025-08-12,9.74,47.0,12.0,43.0,20.0
2025-08-13,7.1,47.0,12.0,33.0,20.0
2025-08-14,7.01,47.0,12.0,33.0,20.0
2025-08-18,18.15,60.0,12.0,63.0,20.0
2025-08-19,18.29,60.0,12.0,63.0,20.0
2025-08-20,12.15,50.0,12.0,35.0,17.0
2025-08-21,11.17,47.0,12.0,35.0,17.0
2025-08-22,11.05,47.0,12.0,35.0,17.0
2025-08-25,15.5,65.0,12.0,35.0,17.0
2025-08-26,14.08,60.0,12.0,35.0,17.0
2025-08-28,17.61,65.0,12.0,45.0,17.0
2025-08-29,9.32,42.0,12.0,35.0,17.0
2025-09-01,18.61,60.0,12.0,53.0,17.0
2025-09-02,16.76,50.0,12.0,53.0,17.0
2025-09-03,10.47,55.0,12.0,35.0,20.0
2025-09-04,6.47,42.0,12.0,20.0,17.0
2025-09-05,14.03,42.0,12.0,63.0,20.0
2025-09-08,6.97,32.0,12.0,33.0,17.0
2025-09-09,0.0,12.0,12.0,38.0,28.0
2025-09-10,17.8,70.0,12.0,38.0,17.0
2025-09-11,25.39,70.0,12.0,68.0,17.0
2025-09-12,24.03,55.0,12.0,78.0,17.0
2025-09-15,19.42,60.0,12.0,53.0,17.0
2025-09-16,2.95,27.0,12.0,20.0,17.0
2025-09-17,3.8,27.0,12.0,35.0,20.0
2025-09-18,14.54,40.0,12.0,53.0,17.0
2025-09-19,8.19,27.0,12.0,53.0,20.0
2025-09-22,0.0,8.0,12.0,10.0,25.0
2025-09-23,17.69,75.0,12.0,33.0,17.0
2025-09-24,22.71,75.0,12.0,53.0,17.0
2025-09-25,16.35,50.0,12.0,53.0,17.0
2025-09-26,10.09,27.0,12.0,53.0,17.0
2025-09-29,0.0,12.0,12.0,35.0,25.0
2025-09-30,24.45,32.0,43.0,35.0,11.0
2025-10-01,41.69,60.0,43.0,63.0,8.0
2025-10-03,49.99,75.0,43.0,80.0,8.0
2025-10-06,47.9,67.0,43.0,80.0,8.0
2025-10-07,54.04,72.0,43.0,100.0,8.0
