scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-10-26,29.12,33.0,26.0,70.0,12.0
2023-10-27,28.37,28.0,26.0,70.0,12.0
2023-10-30,30.6,37.0,26.0,70.0,12.0
2023-10-31,26.93,23.0,26.0,70.0,12.0
2023-11-01,29.05,32.0,26.0,70.0,12.0
2023-11-02,34.94,55.0,26.0,70.0,12.0
2023-11-03,41.23,80.0,26.0,70.0,12.0
2023-11-06,49.68,85.0,26.0,98.0,12.0
2023-11-07,48.83,80.0,26.0,100.0,12.0
2023-11-08,44.74,65.0,26.0,98.0,12.0
2023-11-09,43.31,60.0,26.0,98.0,12.0
2023-11-10,38.31,60.0,26.0,78.0,12.0
2023-11-13,47.35,75.0,26.0,98.0,12.0
2023-11-15,49.23,80.0,26.0,100.0,12.0
2023-11-16,41.1,60.0,26.0,88.0,12.0
2023-11-17,47.92,75.0,26.0,100.0,12.0
2023-11-20,43.58,60.0,26.0,98.0,12.0
2023-11-21,45.59,65.0,26.0,100.0,12.0
2023-11-22,43.0,60.0,26.0,95.0,12.0
2023-11-23,43.06,60.0,26.0,95.0,12.0
2023-11-24,43.28,60.0,26.0,95.0,12.0
2023-11-28,41.4,65.0,26.0,95.0,15.0
2023-11-29,39.32,60.0,26.0,80.0,12.0
2023-11-30,42.06,70.0,26.0,80.0,12.0
2023-12-01,36.51,60.0,26.0,80.0,15.0
2023-12-04,35.21,65.0,26.0,70.0,15.0
2023-12-05,45.44,85.0,26.0,80.0,12.0
2023-12-06,36.05,65.0,26.0,63.0,12.0
2023-12-07,37.51,70.0,26.0,63.0,12.0
2023-12-08,34.85,60.0,26.0,63.0,12.0
2023-12-11,32.02,60.0,26.0,63.0,15.0
2023-12-12,37.8,65.0,26.0,70.0,12.0
2023-12-13,47.6,85.0,26.0,88.0,12.0
2023-12-14,41.4,60.0,26.0,88.0,12.0
2023-12-15,41.37,60.0,26.0,88.0,12.0
2023-12-18,41.27,60.0,26.0,88.0,12.0
2023-12-19,41.15,60.0,26.0,88.0,12.0
2023-12-20,20.29,28.0,26.0,60.0,17.0
2023-12-21,31.88,52.0,26.0,60.0,12.0
2023-12-22,24.68,23.0,26.0,60.0,12.0
2023-12-26,18.15,23.0,26.0,45.0,15.0
2023-12-27,22.36,28.0,26.0,45.0,12.0
2023-12-28,18.03,23.0,26.0,45.0,15.0
2023-12-29,19.32,28.0,26.0,45.0,15.0
2024-01-01,22.51,28.0,26.0,45.0,12.0
2024-01-02,21.13,23.0,26.0,45.0,12.0
2024-01-03,24.67,37.0,26.0,45.0,12.0
2024-01-04,35.69,80.0,26.0,45.0,12.0
2024-01-05,34.56,75.0,26.0,45.0,12.0
2024-01-08,30.55,60.0,26.0,45.0,12.0
2024-01-09,35.73,80.0,26.0,45.0,12.0
2024-01-10,40.29,80.0,26.0,63.0,12.0
2024-01-11,44.68,72.0,26.0,88.0,12.0
2024-01-12,44.21,70.0,26.0,88.0,12.0
2024-01-15,45.3,75.0,26.0,88.0,12.0
2024-01-16,36.44,65.0,26.0,63.0,12.0
2024-01-17,34.94,60.0,26.0,63.0,12.0
2024-01-18,40.69,65.0,26.0,80.0,12.0
2024-01-19,40.86,65.0,26.0,80.0,12.0
2024-01-23,41.51,70.0,26.0,80.0,12.0
2024-01-24,50.87,85.0,26.0,100.0,12.0
2024-01-25,49.85,80.0,26.0,100.0,12.0
2024-01-29,47.9,72.0,26.0,100.0,12.0
2024-01-30,45.28,62.0,26.0,100.0,12.0
2024-01-31,48.02,72.0,26.0,100.0,12.0
2024-02-01,45.35,62.0,26.0,100.0,12.0
2024-02-02,41.41,47.0,26.0,100.0,12.0
2024-02-05,36.36,47.0,26.0,100.0,17.0
2024-02-06,41.11,57.0,26.0,100.0,15.0
2024-02-07,41.78,60.0,26.0,100.0,15.0
2024-02-08,42.87,65.0,26.0,100.0,15.0
2024-02-09,43.59,57.0,26.0,100.0,12.0
2024-02-12,38.55,60.0,26.0,100.0,17.0
2024-02-13,42.96,70.0,26.0,100.0,15.0
2024-02-14,41.94,65.0,26.0,100.0,15.0
2024-02-15,42.05,65.0,26.0,100.0,15.0
2024-02-16,40.93,60.0,26.0,100.0,15.0
2024-02-19,42.28,65.0,26.0,100.0,15.0
2024-02-20,42.09,65.0,26.0,100.0,15.0
2024-02-21,41.8,65.0,26.0,100.0,15.0
2024-02-22,41.99,65.0,26.0,100.0,15.0
2024-02-23,40.72,60.0,26.0,100.0,15.0
2024-02-26,40.13,60.0,26.0,98.0,15.0
2024-02-27,37.51,60.0,26.0,88.0,15.0
2024-02-28,25.07,38.0,26.0,70.0,17.0
2024-02-29,38.23,70.0,26.0,70.0,12.0
2024-03-01,34.13,65.0,26.0,70.0,15.0
2024-03-04,28.32,42.0,26.0,70.0,15.0
2024-03-05,28.06,42.0,26.0,70.0,15.0
2024-03-06,11.95,23.0,26.0,35.0,17.0
2024-03-07,11.82,28.0,26.0,20.0,15.0
2024-03-11,12.93,23.0,26.0,20.0,12.0
2024-03-12,12.69,23.0,26.0,20.0,12.0
2024-03-13,6.08,29.0,26.0,10.0,17.0
2024-03-14,17.72,43.0,26.0,20.0,12.0
2024-03-15,18.9,33.0,26.0,35.0,12.0
2024-03-18,18.89,23.0,26.0,45.0,12.0
2024-03-19,16.15,23.0,26.0,35.0,12.0
2024-03-20,9.81,23.0,26.0,10.0,12.0
2024-03-21,25.63,33.0,26.0,60.0,12.0
2024-03-22,25.61,33.0,26.0,60.0,12.0
2024-03-26,12.95,28.0,26.0,35.0,17.0
2024-03-27,18.17,28.0,26.0,35.0,12.0
2024-03-28,14.39,28.0,26.0,20.0,12.0
2024-04-01,46.86,47.0,49.0,45.0,0.0
2024-04-02,52.18,42.0,49.0,70.0,0.0
2024-04-03,51.86,50.0,49.0,60.0,0.0
2024-04-04,55.63,55.0,49.0,70.0,0.0
2024-04-05,58.39,65.0,49.0,70.0,0.0
2024-04-08,55.41,35.0,49.0,88.0,0.0
2024-04-09,55.17,35.0,49.0,88.0,0.0
2024-04-10,59.06,40.0,49.0,98.0,0.0
2024-04-12,58.28,35.0,49.0,100.0,0.0
2024-04-15,54.83,27.0,49.0,95.0,0.0
2024-04-16,47.08,27.0,49.0,63.0,0.0
2024-04-18,44.47,27.0,49.0,53.0,0.0
2024-04-19,44.29,27.0,49.0,53.0,0.0
2024-04-22,62.43,55.0,49.0,95.0,0.0
2024-04-23,57.49,35.0,49.0,95.0,0.0
2024-04-24,62.58,55.0,49.0,95.0,0.0
2024-04-25,58.28,50.0,49.0,95.0,3.0
2024-04-26,57.72,35.0,49.0,95.0,0.0
2024-04-29,58.88,55.0,49.0,80.0,0.0
2024-04-30,57.71,50.0,49.0,80.0,0.0
2024-05-02,47.06,35.0,49.0,53.0,0.0
2024-05-03,43.53,32.0,49.0,43.0,0.0
2024-05-06,38.74,23.0,49.0,35.0,0.0
2024-05-07,38.28,23.0,49.0,35.0,0.0
2024-05-08,39.87,28.0,49.0,35.0,0.0
2024-05-09,34.19,23.0,49.0,20.0,0.0
2024-05-10,33.18,28.0,49.0,10.0,0.0
2024-05-13,31.95,23.0,49.0,10.0,0.0
2024-05-14,37.3,42.0,49.0,10.0,0.0
2024-05-15,37.51,42.0,49.0,10.0,0.0
2024-05-16,45.48,65.0,49.0,18.0,0.0
2024-05-17,45.79,65.0,49.0,18.0,0.0
2024-05-21,58.67,75.0,49.0,60.0,0.0
2024-05-22,56.78,75.0,49.0,53.0,0.0
2024-05-23,44.17,60.0,49.0,18.0,0.0
2024-05-24,51.59,65.0,49.0,43.0,0.0
2024-05-27,36.92,60.0,49.0,10.0,5.0
2024-05-28,37.27,42.0,49.0,10.0,0.0
2024-05-29,41.81,60.0,49.0,10.0,0.0
2024-05-30,36.97,42.0,49.0,10.0,0.0
2024-05-31,38.43,47.0,49.0,10.0,0.0
2024-06-03,46.43,70.0,49.0,18.0,0.0
2024-06-04,28.98,33.0,49.0,10.0,5.0
2024-06-05,39.02,43.0,49.0,18.0,0.0
2024-06-06,44.31,62.0,49.0,18.0,0.0
2024-06-07,57.1,70.0,49.0,60.0,0.0
2024-06-10,63.58,75.0,49.0,80.0,0.0
2024-06-11,68.21,72.0,49.0,100.0,0.0
2024-06-12,68.19,72.0,49.0,100.0,0.0
2024-06-13,64.53,57.0,49.0,100.0,0.0
2024-06-14,62.24,47.0,49.0,100.0,0.0
2024-06-18,63.63,52.0,49.0,100.0,0.0
2024-06-19,62.37,60.0,49.0,100.0,3.0
2024-06-20,67.21,67.0,49.0,100.0,0.0
2024-06-21,65.5,60.0,49.0,100.0,0.0
2024-06-24,64.75,57.0,49.0,100.0,0.0
2024-06-25,64.73,57.0,49.0,100.0,0.0
2024-06-26,59.2,47.0,49.0,100.0,3.0
2024-06-27,65.19,60.0,49.0,100.0,0.0
2024-06-28,62.38,60.0,49.0,100.0,3.0
2024-07-01,64.03,65.0,49.0,100.0,3.0
2024-07-02,62.71,60.0,49.0,100.0,3.0
2024-07-03,65.44,70.0,49.0,100.0,3.0
2024-07-04,63.0,60.0,49.0,100.0,3.0
2024-07-05,64.17,65.0,49.0,100.0,3.0
2024-07-08,67.03,65.0,49.0,100.0,0.0
2024-07-09,70.75,80.0,49.0,100.0,0.0
2024-07-10,70.3,80.0,49.0,100.0,0.0
2024-07-11,63.81,65.0,49.0,88.0,0.0
2024-07-12,62.31,60.0,49.0,88.0,0.0
2024-07-15,62.26,60.0,49.0,88.0,0.0
2024-07-16,62.36,60.0,49.0,88.0,0.0
2024-07-18,61.98,60.0,49.0,88.0,0.0
2024-07-19,51.4,38.0,49.0,70.0,0.0
2024-07-22,53.9,47.0,49.0,70.0,0.0
2024-07-23,60.7,75.0,49.0,70.0,0.0
2024-07-24,68.26,85.0,49.0,88.0,0.0
2024-07-25,65.6,75.0,49.0,88.0,0.0
2024-07-26,71.41,85.0,49.0,100.0,0.0
2024-07-29,65.28,60.0,49.0,100.0,0.0
2024-07-30,65.27,60.0,49.0,100.0,0.0
2024-07-31,66.36,65.0,49.0,100.0,0.0
2024-08-01,64.81,60.0,49.0,100.0,0.0
2024-08-02,61.62,60.0,49.0,88.0,0.0
2024-08-05,45.06,42.0,49.0,63.0,5.0
2024-08-06,35.69,23.0,49.0,45.0,5.0
2024-08-07,47.5,48.0,49.0,45.0,0.0
2024-08-08,38.05,23.0,49.0,45.0,3.0
2024-08-09,45.42,52.0,49.0,45.0,3.0
2024-08-12,48.46,52.0,49.0,45.0,0.0
2024-08-13,37.78,23.0,49.0,45.0,3.0
2024-08-14,37.54,23.0,49.0,45.0,3.0
2024-08-16,41.45,37.0,49.0,45.0,3.0
2024-08-19,43.78,27.0,49.0,63.0,3.0
2024-08-20,57.58,70.0,49.0,63.0,0.0
2024-08-21,56.44,65.0,49.0,63.0,0.0
2024-08-22,39.44,27.0,49.0,45.0,3.0
2024-08-23,36.94,27.0,49.0,35.0,3.0
2024-08-26,39.51,27.0,49.0,45.0,3.0
2024-08-27,40.66,32.0,49.0,45.0,3.0
2024-08-28,43.46,32.0,49.0,45.0,0.0
2024-08-29,41.97,27.0,49.0,45.0,0.0
2024-08-30,43.49,32.0,49.0,45.0,0.0
2024-09-02,37.99,23.0,49.0,45.0,3.0
2024-09-03,39.68,28.0,49.0,45.0,3.0
2024-09-04,46.0,23.0,49.0,63.0,0.0
2024-09-05,53.9,55.0,49.0,63.0,0.0
2024-09-06,41.1,23.0,49.0,45.0,0.0
2024-09-09,34.55,23.0,49.0,20.0,0.0
2024-09-10,33.74,28.0,49.0,10.0,0.0
2024-09-11,32.17,23.0,49.0,10.0,0.0
2024-09-12,35.0,33.0,49.0,10.0,0.0
2024-09-13,32.62,23.0,49.0,10.0,0.0
2024-09-16,38.79,23.0,49.0,35.0,0.0
2024-09-17,38.76,23.0,49.0,35.0,0.0
2024-09-18,33.48,28.0,49.0,10.0,0.0
2024-09-19,33.16,28.0,49.0,10.0,0.0
2024-09-20,35.91,38.0,49.0,10.0,0.0
2024-09-23,41.98,37.0,49.0,35.0,0.0
2024-09-24,42.1,37.0,49.0,35.0,0.0
2024-09-25,34.55,23.0,49.0,20.0,0.0
2024-09-26,31.85,23.0,49.0,10.0,0.0
2024-09-27,38.1,23.0,49.0,35.0,0.0
2024-09-30,38.11,23.0,49.0,35.0,0.0
2024-10-01,40.75,33.0,49.0,35.0,0.0
2024-10-03,31.54,23.0,49.0,10.0,0.0
2024-10-04,20.73,13.0,49.0,10.0,8.0
2024-10-07,15.38,14.0,49.0,10.0,13.0
2024-10-08,23.36,23.0,49.0,10.0,8.0
2024-10-09,19.68,8.0,49.0,10.0,8.0
2024-10-10,19.93,8.0,49.0,10.0,8.0
2024-10-11,38.92,52.0,49.0,10.0,0.0
2024-10-14,40.98,60.0,49.0,10.0,0.0
2024-10-15,38.54,50.0,49.0,10.0,0.0
2024-10-16,39.51,45.0,49.0,18.0,0.0
2024-10-17,32.73,27.0,49.0,10.0,0.0
2024-10-18,32.81,27.0,49.0,10.0,0.0
2024-10-21,19.53,8.0,49.0,10.0,8.0
2024-10-22,12.43,13.0,49.0,0.0,13.0
2024-10-23,20.12,13.0,49.0,10.0,8.0
2024-10-24,16.05,8.0,49.0,0.0,8.0
2024-10-25,17.05,13.0,49.0,0.0,8.0
2024-10-28,18.61,18.0,49.0,0.0,8.0
2024-10-29,16.21,8.0,49.0,0.0,8.0
2024-10-30,23.01,23.0,49.0,10.0,8.0
2024-10-31,23.1,22.0,49.0,10.0,8.0
2024-11-01,25.7,25.0,49.0,28.0,11.0
2024-11-04,25.24,12.0,49.0,28.0,8.0
2024-11-05,23.89,17.0,49.0,18.0,8.0
2024-11-06,27.8,30.0,49.0,18.0,8.0
2024-11-07,22.99,12.0,49.0,18.0,8.0
2024-11-08,20.59,12.0,49.0,10.0,8.0
2024-11-11,20.57,13.0,49.0,10.0,8.0
2024-11-12,18.97,8.0,49.0,10.0,8.0
2024-11-13,17.12,13.0,49.0,0.0,8.0
2024-11-14,17.39,13.0,49.0,0.0,8.0
2024-11-18,16.05,8.0,49.0,0.0,8.0
2024-11-19,18.92,18.0,49.0,0.0,8.0
2024-11-21,16.1,8.0,49.0,0.0,8.0
2024-11-22,17.46,13.0,49.0,0.0,8.0
2024-11-25,21.47,27.0,49.0,0.0,8.0
2024-11-26,21.14,17.0,49.0,8.0,8.0
2024-11-27,37.25,60.0,49.0,28.0,8.0
2024-11-28,50.83,75.0,49.0,35.0,0.0
2024-11-29,45.24,60.0,49.0,28.0,0.0
2024-12-02,40.39,50.0,49.0,18.0,0.0
2024-12-03,47.93,62.0,49.0,35.0,0.0
2024-12-04,53.89,60.0,49.0,60.0,0.0
2024-12-05,52.51,65.0,49.0,50.0,0.0
2024-12-06,56.88,62.0,49.0,70.0,0.0
2024-12-09,51.34,55.0,49.0,55.0,0.0
2024-12-10,52.61,60.0,49.0,55.0,0.0
2024-12-11,46.58,55.0,49.0,35.0,0.0
2024-12-12,42.38,50.0,49.0,25.0,0.0
2024-12-13,49.87,70.0,49.0,35.0,0.0
2024-12-16,48.8,65.0,49.0,35.0,0.0
2024-12-17,47.43,60.0,49.0,35.0,0.0
2024-12-18,47.19,60.0,49.0,35.0,0.0
2024-12-19,49.68,55.0,49.0,50.0,0.0
2024-12-20,45.45,55.0,49.0,35.0,0.0
2024-12-23,16.1,8.0,49.0,18.0,13.0
2024-12-24,24.91,23.0,49.0,18.0,8.0
2024-12-26,16.46,8.0,49.0,0.0,8.0
2024-12-27,16.55,8.0,49.0,0.0,8.0
2024-12-30,16.34,8.0,49.0,0.0,8.0
2024-12-31,0.0,18.0,4.0,0.0,32.0
2025-01-01,0.0,13.0,4.0,0.0,32.0
2025-01-02,0.0,22.0,4.0,0.0,32.0
2025-01-03,0.0,17.0,4.0,10.0,32.0
2025-01-06,0.0,8.0,4.0,0.0,37.0
2025-01-07,0.0,13.0,4.0,0.0,32.0
2025-01-08,0.0,8.0,4.0,0.0,35.0
2025-01-09,0.0,18.0,4.0,0.0,32.0
2025-01-10,0.0,8.0,4.0,0.0,32.0
2025-01-13,0.0,9.0,4.0,0.0,37.0
2025-01-14,0.0,18.0,4.0,0.0,32.0
2025-01-15,0.0,8.0,4.0,0.0,32.0
2025-01-16,0.0,18.0,4.0,0.0,32.0
2025-01-17,0.0,18.0,4.0,0.0,32.0
2025-01-20,0.0,13.0,4.0,0.0,32.0
2025-01-21,0.0,8.0,4.0,0.0,32.0
2025-01-22,0.0,13.0,4.0,0.0,32.0
2025-01-23,0.0,18.0,4.0,0.0,32.0
2025-01-24,0.0,8.0,4.0,0.0,32.0
2025-01-27,0.0,13.0,4.0,0.0,37.0
2025-01-28,0.0,18.0,4.0,0.0,32.0
2025-01-29,0.0,23.0,4.0,0.0,32.0
2025-01-30,0.0,8.0,4.0,0.0,32.0
2025-01-31,0.0,18.0,4.0,0.0,32.0
2025-02-01,0.0,18.0,4.0,0.0,32.0
2025-02-03,0.0,8.0,4.0,0.0,32.0
2025-02-04,0.0,18.0,4.0,0.0,32.0
2025-02-05,0.0,13.0,4.0,0.0,32.0
2025-02-06,0.0,8.0,4.0,0.0,35.0
2025-02-07,0.0,8.0,4.0,0.0,32.0
2025-02-10,0.0,8.0,4.0,0.0,32.0
2025-02-11,0.0,8.0,4.0,0.0,32.0
2025-02-12,0.0,18.0,4.0,0.0,32.0
2025-02-13,0.0,8.0,4.0,0.0,32.0
2025-02-14,0.0,14.0,4.0,0.0,37.0
2025-02-17,0.0,19.0,4.0,0.0,32.0
2025-02-18,0.0,9.0,4.0,0.0,37.0
2025-02-19,0.0,23.0,4.0,0.0,32.0
2025-02-20,0.0,18.0,4.0,0.0,32.0
2025-02-21,0.0,8.0,4.0,0.0,32.0
2025-02-24,0.0,8.0,4.0,0.0,32.0
2025-02-25,0.0,8.0,4.0,0.0,32.0
2025-02-27,0.0,8.0,4.0,0.0,32.0
2025-02-28,0.0,9.0,4.0,0.0,32.0
2025-03-03,0.0,14.0,4.0,0.0,32.0
2025-03-04,0.0,19.0,4.0,0.0,32.0
2025-03-05,0.0,28.0,4.0,0.0,32.0
2025-03-06,0.0,13.0,4.0,0.0,32.0
2025-03-07,0.0,28.0,4.0,0.0,32.0
2025-03-10,0.0,8.0,4.0,0.0,37.0
2025-03-11,0.0,13.0,4.0,0.0,32.0
2025-03-12,0.0,8.0,4.0,0.0,32.0
2025-03-13,0.0,8.0,4.0,0.0,32.0
2025-03-17,0.0,18.0,4.0,0.0,32.0
2025-03-18,0.0,8.0,4.0,0.0,35.0
2025-03-19,0.0,32.0,4.0,0.0,32.0
2025-03-20,0.0,13.0,4.0,0.0,32.0
2025-03-21,0.0,45.0,4.0,8.0,32.0
2025-03-24,0.0,35.0,4.0,8.0,32.0
2025-03-25,0.0,25.0,4.0,0.0,37.0
2025-03-26,0.0,17.0,4.0,8.0,32.0
2025-03-27,0.0,40.0,4.0,8.0,32.0
2025-03-28,0.0,12.0,4.0,8.0,32.0
2025-04-01,29.37,30.0,54.0,25.0,8.0
2025-04-02,28.27,25.0,54.0,25.0,8.0
2025-04-03,33.44,45.0,54.0,25.0,8.0
2025-04-04,15.17,12.0,54.0,8.0,13.0
2025-04-07,22.32,12.0,54.0,18.0,8.0
2025-04-08,16.4,17.0,54.0,0.0,11.0
2025-04-09,15.87,8.0,54.0,8.0,11.0
2025-04-11,22.51,22.0,54.0,18.0,11.0
2025-04-15,26.92,30.0,54.0,25.0,11.0
2025-04-16,33.72,45.0,54.0,25.0,8.0
2025-04-17,28.12,35.0,54.0,25.0,11.0
2025-04-21,34.03,45.0,54.0,25.0,8.0
2025-04-22,34.96,50.0,54.0,25.0,8.0
2025-04-23,31.14,35.0,54.0,25.0,8.0
2025-04-24,24.67,35.0,54.0,0.0,8.0
2025-04-25,27.88,50.0,54.0,0.0,8.0
2025-04-28,26.25,35.0,54.0,8.0,8.0
2025-04-29,27.73,40.0,54.0,8.0,8.0
2025-04-30,22.1,27.0,54.0,0.0,8.0
2025-05-02,17.38,8.0,54.0,0.0,8.0
2025-05-05,19.09,13.0,54.0,0.0,8.0
2025-05-06,17.0,8.0,54.0,0.0,8.0
2025-05-07,19.65,18.0,54.0,0.0,8.0
2025-05-08,17.03,8.0,54.0,0.0,8.0
2025-05-09,19.65,18.0,54.0,0.0,8.0
2025-05-12,32.12,55.0,54.0,8.0,8.0
2025-05-13,33.92,55.0,54.0,15.0,8.0
2025-05-14,31.72,45.0,54.0,15.0,8.0
2025-05-15,28.71,40.0,54.0,8.0,8.0
2025-05-16,40.63,60.0,54.0,35.0,8.0
2025-05-19,37.26,45.0,54.0,35.0,8.0
2025-05-20,31.37,40.0,54.0,18.0,8.0
2025-05-21,31.47,40.0,54.0,18.0,8.0
2025-05-22,32.84,35.0,54.0,28.0,8.0
2025-05-23,34.2,40.0,54.0,28.0,8.0
2025-05-26,47.63,60.0,54.0,60.0,8.0
2025-05-27,42.5,50.0,54.0,50.0,8.0
2025-05-28,36.12,40.0,54.0,35.0,8.0
2025-05-29,39.22,27.0,54.0,60.0,8.0
2025-05-30,44.17,47.0,54.0,60.0,8.0
2025-06-02,41.58,37.0,54.0,60.0,8.0
2025-06-03,41.23,35.0,54.0,60.0,8.0
2025-06-04,41.83,37.0,54.0,60.0,8.0
2025-06-05,43.27,42.0,54.0,60.0,8.0
2025-06-06,38.15,22.0,54.0,60.0,8.0
2025-06-09,53.77,52.0,54.0,60.0,0.0
2025-06-10,52.37,47.0,54.0,60.0,0.0
2025-06-11,52.27,47.0,54.0,60.0,0.0
2025-06-12,41.0,35.0,54.0,60.0,8.0
2025-06-13,36.56,45.0,54.0,53.0,13.0
2025-06-16,41.61,45.0,54.0,53.0,8.0
2025-06-17,28.96,27.0,54.0,53.0,16.0
2025-06-18,33.98,27.0,54.0,53.0,11.0
2025-06-19,29.98,23.0,54.0,43.0,11.0
2025-06-20,31.34,28.0,54.0,43.0,11.0
2025-06-23,28.01,23.0,54.0,35.0,11.0
2025-06-24,24.17,32.0,54.0,10.0,11.0
2025-06-25,25.7,37.0,54.0,10.0,11.0
2025-06-26,23.03,27.0,54.0,10.0,11.0
2025-06-27,23.26,27.0,54.0,10.0,11.0
2025-06-30,0.0,32.0,7.0,10.0,27.0
2025-07-01,0.0,27.0,7.0,10.0,27.0
2025-07-02,0.0,8.0,7.0,10.0,27.0
2025-07-03,0.0,8.0,7.0,10.0,27.0
2025-07-04,0.0,13.0,7.0,10.0,27.0
2025-07-07,0.0,8.0,7.0,10.0,27.0
2025-07-08,0.0,13.0,7.0,10.0,27.0
2025-07-09,0.0,8.0,7.0,10.0,27.0
2025-07-10,0.0,13.0,7.0,20.0,27.0
2025-07-11,0.0,8.0,7.0,10.0,27.0
2025-07-14,0.0,8.0,7.0,10.0,24.0
2025-07-15,0.0,13.0,7.0,10.0,24.0
2025-07-16,0.0,13.0,7.0,10.0,24.0
2025-07-17,0.0,8.0,7.0,10.0,24.0
2025-07-18,0.0,8.0,7.0,10.0,24.0
2025-07-21,0.0,8.0,7.0,10.0,24.0
2025-07-22,0.0,8.0,7.0,10.0,24.0
2025-07-23,0.0,8.0,7.0,10.0,24.0
2025-07-24,0.0,8.0,7.0,10.0,24.0
2025-07-25,0.0,14.0,7.0,0.0,24.0
2025-07-28,0.0,4.0,7.0,10.0,32.0
2025-07-29,0.0,9.0,7.0,10.0,24.0
2025-07-30,0.0,4.0,7.0,10.0,24.0
2025-07-31,0.0,14.0,7.0,10.0,24.0
2025-08-01,0.0,14.0,7.0,10.0,32.0
2025-08-04,0.0,18.0,7.0,10.0,24.0
2025-08-05,0.0,4.0,7.0,10.0,24.0
2025-08-06,0.0,4.0,7.0,0.0,24.0
2025-08-07,0.0,28.0,7.0,0.0,24.0
2025-08-08,0.0,32.0,7.0,0.0,24.0
2025-08-11,0.0,18.0,7.0,0.0,24.0
2025-08-12,0.0,18.0,7.0,0.0,24.0
2025-08-13,0.0,13.0,7.0,0.0,24.0
2025-08-14,0.0,8.0,7.0,0.0,24.0
2025-08-18,0.0,22.0,7.0,0.0,24.0
2025-08-19,0.0,30.0,7.0,0.0,24.0
2025-08-20,0.0,20.0,7.0,10.0,24.0
2025-08-21,0.0,25.0,7.0,10.0,24.0
2025-08-22,0.0,20.0,7.0,10.0,24.0
2025-08-25,0.0,12.0,7.0,10.0,24.0
2025-08-26,0.0,8.0,7.0,0.0,24.0
2025-08-28,0.0,13.0,7.0,0.0,24.0
2025-08-29,0.0,8.0,7.0,0.0,24.0
2025-09-01,0.0,23.0,7.0,0.0,24.0
2025-09-02,0.0,35.0,7.0,18.0,24.0
2025-09-03,3.35,55.0,7.0,28.0,24.0
2025-09-04,0.0,25.0,7.0,28.0,24.0
2025-09-05,4.8,55.0,7.0,35.0,24.0
2025-09-08,0.0,35.0,7.0,35.0,24.0
2025-09-09,0.0,45.0,7.0,18.0,24.0
2025-09-10,0.0,35.0,7.0,18.0,24.0
2025-09-11,0.0,25.0,7.0,28.0,24.0
2025-09-12,6.53,60.0,7.0,35.0,24.0
2025-09-15,3.08,45.0,7.0,35.0,24.0
2025-09-16,2.78,50.0,7.0,28.0,24.0
2025-09-17,0.46,50.0,7.0,18.0,24.0
2025-09-18,0.32,50.0,7.0,18.0,24.0
2025-09-19,0.15,50.0,7.0,18.0,24.0
2025-09-22,0.0,40.0,7.0,18.0,24.0
2025-09-23,6.61,60.0,7.0,35.0,24.0
2025-09-24,2.64,45.0,7.0,35.0,24.0
2025-09-25,0.0,35.0,7.0,35.0,24.0
2025-09-26,0.0,27.0,7.0,28.0,24.0
2025-09-29,0.0,27.0,7.0,28.0,24.0
2025-09-30,1.19,13.0,4.0,18.0,12.0
2025-10-01,8.0,47.0,4.0,10.0,12.0
2025-10-03,12.18,55.0,4.0,18.0,12.0
2025-10-06,3.0,27.0,4.0,10.0,12.0
