scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-27,14.97,23.0,15.0,20.0,7.0
2024-02-28,17.55,23.0,15.0,20.0,4.0
2024-02-29,16.4,28.0,15.0,10.0,4.0
2024-03-01,16.55,38.0,15.0,0.0,4.0
2024-03-04,16.46,28.0,15.0,10.0,4.0
2024-03-05,11.94,23.0,15.0,10.0,7.0
2024-03-06,14.39,23.0,15.0,10.0,4.0
2024-03-07,17.05,33.0,15.0,10.0,4.0
2024-03-11,10.33,28.0,15.0,10.0,9.0
2024-03-12,0.74,13.0,15.0,0.0,12.0
2024-03-13,0.0,14.0,15.0,0.0,17.0
2024-03-14,3.29,23.0,15.0,0.0,12.0
2024-03-15,0.0,8.0,15.0,0.0,12.0
2024-03-18,0.81,13.0,15.0,0.0,12.0
2024-03-19,0.0,8.0,15.0,0.0,15.0
2024-03-20,0.0,8.0,15.0,0.0,12.0
2024-03-21,2.16,18.0,15.0,0.0,12.0
2024-03-22,0.89,13.0,15.0,0.0,12.0
2024-03-26,0.0,8.0,15.0,0.0,12.0
2024-03-27,3.32,23.0,15.0,0.0,12.0
2024-03-28,0.87,13.0,15.0,0.0,12.0
2024-04-01,3.03,18.0,15.0,0.0,12.0
2024-04-02,4.24,22.0,15.0,0.0,12.0
2024-04-03,7.0,32.0,15.0,0.0,12.0
2024-04-04,6.49,30.0,15.0,0.0,12.0
2024-04-05,2.01,12.0,15.0,0.0,12.0
2024-04-08,2.0,12.0,15.0,0.0,12.0
2024-04-09,0.0,8.0,15.0,0.0,15.0
2024-04-10,0.96,8.0,15.0,0.0,12.0
2024-04-12,0.94,8.0,15.0,0.0,12.0
2024-04-15,0.71,8.0,15.0,0.0,12.0
2024-04-16,3.36,18.0,15.0,0.0,12.0
2024-04-18,10.16,37.0,15.0,8.0,12.0
2024-04-19,1.65,12.0,15.0,0.0,12.0
2024-04-22,6.64,22.0,15.0,8.0,12.0
2024-04-23,4.35,12.0,15.0,8.0,12.0
2024-04-24,30.62,75.0,15.0,18.0,4.0
2024-04-25,6.16,20.0,15.0,8.0,12.0
2024-04-26,8.79,20.0,15.0,18.0,12.0
2024-04-29,32.38,75.0,15.0,25.0,4.0
2024-04-30,25.73,50.0,15.0,35.0,7.0
2024-05-02,23.69,50.0,15.0,28.0,7.0
2024-05-03,9.21,35.0,15.0,18.0,15.0
2024-05-06,3.49,12.0,15.0,8.0,12.0
2024-05-07,0.0,12.0,15.0,0.0,15.0
2024-05-08,1.57,17.0,15.0,8.0,15.0
2024-05-09,0.0,8.0,15.0,0.0,15.0
2024-05-10,0.08,8.0,15.0,0.0,12.0
2024-05-13,0.0,13.0,15.0,0.0,15.0
2024-05-14,0.0,8.0,15.0,8.0,15.0
2024-05-15,2.51,8.0,15.0,8.0,12.0
2024-05-16,2.07,18.0,15.0,8.0,15.0
2024-05-17,3.4,22.0,15.0,8.0,15.0
2024-05-21,0.89,12.0,15.0,8.0,15.0
2024-05-22,7.75,40.0,15.0,8.0,15.0
2024-05-23,10.56,40.0,15.0,8.0,12.0
2024-05-24,2.86,18.0,15.0,0.0,12.0
2024-05-27,0.27,8.0,15.0,0.0,12.0
2024-05-28,0.0,8.0,15.0,0.0,15.0
2024-05-29,1.17,13.0,15.0,0.0,12.0
2024-05-30,2.2,18.0,15.0,0.0,12.0
2024-05-31,0.0,8.0,15.0,0.0,12.0
2024-06-03,2.68,19.0,15.0,0.0,12.0
2024-06-04,0.0,24.0,15.0,0.0,25.0
2024-06-05,5.12,29.0,15.0,0.0,12.0
2024-06-06,6.51,33.0,15.0,0.0,12.0
2024-06-07,5.6,28.0,15.0,0.0,12.0
2024-06-10,3.3,18.0,15.0,0.0,12.0
2024-06-11,2.29,13.0,15.0,0.0,12.0
2024-06-12,3.59,18.0,15.0,0.0,12.0
2024-06-13,0.77,18.0,15.0,0.0,15.0
2024-06-14,2.81,13.0,15.0,0.0,12.0
2024-06-18,1.78,8.0,15.0,0.0,12.0
2024-06-19,2.77,13.0,15.0,0.0,12.0
2024-06-20,4.3,18.0,15.0,0.0,12.0
2024-06-21,3.06,13.0,15.0,0.0,12.0
2024-06-24,3.19,13.0,15.0,0.0,12.0
2024-06-25,3.08,13.0,15.0,0.0,12.0
2024-06-26,3.12,13.0,15.0,0.0,12.0
2024-06-27,2.81,13.0,15.0,0.0,12.0
2024-06-28,0.0,13.0,15.0,0.0,15.0
2024-07-01,11.54,45.0,15.0,0.0,12.0
2024-07-02,4.56,17.0,15.0,0.0,12.0
2024-07-03,10.73,17.0,15.0,25.0,12.0
2024-07-04,6.46,17.0,15.0,8.0,12.0
2024-07-05,13.4,45.0,15.0,8.0,12.0
2024-07-08,8.56,27.0,15.0,8.0,12.0
2024-07-09,6.02,17.0,15.0,8.0,12.0
2024-07-10,3.78,17.0,15.0,0.0,12.0
2024-07-11,8.45,27.0,15.0,8.0,12.0
2024-07-12,7.66,25.0,15.0,8.0,12.0
2024-07-15,1.46,20.0,15.0,0.0,15.0
2024-07-16,0.74,17.0,15.0,0.0,15.0
2024-07-18,0.37,17.0,15.0,0.0,15.0
2024-07-19,1.74,13.0,15.0,0.0,12.0
2024-07-22,2.09,13.0,15.0,0.0,12.0
2024-07-23,6.81,32.0,15.0,0.0,12.0
2024-07-24,7.06,22.0,15.0,8.0,12.0
2024-07-25,16.44,60.0,15.0,8.0,12.0
2024-07-26,10.56,35.0,15.0,8.0,12.0
2024-07-29,10.71,35.0,15.0,8.0,12.0
2024-07-30,9.99,40.0,15.0,0.0,12.0
2024-07-31,16.93,60.0,15.0,8.0,12.0
2024-08-01,12.79,45.0,15.0,8.0,12.0
2024-08-02,6.83,22.0,15.0,8.0,12.0
2024-08-05,0.0,13.0,15.0,0.0,17.0
2024-08-06,2.03,13.0,15.0,0.0,12.0
2024-08-07,0.77,18.0,15.0,0.0,15.0
2024-08-08,3.63,18.0,15.0,0.0,12.0
2024-08-09,3.69,18.0,15.0,0.0,12.0
2024-08-12,2.35,13.0,15.0,0.0,12.0
2024-08-13,1.89,13.0,15.0,0.0,12.0
2024-08-14,3.04,18.0,15.0,0.0,12.0
2024-08-16,8.37,38.0,15.0,0.0,12.0
2024-08-19,5.11,23.0,15.0,0.0,12.0
2024-08-20,20.61,60.0,15.0,25.0,12.0
2024-08-21,11.61,40.0,15.0,8.0,12.0
2024-08-22,17.93,55.0,15.0,18.0,12.0
2024-08-23,10.38,35.0,15.0,8.0,12.0
2024-08-26,7.29,35.0,15.0,8.0,15.0
2024-08-27,8.57,40.0,15.0,8.0,15.0
2024-08-28,7.43,32.0,15.0,0.0,12.0
2024-08-29,3.38,17.0,15.0,0.0,12.0
2024-08-30,1.85,22.0,15.0,0.0,15.0
2024-09-02,0.47,17.0,15.0,0.0,15.0
2024-09-03,5.34,17.0,15.0,18.0,15.0
2024-09-04,9.49,22.0,15.0,18.0,12.0
2024-09-05,6.65,22.0,15.0,18.0,15.0
2024-09-06,2.61,17.0,15.0,8.0,15.0
2024-09-09,1.49,13.0,15.0,8.0,15.0
2024-09-10,4.08,22.0,15.0,8.0,15.0
2024-09-11,1.75,13.0,15.0,8.0,15.0
2024-09-12,3.15,18.0,15.0,8.0,15.0
2024-09-13,11.14,37.0,15.0,8.0,12.0
2024-09-16,5.97,17.0,15.0,8.0,12.0
2024-09-17,3.97,17.0,15.0,0.0,12.0
2024-09-18,3.56,17.0,15.0,0.0,12.0
2024-09-19,2.22,13.0,15.0,0.0,12.0
2024-09-20,2.45,13.0,15.0,0.0,12.0
2024-09-23,4.83,22.0,15.0,0.0,12.0
2024-09-24,4.68,22.0,15.0,0.0,12.0
2024-09-25,5.83,17.0,15.0,10.0,12.0
2024-09-26,2.15,13.0,15.0,0.0,12.0
2024-09-27,3.46,18.0,15.0,0.0,12.0
2024-09-30,6.96,32.0,15.0,0.0,12.0
2024-10-01,0.0,13.0,15.0,0.0,15.0
2024-10-03,1.72,13.0,15.0,0.0,12.0
2024-10-04,1.59,13.0,15.0,0.0,12.0
2024-10-07,2.22,18.0,15.0,0.0,12.0
2024-10-08,4.18,23.0,15.0,0.0,12.0
2024-10-09,0.0,13.0,15.0,0.0,15.0
2024-10-10,0.0,18.0,15.0,0.0,15.0
2024-10-11,0.14,18.0,15.0,0.0,15.0
2024-10-14,1.88,13.0,15.0,0.0,12.0
2024-10-15,0.0,13.0,15.0,0.0,15.0
2024-10-16,2.12,13.0,15.0,0.0,12.0
2024-10-17,1.84,13.0,15.0,0.0,12.0
2024-10-18,1.84,13.0,15.0,0.0,12.0
2024-10-21,2.27,16.0,15.0,0.0,12.0
2024-10-22,1.02,14.0,15.0,0.0,12.0
2024-10-23,5.44,31.0,15.0,0.0,12.0
2024-10-24,1.46,16.0,15.0,0.0,12.0
2024-10-25,0.0,9.0,15.0,0.0,12.0
2024-10-28,5.32,31.0,15.0,0.0,12.0
2024-10-29,1.97,18.0,15.0,0.0,12.0
2024-10-30,2.05,16.0,15.0,0.0,12.0
2024-10-31,8.25,40.0,15.0,0.0,12.0
2024-11-01,0.0,17.0,15.0,0.0,15.0
2024-11-04,2.39,16.0,15.0,0.0,12.0
2024-11-05,3.94,22.0,15.0,0.0,12.0
2024-11-06,4.22,22.0,15.0,0.0,12.0
2024-11-07,2.73,17.0,15.0,0.0,12.0
2024-11-08,3.74,22.0,15.0,0.0,12.0
2024-11-11,2.08,16.0,15.0,0.0,12.0
2024-11-12,1.81,16.0,15.0,0.0,12.0
2024-11-13,5.07,31.0,15.0,0.0,12.0
2024-11-14,4.07,26.0,15.0,0.0,12.0
2024-11-18,2.65,21.0,15.0,0.0,12.0
2024-11-19,2.93,21.0,15.0,0.0,12.0
2024-11-21,1.48,16.0,15.0,0.0,12.0
2024-11-22,5.34,31.0,15.0,0.0,12.0
2024-11-25,6.65,35.0,15.0,0.0,12.0
2024-11-26,4.15,16.0,15.0,8.0,12.0
2024-11-27,12.42,48.0,15.0,8.0,12.0
2024-11-28,6.07,30.0,15.0,0.0,12.0
2024-11-29,5.56,28.0,15.0,0.0,12.0
2024-12-02,15.99,60.0,15.0,8.0,12.0
2024-12-03,14.88,55.0,15.0,8.0,12.0
2024-12-04,17.58,55.0,15.0,18.0,12.0
2024-12-05,13.61,40.0,15.0,18.0,12.0
2024-12-06,18.75,60.0,15.0,18.0,12.0
2024-12-09,11.57,40.0,15.0,8.0,12.0
2024-12-10,26.38,52.0,15.0,55.0,12.0
2024-12-11,21.54,32.0,15.0,55.0,12.0
2024-12-12,18.21,40.0,15.0,35.0,12.0
2024-12-13,21.26,52.0,15.0,35.0,12.0
2024-12-16,35.78,57.0,15.0,55.0,4.0
2024-12-17,20.84,50.0,15.0,35.0,12.0
2024-12-18,23.08,40.0,15.0,55.0,12.0
2024-12-19,14.44,55.0,15.0,25.0,17.0
2024-12-20,7.93,18.0,15.0,18.0,12.0
2024-12-23,4.66,16.0,15.0,8.0,12.0
2024-12-24,5.97,23.0,15.0,18.0,15.0
2024-12-26,1.88,18.0,15.0,8.0,15.0
2024-12-27,0.0,16.0,15.0,0.0,15.0
2024-12-30,2.48,21.0,15.0,8.0,15.0
2024-12-31,4.39,26.0,15.0,0.0,12.0
2025-01-01,5.67,42.0,15.0,0.0,15.0
2025-01-02,12.08,55.0,15.0,0.0,12.0
2025-01-03,7.37,40.0,15.0,8.0,15.0
2025-01-06,0.0,16.0,15.0,0.0,20.0
2025-01-07,1.63,27.0,15.0,0.0,15.0
2025-01-08,0.0,17.0,15.0,0.0,15.0
2025-01-09,10.87,55.0,15.0,0.0,12.0
2025-01-10,10.56,55.0,15.0,0.0,12.0
2025-01-13,0.0,16.0,15.0,0.0,17.0
2025-01-14,3.35,26.0,15.0,0.0,12.0
2025-01-15,0.0,16.0,15.0,0.0,15.0
2025-01-16,1.5,30.0,15.0,0.0,15.0
2025-01-17,0.0,22.0,15.0,0.0,15.0
2025-01-20,7.2,30.0,15.0,10.0,12.0
2025-01-21,6.42,20.0,15.0,18.0,12.0
2025-01-22,4.11,20.0,15.0,10.0,12.0
2025-01-23,5.46,25.0,15.0,10.0,12.0
2025-01-24,0.0,21.0,15.0,0.0,17.0
2025-01-27,0.14,16.0,15.0,0.0,12.0
2025-01-28,3.89,31.0,15.0,0.0,12.0
2025-01-29,11.49,50.0,15.0,10.0,12.0
2025-01-30,4.24,32.0,15.0,0.0,12.0
2025-01-31,0.73,17.0,15.0,0.0,12.0
2025-02-01,0.75,16.0,15.0,0.0,12.0
2025-02-03,1.8,21.0,15.0,0.0,12.0
2025-02-04,0.0,22.0,15.0,0.0,15.0
2025-02-05,0.0,13.0,15.0,0.0,15.0
2025-02-06,0.0,22.0,15.0,0.0,15.0
2025-02-07,4.32,22.0,15.0,8.0,12.0
2025-02-10,0.48,16.0,15.0,0.0,12.0
2025-02-11,0.22,16.0,15.0,0.0,12.0
2025-02-12,2.88,26.0,15.0,0.0,12.0
2025-02-13,2.47,27.0,15.0,10.0,15.0
2025-02-14,0.0,16.0,15.0,0.0,12.0
2025-02-17,0.0,16.0,15.0,0.0,12.0
2025-02-18,0.0,21.0,15.0,0.0,17.0
2025-02-19,3.96,31.0,15.0,0.0,12.0
2025-02-20,0.0,21.0,15.0,0.0,15.0
2025-02-21,0.12,16.0,15.0,0.0,12.0
2025-02-24,0.0,16.0,15.0,0.0,12.0
2025-02-25,0.0,16.0,15.0,0.0,12.0
2025-02-27,2.24,26.0,15.0,0.0,12.0
2025-02-28,3.52,31.0,15.0,0.0,12.0
2025-03-03,2.27,26.0,15.0,0.0,12.0
2025-03-04,2.37,26.0,15.0,0.0,12.0
2025-03-05,1.45,21.0,15.0,0.0,12.0
2025-03-06,4.49,33.0,15.0,0.0,12.0
2025-03-07,0.7,18.0,15.0,0.0,12.0
2025-03-10,0.0,16.0,15.0,0.0,12.0
2025-03-11,2.35,26.0,15.0,0.0,12.0
2025-03-12,1.2,21.0,15.0,0.0,12.0
2025-03-13,0.0,16.0,15.0,0.0,12.0
2025-03-17,0.0,14.0,15.0,0.0,12.0
2025-03-18,0.0,9.0,15.0,0.0,15.0
2025-03-19,4.56,31.0,15.0,0.0,12.0
2025-03-20,5.7,36.0,15.0,0.0,12.0
2025-03-21,9.35,50.0,15.0,0.0,12.0
2025-03-24,4.41,30.0,15.0,0.0,12.0
2025-03-25,1.95,22.0,15.0,0.0,12.0
2025-03-26,0.32,16.0,15.0,0.0,12.0
2025-03-27,1.77,21.0,15.0,0.0,12.0
2025-03-28,1.63,21.0,15.0,0.0,12.0
2025-04-01,5.95,27.0,15.0,8.0,12.0
2025-04-02,4.93,22.0,15.0,8.0,12.0
2025-04-03,7.24,30.0,15.0,8.0,12.0
2025-04-04,0.0,21.0,15.0,0.0,17.0
2025-04-07,0.0,26.0,15.0,0.0,17.0
2025-04-08,4.61,31.0,15.0,0.0,12.0
2025-04-09,0.0,16.0,15.0,0.0,15.0
2025-04-11,3.74,26.0,15.0,0.0,12.0
2025-04-15,6.51,27.0,15.0,8.0,12.0
2025-04-16,1.07,17.0,15.0,8.0,15.0
2025-04-17,7.37,30.0,15.0,8.0,12.0
2025-04-21,4.61,30.0,15.0,8.0,15.0
2025-04-22,7.57,30.0,15.0,8.0,12.0
2025-04-23,4.5,30.0,15.0,8.0,15.0
2025-04-24,14.86,60.0,15.0,8.0,12.0
2025-04-25,8.68,45.0,15.0,0.0,12.0
2025-04-28,1.76,17.0,15.0,0.0,12.0
2025-04-29,0.89,17.0,15.0,8.0,15.0
2025-04-30,1.64,17.0,15.0,0.0,12.0
2025-05-02,4.98,22.0,15.0,8.0,12.0
2025-05-05,0.2,22.0,15.0,0.0,15.0
2025-05-06,0.0,16.0,15.0,0.0,17.0
2025-05-07,5.38,32.0,15.0,0.0,12.0
2025-05-08,4.77,22.0,15.0,8.0,12.0
2025-05-09,6.51,22.0,15.0,15.0,12.0
2025-05-12,15.88,55.0,15.0,15.0,12.0
2025-05-13,19.55,60.0,15.0,25.0,12.0
2025-05-14,15.96,45.0,15.0,25.0,12.0
2025-05-15,12.19,40.0,15.0,15.0,12.0
2025-05-16,17.36,50.0,15.0,25.0,12.0
2025-05-19,17.64,50.0,15.0,25.0,12.0
2025-05-20,11.79,35.0,15.0,18.0,12.0
2025-05-21,13.15,40.0,15.0,18.0,12.0
2025-05-22,13.24,40.0,15.0,18.0,12.0
2025-05-23,8.93,40.0,15.0,0.0,12.0
2025-05-26,22.96,60.0,15.0,35.0,12.0
2025-05-27,17.82,40.0,15.0,35.0,12.0
2025-05-28,16.49,35.0,15.0,35.0,12.0
2025-05-29,16.59,35.0,15.0,35.0,12.0
2025-05-30,17.78,40.0,15.0,35.0,12.0
2025-06-02,13.49,35.0,15.0,35.0,15.0
2025-06-03,13.52,35.0,15.0,35.0,15.0
2025-06-04,17.87,40.0,15.0,35.0,12.0
2025-06-05,13.78,35.0,15.0,35.0,15.0
2025-06-06,18.0,40.0,15.0,35.0,12.0
2025-06-09,15.05,35.0,15.0,28.0,12.0
2025-06-10,13.63,40.0,15.0,18.0,12.0
2025-06-11,17.38,55.0,15.0,18.0,12.0
2025-06-12,13.23,40.0,15.0,18.0,12.0
2025-06-13,11.85,35.0,15.0,18.0,12.0
2025-06-16,10.33,37.0,15.0,10.0,12.0
2025-06-17,8.06,28.0,15.0,10.0,12.0
2025-06-18,8.04,28.0,15.0,10.0,12.0
2025-06-19,3.84,13.0,15.0,10.0,12.0
2025-06-20,3.92,13.0,15.0,10.0,12.0
2025-06-23,6.24,23.0,15.0,10.0,12.0
2025-06-24,2.73,18.0,15.0,0.0,12.0
2025-06-25,11.6,42.0,15.0,10.0,12.0
2025-06-26,5.26,17.0,15.0,10.0,12.0
2025-06-27,7.97,27.0,15.0,10.0,12.0
2025-06-30,2.74,22.0,15.0,10.0,15.0
2025-07-01,4.52,17.0,15.0,10.0,12.0
2025-07-02,3.27,13.0,15.0,10.0,12.0
2025-07-03,2.46,22.0,15.0,10.0,15.0
2025-07-04,2.53,22.0,15.0,10.0,15.0
2025-07-07,3.16,13.0,15.0,10.0,12.0
2025-07-08,6.95,27.0,15.0,10.0,12.0
2025-07-09,7.63,30.0,15.0,10.0,12.0
2025-07-10,14.04,45.0,15.0,20.0,12.0
2025-07-11,4.32,17.0,15.0,10.0,12.0
2025-07-14,4.33,17.0,15.0,10.0,12.0
2025-07-15,9.93,30.0,15.0,18.0,12.0
2025-07-16,9.96,30.0,15.0,18.0,12.0
2025-07-17,14.0,45.0,15.0,18.0,12.0
2025-07-18,17.35,50.0,15.0,28.0,12.0
2025-07-21,6.44,17.0,15.0,18.0,12.0
2025-07-22,2.82,13.0,15.0,8.0,12.0
2025-07-23,10.82,35.0,15.0,18.0,12.0
2025-07-24,8.47,25.0,15.0,18.0,12.0
2025-07-25,2.96,13.0,15.0,10.0,12.0
2025-07-28,4.0,18.0,15.0,10.0,12.0
2025-07-29,4.39,18.0,15.0,10.0,12.0
2025-07-30,5.38,22.0,15.0,10.0,12.0
2025-07-31,4.01,18.0,15.0,10.0,12.0
2025-08-01,3.75,18.0,15.0,10.0,12.0
2025-08-04,4.0,18.0,15.0,10.0,12.0
2025-08-05,3.81,18.0,15.0,10.0,12.0
2025-08-06,3.5,28.0,15.0,0.0,12.0
2025-08-07,0.84,18.0,15.0,0.0,12.0
2025-08-08,0.57,18.0,15.0,0.0,12.0
2025-08-11,0.65,18.0,15.0,0.0,12.0
2025-08-12,0.0,13.0,15.0,0.0,12.0
2025-08-13,0.77,18.0,15.0,0.0,12.0
2025-08-14,0.0,13.0,15.0,0.0,12.0
2025-08-18,3.76,28.0,15.0,0.0,12.0
2025-08-19,0.0,22.0,15.0,0.0,15.0
2025-08-20,2.48,22.0,15.0,0.0,12.0
2025-08-21,0.25,13.0,15.0,0.0,12.0
2025-08-22,0.25,13.0,15.0,0.0,12.0
2025-08-25,0.26,13.0,15.0,0.0,12.0
2025-08-26,3.22,26.0,15.0,0.0,12.0
2025-08-28,5.67,36.0,15.0,0.0,12.0
2025-08-29,0.75,16.0,15.0,0.0,12.0
2025-09-01,7.58,42.0,15.0,0.0,12.0
2025-09-02,2.86,22.0,15.0,0.0,12.0
2025-09-03,2.04,30.0,15.0,0.0,15.0
2025-09-04,0.76,17.0,15.0,8.0,15.0
2025-09-05,0.0,17.0,15.0,0.0,15.0
2025-09-08,14.75,50.0,15.0,18.0,12.0
2025-09-09,20.85,65.0,15.0,28.0,12.0
2025-09-10,16.15,45.0,15.0,28.0,12.0
2025-09-11,14.75,40.0,15.0,28.0,12.0
2025-09-12,11.8,40.0,15.0,28.0,15.0
2025-09-15,24.22,50.0,15.0,55.0,12.0
2025-09-16,38.67,75.0,15.0,55.0,4.0
2025-09-17,33.93,55.0,15.0,55.0,4.0
2025-09-18,30.47,42.0,15.0,55.0,4.0
2025-09-19,32.42,50.0,15.0,55.0,4.0
2025-09-22,33.45,55.0,15.0,55.0,4.0
2025-09-23,29.2,50.0,15.0,55.0,7.0
2025-09-24,29.04,50.0,15.0,55.0,7.0
2025-09-25,17.04,35.0,15.0,55.0,15.0
2025-09-26,10.89,32.0,15.0,35.0,15.0
2025-09-29,1.72,13.0,15.0,18.0,15.0
2025-09-30,2.16,13.0,15.0,18.0,15.0
2025-10-01,3.68,18.0,15.0,18.0,15.0
2025-10-03,3.18,13.0,15.0,8.0,12.0
2025-10-06,2.76,13.0,15.0,8.0,12.0
2025-10-07,0.23,13.0,15.0,10.0,15.0
