scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-12-26,1.57,18.0,9.0,10.0,12.0
2025-12-29,1.42,18.0,9.0,10.0,12.0
2025-12-30,0.11,13.0,9.0,10.0,12.0
2025-12-31,1.35,18.0,9.0,10.0,12.0
2026-01-01,0.0,18.0,9.0,10.0,15.0
2026-01-02,3.85,28.0,9.0,10.0,12.0
2026-01-05,12.82,32.0,9.0,10.0,4.0
2026-01-06,1.19,18.0,9.0,10.0,12.0
2026-01-07,14.2,37.0,9.0,10.0,4.0
2026-01-08,0.0,13.0,9.0,10.0,12.0
2026-01-09,0.0,13.0,9.0,0.0,12.0
2026-01-12,0.0,18.0,9.0,0.0,12.0
2026-01-13,19.28,60.0,9.0,10.0,4.0
2026-01-14,0.63,17.0,9.0,10.0,12.0
2026-01-15,0.0,17.0,9.0,10.0,15.0
2026-01-16,1.92,22.0,9.0,10.0,12.0
2026-01-19,0.0,13.0,9.0,0.0,12.0
2026-01-20,0.0,13.0,9.0,0.0,12.0
2026-01-21,0.0,13.0,9.0,0.0,12.0
2026-01-22,0.0,18.0,9.0,0.0,12.0
2026-01-23,0.0,13.0,9.0,0.0,12.0
2026-01-27,0.33,28.0,9.0,0.0,12.0
2026-01-28,0.0,18.0,9.0,0.0,12.0
2026-01-29,0.0,18.0,9.0,0.0,15.0
2026-01-30,0.31,27.0,9.0,0.0,12.0
2026-02-02,0.0,13.0,9.0,0.0,12.0
2026-02-03,0.0,22.0,9.0,0.0,15.0
2026-02-04,3.75,40.0,9.0,0.0,12.0
2026-02-05,1.65,32.0,9.0,0.0,12.0
2026-02-06,1.05,30.0,9.0,0.0,12.0
2026-02-09,8.58,50.0,9.0,8.0,12.0
2026-02-10,25.61,65.0,9.0,28.0,4.0
2026-02-11,30.41,65.0,9.0,48.0,4.0
2026-02-12,21.33,60.0,9.0,18.0,4.0
2026-02-13,16.07,50.0,9.0,8.0,4.0
2026-02-16,5.41,40.0,9.0,8.0,12.0
2026-02-17,5.62,40.0,9.0,8.0,12.0
2026-02-18,19.97,55.0,9.0,18.0,4.0
2026-02-19,7.45,37.0,9.0,18.0,12.0
2026-02-20,9.29,45.0,9.0,18.0,12.0
2026-02-23,6.9,40.0,9.0,25.0,15.0
2026-02-24,9.35,45.0,9.0,18.0,12.0
2026-02-25,8.01,45.0,9.0,25.0,15.0
2026-02-26,5.23,40.0,9.0,18.0,15.0
2026-02-27,6.06,32.0,9.0,18.0,12.0
2026-03-02,5.74,32.0,9.0,18.0,12.0
2026-03-04,1.94,17.0,9.0,18.0,12.0
2026-03-05,10.74,50.0,9.0,18.0,12.0
2026-03-06,5.99,32.0,9.0,18.0,12.0
2026-03-09,8.29,42.0,9.0,18.0,12.0
2026-03-10,10.56,50.0,9.0,18.0,12.0
2026-03-11,4.73,45.0,9.0,0.0,12.0
2026-03-12,0.0,23.0,9.0,0.0,12.0
2026-03-13,0.0,18.0,9.0,0.0,12.0
2026-03-16,0.0,23.0,9.0,0.0,12.0
2026-03-17,5.1,37.0,9.0,10.0,12.0
2026-03-18,8.71,50.0,9.0,10.0,12.0
2026-03-19,3.71,32.0,9.0,10.0,12.0
2026-03-20,0.46,18.0,9.0,10.0,12.0
2026-03-23,0.0,23.0,9.0,0.0,12.0
2026-03-24,0.0,18.0,9.0,0.0,12.0
2026-03-25,0.0,23.0,9.0,0.0,12.0
2026-03-27,0.0,13.0,9.0,0.0,12.0
2026-03-30,0.0,23.0,9.0,0.0,12.0
2026-04-01,0.96,23.0,9.0,0.0,12.0
2026-04-02,0.0,13.0,9.0,0.0,15.0
2026-04-06,0.0,13.0,9.0,0.0,12.0
2026-04-07,0.0,18.0,9.0,0.0,15.0
2026-04-08,3.27,28.0,9.0,0.0,12.0
2026-04-09,0.0,13.0,9.0,0.0,12.0
2026-04-10,0.68,18.0,9.0,0.0,12.0
2026-04-13,0.0,13.0,9.0,0.0,15.0
2026-04-15,0.88,18.0,9.0,0.0,12.0
2026-04-16,0.0,22.0,9.0,0.0,15.0
2026-04-17,1.22,18.0,9.0,0.0,12.0
2026-04-20,2.27,23.0,9.0,0.0,12.0
2026-04-21,7.82,45.0,9.0,0.0,12.0
2026-04-22,4.11,30.0,9.0,0.0,12.0
2026-04-23,14.8,55.0,9.0,18.0,12.0
2026-04-24,14.71,55.0,9.0,18.0,12.0
2026-04-27,17.67,50.0,9.0,33.0,12.0
2026-04-28,34.73,70.0,9.0,50.0,4.0
2026-04-29,28.96,47.0,9.0,50.0,4.0
2026-04-30,29.76,50.0,9.0,50.0,4.0
2026-05-01,26.57,50.0,9.0,50.0,7.0
2026-05-04,26.78,50.0,9.0,50.0,7.0
2026-05-05,27.92,55.0,9.0,50.0,7.0
2026-05-06,27.96,55.0,9.0,50.0,7.0
2026-05-07,30.1,50.0,9.0,50.0,4.0
2026-05-08,28.04,55.0,9.0,50.0,7.0
2026-05-11,20.79,55.0,9.0,43.0,12.0
2026-05-12,11.91,37.0,9.0,28.0,12.0
2026-05-13,11.53,45.0,9.0,18.0,12.0
2026-05-14,7.18,40.0,9.0,18.0,15.0
2026-05-15,5.1,32.0,9.0,18.0,15.0
2026-05-18,4.82,32.0,9.0,18.0,15.0
2026-05-19,6.36,37.0,9.0,18.0,15.0
2026-05-20,0.0,13.0,9.0,8.0,15.0
2026-05-21,0.0,13.0,9.0,0.0,15.0
2026-05-22,0.0,13.0,9.0,0.0,12.0
2026-05-25,0.5,18.0,9.0,0.0,12.0
2026-05-26,0.0,13.0,9.0,0.0,12.0
2026-05-27,0.0,13.0,9.0,0.0,12.0
2026-05-28,0.0,13.0,9.0,0.0,15.0
2026-05-29,0.69,18.0,9.0,0.0,12.0
2026-06-01,0.38,18.0,9.0,0.0,12.0
2026-06-02,1.67,22.0,9.0,0.0,12.0
2026-06-03,0.0,13.0,9.0,0.0,15.0
2026-06-04,0.0,13.0,9.0,0.0,15.0
2026-06-05,0.0,13.0,9.0,0.0,12.0
2026-06-08,0.0,13.0,9.0,0.0,12.0
2026-06-09,0.0,18.0,9.0,0.0,15.0
2026-06-10,1.73,23.0,9.0,0.0,12.0
2026-06-11,0.0,13.0,9.0,0.0,12.0
2026-06-12,2.1,23.0,9.0,0.0,12.0
2026-06-15,3.74,28.0,9.0,0.0,12.0
2026-06-16,2.33,23.0,9.0,0.0,12.0
2026-06-17,2.12,23.0,9.0,0.0,12.0
2026-06-18,0.0,13.0,9.0,0.0,12.0
2026-06-19,2.18,23.0,9.0,0.0,12.0
2026-06-22,7.86,45.0,9.0,0.0,12.0
2026-06-23,6.99,25.0,9.0,18.0,12.0
2026-06-24,9.56,35.0,9.0,18.0,12.0
2026-06-25,8.05,30.0,9.0,18.0,12.0
2026-06-26,3.62,25.0,9.0,18.0,15.0
2026-06-29,1.75,13.0,9.0,10.0,12.0
2026-06-30,0.0,18.0,9.0,10.0,15.0
2026-07-01,8.12,40.0,9.0,10.0,12.0
2026-07-02,7.46,30.0,9.0,18.0,12.0
2026-07-03,13.68,55.0,9.0,18.0,12.0
2026-07-06,13.31,55.0,9.0,18.0,12.0
2026-07-07,9.27,40.0,9.0,18.0,12.0
2026-07-08,4.42,22.0,9.0,18.0,12.0
2026-07-09,7.01,30.0,9.0,18.0,12.0
2026-07-10,10.82,45.0,9.0,18.0,12.0
2026-07-13,20.99,55.0,9.0,48.0,12.0
2026-07-14,17.04,40.0,9.0,48.0,12.0
2026-07-15,11.04,45.0,9.0,18.0,12.0
2026-07-16,11.93,40.0,9.0,28.0,12.0
2026-07-17,9.24,40.0,9.0,18.0,12.0
2026-07-20,14.35,60.0,9.0,18.0,12.0
2026-07-21,9.49,40.0,9.0,18.0,12.0
2026-07-22,7.32,32.0,9.0,18.0,12.0
2026-07-23,14.35,60.0,9.0,18.0,12.0
2026-07-24,32.67,75.0,9.0,43.0,4.0
2026-07-27,36.24,62.0,9.0,70.0,4.0
2026-07-28,32.43,47.0,9.0,70.0,4.0
2026-07-29,31.38,42.0,9.0,70.0,4.0
2026-07-30,29.65,37.0,9.0,70.0,4.0
2026-07-31,26.84,37.0,9.0,70.0,7.0
2026-08-03,32.58,47.0,9.0,70.0,4.0
2026-08-04,32.39,47.0,9.0,70.0,4.0
2026-08-05,33.79,37.0,9.0,85.0,4.0
2026-08-06,34.27,50.0,9.0,85.0,7.0
2026-08-07,31.88,55.0,9.0,70.0,7.0
2026-08-10,29.7,50.0,9.0,55.0,4.0
2026-08-11,34.67,55.0,9.0,70.0,4.0
2026-08-12,32.55,47.0,9.0,70.0,4.0
2026-08-13,33.4,50.0,9.0,70.0,4.0
2026-08-14,34.15,50.0,9.0,85.0,7.0
2026-08-17,37.82,55.0,9.0,95.0,7.0
2026-08-18,37.49,42.0,9.0,95.0,4.0
2026-08-19,37.55,42.0,9.0,95.0,4.0
2026-08-20,34.66,42.0,9.0,95.0,7.0
2026-08-21,36.64,37.0,9.0,95.0,4.0
2026-08-24,39.96,57.0,9.0,88.0,4.0
2026-08-25,40.31,52.0,9.0,95.0,4.0
2026-08-26,39.13,47.0,9.0,95.0,4.0
2026-08-27,39.18,55.0,9.0,88.0,4.0
2026-08-28,35.18,50.0,9.0,88.0,7.0
2026-08-31,38.08,50.0,9.0,88.0,4.0
2026-09-01,41.27,65.0,9.0,88.0,4.0
