scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-09,66.24,60.0,62.0,78.0,0.0
2023-11-10,60.21,65.0,62.0,63.0,3.0
2023-11-13,75.31,80.0,62.0,88.0,0.0
2023-11-15,76.82,85.0,62.0,88.0,0.0
2023-11-16,70.77,65.0,62.0,88.0,0.0
2023-11-17,69.26,70.0,62.0,78.0,0.0
2023-11-20,70.77,65.0,62.0,88.0,0.0
2023-11-21,70.77,65.0,62.0,88.0,0.0
2023-11-22,71.38,60.0,62.0,95.0,0.0
2023-11-23,63.84,60.0,62.0,80.0,3.0
2023-11-24,58.7,60.0,62.0,63.0,3.0
2023-11-28,63.21,65.0,62.0,63.0,0.0
2023-11-29,58.7,60.0,62.0,63.0,3.0
2023-11-30,77.43,80.0,62.0,95.0,0.0
2023-12-01,66.84,60.0,62.0,80.0,0.0
2023-12-04,68.35,65.0,62.0,80.0,0.0
2023-12-05,60.82,60.0,62.0,70.0,3.0
2023-12-06,65.35,65.0,62.0,80.0,3.0
2023-12-07,63.82,60.0,62.0,70.0,0.0
2023-12-08,61.7,60.0,62.0,63.0,0.0
2023-12-11,66.84,70.0,62.0,70.0,0.0
2023-12-12,63.21,65.0,62.0,63.0,0.0
2023-12-13,63.21,65.0,62.0,63.0,0.0
2023-12-14,66.24,60.0,62.0,78.0,0.0
2023-12-15,73.8,85.0,62.0,78.0,0.0
2023-12-18,67.75,65.0,62.0,78.0,0.0
2023-12-19,61.7,60.0,62.0,63.0,0.0
2023-12-20,63.21,65.0,62.0,63.0,0.0
2023-12-21,63.21,65.0,62.0,63.0,0.0
2023-12-22,67.75,80.0,62.0,63.0,0.0
2023-12-26,78.94,85.0,62.0,95.0,0.0
2023-12-27,63.82,60.0,62.0,70.0,0.0
2023-12-28,75.92,70.0,62.0,100.0,0.0
2023-12-29,75.92,75.0,62.0,95.0,0.0
2024-01-01,5.75,24.0,62.0,0.0,26.0
2024-01-02,12.26,29.0,62.0,0.0,21.0
2024-01-03,9.24,19.0,62.0,0.0,21.0
2024-01-04,10.75,24.0,62.0,0.0,21.0
2024-01-05,10.75,24.0,62.0,0.0,21.0
2024-01-08,10.75,24.0,62.0,0.0,21.0
2024-01-09,7.72,14.0,62.0,0.0,21.0
2024-01-10,9.24,19.0,62.0,0.0,21.0
2024-01-11,9.24,19.0,62.0,0.0,21.0
2024-01-12,7.72,14.0,62.0,0.0,21.0
2024-01-15,9.24,19.0,62.0,0.0,21.0
2024-01-16,9.24,19.0,62.0,0.0,21.0
2024-01-17,9.24,19.0,62.0,0.0,21.0
2024-01-18,9.24,19.0,62.0,0.0,21.0
2024-01-19,9.24,19.0,62.0,0.0,21.0
2024-01-23,7.72,14.0,62.0,0.0,21.0
2024-01-24,9.24,19.0,62.0,0.0,21.0
2024-01-25,12.26,29.0,62.0,0.0,21.0
2024-01-29,7.72,14.0,62.0,0.0,21.0
2024-01-30,7.72,14.0,62.0,0.0,21.0
2024-01-31,9.24,19.0,62.0,0.0,21.0
2024-02-01,6.21,9.0,62.0,0.0,21.0
2024-02-02,7.72,14.0,62.0,0.0,21.0
2024-02-05,7.72,14.0,62.0,0.0,21.0
2024-02-06,10.75,24.0,62.0,0.0,21.0
2024-02-07,27.22,34.0,62.0,18.0,13.0
2024-02-08,21.17,24.0,62.0,8.0,13.0
2024-02-09,19.66,19.0,62.0,8.0,13.0
2024-02-12,6.21,9.0,62.0,0.0,21.0
2024-02-13,7.72,14.0,62.0,0.0,21.0
2024-02-14,17.24,19.0,62.0,0.0,13.0
2024-02-15,19.66,19.0,62.0,8.0,13.0
2024-02-16,16.63,9.0,62.0,8.0,13.0
2024-02-19,26.92,33.0,62.0,18.0,13.0
2024-02-20,14.84,13.0,62.0,8.0,16.0
2024-02-21,17.84,13.0,62.0,8.0,13.0
2024-02-22,19.38,18.0,62.0,18.0,16.0
2024-02-23,14.84,13.0,62.0,8.0,16.0
2024-02-26,14.84,13.0,62.0,8.0,16.0
2024-02-27,14.21,9.0,62.0,0.0,13.0
2024-02-28,15.72,14.0,62.0,0.0,13.0
2024-02-29,14.21,9.0,62.0,0.0,13.0
2024-03-01,20.87,23.0,62.0,8.0,13.0
2024-03-04,17.84,13.0,62.0,8.0,13.0
2024-03-05,13.33,16.0,62.0,0.0,16.0
2024-03-06,17.84,21.0,62.0,0.0,13.0
2024-03-07,16.33,16.0,62.0,0.0,13.0
2024-03-11,16.33,16.0,62.0,0.0,13.0
2024-03-12,14.21,9.0,62.0,0.0,13.0
2024-03-13,18.75,24.0,62.0,0.0,13.0
2024-03-14,17.24,19.0,62.0,0.0,13.0
2024-03-15,20.26,29.0,62.0,0.0,13.0
2024-03-18,15.72,14.0,62.0,0.0,13.0
2024-03-19,7.72,14.0,62.0,0.0,21.0
2024-03-20,7.72,14.0,62.0,0.0,21.0
2024-03-21,15.72,14.0,62.0,0.0,13.0
2024-03-22,17.84,21.0,62.0,0.0,13.0
2024-03-26,16.33,16.0,62.0,0.0,13.0
2024-03-27,24.2,42.0,62.0,0.0,13.0
2024-03-28,33.57,65.0,62.0,8.0,13.0
2024-04-01,26.75,32.0,70.0,8.0,13.0
2024-04-02,28.26,37.0,70.0,8.0,13.0
2024-04-03,24.33,32.0,70.0,0.0,13.0
2024-04-04,24.33,32.0,70.0,0.0,13.0
2024-04-05,33.71,55.0,70.0,8.0,13.0
2024-04-08,24.33,32.0,70.0,0.0,13.0
2024-04-09,30.68,45.0,70.0,8.0,13.0
2024-04-10,44.9,65.0,70.0,35.0,13.0
2024-04-12,41.88,55.0,70.0,35.0,13.0
2024-04-15,38.85,45.0,70.0,35.0,13.0
2024-04-16,41.88,55.0,70.0,35.0,13.0
2024-04-18,35.83,35.0,70.0,35.0,13.0
2024-04-19,42.48,42.0,70.0,50.0,13.0
2024-04-22,39.46,32.0,70.0,50.0,13.0
2024-04-23,37.36,35.0,70.0,50.0,16.0
2024-04-24,42.48,32.0,70.0,60.0,13.0
2024-04-25,40.97,27.0,70.0,60.0,13.0
2024-04-26,40.39,35.0,70.0,60.0,16.0
2024-04-29,40.39,35.0,70.0,60.0,16.0
2024-04-30,41.88,40.0,70.0,50.0,13.0
2024-05-02,44.9,40.0,70.0,60.0,13.0
2024-05-03,46.41,45.0,70.0,60.0,13.0
2024-05-06,37.36,35.0,70.0,50.0,16.0
2024-05-07,40.36,35.0,70.0,50.0,13.0
2024-05-08,43.41,45.0,70.0,60.0,16.0
2024-05-09,40.36,35.0,70.0,50.0,13.0
2024-05-10,40.39,45.0,70.0,50.0,16.0
2024-05-13,35.83,35.0,70.0,35.0,13.0
2024-05-14,36.76,40.0,70.0,43.0,16.0
2024-05-15,41.88,40.0,70.0,50.0,13.0
2024-05-16,35.24,35.0,70.0,43.0,16.0
2024-05-17,39.78,40.0,70.0,53.0,16.0
2024-05-21,48.83,60.0,70.0,53.0,13.0
2024-05-22,45.81,50.0,70.0,53.0,13.0
2024-05-23,44.9,40.0,70.0,60.0,13.0
2024-05-24,35.22,35.0,70.0,33.0,13.0
2024-05-27,34.31,40.0,70.0,25.0,13.0
2024-05-28,30.38,27.0,70.0,25.0,13.0
2024-05-29,39.76,50.0,70.0,33.0,13.0
2024-05-30,35.22,35.0,70.0,33.0,13.0
2024-05-31,47.32,55.0,70.0,53.0,13.0
2024-06-03,42.78,50.0,70.0,43.0,13.0
2024-06-04,45.81,50.0,70.0,53.0,13.0
2024-06-05,41.27,45.0,70.0,43.0,13.0
2024-06-06,42.78,50.0,70.0,43.0,13.0
2024-06-07,49.44,55.0,70.0,60.0,13.0
2024-06-10,50.95,60.0,70.0,60.0,13.0
2024-06-11,44.9,40.0,70.0,60.0,13.0
2024-06-12,40.39,35.0,70.0,60.0,16.0
2024-06-13,40.97,27.0,70.0,60.0,13.0
2024-06-14,40.97,27.0,70.0,60.0,13.0
2024-06-18,45.5,42.0,70.0,60.0,13.0
2024-06-19,42.48,32.0,70.0,60.0,13.0
2024-06-20,43.39,35.0,70.0,60.0,13.0
2024-06-21,43.99,37.0,70.0,60.0,13.0
2024-06-24,39.46,22.0,70.0,60.0,13.0
2024-06-25,36.46,22.0,70.0,60.0,16.0
2024-06-26,40.39,35.0,70.0,60.0,16.0
2024-06-27,44.9,40.0,70.0,60.0,13.0
2024-06-28,40.39,35.0,70.0,60.0,16.0
2024-07-01,43.41,45.0,70.0,60.0,16.0
2024-07-02,40.39,35.0,70.0,60.0,16.0
2024-07-03,41.9,40.0,70.0,60.0,16.0
2024-07-04,41.9,40.0,70.0,60.0,16.0
2024-07-05,41.9,40.0,70.0,60.0,16.0
2024-07-08,52.49,35.0,70.0,100.0,16.0
2024-07-09,63.05,60.0,70.0,100.0,13.0
2024-07-10,53.37,40.0,70.0,88.0,13.0
2024-07-11,48.86,35.0,70.0,88.0,16.0
2024-07-12,50.37,40.0,70.0,88.0,16.0
2024-07-15,48.86,35.0,70.0,88.0,16.0
2024-07-16,59.42,60.0,70.0,88.0,13.0
2024-07-18,51.86,35.0,70.0,88.0,13.0
2024-07-19,43.99,27.0,70.0,70.0,13.0
2024-07-22,43.99,27.0,70.0,70.0,13.0
2024-07-23,43.99,27.0,70.0,70.0,13.0
2024-07-24,42.78,23.0,70.0,70.0,13.0
2024-07-25,35.22,23.0,70.0,45.0,13.0
2024-07-26,35.22,23.0,70.0,45.0,13.0
2024-07-29,57.91,55.0,70.0,88.0,13.0
2024-07-30,54.88,45.0,70.0,88.0,13.0
2024-07-31,56.4,50.0,70.0,88.0,13.0
2024-08-01,51.86,35.0,70.0,88.0,13.0
2024-08-02,48.86,35.0,70.0,88.0,16.0
2024-08-05,42.48,32.0,70.0,60.0,13.0
2024-08-06,56.4,50.0,70.0,88.0,13.0
2024-08-07,52.46,55.0,70.0,70.0,13.0
2024-08-08,46.41,35.0,70.0,70.0,13.0
2024-08-09,46.41,35.0,70.0,70.0,13.0
2024-08-12,30.68,8.0,70.0,45.0,13.0
2024-08-13,23.12,8.0,70.0,20.0,13.0
2024-08-14,27.66,23.0,70.0,20.0,13.0
2024-08-16,26.14,18.0,70.0,20.0,13.0
2024-08-19,32.2,13.0,70.0,45.0,13.0
2024-08-20,30.68,8.0,70.0,45.0,13.0
2024-08-21,24.63,13.0,70.0,20.0,13.0
2024-08-22,24.63,13.0,70.0,20.0,13.0
2024-08-23,33.71,28.0,70.0,35.0,13.0
2024-08-26,26.14,18.0,70.0,20.0,13.0
2024-08-27,24.63,13.0,70.0,20.0,13.0
2024-08-28,24.63,13.0,70.0,20.0,13.0
2024-08-29,23.12,8.0,70.0,20.0,13.0
2024-08-30,24.63,23.0,70.0,10.0,13.0
2024-09-02,20.1,8.0,70.0,10.0,13.0
2024-09-03,20.1,8.0,70.0,10.0,13.0
2024-09-04,26.14,18.0,70.0,20.0,13.0
2024-09-05,23.12,8.0,70.0,20.0,13.0
2024-09-06,20.1,8.0,70.0,10.0,13.0
2024-09-09,17.1,8.0,70.0,10.0,16.0
2024-09-10,18.61,13.0,70.0,10.0,16.0
2024-09-11,17.1,8.0,70.0,10.0,16.0
2024-09-12,21.61,13.0,70.0,10.0,13.0
2024-09-13,33.4,27.0,70.0,35.0,13.0
2024-09-16,28.87,12.0,70.0,35.0,13.0
2024-09-17,24.66,8.0,70.0,35.0,16.0
2024-09-18,27.66,8.0,70.0,35.0,13.0
2024-09-19,29.17,13.0,70.0,35.0,13.0
2024-09-20,30.38,17.0,70.0,35.0,13.0
2024-09-23,41.27,45.0,70.0,43.0,13.0
2024-09-24,50.95,60.0,70.0,60.0,13.0
2024-09-25,55.49,55.0,70.0,80.0,13.0
2024-09-26,50.95,40.0,70.0,80.0,13.0
2024-09-27,44.9,40.0,70.0,60.0,13.0
2024-09-30,65.6,62.0,70.0,80.0,5.0
2024-10-01,44.9,40.0,70.0,60.0,13.0
2024-10-03,41.27,35.0,70.0,53.0,13.0
2024-10-04,43.39,35.0,70.0,60.0,13.0
2024-10-07,22.05,8.0,70.0,33.0,18.0
2024-10-08,30.08,18.0,70.0,33.0,13.0
2024-10-09,32.8,17.0,70.0,43.0,13.0
2024-10-10,31.31,12.0,70.0,53.0,16.0
2024-10-11,27.08,8.0,70.0,43.0,16.0
2024-10-14,17.1,8.0,70.0,10.0,16.0
2024-10-15,21.03,13.0,70.0,18.0,16.0
2024-10-16,17.1,8.0,70.0,10.0,16.0
2024-10-17,24.03,13.0,70.0,18.0,13.0
2024-10-18,17.1,8.0,70.0,10.0,16.0
2024-10-21,43.82,42.0,70.0,28.0,5.0
2024-10-22,32.63,23.0,70.0,10.0,5.0
2024-10-23,34.14,28.0,70.0,10.0,5.0
2024-10-24,17.1,8.0,70.0,10.0,16.0
2024-10-25,17.07,8.0,70.0,0.0,13.0
2024-10-28,18.58,13.0,70.0,0.0,13.0
2024-10-29,15.58,13.0,70.0,0.0,16.0
2024-10-30,39.29,45.0,70.0,10.0,5.0
2024-10-31,46.85,70.0,70.0,10.0,5.0
2024-11-01,39.31,55.0,70.0,10.0,8.0
2024-11-04,46.24,50.0,70.0,28.0,5.0
2024-11-05,47.76,55.0,70.0,28.0,5.0
2024-11-06,49.27,60.0,70.0,28.0,5.0
2024-11-07,47.76,55.0,70.0,28.0,5.0
2024-11-08,46.24,50.0,70.0,28.0,5.0
2024-11-11,43.24,50.0,70.0,28.0,8.0
2024-11-12,49.3,50.0,70.0,48.0,8.0
2024-11-13,27.63,23.0,70.0,10.0,10.0
2024-11-14,31.14,28.0,70.0,10.0,8.0
2024-11-18,39.59,28.0,70.0,28.0,5.0
2024-11-19,32.63,23.0,70.0,10.0,5.0
2024-11-21,18.58,13.0,70.0,0.0,13.0
2024-11-22,18.58,13.0,70.0,0.0,13.0
2024-11-25,36.56,28.0,70.0,18.0,5.0
2024-11-26,40.8,32.0,70.0,28.0,5.0
2024-11-27,46.85,32.0,70.0,48.0,5.0
2024-11-28,43.85,32.0,70.0,48.0,8.0
2024-11-29,33.84,27.0,70.0,10.0,5.0
2024-12-02,45.34,55.0,70.0,20.0,5.0
2024-12-03,54.41,70.0,70.0,35.0,5.0
2024-12-04,59.86,70.0,70.0,53.0,5.0
2024-12-05,56.83,60.0,70.0,53.0,5.0
2024-12-06,57.44,62.0,70.0,53.0,5.0
2024-12-09,63.49,62.0,70.0,73.0,5.0
2024-12-10,65.6,62.0,70.0,80.0,5.0
2024-12-11,62.58,52.0,70.0,80.0,5.0
2024-12-12,64.09,57.0,70.0,80.0,5.0
2024-12-13,59.56,42.0,70.0,80.0,5.0
2024-12-16,58.04,37.0,70.0,80.0,5.0
2024-12-17,58.04,37.0,70.0,80.0,5.0
2024-12-18,61.97,50.0,70.0,80.0,5.0
2024-12-19,58.95,50.0,70.0,70.0,5.0
2024-12-20,52.9,50.0,70.0,50.0,5.0
2024-12-23,52.9,50.0,70.0,50.0,5.0
2024-12-24,49.9,50.0,70.0,50.0,8.0
2024-12-26,37.8,42.0,70.0,18.0,8.0
2024-12-27,37.8,42.0,70.0,18.0,8.0
2024-12-30,35.05,23.0,70.0,18.0,5.0
2024-12-31,38.1,43.0,70.0,18.0,8.0
2025-01-01,46.24,60.0,70.0,18.0,5.0
2025-01-02,34.78,42.0,70.0,8.0,8.0
2025-01-03,39.31,47.0,70.0,18.0,8.0
2025-01-06,32.63,23.0,70.0,10.0,5.0
2025-01-07,42.94,52.0,70.0,25.0,8.0
2025-01-08,29.63,23.0,70.0,10.0,8.0
2025-01-09,29.63,23.0,70.0,10.0,8.0
2025-01-10,20.1,8.0,70.0,10.0,13.0
2025-01-13,13.58,13.0,70.0,0.0,18.0
2025-01-14,21.61,23.0,70.0,0.0,13.0
2025-01-15,17.07,8.0,70.0,0.0,13.0
2025-01-16,18.58,13.0,70.0,0.0,13.0
2025-01-17,18.61,13.0,70.0,10.0,16.0
2025-01-20,15.58,13.0,70.0,0.0,16.0
2025-01-21,23.12,18.0,70.0,10.0,13.0
2025-01-22,17.07,8.0,70.0,0.0,13.0
2025-01-23,17.1,8.0,70.0,10.0,16.0
2025-01-24,20.1,8.0,70.0,10.0,13.0
2025-01-27,17.37,9.0,70.0,0.0,13.0
2025-01-28,17.37,9.0,70.0,0.0,13.0
2025-01-29,20.1,18.0,70.0,0.0,13.0
2025-01-30,17.07,8.0,70.0,0.0,13.0
2025-01-31,18.58,13.0,70.0,0.0,13.0
2025-02-01,21.3,22.0,70.0,0.0,13.0
2025-02-03,17.07,8.0,70.0,0.0,13.0
2025-02-04,21.3,22.0,70.0,0.0,13.0
2025-02-05,19.79,17.0,70.0,0.0,13.0
2025-02-06,25.24,35.0,70.0,0.0,13.0
2025-02-07,22.21,17.0,70.0,8.0,13.0
2025-02-10,18.28,12.0,70.0,0.0,13.0
2025-02-11,18.58,13.0,70.0,0.0,13.0
2025-02-12,18.58,13.0,70.0,0.0,13.0
2025-02-13,21.61,23.0,70.0,0.0,13.0
2025-02-14,18.58,13.0,70.0,0.0,13.0
2025-02-17,21.61,23.0,70.0,0.0,13.0
2025-02-18,24.33,32.0,70.0,0.0,13.0
2025-02-19,20.1,18.0,70.0,0.0,13.0
2025-02-20,18.58,13.0,70.0,0.0,13.0
2025-02-21,21.0,13.0,70.0,8.0,13.0
2025-02-24,16.49,8.0,70.0,8.0,16.0
2025-02-25,17.07,8.0,70.0,0.0,13.0
2025-02-27,18.58,13.0,70.0,0.0,13.0
2025-02-28,21.61,23.0,70.0,0.0,13.0
2025-03-03,20.4,19.0,70.0,0.0,13.0
2025-03-04,21.61,23.0,70.0,0.0,13.0
2025-03-05,23.12,28.0,70.0,0.0,13.0
2025-03-06,28.26,45.0,70.0,0.0,13.0
2025-03-07,22.21,25.0,70.0,0.0,13.0
2025-03-10,23.72,30.0,70.0,0.0,13.0
2025-03-11,20.7,20.0,70.0,0.0,13.0
2025-03-12,18.28,12.0,70.0,0.0,13.0
2025-03-13,21.3,22.0,70.0,0.0,13.0
2025-03-17,24.63,25.0,70.0,8.0,13.0
2025-03-18,20.12,20.0,70.0,8.0,16.0
2025-03-19,30.68,45.0,70.0,8.0,13.0
2025-03-20,26.17,40.0,70.0,8.0,16.0
2025-03-21,29.17,40.0,70.0,8.0,13.0
2025-03-24,32.2,40.0,70.0,18.0,13.0
2025-03-25,27.66,35.0,70.0,8.0,13.0
2025-03-26,24.66,35.0,70.0,8.0,16.0
2025-03-27,30.68,45.0,70.0,8.0,13.0
2025-03-28,32.8,35.0,70.0,25.0,13.0
2025-04-01,32.2,50.0,57.0,25.0,13.0
2025-04-02,47.76,75.0,57.0,25.0,5.0
2025-04-03,46.25,70.0,57.0,25.0,5.0
2025-04-04,40.2,50.0,57.0,25.0,5.0
2025-04-07,15.71,37.0,57.0,0.0,18.0
2025-04-08,30.08,50.0,57.0,18.0,13.0
2025-04-09,20.1,27.0,57.0,8.0,13.0
2025-04-11,27.06,50.0,57.0,8.0,13.0
2025-04-15,39.76,45.0,57.0,55.0,13.0
2025-04-16,33.74,35.0,57.0,55.0,16.0
2025-04-17,31.6,35.0,57.0,38.0,13.0
2025-04-21,32.23,40.0,57.0,45.0,16.0
2025-04-22,47.16,60.0,57.0,38.0,5.0
2025-04-23,50.79,55.0,57.0,55.0,5.0
2025-04-24,45.67,55.0,57.0,48.0,8.0
2025-04-25,45.65,55.0,57.0,38.0,5.0
2025-04-28,28.6,35.0,57.0,38.0,16.0
2025-04-29,29.18,27.0,57.0,38.0,13.0
2025-04-30,27.97,23.0,57.0,38.0,13.0
2025-05-02,27.97,23.0,57.0,38.0,13.0
2025-05-05,23.76,37.0,57.0,20.0,16.0
2025-05-06,20.71,27.0,57.0,10.0,13.0
2025-05-07,11.93,8.0,57.0,0.0,13.0
2025-05-08,11.93,8.0,57.0,0.0,13.0
2025-05-09,16.47,13.0,57.0,10.0,13.0
2025-05-12,28.57,45.0,57.0,18.0,13.0
2025-05-13,45.65,75.0,57.0,18.0,5.0
2025-05-14,50.18,70.0,57.0,38.0,5.0
2025-05-15,45.65,55.0,57.0,38.0,5.0
2025-05-16,44.14,50.0,57.0,38.0,5.0
2025-05-19,45.65,55.0,57.0,38.0,5.0
2025-05-20,44.14,50.0,57.0,38.0,5.0
2025-05-21,40.2,55.0,57.0,20.0,5.0
2025-05-22,46.25,60.0,57.0,35.0,5.0
2025-05-23,50.18,70.0,57.0,38.0,5.0
2025-05-26,45.65,55.0,57.0,38.0,5.0
2025-05-27,45.65,55.0,57.0,38.0,5.0
2025-05-28,41.14,50.0,57.0,38.0,8.0
2025-05-29,45.67,55.0,57.0,48.0,8.0
2025-05-30,24.64,12.0,57.0,38.0,13.0
2025-06-02,40.23,47.0,57.0,38.0,8.0
2025-06-03,38.72,42.0,57.0,38.0,8.0
2025-06-04,26.18,12.0,57.0,53.0,16.0
2025-06-05,26.15,12.0,57.0,43.0,13.0
2025-06-06,21.92,13.0,57.0,28.0,13.0
2025-06-09,14.96,8.0,57.0,10.0,13.0
2025-06-10,17.98,18.0,57.0,10.0,13.0
2025-06-11,23.73,37.0,57.0,10.0,13.0
2025-06-12,14.96,8.0,57.0,10.0,13.0
2025-06-13,14.96,8.0,57.0,10.0,13.0
2025-06-16,14.96,8.0,57.0,10.0,13.0
2025-06-17,11.96,8.0,57.0,10.0,16.0
2025-06-18,14.96,8.0,57.0,10.0,13.0
2025-06-19,14.96,8.0,57.0,10.0,13.0
2025-06-20,14.96,18.0,57.0,0.0,13.0
2025-06-23,11.93,8.0,57.0,0.0,13.0
2025-06-24,14.96,18.0,57.0,0.0,13.0
2025-06-25,16.17,22.0,57.0,0.0,13.0
2025-06-26,20.1,25.0,57.0,10.0,13.0
2025-06-27,20.1,25.0,57.0,10.0,13.0
2025-06-30,0.0,20.0,10.0,10.0,29.0
2025-07-01,0.0,12.0,10.0,10.0,29.0
2025-07-02,0.0,17.0,10.0,0.0,32.0
2025-07-03,0.0,12.0,10.0,0.0,29.0
2025-07-04,0.0,8.0,10.0,0.0,29.0
2025-07-07,0.0,17.0,10.0,0.0,32.0
2025-07-08,0.0,8.0,10.0,10.0,29.0
2025-07-09,0.0,13.0,10.0,0.0,29.0
2025-07-10,0.0,17.0,10.0,10.0,29.0
2025-07-11,0.0,35.0,10.0,8.0,29.0
2025-07-14,0.0,17.0,10.0,0.0,29.0
2025-07-15,0.0,35.0,10.0,18.0,29.0
2025-07-16,0.0,20.0,10.0,18.0,29.0
2025-07-17,14.11,75.0,10.0,28.0,21.0
2025-07-18,8.06,55.0,10.0,28.0,21.0
2025-07-21,8.06,55.0,10.0,28.0,21.0
2025-07-22,8.06,55.0,10.0,28.0,21.0
2025-07-23,0.52,50.0,10.0,18.0,24.0
2025-07-24,11.08,55.0,10.0,38.0,21.0
2025-07-25,0.0,35.0,10.0,20.0,29.0
2025-07-28,0.0,35.0,10.0,20.0,32.0
2025-07-29,15.62,60.0,10.0,48.0,21.0
2025-07-30,15.62,60.0,10.0,48.0,21.0
2025-07-31,12.6,50.0,10.0,48.0,21.0
2025-08-01,0.0,27.0,10.0,48.0,29.0
2025-08-04,18.64,70.0,10.0,48.0,21.0
2025-08-05,19.25,65.0,10.0,55.0,21.0
2025-08-06,14.71,57.0,10.0,48.0,21.0
2025-08-07,8.06,55.0,10.0,28.0,21.0
2025-08-08,0.0,27.0,10.0,18.0,32.0
2025-08-11,11.08,65.0,10.0,28.0,21.0
2025-08-12,9.57,60.0,10.0,28.0,21.0
2025-08-13,18.64,70.0,10.0,48.0,21.0
2025-08-14,12.6,50.0,10.0,48.0,21.0
2025-08-18,17.13,65.0,10.0,48.0,21.0
2025-08-19,22.88,62.0,10.0,70.0,21.0
2025-08-20,21.37,57.0,10.0,70.0,21.0
2025-08-21,25.9,57.0,10.0,85.0,21.0
2025-08-22,31.96,62.0,10.0,100.0,21.0
2025-08-25,30.44,57.0,10.0,100.0,21.0
2025-08-26,24.39,37.0,10.0,100.0,21.0
2025-08-28,28.33,50.0,10.0,100.0,21.0
2025-08-29,26.84,55.0,10.0,100.0,24.0
2025-09-01,31.96,62.0,10.0,100.0,21.0
2025-09-02,25.9,42.0,10.0,100.0,21.0
2025-09-03,27.42,47.0,10.0,100.0,21.0
2025-09-04,21.39,37.0,10.0,100.0,24.0
2025-09-05,25.33,50.0,10.0,100.0,24.0
2025-09-08,25.33,50.0,10.0,100.0,24.0
2025-09-09,25.33,50.0,10.0,100.0,24.0
2025-09-10,26.84,55.0,10.0,100.0,24.0
2025-09-11,25.33,50.0,10.0,100.0,24.0
2025-09-12,29.84,55.0,10.0,100.0,21.0
2025-09-15,36.96,62.0,10.0,100.0,16.0
2025-09-16,27.42,47.0,10.0,100.0,21.0
2025-09-17,25.9,42.0,10.0,100.0,21.0
2025-09-18,28.33,50.0,10.0,100.0,21.0
2025-09-19,26.84,55.0,10.0,100.0,24.0
2025-09-22,31.35,60.0,10.0,100.0,21.0
2025-09-23,33.93,52.0,10.0,100.0,16.0
2025-09-24,36.35,60.0,10.0,100.0,16.0
2025-09-25,25.33,50.0,10.0,100.0,24.0
2025-09-26,25.33,50.0,10.0,100.0,24.0
2025-09-29,24.7,50.0,10.0,88.0,21.0
2025-09-30,36.17,42.0,30.0,88.0,15.0
2025-10-01,34.66,55.0,30.0,70.0,15.0
2025-10-03,37.08,55.0,30.0,78.0,15.0
2025-10-06,28.61,42.0,30.0,63.0,15.0
