scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-11,40.67,60.0,30.0,60.0,7.0
2023-12-12,47.2,65.0,30.0,70.0,4.0
2023-12-13,48.75,70.0,30.0,70.0,4.0
2023-12-14,28.3,33.0,30.0,45.0,9.0
2023-12-15,32.02,28.0,30.0,45.0,4.0
2023-12-18,33.17,33.0,30.0,45.0,4.0
2023-12-19,40.3,62.0,30.0,45.0,4.0
2023-12-20,32.19,33.0,30.0,45.0,4.0
2023-12-21,31.53,28.0,30.0,45.0,4.0
2023-12-22,29.58,32.0,30.0,45.0,7.0
2023-12-26,29.8,32.0,30.0,45.0,7.0
2023-12-27,36.51,47.0,30.0,45.0,4.0
2023-12-28,24.93,23.0,30.0,35.0,7.0
2023-12-29,29.72,32.0,30.0,45.0,7.0
2024-01-01,27.66,23.0,30.0,45.0,7.0
2024-01-02,25.03,23.0,30.0,35.0,7.0
2024-01-03,28.07,23.0,30.0,35.0,4.0
2024-01-04,29.59,28.0,30.0,35.0,4.0
2024-01-05,30.71,32.0,30.0,35.0,4.0
2024-01-08,29.45,28.0,30.0,35.0,4.0
2024-01-09,29.63,28.0,30.0,35.0,4.0
2024-01-10,32.19,28.0,30.0,45.0,4.0
2024-01-11,28.58,23.0,30.0,35.0,4.0
2024-01-12,28.61,23.0,30.0,35.0,4.0
2024-01-15,28.45,23.0,30.0,35.0,4.0
2024-01-16,28.34,23.0,30.0,35.0,4.0
2024-01-17,29.34,28.0,30.0,35.0,4.0
2024-01-18,29.59,28.0,30.0,35.0,4.0
2024-01-19,33.51,43.0,30.0,35.0,4.0
2024-01-23,32.66,42.0,30.0,35.0,4.0
2024-01-24,33.27,32.0,30.0,45.0,4.0
2024-01-25,43.0,70.0,30.0,45.0,4.0
2024-01-29,50.05,80.0,30.0,63.0,4.0
2024-01-30,49.93,80.0,30.0,63.0,4.0
2024-01-31,55.17,80.0,30.0,83.0,4.0
2024-02-01,46.25,65.0,30.0,63.0,4.0
2024-02-02,41.06,45.0,30.0,63.0,4.0
2024-02-05,36.52,27.0,30.0,63.0,4.0
2024-02-06,51.26,85.0,30.0,63.0,4.0
2024-02-07,51.68,70.0,30.0,80.0,4.0
2024-02-08,47.27,60.0,30.0,73.0,4.0
2024-02-09,51.99,80.0,30.0,73.0,4.0
2024-02-12,21.2,33.0,30.0,20.0,9.0
2024-02-13,23.61,33.0,30.0,10.0,4.0
2024-02-14,23.84,33.0,30.0,10.0,4.0
2024-02-15,24.7,28.0,30.0,18.0,4.0
2024-02-16,22.83,32.0,30.0,18.0,7.0
2024-02-19,20.68,23.0,30.0,18.0,7.0
2024-02-20,21.49,23.0,30.0,10.0,4.0
2024-02-21,18.2,23.0,30.0,10.0,7.0
2024-02-22,19.64,28.0,30.0,10.0,7.0
2024-02-23,15.87,23.0,30.0,0.0,7.0
2024-02-26,15.78,23.0,30.0,0.0,7.0
2024-02-27,15.66,23.0,30.0,0.0,7.0
2024-02-28,6.47,8.0,30.0,0.0,12.0
2024-02-29,3.63,8.0,30.0,0.0,15.0
2024-03-01,21.03,33.0,30.0,0.0,4.0
2024-03-04,15.47,23.0,30.0,0.0,7.0
2024-03-05,3.46,8.0,30.0,0.0,15.0
2024-03-06,5.85,8.0,30.0,0.0,12.0
2024-03-07,7.47,13.0,30.0,0.0,12.0
2024-03-11,4.58,4.0,30.0,0.0,12.0
2024-03-12,6.84,14.0,30.0,0.0,12.0
2024-03-13,0.0,19.0,30.0,0.0,25.0
2024-03-14,11.62,33.0,30.0,0.0,12.0
2024-03-15,7.8,18.0,30.0,0.0,12.0
2024-03-18,5.29,8.0,30.0,0.0,12.0
2024-03-19,5.05,8.0,30.0,0.0,12.0
2024-03-20,6.21,13.0,30.0,0.0,12.0
2024-03-21,11.78,32.0,30.0,0.0,12.0
2024-03-22,7.01,13.0,30.0,0.0,12.0
2024-03-26,6.85,13.0,30.0,0.0,12.0
2024-03-27,8.32,18.0,30.0,0.0,12.0
2024-03-28,8.29,18.0,30.0,0.0,12.0
2024-04-01,11.86,40.0,29.0,0.0,15.0
2024-04-02,8.43,25.0,29.0,0.0,15.0
2024-04-03,13.11,35.0,29.0,8.0,15.0
2024-04-04,32.38,70.0,29.0,18.0,7.0
2024-04-05,27.64,50.0,29.0,18.0,7.0
2024-04-08,30.66,55.0,29.0,25.0,7.0
2024-04-09,24.42,50.0,29.0,18.0,10.0
2024-04-10,10.81,20.0,29.0,25.0,18.0
2024-04-12,18.78,40.0,29.0,25.0,15.0
2024-04-15,13.58,20.0,29.0,25.0,15.0
2024-04-16,17.08,40.0,29.0,18.0,15.0
2024-04-18,11.97,20.0,29.0,18.0,15.0
2024-04-19,18.54,40.0,29.0,25.0,15.0
2024-04-22,28.43,45.0,29.0,25.0,7.0
2024-04-23,32.24,60.0,29.0,25.0,7.0
2024-04-24,36.08,65.0,29.0,35.0,7.0
2024-04-25,29.78,50.0,29.0,25.0,7.0
2024-04-26,31.22,55.0,29.0,25.0,7.0
2024-04-29,46.13,85.0,29.0,55.0,7.0
2024-04-30,37.46,70.0,29.0,35.0,7.0
2024-05-02,46.06,85.0,29.0,55.0,7.0
2024-05-03,43.28,75.0,29.0,55.0,7.0
2024-05-06,35.24,65.0,29.0,35.0,7.0
2024-05-07,31.78,60.0,29.0,28.0,7.0
2024-05-08,45.12,85.0,29.0,55.0,7.0
2024-05-09,32.69,65.0,29.0,48.0,12.0
2024-05-10,43.43,80.0,29.0,55.0,7.0
2024-05-13,40.95,70.0,29.0,55.0,7.0
2024-05-14,42.8,75.0,29.0,55.0,7.0
2024-05-15,36.26,60.0,29.0,55.0,10.0
2024-05-16,44.48,65.0,29.0,70.0,7.0
2024-05-17,48.54,70.0,29.0,80.0,7.0
2024-05-21,35.92,65.0,29.0,55.0,12.0
2024-05-22,37.78,60.0,29.0,48.0,7.0
2024-05-23,38.92,65.0,29.0,48.0,7.0
2024-05-24,22.59,42.0,29.0,18.0,10.0
2024-05-27,25.42,42.0,29.0,18.0,7.0
2024-05-28,21.27,38.0,29.0,18.0,10.0
2024-05-29,21.56,47.0,29.0,10.0,10.0
2024-05-30,7.22,23.0,29.0,10.0,18.0
2024-05-31,10.43,23.0,29.0,10.0,15.0
2024-06-03,30.43,70.0,29.0,10.0,7.0
2024-06-04,0.73,18.0,29.0,0.0,20.0
2024-06-05,38.02,80.0,29.0,33.0,7.0
2024-06-06,36.56,80.0,29.0,25.0,7.0
2024-06-07,36.35,70.0,29.0,33.0,7.0
2024-06-10,47.83,85.0,29.0,63.0,7.0
2024-06-11,52.46,85.0,29.0,80.0,7.0
2024-06-12,51.19,80.0,29.0,80.0,7.0
2024-06-13,46.28,60.0,29.0,80.0,7.0
2024-06-14,43.49,60.0,29.0,80.0,10.0
2024-06-18,39.38,60.0,29.0,63.0,10.0
2024-06-19,48.87,70.0,29.0,80.0,7.0
2024-06-20,49.46,72.0,29.0,80.0,7.0
2024-06-21,50.25,60.0,29.0,95.0,7.0
2024-06-24,51.5,65.0,29.0,95.0,7.0
2024-06-25,43.48,60.0,29.0,80.0,10.0
2024-06-26,46.45,60.0,29.0,80.0,7.0
2024-06-27,46.19,60.0,29.0,80.0,7.0
2024-06-28,44.63,65.0,29.0,80.0,10.0
2024-07-01,45.03,65.0,29.0,80.0,10.0
2024-07-02,43.71,60.0,29.0,80.0,10.0
2024-07-03,42.44,42.0,29.0,80.0,7.0
2024-07-04,49.5,70.0,29.0,80.0,7.0
2024-07-05,35.17,42.0,29.0,63.0,10.0
2024-07-08,38.03,42.0,29.0,63.0,7.0
2024-07-09,47.5,80.0,29.0,63.0,7.0
2024-07-10,45.8,75.0,29.0,63.0,7.0
2024-07-11,39.06,65.0,29.0,45.0,7.0
2024-07-12,37.56,60.0,29.0,45.0,7.0
2024-07-15,34.26,47.0,29.0,45.0,7.0
2024-07-16,33.11,42.0,29.0,45.0,7.0
2024-07-18,35.23,52.0,29.0,45.0,7.0
2024-07-19,27.4,23.0,29.0,45.0,7.0
2024-07-22,33.65,47.0,29.0,45.0,7.0
2024-07-23,37.2,62.0,29.0,45.0,7.0
2024-07-24,39.76,70.0,29.0,45.0,7.0
2024-07-25,39.6,70.0,29.0,45.0,7.0
2024-07-26,43.16,65.0,29.0,63.0,7.0
2024-07-29,37.53,60.0,29.0,45.0,7.0
2024-07-30,32.52,65.0,29.0,20.0,7.0
2024-07-31,29.11,52.0,29.0,20.0,7.0
2024-08-01,21.56,23.0,29.0,20.0,7.0
2024-08-02,22.62,28.0,29.0,20.0,7.0
2024-08-05,15.56,23.0,29.0,20.0,12.0
2024-08-06,17.94,23.0,29.0,10.0,7.0
2024-08-07,23.5,33.0,29.0,20.0,7.0
2024-08-08,17.8,23.0,29.0,20.0,10.0
2024-08-09,23.17,32.0,29.0,20.0,7.0
2024-08-12,15.46,23.0,29.0,10.0,10.0
2024-08-13,12.53,23.0,29.0,0.0,10.0
2024-08-14,21.54,28.0,29.0,20.0,7.0
2024-08-16,15.2,23.0,29.0,10.0,10.0
2024-08-19,16.78,28.0,29.0,10.0,10.0
2024-08-20,18.08,23.0,29.0,20.0,10.0
2024-08-21,20.44,32.0,29.0,20.0,10.0
2024-08-22,22.44,28.0,29.0,20.0,7.0
2024-08-23,44.94,85.0,29.0,53.0,7.0
2024-08-26,40.51,75.0,29.0,45.0,7.0
2024-08-27,34.16,60.0,29.0,35.0,7.0
2024-08-28,26.46,45.0,29.0,20.0,7.0
2024-08-29,23.72,35.0,29.0,20.0,7.0
2024-08-30,26.74,40.0,29.0,38.0,10.0
2024-09-02,18.74,27.0,29.0,20.0,10.0
2024-09-03,37.43,45.0,29.0,63.0,7.0
2024-09-04,26.75,27.0,29.0,38.0,7.0
2024-09-05,26.9,40.0,29.0,38.0,10.0
2024-09-06,23.35,27.0,29.0,38.0,10.0
2024-09-09,18.05,23.0,29.0,10.0,7.0
2024-09-10,20.99,37.0,29.0,18.0,10.0
2024-09-11,24.92,27.0,29.0,33.0,7.0
2024-09-12,26.5,32.0,29.0,33.0,7.0
2024-09-13,27.87,27.0,29.0,43.0,7.0
2024-09-16,31.04,40.0,29.0,43.0,7.0
2024-09-17,24.76,27.0,29.0,43.0,10.0
2024-09-18,15.23,23.0,29.0,10.0,10.0
2024-09-19,17.91,23.0,29.0,10.0,7.0
2024-09-20,19.41,28.0,29.0,10.0,7.0
2024-09-23,25.73,28.0,29.0,35.0,7.0
2024-09-24,21.6,23.0,29.0,35.0,10.0
2024-09-25,18.05,23.0,29.0,10.0,7.0
2024-09-26,17.85,23.0,29.0,10.0,7.0
2024-09-27,18.6,28.0,29.0,20.0,10.0
2024-09-30,24.11,23.0,29.0,35.0,7.0
2024-10-01,26.75,33.0,29.0,35.0,7.0
2024-10-03,7.04,13.0,29.0,10.0,15.0
2024-10-04,5.48,8.0,29.0,10.0,15.0
2024-10-07,7.63,19.0,29.0,10.0,15.0
2024-10-08,9.36,23.0,29.0,10.0,15.0
2024-10-09,5.68,8.0,29.0,10.0,15.0
2024-10-10,7.18,13.0,29.0,10.0,15.0
2024-10-11,7.17,13.0,29.0,10.0,15.0
2024-10-14,7.23,13.0,29.0,10.0,15.0
2024-10-15,7.29,13.0,29.0,10.0,15.0
2024-10-16,6.26,8.0,29.0,10.0,15.0
2024-10-17,5.98,8.0,29.0,10.0,15.0
2024-10-18,7.31,13.0,29.0,10.0,15.0
2024-10-21,5.53,8.0,29.0,10.0,15.0
2024-10-22,2.43,9.0,29.0,0.0,15.0
2024-10-23,4.87,18.0,29.0,0.0,15.0
2024-10-24,2.3,9.0,29.0,0.0,15.0
2024-10-25,2.05,9.0,29.0,0.0,15.0
2024-10-28,0.0,19.0,29.0,0.0,23.0
2024-10-29,0.0,14.0,29.0,0.0,23.0
2024-10-30,10.01,37.0,29.0,0.0,15.0
2024-10-31,14.35,45.0,29.0,8.0,15.0
2024-11-01,36.45,60.0,29.0,48.0,7.0
2024-11-04,31.24,40.0,29.0,48.0,7.0
2024-11-05,31.14,60.0,29.0,28.0,7.0
2024-11-06,30.54,65.0,29.0,18.0,7.0
2024-11-07,41.99,75.0,29.0,55.0,7.0
2024-11-08,33.59,50.0,29.0,48.0,7.0
2024-11-11,28.32,50.0,29.0,28.0,7.0
2024-11-12,26.72,55.0,29.0,18.0,7.0
2024-11-13,10.62,25.0,29.0,18.0,15.0
2024-11-14,14.64,40.0,29.0,18.0,15.0
2024-11-18,14.55,40.0,29.0,18.0,15.0
2024-11-19,30.42,60.0,29.0,28.0,7.0
2024-11-21,11.85,12.0,29.0,35.0,15.0
2024-11-22,31.96,60.0,29.0,35.0,7.0
2024-11-25,33.72,65.0,29.0,35.0,7.0
2024-11-26,35.14,70.0,29.0,35.0,7.0
2024-11-27,43.0,80.0,29.0,55.0,7.0
2024-11-28,35.58,50.0,29.0,55.0,7.0
2024-11-29,40.49,70.0,29.0,55.0,7.0
2024-12-02,39.39,65.0,29.0,55.0,7.0
2024-12-03,36.68,60.0,29.0,48.0,7.0
2024-12-04,46.14,65.0,29.0,80.0,7.0
2024-12-05,44.76,85.0,29.0,55.0,7.0
2024-12-06,44.88,70.0,29.0,70.0,7.0
2024-12-09,38.09,60.0,29.0,53.0,7.0
2024-12-10,29.36,60.0,29.0,18.0,7.0
2024-12-11,48.83,85.0,29.0,70.0,7.0
2024-12-12,39.63,70.0,29.0,50.0,7.0
2024-12-13,40.87,75.0,29.0,50.0,7.0
2024-12-16,43.55,65.0,29.0,70.0,7.0
2024-12-17,37.18,60.0,29.0,50.0,7.0
2024-12-18,36.94,60.0,29.0,50.0,7.0
2024-12-19,32.43,42.0,29.0,50.0,7.0
2024-12-20,29.2,38.0,29.0,43.0,7.0
2024-12-23,18.1,38.0,29.0,0.0,7.0
2024-12-24,13.91,23.0,29.0,10.0,10.0
2024-12-26,25.46,43.0,29.0,25.0,7.0
2024-12-27,23.55,47.0,29.0,25.0,10.0
2024-12-30,21.09,38.0,29.0,25.0,10.0
2024-12-31,3.88,43.0,4.0,25.0,19.0
2025-01-01,6.39,52.0,4.0,25.0,19.0
2025-01-02,23.38,80.0,4.0,53.0,16.0
2025-01-03,11.35,60.0,4.0,25.0,16.0
2025-01-06,10.59,60.0,4.0,25.0,16.0
2025-01-07,28.06,80.0,4.0,73.0,16.0
2025-01-08,25.07,70.0,4.0,73.0,16.0
2025-01-09,10.3,60.0,4.0,25.0,16.0
2025-01-10,10.02,60.0,4.0,25.0,16.0
2025-01-13,2.74,32.0,4.0,25.0,16.0
2025-01-14,15.11,70.0,4.0,35.0,16.0
2025-01-15,12.45,60.0,4.0,35.0,16.0
2025-01-16,24.86,70.0,4.0,73.0,16.0
2025-01-17,26.02,75.0,4.0,73.0,16.0
2025-01-20,34.39,85.0,4.0,95.0,16.0
2025-01-21,30.38,70.0,4.0,95.0,16.0
2025-01-22,23.85,60.0,4.0,80.0,16.0
2025-01-23,22.22,60.0,4.0,73.0,16.0
2025-01-24,12.44,42.0,4.0,53.0,16.0
2025-01-27,0.03,23.0,4.0,43.0,21.0
2025-01-28,6.33,28.0,4.0,43.0,16.0
2025-01-29,3.27,37.0,4.0,33.0,19.0
2025-01-30,6.48,37.0,4.0,35.0,16.0
2025-01-31,0.0,27.0,4.0,20.0,19.0
2025-02-01,0.0,23.0,4.0,20.0,16.0
2025-02-03,0.0,8.0,4.0,20.0,24.0
2025-02-04,0.0,28.0,4.0,20.0,19.0
2025-02-05,2.97,37.0,4.0,20.0,16.0
2025-02-06,0.0,27.0,4.0,20.0,19.0
2025-02-07,0.0,23.0,4.0,20.0,19.0
2025-02-10,0.0,8.0,4.0,20.0,27.0
2025-02-11,0.0,8.0,4.0,10.0,24.0
2025-02-12,0.0,13.0,4.0,10.0,24.0
2025-02-13,0.0,8.0,4.0,0.0,27.0
2025-02-14,0.0,8.0,4.0,0.0,24.0
2025-02-17,0.0,8.0,4.0,0.0,24.0
2025-02-18,0.0,18.0,4.0,0.0,24.0
2025-02-19,0.0,23.0,4.0,0.0,24.0
2025-02-20,0.0,8.0,4.0,0.0,27.0
2025-02-21,0.0,8.0,4.0,0.0,24.0
2025-02-24,0.0,8.0,4.0,0.0,24.0
2025-02-25,0.0,8.0,4.0,0.0,27.0
2025-02-27,0.0,4.0,4.0,0.0,24.0
2025-02-28,0.0,14.0,4.0,0.0,24.0
2025-03-03,0.0,9.0,4.0,0.0,24.0
2025-03-04,0.0,23.0,4.0,0.0,24.0
2025-03-05,0.0,18.0,4.0,0.0,24.0
2025-03-06,0.0,32.0,4.0,0.0,24.0
2025-03-07,0.0,12.0,4.0,0.0,24.0
2025-03-10,0.0,8.0,4.0,0.0,29.0
2025-03-11,0.0,18.0,4.0,0.0,24.0
2025-03-12,0.0,8.0,4.0,0.0,24.0
2025-03-13,0.0,8.0,4.0,0.0,24.0
2025-03-17,0.0,13.0,4.0,0.0,24.0
2025-03-18,0.0,8.0,4.0,0.0,27.0
2025-03-19,0.0,22.0,4.0,0.0,24.0
2025-03-20,0.0,22.0,4.0,0.0,24.0
2025-03-21,0.0,35.0,4.0,0.0,24.0
2025-03-24,0.0,12.0,4.0,0.0,24.0
2025-03-25,0.0,13.0,4.0,0.0,29.0
2025-03-26,0.0,18.0,4.0,0.0,24.0
2025-03-27,0.0,37.0,4.0,0.0,24.0
2025-03-28,0.0,8.0,4.0,0.0,24.0
2025-04-01,21.17,17.0,52.0,8.0,8.0
2025-04-02,21.57,18.0,52.0,8.0,8.0
2025-04-03,25.24,32.0,52.0,8.0,8.0
2025-04-04,18.97,18.0,52.0,0.0,8.0
2025-04-07,13.61,18.0,52.0,0.0,13.0
2025-04-08,18.95,18.0,52.0,0.0,8.0
2025-04-09,16.17,8.0,52.0,0.0,8.0
2025-04-11,16.81,8.0,52.0,0.0,8.0
2025-04-15,22.47,28.0,52.0,0.0,8.0
2025-04-16,17.52,8.0,52.0,0.0,8.0
2025-04-17,22.17,27.0,52.0,0.0,8.0
2025-04-21,22.08,17.0,52.0,8.0,8.0
2025-04-22,18.51,12.0,52.0,0.0,8.0
2025-04-23,19.69,17.0,52.0,0.0,8.0
2025-04-24,23.98,35.0,52.0,0.0,8.0
2025-04-25,14.18,18.0,52.0,0.0,13.0
2025-04-28,16.8,8.0,52.0,0.0,8.0
2025-04-29,14.03,8.0,52.0,0.0,11.0
2025-04-30,16.66,8.0,52.0,0.0,8.0
2025-05-02,16.68,8.0,52.0,0.0,8.0
2025-05-05,19.64,18.0,52.0,0.0,8.0
2025-05-06,16.3,8.0,52.0,0.0,8.0
2025-05-07,17.7,13.0,52.0,0.0,8.0
2025-05-08,16.33,8.0,52.0,0.0,8.0
2025-05-09,17.7,13.0,52.0,0.0,8.0
2025-05-12,22.42,27.0,52.0,0.0,8.0
2025-05-13,32.72,60.0,52.0,8.0,8.0
2025-05-14,30.52,50.0,52.0,8.0,8.0
2025-05-15,26.76,35.0,52.0,8.0,8.0
2025-05-16,28.18,40.0,52.0,8.0,8.0
2025-05-19,33.56,60.0,52.0,8.0,8.0
2025-05-20,26.92,35.0,52.0,8.0,8.0
2025-05-21,28.27,40.0,52.0,8.0,8.0
2025-05-22,25.14,35.0,52.0,0.0,8.0
2025-05-23,26.5,40.0,52.0,0.0,8.0
2025-05-26,25.93,40.0,52.0,8.0,11.0
2025-05-27,24.55,35.0,52.0,8.0,11.0
2025-05-28,31.17,40.0,52.0,18.0,8.0
2025-05-29,30.02,35.0,52.0,18.0,8.0
2025-05-30,31.72,35.0,52.0,25.0,8.0
2025-06-02,29.88,35.0,52.0,18.0,8.0
2025-06-03,40.53,60.0,52.0,35.0,8.0
2025-06-04,40.63,60.0,52.0,35.0,8.0
2025-06-05,38.32,50.0,52.0,35.0,8.0
2025-06-06,36.95,45.0,52.0,35.0,8.0
2025-06-09,49.32,62.0,52.0,35.0,0.0
2025-06-10,46.67,52.0,52.0,35.0,0.0
2025-06-11,36.82,45.0,52.0,35.0,8.0
2025-06-12,36.55,45.0,52.0,35.0,8.0
2025-06-13,33.86,35.0,52.0,35.0,8.0
2025-06-16,32.16,35.0,52.0,28.0,8.0
2025-06-17,29.01,35.0,52.0,28.0,11.0
2025-06-18,32.03,35.0,52.0,28.0,8.0
2025-06-19,31.53,35.0,52.0,28.0,8.0
2025-06-20,23.64,23.0,52.0,8.0,8.0
2025-06-23,20.56,23.0,52.0,8.0,11.0
2025-06-24,25.97,32.0,52.0,8.0,8.0
2025-06-25,26.25,32.0,52.0,8.0,8.0
2025-06-26,26.33,23.0,52.0,18.0,8.0
2025-06-27,28.81,32.0,52.0,18.0,8.0
2025-06-30,0.0,23.0,4.0,8.0,27.0
2025-07-01,0.0,23.0,4.0,10.0,27.0
2025-07-02,0.0,23.0,4.0,0.0,27.0
2025-07-03,0.0,8.0,4.0,10.0,24.0
2025-07-04,0.0,8.0,4.0,0.0,27.0
2025-07-07,0.0,8.0,4.0,10.0,27.0
2025-07-08,0.0,8.0,4.0,10.0,27.0
2025-07-09,0.0,13.0,4.0,10.0,24.0
2025-07-10,0.0,8.0,4.0,10.0,27.0
2025-07-11,0.0,8.0,4.0,10.0,24.0
2025-07-14,0.0,8.0,4.0,0.0,24.0
2025-07-15,0.0,23.0,4.0,10.0,24.0
2025-07-16,0.0,8.0,4.0,0.0,27.0
2025-07-17,0.0,8.0,4.0,0.0,27.0
2025-07-18,0.0,8.0,4.0,0.0,24.0
2025-07-21,0.0,8.0,4.0,0.0,24.0
2025-07-22,0.0,8.0,4.0,0.0,24.0
2025-07-23,0.0,13.0,4.0,0.0,24.0
2025-07-24,0.0,14.0,4.0,0.0,24.0
2025-07-25,0.0,13.0,4.0,0.0,24.0
2025-07-28,0.0,18.0,4.0,0.0,24.0
2025-07-29,0.0,4.0,4.0,10.0,24.0
2025-07-30,0.0,4.0,4.0,0.0,27.0
2025-07-31,0.0,9.0,4.0,10.0,24.0
2025-08-01,0.0,4.0,4.0,10.0,32.0
2025-08-04,0.0,4.0,4.0,10.0,32.0
2025-08-05,0.0,4.0,4.0,10.0,32.0
2025-08-06,0.0,14.0,4.0,0.0,32.0
2025-08-07,0.0,19.0,4.0,0.0,32.0
2025-08-08,0.0,4.0,4.0,0.0,32.0
2025-08-11,0.0,9.0,4.0,0.0,32.0
2025-08-12,0.0,4.0,4.0,0.0,35.0
2025-08-13,0.0,45.0,4.0,0.0,24.0
2025-08-14,0.0,18.0,4.0,0.0,29.0
2025-08-18,0.0,8.0,4.0,0.0,24.0
2025-08-19,0.0,27.0,4.0,0.0,24.0
2025-08-20,0.0,45.0,4.0,0.0,24.0
2025-08-21,0.0,12.0,4.0,0.0,24.0
2025-08-22,0.0,17.0,4.0,0.0,24.0
2025-08-25,0.0,13.0,4.0,0.0,24.0
2025-08-26,0.0,18.0,4.0,0.0,24.0
2025-08-28,0.0,18.0,4.0,0.0,24.0
2025-08-29,0.0,32.0,4.0,0.0,24.0
2025-09-01,0.0,35.0,4.0,8.0,24.0
2025-09-02,0.0,50.0,4.0,18.0,24.0
2025-09-03,5.3,60.0,4.0,35.0,24.0
2025-09-04,0.0,35.0,4.0,35.0,24.0
2025-09-05,0.0,35.0,4.0,25.0,27.0
2025-09-08,0.0,35.0,4.0,25.0,27.0
2025-09-09,0.0,35.0,4.0,25.0,27.0
2025-09-10,0.0,20.0,4.0,25.0,27.0
2025-09-11,2.83,60.0,4.0,25.0,24.0
2025-09-12,1.23,50.0,4.0,28.0,24.0
2025-09-15,0.0,35.0,4.0,35.0,27.0
2025-09-16,0.0,35.0,4.0,35.0,27.0
2025-09-17,1.16,40.0,4.0,35.0,24.0
2025-09-18,0.0,35.0,4.0,28.0,24.0
2025-09-19,0.0,40.0,4.0,25.0,27.0
2025-09-22,0.0,35.0,4.0,25.0,27.0
2025-09-23,0.0,40.0,4.0,25.0,27.0
2025-09-24,0.0,27.0,4.0,25.0,24.0
2025-09-25,0.0,32.0,4.0,25.0,27.0
2025-09-26,0.0,8.0,4.0,8.0,24.0
2025-09-29,0.0,8.0,4.0,0.0,27.0
2025-09-30,0.0,32.0,4.0,0.0,15.0
2025-10-01,0.0,8.0,4.0,0.0,15.0
2025-10-03,3.18,37.0,4.0,0.0,12.0
2025-10-06,0.0,27.0,4.0,0.0,15.0
