scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-07-26,3.71,26.0,7.0,0.0,12.0
2024-07-29,3.75,26.0,7.0,0.0,12.0
2024-07-30,2.67,21.0,7.0,0.0,12.0
2024-07-31,1.36,16.0,7.0,0.0,12.0
2024-08-01,2.94,24.0,7.0,0.0,12.0
2024-08-02,2.08,21.0,7.0,0.0,12.0
2024-08-05,0.0,9.0,7.0,0.0,12.0
2024-08-06,0.0,9.0,7.0,0.0,12.0
2024-08-07,3.13,26.0,7.0,0.0,12.0
2024-08-08,0.0,9.0,7.0,0.0,12.0
2024-08-09,3.18,26.0,7.0,0.0,12.0
2024-08-12,0.61,16.0,7.0,0.0,12.0
2024-08-13,0.11,16.0,7.0,0.0,12.0
2024-08-14,0.0,16.0,7.0,0.0,12.0
2024-08-16,1.53,21.0,7.0,0.0,12.0
2024-08-19,2.07,21.0,7.0,0.0,12.0
2024-08-20,0.0,21.0,7.0,0.0,15.0
2024-08-21,10.43,53.0,7.0,0.0,12.0
2024-08-22,4.36,28.0,7.0,0.0,12.0
2024-08-23,7.36,33.0,7.0,8.0,12.0
2024-08-26,6.63,30.0,7.0,8.0,12.0
2024-08-27,3.6,25.0,7.0,0.0,12.0
2024-08-28,1.11,16.0,7.0,0.0,12.0
2024-08-29,2.07,21.0,7.0,0.0,12.0
2024-08-30,3.49,26.0,7.0,0.0,12.0
2024-09-02,5.84,36.0,7.0,0.0,12.0
2024-09-03,6.72,30.0,7.0,8.0,12.0
2024-09-04,5.88,16.0,7.0,18.0,12.0
2024-09-05,1.32,16.0,7.0,0.0,12.0
2024-09-06,4.23,21.0,7.0,8.0,12.0
2024-09-09,0.64,16.0,7.0,0.0,12.0
2024-09-10,2.3,21.0,7.0,0.0,12.0
2024-09-11,2.87,16.0,7.0,8.0,12.0
2024-09-12,4.12,21.0,7.0,8.0,12.0
2024-09-13,4.41,21.0,7.0,8.0,12.0
2024-09-16,3.45,25.0,7.0,0.0,12.0
2024-09-17,11.11,48.0,7.0,8.0,12.0
2024-09-18,3.0,25.0,7.0,0.0,12.0
2024-09-19,0.24,16.0,7.0,0.0,12.0
2024-09-20,5.98,38.0,7.0,0.0,12.0
2024-09-23,9.4,43.0,7.0,8.0,12.0
2024-09-24,14.99,65.0,7.0,8.0,12.0
2024-09-25,14.11,52.0,7.0,18.0,12.0
2024-09-26,10.82,50.0,7.0,8.0,12.0
2024-09-27,8.4,40.0,7.0,8.0,12.0
2024-09-30,13.44,50.0,7.0,18.0,12.0
2024-10-01,8.78,40.0,7.0,8.0,12.0
2024-10-03,8.06,40.0,7.0,8.0,12.0
2024-10-04,3.51,35.0,7.0,8.0,15.0
2024-10-07,1.08,16.0,7.0,8.0,12.0
2024-10-08,12.24,58.0,7.0,8.0,12.0
2024-10-09,12.73,50.0,7.0,18.0,12.0
2024-10-10,8.19,43.0,7.0,18.0,15.0
2024-10-11,6.28,35.0,7.0,18.0,15.0
2024-10-14,3.64,35.0,7.0,8.0,15.0
2024-10-15,4.96,40.0,7.0,8.0,15.0
2024-10-16,0.0,20.0,7.0,0.0,15.0
2024-10-17,0.0,16.0,7.0,0.0,15.0
2024-10-18,1.16,25.0,7.0,8.0,15.0
2024-10-21,0.0,16.0,7.0,0.0,15.0
2024-10-22,0.0,16.0,7.0,0.0,12.0
2024-10-23,0.0,16.0,7.0,0.0,15.0
2024-10-24,0.0,21.0,7.0,0.0,15.0
2024-10-25,0.0,21.0,7.0,0.0,17.0
2024-10-28,0.0,24.0,7.0,0.0,22.0
2024-10-29,0.0,14.0,7.0,0.0,25.0
2024-10-30,0.0,14.0,7.0,0.0,17.0
2024-10-31,0.0,26.0,7.0,0.0,17.0
2024-11-01,0.0,23.0,7.0,0.0,20.0
2024-11-04,0.0,16.0,7.0,0.0,20.0
2024-11-05,0.0,21.0,7.0,0.0,20.0
2024-11-06,0.0,21.0,7.0,0.0,20.0
2024-11-07,1.59,42.0,7.0,0.0,17.0
2024-11-08,0.0,17.0,7.0,0.0,17.0
2024-11-11,0.0,13.0,7.0,0.0,20.0
2024-11-12,0.0,18.0,7.0,0.0,20.0
2024-11-13,0.0,16.0,7.0,0.0,20.0
2024-11-14,0.0,16.0,7.0,0.0,20.0
2024-11-18,0.0,16.0,7.0,0.0,20.0
2024-11-19,0.0,21.0,7.0,0.0,20.0
2024-11-21,0.0,16.0,7.0,0.0,17.0
2024-11-22,0.0,26.0,7.0,0.0,20.0
2024-11-25,0.0,16.0,7.0,0.0,20.0
2024-11-26,0.0,26.0,7.0,0.0,20.0
2024-11-27,1.29,25.0,7.0,18.0,17.0
2024-11-28,8.21,45.0,7.0,25.0,17.0
2024-11-29,1.47,25.0,7.0,18.0,17.0
2024-12-02,0.0,17.0,7.0,8.0,17.0
2024-12-03,0.0,22.0,7.0,0.0,17.0
2024-12-04,0.96,30.0,7.0,8.0,17.0
2024-12-05,0.77,30.0,7.0,8.0,17.0
2024-12-06,0.86,30.0,7.0,8.0,17.0
2024-12-09,0.08,35.0,7.0,0.0,17.0
2024-12-10,0.18,35.0,7.0,0.0,17.0
2024-12-11,4.79,45.0,7.0,8.0,17.0
2024-12-12,0.59,30.0,7.0,8.0,17.0
2024-12-13,0.0,25.0,7.0,8.0,17.0
2024-12-16,0.0,17.0,7.0,8.0,17.0
2024-12-17,0.0,22.0,7.0,8.0,17.0
2024-12-18,0.0,16.0,7.0,8.0,17.0
2024-12-19,0.0,16.0,7.0,8.0,20.0
2024-12-20,0.0,16.0,7.0,8.0,17.0
2024-12-23,0.0,26.0,7.0,0.0,17.0
2024-12-24,0.19,31.0,7.0,8.0,17.0
2024-12-26,0.0,16.0,7.0,0.0,17.0
2024-12-27,0.0,30.0,7.0,0.0,17.0
2024-12-30,0.0,21.0,7.0,0.0,17.0
2024-12-31,6.8,60.0,7.0,8.0,17.0
2025-01-01,0.0,25.0,7.0,0.0,17.0
2025-01-02,0.0,25.0,7.0,0.0,17.0
2025-01-03,10.83,65.0,7.0,18.0,17.0
2025-01-06,1.78,50.0,7.0,0.0,17.0
2025-01-07,0.99,45.0,7.0,0.0,17.0
2025-01-08,0.0,40.0,7.0,0.0,17.0
2025-01-09,0.0,40.0,7.0,0.0,17.0
2025-01-10,0.0,20.0,7.0,0.0,17.0
2025-01-13,0.0,26.0,7.0,0.0,17.0
2025-01-14,0.0,30.0,7.0,0.0,20.0
2025-01-15,0.0,16.0,7.0,0.0,20.0
2025-01-16,0.0,25.0,7.0,0.0,20.0
2025-01-17,0.0,30.0,7.0,8.0,17.0
2025-01-20,0.0,45.0,7.0,8.0,20.0
2025-01-21,0.0,20.0,7.0,18.0,20.0
2025-01-22,0.0,16.0,7.0,0.0,17.0
2025-01-23,0.0,30.0,7.0,8.0,17.0
2025-01-24,0.0,16.0,7.0,0.0,20.0
2025-01-27,0.0,16.0,7.0,0.0,17.0
2025-01-28,0.0,16.0,7.0,10.0,17.0
2025-01-29,0.0,31.0,7.0,0.0,17.0
2025-01-30,0.0,21.0,7.0,0.0,17.0
2025-01-31,0.0,31.0,7.0,0.0,17.0
2025-02-01,0.0,16.0,7.0,0.0,17.0
2025-02-03,0.0,21.0,7.0,0.0,17.0
2025-02-04,0.0,21.0,7.0,0.0,17.0
2025-02-05,0.0,31.0,7.0,0.0,17.0
2025-02-06,0.0,16.0,7.0,0.0,17.0
2025-02-07,0.0,21.0,7.0,0.0,17.0
2025-02-10,0.0,16.0,7.0,0.0,17.0
2025-02-11,0.0,9.0,7.0,0.0,17.0
2025-02-12,0.0,24.0,7.0,0.0,17.0
2025-02-13,0.0,41.0,7.0,0.0,17.0
2025-02-14,0.0,26.0,7.0,0.0,22.0
2025-02-17,0.0,21.0,7.0,0.0,17.0
2025-02-18,0.0,9.0,7.0,0.0,17.0
2025-02-19,0.0,14.0,7.0,0.0,17.0
2025-02-20,0.0,9.0,7.0,0.0,17.0
2025-02-21,0.0,26.0,7.0,0.0,17.0
2025-02-24,0.0,36.0,7.0,0.0,17.0
2025-02-25,0.0,21.0,7.0,0.0,17.0
2025-02-27,0.0,16.0,7.0,0.0,17.0
2025-02-28,0.0,21.0,7.0,0.0,17.0
2025-03-03,0.0,37.0,7.0,0.0,17.0
2025-03-04,0.0,16.0,7.0,0.0,17.0
2025-03-05,0.0,26.0,7.0,0.0,17.0
2025-03-06,0.0,27.0,7.0,0.0,20.0
2025-03-07,0.0,17.0,7.0,0.0,20.0
2025-03-10,0.0,16.0,7.0,0.0,20.0
2025-03-11,0.0,16.0,7.0,0.0,17.0
2025-03-12,0.0,16.0,7.0,0.0,20.0
2025-03-13,0.0,21.0,7.0,0.0,22.0
2025-03-17,0.0,31.0,7.0,0.0,17.0
2025-03-18,0.0,16.0,7.0,0.0,20.0
2025-03-19,0.0,26.0,7.0,0.0,17.0
2025-03-20,1.31,40.0,7.0,8.0,17.0
2025-03-21,1.52,40.0,7.0,8.0,17.0
2025-03-24,7.05,45.0,7.0,25.0,17.0
2025-03-25,0.0,25.0,7.0,8.0,17.0
2025-03-26,0.0,30.0,7.0,8.0,17.0
2025-03-27,0.0,22.0,7.0,0.0,17.0
2025-03-28,0.0,16.0,7.0,0.0,17.0
2025-04-01,0.57,35.0,7.0,8.0,17.0
2025-04-02,2.49,50.0,7.0,0.0,17.0
2025-04-03,0.0,30.0,7.0,8.0,17.0
2025-04-04,0.0,17.0,7.0,0.0,20.0
2025-04-07,0.0,16.0,7.0,0.0,17.0
2025-04-08,0.0,21.0,7.0,0.0,20.0
2025-04-09,0.0,16.0,7.0,0.0,20.0
2025-04-11,0.0,35.0,7.0,0.0,17.0
2025-04-15,1.84,50.0,7.0,8.0,20.0
2025-04-16,7.95,45.0,7.0,25.0,17.0
2025-04-17,5.0,45.0,7.0,25.0,20.0
2025-04-21,8.19,45.0,7.0,25.0,17.0
2025-04-22,0.8,45.0,7.0,8.0,20.0
2025-04-23,2.37,40.0,7.0,8.0,17.0
2025-04-24,7.42,60.0,7.0,8.0,17.0
2025-04-25,0.0,40.0,7.0,0.0,17.0
2025-04-28,2.05,40.0,7.0,8.0,17.0
2025-04-29,0.32,45.0,7.0,8.0,20.0
2025-04-30,0.0,32.0,7.0,8.0,17.0
2025-05-02,0.0,32.0,7.0,8.0,20.0
2025-05-05,3.01,52.0,7.0,0.0,17.0
2025-05-06,7.48,65.0,7.0,8.0,17.0
2025-05-07,1.42,40.0,7.0,8.0,17.0
2025-05-08,1.34,40.0,7.0,8.0,17.0
2025-05-09,2.64,50.0,7.0,15.0,20.0
2025-05-12,11.9,50.0,7.0,35.0,17.0
2025-05-13,3.82,40.0,7.0,25.0,20.0
2025-05-14,2.82,45.0,7.0,15.0,20.0
2025-05-15,3.57,45.0,7.0,18.0,20.0
2025-05-16,6.71,45.0,7.0,18.0,17.0
2025-05-19,7.1,45.0,7.0,18.0,17.0
2025-05-20,34.44,62.0,7.0,80.0,9.0
2025-05-21,39.38,62.0,7.0,80.0,4.0
2025-05-22,31.5,50.0,7.0,80.0,9.0
2025-05-23,31.73,42.0,7.0,80.0,7.0
2025-05-26,29.09,50.0,7.0,80.0,12.0
2025-05-27,30.18,55.0,7.0,80.0,12.0
2025-05-28,28.85,50.0,7.0,80.0,12.0
2025-05-29,34.37,60.0,7.0,80.0,9.0
2025-05-30,28.82,50.0,7.0,80.0,12.0
2025-06-02,36.27,60.0,7.0,80.0,7.0
2025-06-03,38.3,55.0,7.0,80.0,4.0
2025-06-04,38.28,55.0,7.0,80.0,4.0
2025-06-05,34.16,50.0,7.0,80.0,7.0
2025-06-06,34.16,50.0,7.0,80.0,7.0
2025-06-09,39.72,60.0,7.0,80.0,4.0
2025-06-10,36.99,50.0,7.0,80.0,4.0
2025-06-11,33.91,50.0,7.0,80.0,7.0
2025-06-12,33.65,50.0,7.0,80.0,7.0
2025-06-13,36.01,60.0,7.0,80.0,7.0
2025-06-16,34.81,55.0,7.0,80.0,7.0
2025-06-17,30.38,55.0,7.0,63.0,7.0
2025-06-18,24.6,50.0,7.0,45.0,7.0
2025-06-19,22.25,50.0,7.0,45.0,9.0
2025-06-20,23.69,55.0,7.0,45.0,9.0
2025-06-23,23.8,50.0,7.0,63.0,12.0
2025-06-24,25.4,55.0,7.0,63.0,12.0
2025-06-25,36.38,65.0,7.0,63.0,4.0
2025-06-26,24.54,50.0,7.0,63.0,12.0
2025-06-27,32.3,60.0,7.0,63.0,7.0
2025-06-30,33.01,55.0,7.0,63.0,4.0
2025-07-01,31.7,50.0,7.0,63.0,4.0
2025-07-02,37.81,75.0,7.0,63.0,4.0
2025-07-03,40.29,75.0,7.0,73.0,4.0
2025-07-04,37.75,65.0,7.0,73.0,4.0
2025-07-07,23.18,55.0,7.0,45.0,9.0
2025-07-08,33.94,60.0,7.0,63.0,4.0
2025-07-09,31.39,50.0,7.0,63.0,4.0
2025-07-10,29.72,55.0,7.0,63.0,7.0
2025-07-11,31.28,50.0,7.0,63.0,4.0
2025-07-14,24.77,42.0,7.0,45.0,4.0
2025-07-15,25.3,42.0,7.0,45.0,4.0
2025-07-16,30.17,55.0,7.0,63.0,7.0
2025-07-17,26.9,42.0,7.0,63.0,7.0
2025-07-18,40.56,75.0,7.0,73.0,4.0
2025-07-21,42.31,75.0,7.0,80.0,4.0
2025-07-22,37.12,55.0,7.0,80.0,4.0
2025-07-23,34.21,50.0,7.0,73.0,4.0
2025-07-24,32.56,55.0,7.0,73.0,7.0
2025-07-25,43.48,62.0,7.0,100.0,4.0
2025-07-28,38.32,42.0,7.0,100.0,4.0
2025-07-29,35.97,42.0,7.0,100.0,7.0
2025-07-30,34.77,37.0,7.0,100.0,7.0
2025-07-31,42.57,57.0,7.0,100.0,4.0
2025-08-01,37.37,50.0,7.0,100.0,7.0
2025-08-04,40.05,60.0,7.0,100.0,7.0
2025-08-05,37.42,50.0,7.0,100.0,7.0
2025-08-06,32.0,50.0,7.0,100.0,12.0
2025-08-07,38.07,55.0,7.0,100.0,7.0
2025-08-08,34.1,42.0,7.0,98.0,7.0
2025-08-11,34.62,42.0,7.0,100.0,7.0
2025-08-12,42.1,60.0,7.0,100.0,4.0
2025-08-13,37.84,55.0,7.0,100.0,7.0
2025-08-14,33.21,42.0,7.0,95.0,7.0
2025-08-18,36.36,60.0,7.0,88.0,7.0
2025-08-19,31.51,50.0,7.0,78.0,7.0
2025-08-20,36.67,60.0,7.0,88.0,7.0
2025-08-21,36.59,50.0,7.0,98.0,7.0
2025-08-22,37.73,55.0,7.0,98.0,7.0
2025-08-25,32.62,50.0,7.0,70.0,4.0
2025-08-26,27.7,42.0,7.0,60.0,4.0
2025-08-28,31.93,60.0,7.0,60.0,4.0
2025-08-29,24.53,42.0,7.0,60.0,7.0
2025-09-01,29.18,47.0,7.0,60.0,4.0
2025-09-02,29.47,47.0,7.0,60.0,4.0
2025-09-03,28.84,55.0,7.0,60.0,7.0
2025-09-04,28.26,42.0,7.0,60.0,4.0
2025-09-05,19.73,23.0,7.0,45.0,4.0
2025-09-08,19.86,23.0,7.0,45.0,4.0
2025-09-09,23.11,37.0,7.0,45.0,4.0
2025-09-10,16.73,23.0,7.0,45.0,7.0
2025-09-11,18.11,28.0,7.0,45.0,7.0
2025-09-12,22.02,32.0,7.0,45.0,4.0
2025-09-15,40.11,70.0,7.0,78.0,4.0
2025-09-16,41.53,75.0,7.0,78.0,4.0
2025-09-17,40.44,60.0,7.0,88.0,4.0
2025-09-18,30.76,50.0,7.0,60.0,4.0
2025-09-19,39.0,55.0,7.0,88.0,4.0
2025-09-22,30.03,50.0,7.0,70.0,7.0
2025-09-23,31.78,50.0,7.0,78.0,7.0
2025-09-24,31.72,50.0,7.0,78.0,7.0
2025-09-25,24.36,27.0,7.0,60.0,4.0
2025-09-26,19.17,23.0,7.0,45.0,4.0
2025-09-29,19.17,23.0,7.0,45.0,4.0
2025-09-30,23.38,38.0,7.0,45.0,4.0
2025-10-01,19.06,32.0,7.0,45.0,7.0
2025-10-03,26.9,32.0,7.0,63.0,4.0
2025-10-06,26.02,27.0,7.0,78.0,7.0
