scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-06-03,31.93,70.0,5.0,48.0,4.0
2024-06-04,28.66,60.0,5.0,48.0,4.0
2024-06-05,36.12,80.0,5.0,55.0,4.0
2024-06-06,34.51,57.0,5.0,70.0,4.0
2024-06-07,29.85,52.0,5.0,55.0,4.0
2024-06-10,36.3,62.0,5.0,70.0,4.0
2024-06-11,34.04,52.0,5.0,70.0,4.0
2024-06-12,36.08,60.0,5.0,70.0,4.0
2024-06-13,34.27,52.0,5.0,70.0,4.0
2024-06-14,38.31,57.0,5.0,80.0,4.0
2024-06-18,38.03,65.0,5.0,70.0,4.0
2024-06-19,32.77,60.0,5.0,55.0,4.0
2024-06-20,36.8,60.0,5.0,70.0,4.0
2024-06-21,41.81,70.0,5.0,80.0,4.0
2024-06-24,36.44,65.0,5.0,63.0,4.0
2024-06-25,32.58,60.0,5.0,53.0,4.0
2024-06-26,30.12,65.0,5.0,38.0,4.0
2024-06-27,32.31,75.0,5.0,38.0,4.0
2024-06-28,26.99,65.0,5.0,38.0,7.0
2024-07-01,26.29,60.0,5.0,38.0,7.0
2024-07-02,24.81,42.0,5.0,38.0,4.0
2024-07-03,24.72,42.0,5.0,38.0,4.0
2024-07-04,32.96,75.0,5.0,38.0,4.0
2024-07-05,32.9,75.0,5.0,38.0,4.0
2024-07-08,24.31,60.0,5.0,20.0,4.0
2024-07-09,30.02,65.0,5.0,38.0,4.0
2024-07-10,27.78,75.0,5.0,20.0,4.0
2024-07-11,36.2,75.0,5.0,53.0,4.0
2024-07-12,23.91,60.0,5.0,20.0,4.0
2024-07-15,25.96,65.0,5.0,35.0,7.0
2024-07-16,28.49,65.0,5.0,45.0,7.0
2024-07-18,26.12,60.0,5.0,30.0,4.0
2024-07-19,29.24,60.0,5.0,45.0,4.0
2024-07-22,30.84,65.0,5.0,45.0,4.0
2024-07-23,35.31,65.0,5.0,63.0,4.0
2024-07-24,34.81,60.0,5.0,63.0,4.0
2024-07-25,31.69,60.0,5.0,63.0,7.0
2024-07-26,40.06,80.0,5.0,63.0,4.0
2024-07-29,35.21,60.0,5.0,63.0,4.0
2024-07-30,36.49,65.0,5.0,63.0,4.0
2024-07-31,40.18,80.0,5.0,63.0,4.0
2024-08-01,50.29,85.0,5.0,100.0,4.0
2024-08-02,43.33,60.0,5.0,98.0,4.0
2024-08-05,39.88,70.0,5.0,78.0,4.0
2024-08-06,36.53,70.0,5.0,63.0,4.0
2024-08-07,47.02,85.0,5.0,88.0,4.0
2024-08-08,34.38,60.0,5.0,63.0,4.0
2024-08-09,40.69,70.0,5.0,78.0,4.0
2024-08-12,40.6,60.0,5.0,88.0,4.0
2024-08-13,45.14,80.0,5.0,88.0,4.0
2024-08-14,41.29,65.0,5.0,88.0,4.0
2024-08-16,40.37,60.0,5.0,88.0,4.0
2024-08-19,29.11,65.0,5.0,48.0,7.0
2024-08-20,39.11,65.0,5.0,88.0,7.0
2024-08-21,37.36,60.0,5.0,73.0,4.0
2024-08-22,46.68,75.0,5.0,95.0,4.0
2024-08-23,44.63,67.0,5.0,95.0,4.0
2024-08-26,42.04,52.0,5.0,100.0,4.0
2024-08-27,42.82,60.0,5.0,95.0,4.0
2024-08-28,40.43,60.0,5.0,98.0,7.0
2024-08-29,38.88,65.0,5.0,88.0,7.0
2024-08-30,45.1,67.0,5.0,98.0,4.0
2024-09-02,40.72,60.0,5.0,88.0,4.0
2024-09-03,44.09,60.0,5.0,100.0,4.0
2024-09-04,35.99,60.0,5.0,80.0,7.0
2024-09-05,29.4,60.0,5.0,53.0,7.0
2024-09-06,30.86,60.0,5.0,48.0,4.0
2024-09-09,26.49,65.0,5.0,38.0,7.0
2024-09-10,25.58,60.0,5.0,38.0,7.0
2024-09-11,29.75,65.0,5.0,38.0,4.0
2024-09-12,31.15,70.0,5.0,38.0,4.0
2024-09-13,29.64,65.0,5.0,48.0,7.0
2024-09-16,26.22,52.0,5.0,48.0,7.0
2024-09-17,36.22,65.0,5.0,63.0,4.0
2024-09-18,34.56,60.0,5.0,63.0,4.0
2024-09-19,34.22,60.0,5.0,63.0,4.0
2024-09-20,38.2,75.0,5.0,63.0,4.0
2024-09-23,38.33,75.0,5.0,63.0,4.0
2024-09-24,43.18,70.0,5.0,88.0,4.0
2024-09-25,43.08,70.0,5.0,88.0,4.0
2024-09-26,41.65,65.0,5.0,88.0,4.0
2024-09-27,42.21,67.0,5.0,88.0,4.0
2024-09-30,42.96,70.0,5.0,88.0,4.0
2024-10-01,41.86,65.0,5.0,88.0,4.0
2024-10-03,27.47,48.0,5.0,50.0,4.0
2024-10-04,16.09,33.0,5.0,20.0,4.0
2024-10-07,12.97,23.0,5.0,20.0,4.0
2024-10-08,33.42,62.0,5.0,60.0,4.0
2024-10-09,39.98,70.0,5.0,78.0,4.0
2024-10-10,38.72,65.0,5.0,78.0,4.0
2024-10-11,31.39,65.0,5.0,60.0,7.0
2024-10-14,38.88,65.0,5.0,78.0,4.0
2024-10-15,34.38,65.0,5.0,60.0,4.0
2024-10-16,25.87,42.0,5.0,60.0,7.0
2024-10-17,27.59,38.0,5.0,60.0,4.0
2024-10-18,25.09,28.0,5.0,60.0,4.0
2024-10-21,22.02,32.0,5.0,45.0,4.0
2024-10-22,19.02,23.0,5.0,45.0,4.0
2024-10-23,22.94,38.0,5.0,45.0,4.0
2024-10-24,17.71,38.0,5.0,25.0,4.0
2024-10-25,11.46,29.0,5.0,10.0,4.0
2024-10-28,11.57,28.0,5.0,10.0,4.0
2024-10-29,9.22,19.0,5.0,10.0,4.0
2024-10-30,12.05,28.0,5.0,10.0,4.0
2024-10-31,12.25,28.0,5.0,10.0,4.0
2024-11-01,12.18,28.0,5.0,20.0,7.0
2024-11-04,11.14,23.0,5.0,10.0,4.0
2024-11-05,16.19,28.0,5.0,25.0,4.0
2024-11-06,12.72,28.0,5.0,10.0,4.0
2024-11-07,11.23,23.0,5.0,10.0,4.0
2024-11-08,7.99,23.0,5.0,10.0,7.0
2024-11-11,7.83,23.0,5.0,10.0,7.0
2024-11-12,10.56,23.0,5.0,10.0,4.0
2024-11-13,11.32,28.0,5.0,10.0,4.0
2024-11-14,8.57,28.0,5.0,10.0,7.0
2024-11-18,8.4,28.0,5.0,10.0,7.0
2024-11-19,8.68,28.0,5.0,10.0,7.0
2024-11-21,10.23,23.0,5.0,10.0,4.0
2024-11-22,11.59,28.0,5.0,10.0,4.0
2024-11-25,14.4,38.0,5.0,10.0,4.0
2024-11-26,10.9,23.0,5.0,10.0,4.0
2024-11-27,12.42,28.0,5.0,10.0,4.0
2024-11-28,13.82,33.0,5.0,10.0,4.0
2024-11-29,13.81,33.0,5.0,10.0,4.0
2024-12-02,19.74,55.0,5.0,10.0,4.0
2024-12-03,25.63,70.0,5.0,18.0,4.0
2024-12-04,19.58,45.0,5.0,18.0,4.0
2024-12-05,16.86,35.0,5.0,18.0,4.0
2024-12-06,20.75,50.0,5.0,18.0,4.0
2024-12-09,15.32,27.0,5.0,18.0,4.0
2024-12-10,21.12,50.0,5.0,18.0,4.0
2024-12-11,21.29,50.0,5.0,18.0,4.0
2024-12-12,16.71,45.0,5.0,18.0,7.0
2024-12-13,19.76,45.0,5.0,18.0,4.0
2024-12-16,21.28,50.0,5.0,18.0,4.0
2024-12-17,14.34,33.0,5.0,8.0,4.0
2024-12-18,17.58,37.0,5.0,18.0,4.0
2024-12-19,15.44,28.0,5.0,18.0,4.0
2024-12-20,0.0,8.0,5.0,0.0,12.0
2024-12-23,0.0,13.0,5.0,0.0,12.0
2024-12-24,14.72,28.0,5.0,18.0,4.0
2024-12-26,12.38,28.0,5.0,10.0,4.0
2024-12-27,1.47,8.0,5.0,18.0,12.0
2024-12-30,0.48,23.0,5.0,0.0,12.0
2024-12-31,1.39,18.0,5.0,10.0,12.0
2025-01-01,0.42,13.0,5.0,10.0,12.0
2025-01-02,24.08,75.0,5.0,10.0,4.0
2025-01-03,19.12,55.0,5.0,10.0,4.0
2025-01-06,0.0,12.0,5.0,0.0,12.0
2025-01-07,0.0,8.0,5.0,0.0,12.0
2025-01-08,0.0,13.0,5.0,0.0,12.0
2025-01-09,0.0,18.0,5.0,0.0,12.0
2025-01-10,0.0,8.0,5.0,0.0,12.0
2025-01-13,0.0,9.0,5.0,0.0,12.0
2025-01-14,0.0,18.0,5.0,0.0,12.0
2025-01-15,0.0,23.0,5.0,0.0,12.0
2025-01-16,0.0,13.0,5.0,0.0,12.0
2025-01-17,0.0,13.0,5.0,0.0,12.0
2025-01-20,0.0,8.0,5.0,0.0,12.0
2025-01-21,0.0,8.0,5.0,0.0,12.0
2025-01-22,0.0,8.0,5.0,0.0,12.0
2025-01-23,0.0,13.0,5.0,0.0,15.0
2025-01-24,0.0,8.0,5.0,0.0,12.0
2025-01-27,0.0,8.0,5.0,0.0,12.0
2025-01-28,0.64,32.0,5.0,0.0,12.0
2025-01-29,24.24,75.0,5.0,18.0,4.0
2025-01-30,14.49,55.0,5.0,0.0,4.0
2025-01-31,14.73,55.0,5.0,0.0,4.0
2025-02-01,34.5,85.0,5.0,48.0,4.0
2025-02-03,36.55,72.0,5.0,70.0,4.0
2025-02-04,29.19,57.0,5.0,55.0,4.0
2025-02-05,30.06,60.0,5.0,55.0,4.0
2025-02-06,27.07,60.0,5.0,55.0,7.0
2025-02-07,28.32,65.0,5.0,55.0,7.0
2025-02-10,21.73,60.0,5.0,35.0,7.0
2025-02-11,18.97,50.0,5.0,35.0,7.0
2025-02-12,21.63,55.0,5.0,28.0,4.0
2025-02-13,5.47,35.0,5.0,28.0,15.0
2025-02-14,0.0,8.0,5.0,18.0,12.0
2025-02-17,0.0,8.0,5.0,8.0,15.0
2025-02-18,0.0,8.0,5.0,8.0,12.0
2025-02-19,0.0,13.0,5.0,8.0,12.0
2025-02-20,5.22,32.0,5.0,18.0,12.0
2025-02-21,0.0,18.0,5.0,8.0,12.0
2025-02-24,0.0,13.0,5.0,8.0,12.0
2025-02-25,0.0,8.0,5.0,0.0,12.0
2025-02-27,0.0,8.0,5.0,0.0,12.0
2025-02-28,0.0,18.0,5.0,0.0,12.0
2025-03-03,0.0,28.0,5.0,0.0,12.0
2025-03-04,0.0,18.0,5.0,0.0,12.0
2025-03-05,0.0,22.0,5.0,0.0,12.0
2025-03-06,0.0,8.0,5.0,0.0,12.0
2025-03-07,0.0,17.0,5.0,0.0,12.0
2025-03-10,0.0,8.0,5.0,0.0,12.0
2025-03-11,0.0,13.0,5.0,0.0,12.0
2025-03-12,0.0,8.0,5.0,0.0,12.0
2025-03-13,0.0,8.0,5.0,0.0,12.0
2025-03-17,0.0,13.0,5.0,0.0,12.0
2025-03-18,0.0,8.0,5.0,0.0,15.0
2025-03-19,0.0,22.0,5.0,0.0,12.0
2025-03-20,0.0,25.0,5.0,0.0,12.0
2025-03-21,12.85,60.0,5.0,18.0,12.0
2025-03-24,7.91,40.0,5.0,18.0,12.0
2025-03-25,4.95,40.0,5.0,8.0,12.0
2025-03-26,7.32,40.0,5.0,18.0,12.0
2025-03-27,7.52,40.0,5.0,18.0,12.0
2025-03-28,6.13,35.0,5.0,18.0,12.0
2025-04-01,12.45,40.0,5.0,35.0,12.0
2025-04-02,10.93,50.0,5.0,18.0,12.0
2025-04-03,7.49,35.0,5.0,18.0,12.0
2025-04-04,6.72,35.0,5.0,18.0,12.0
2025-04-07,0.48,22.0,5.0,8.0,12.0
2025-04-08,10.36,50.0,5.0,18.0,12.0
2025-04-09,18.1,50.0,5.0,50.0,12.0
2025-04-11,32.99,75.0,5.0,50.0,4.0
2025-04-15,34.76,80.0,5.0,50.0,4.0
2025-04-16,31.07,65.0,5.0,50.0,4.0
2025-04-17,30.37,62.0,5.0,50.0,4.0
2025-04-21,31.86,57.0,5.0,60.0,4.0
2025-04-22,35.57,62.0,5.0,70.0,4.0
2025-04-23,36.75,57.0,5.0,80.0,4.0
2025-04-24,34.11,47.0,5.0,80.0,4.0
2025-04-25,36.93,60.0,5.0,80.0,4.0
2025-04-28,37.51,62.0,5.0,80.0,4.0
2025-04-29,38.39,75.0,5.0,70.0,4.0
2025-04-30,37.64,70.0,5.0,73.0,4.0
2025-05-02,38.23,75.0,5.0,70.0,4.0
2025-05-05,33.45,70.0,5.0,55.0,4.0
2025-05-06,31.46,65.0,5.0,55.0,4.0
2025-05-07,35.63,65.0,5.0,70.0,4.0
2025-05-08,26.27,60.0,5.0,38.0,4.0
2025-05-09,28.01,60.0,5.0,45.0,4.0
2025-05-12,31.63,70.0,5.0,45.0,4.0
2025-05-13,27.3,60.0,5.0,38.0,4.0
2025-05-14,28.71,65.0,5.0,38.0,4.0
2025-05-15,31.19,75.0,5.0,38.0,4.0
2025-05-16,28.86,65.0,5.0,38.0,4.0
2025-05-19,27.89,60.0,5.0,38.0,4.0
2025-05-20,27.54,60.0,5.0,38.0,4.0
2025-05-21,28.9,65.0,5.0,38.0,4.0
2025-05-22,24.49,65.0,5.0,20.0,4.0
2025-05-23,27.93,60.0,5.0,38.0,4.0
2025-05-26,28.21,60.0,5.0,38.0,4.0
2025-05-27,26.32,65.0,5.0,38.0,7.0
2025-05-28,29.24,65.0,5.0,38.0,4.0
2025-05-29,35.59,65.0,5.0,63.0,4.0
2025-05-30,31.78,75.0,5.0,38.0,4.0
2025-06-02,23.49,60.0,5.0,20.0,4.0
2025-06-03,23.52,60.0,5.0,20.0,4.0
2025-06-04,31.12,65.0,5.0,45.0,4.0
2025-06-05,26.28,52.0,5.0,38.0,4.0
2025-06-06,33.25,70.0,5.0,48.0,4.0
2025-06-09,23.8,60.0,5.0,20.0,4.0
2025-06-10,29.38,65.0,5.0,38.0,4.0
2025-06-11,31.88,75.0,5.0,38.0,4.0
2025-06-12,24.98,42.0,5.0,45.0,4.0
2025-06-13,26.1,47.0,5.0,45.0,4.0
2025-06-16,31.83,70.0,5.0,45.0,4.0
2025-06-17,33.81,60.0,5.0,63.0,4.0
2025-06-18,35.04,65.0,5.0,63.0,4.0
2025-06-19,30.09,65.0,5.0,45.0,4.0
2025-06-20,37.17,75.0,5.0,63.0,4.0
2025-06-23,30.74,60.0,5.0,53.0,4.0
2025-06-24,35.98,80.0,5.0,53.0,4.0
2025-06-25,40.1,80.0,5.0,68.0,4.0
2025-06-26,36.26,70.0,5.0,63.0,4.0
2025-06-27,38.97,80.0,5.0,63.0,4.0
2025-06-30,32.99,70.0,5.0,53.0,4.0
2025-07-01,34.27,60.0,5.0,68.0,4.0
2025-07-02,31.52,65.0,5.0,53.0,4.0
2025-07-03,27.71,65.0,5.0,38.0,4.0
2025-07-04,26.53,60.0,5.0,38.0,4.0
2025-07-07,23.41,60.0,5.0,38.0,7.0
2025-07-08,22.2,42.0,5.0,38.0,4.0
2025-07-09,24.88,65.0,5.0,38.0,7.0
2025-07-10,19.29,42.0,5.0,38.0,7.0
2025-07-11,17.32,23.0,5.0,38.0,4.0
2025-07-14,29.58,57.0,5.0,53.0,4.0
2025-07-15,36.93,75.0,5.0,63.0,4.0
2025-07-16,34.46,65.0,5.0,63.0,4.0
2025-07-17,31.0,60.0,5.0,53.0,4.0
2025-07-18,30.6,60.0,5.0,53.0,4.0
2025-07-21,25.94,42.0,5.0,53.0,4.0
2025-07-22,13.57,23.0,5.0,35.0,7.0
2025-07-23,15.07,32.0,5.0,20.0,4.0
2025-07-24,17.72,27.0,5.0,35.0,4.0
2025-07-25,14.96,33.0,5.0,20.0,4.0
2025-07-28,19.5,37.0,5.0,35.0,4.0
2025-07-29,21.14,42.0,5.0,35.0,4.0
2025-07-30,14.88,32.0,5.0,20.0,4.0
2025-07-31,18.26,47.0,5.0,20.0,4.0
2025-08-01,27.5,85.0,5.0,20.0,4.0
2025-08-04,38.5,85.0,5.0,63.0,4.0
2025-08-05,32.06,75.0,5.0,48.0,4.0
2025-08-06,28.0,60.0,5.0,48.0,4.0
2025-08-07,34.09,70.0,5.0,63.0,4.0
2025-08-08,28.32,60.0,5.0,63.0,7.0
2025-08-11,28.9,65.0,5.0,48.0,4.0
2025-08-12,27.73,60.0,5.0,48.0,4.0
2025-08-13,31.52,75.0,5.0,48.0,4.0
2025-08-14,33.93,70.0,5.0,63.0,4.0
2025-08-18,40.51,72.0,5.0,85.0,4.0
2025-08-19,39.41,57.0,5.0,95.0,4.0
2025-08-20,36.98,47.0,5.0,95.0,4.0
2025-08-21,39.5,57.0,5.0,95.0,4.0
2025-08-22,39.5,57.0,5.0,95.0,4.0
2025-08-25,37.01,47.0,5.0,95.0,4.0
2025-08-26,36.72,47.0,5.0,95.0,4.0
2025-08-28,36.67,47.0,5.0,95.0,4.0
2025-08-29,38.0,52.0,5.0,95.0,4.0
2025-09-01,40.83,57.0,5.0,100.0,4.0
2025-09-02,39.86,52.0,5.0,100.0,4.0
2025-09-03,40.04,52.0,5.0,100.0,4.0
2025-09-04,41.26,57.0,5.0,100.0,4.0
2025-09-05,40.03,52.0,5.0,100.0,4.0
2025-09-08,42.75,62.0,5.0,100.0,4.0
2025-09-09,38.85,47.0,5.0,100.0,4.0
2025-09-10,39.15,47.0,5.0,100.0,4.0
2025-09-11,37.25,52.0,5.0,100.0,7.0
2025-09-12,36.05,47.0,5.0,100.0,7.0
2025-09-15,42.47,60.0,5.0,100.0,4.0
2025-09-16,43.42,65.0,5.0,98.0,4.0
2025-09-17,40.68,65.0,5.0,98.0,7.0
2025-09-18,40.22,52.0,5.0,98.0,4.0
2025-09-19,42.17,60.0,5.0,98.0,4.0
2025-09-22,38.95,60.0,5.0,98.0,7.0
2025-09-23,41.95,60.0,5.0,98.0,4.0
2025-09-24,36.8,60.0,5.0,78.0,4.0
2025-09-25,37.79,65.0,5.0,78.0,4.0
2025-09-26,37.39,65.0,5.0,78.0,4.0
2025-09-29,38.47,70.0,5.0,78.0,4.0
2025-09-30,36.41,60.0,5.0,78.0,4.0
2025-10-01,34.93,65.0,5.0,78.0,7.0
2025-10-03,36.93,60.0,5.0,78.0,4.0
2025-10-06,41.51,70.0,5.0,88.0,4.0
