scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-14,45.11,52.0,24.0,80.0,4.0
2023-12-15,42.72,62.0,24.0,60.0,4.0
2023-12-18,37.18,52.0,24.0,60.0,7.0
2023-12-19,42.51,52.0,24.0,70.0,4.0
2023-12-20,35.85,60.0,24.0,38.0,4.0
2023-12-21,42.75,70.0,24.0,53.0,4.0
2023-12-22,33.83,60.0,24.0,38.0,7.0
2023-12-26,40.65,60.0,24.0,53.0,4.0
2023-12-27,46.87,75.0,24.0,63.0,4.0
2023-12-28,36.85,60.0,24.0,38.0,4.0
2023-12-29,35.06,65.0,24.0,38.0,7.0
2024-01-01,45.58,70.0,24.0,63.0,4.0
2024-01-02,44.29,65.0,24.0,63.0,4.0
2024-01-03,39.98,60.0,24.0,63.0,7.0
2024-01-04,44.48,65.0,24.0,63.0,4.0
2024-01-05,41.2,65.0,24.0,63.0,7.0
2024-01-08,42.97,62.0,24.0,63.0,4.0
2024-01-09,42.99,62.0,24.0,63.0,4.0
2024-01-10,40.38,52.0,24.0,63.0,4.0
2024-01-11,39.34,47.0,24.0,63.0,4.0
2024-01-12,41.61,57.0,24.0,63.0,4.0
2024-01-15,40.17,52.0,24.0,63.0,4.0
2024-01-16,42.86,62.0,24.0,63.0,4.0
2024-01-17,41.75,60.0,24.0,63.0,4.0
2024-01-18,44.53,70.0,24.0,63.0,4.0
2024-01-19,48.83,70.0,24.0,78.0,4.0
2024-01-23,46.48,75.0,24.0,68.0,4.0
2024-01-24,57.26,85.0,24.0,98.0,4.0
2024-01-25,55.31,75.0,24.0,100.0,4.0
2024-01-29,54.76,72.0,24.0,100.0,4.0
2024-01-30,51.93,62.0,24.0,100.0,4.0
2024-01-31,51.36,57.0,24.0,100.0,4.0
2024-02-01,51.75,62.0,24.0,100.0,4.0
2024-02-02,48.23,47.0,24.0,100.0,4.0
2024-02-05,48.03,60.0,24.0,100.0,7.0
2024-02-06,52.58,65.0,24.0,100.0,4.0
2024-02-07,52.16,65.0,24.0,98.0,4.0
2024-02-08,45.14,60.0,24.0,88.0,7.0
2024-02-09,49.25,65.0,24.0,88.0,4.0
2024-02-12,43.2,65.0,24.0,78.0,7.0
2024-02-13,43.68,60.0,24.0,73.0,4.0
2024-02-14,41.34,60.0,24.0,63.0,4.0
2024-02-15,30.68,42.0,24.0,38.0,4.0
2024-02-16,45.4,65.0,24.0,73.0,4.0
2024-02-19,41.76,60.0,24.0,63.0,4.0
2024-02-20,38.6,60.0,24.0,63.0,7.0
2024-02-21,46.74,70.0,24.0,73.0,4.0
2024-02-22,45.56,65.0,24.0,73.0,4.0
2024-02-23,49.27,65.0,24.0,88.0,4.0
2024-02-26,48.91,65.0,24.0,88.0,4.0
2024-02-27,50.51,72.0,24.0,88.0,4.0
2024-02-28,50.78,75.0,24.0,88.0,4.0
2024-02-29,50.17,70.0,24.0,88.0,4.0
2024-03-01,47.91,60.0,24.0,88.0,4.0
2024-03-04,44.74,60.0,24.0,88.0,7.0
2024-03-05,41.35,60.0,24.0,63.0,4.0
2024-03-06,25.75,42.0,24.0,20.0,4.0
2024-03-07,30.56,42.0,24.0,38.0,4.0
2024-03-11,24.64,38.0,24.0,20.0,4.0
2024-03-12,22.87,33.0,24.0,20.0,4.0
2024-03-13,22.2,33.0,24.0,20.0,4.0
2024-03-14,21.59,28.0,24.0,20.0,4.0
2024-03-15,20.06,23.0,24.0,20.0,4.0
2024-03-18,20.35,23.0,24.0,20.0,4.0
2024-03-19,16.92,23.0,24.0,20.0,7.0
2024-03-20,20.94,28.0,24.0,20.0,4.0
2024-03-21,29.38,43.0,24.0,35.0,4.0
2024-03-22,20.67,23.0,24.0,20.0,4.0
2024-03-26,26.76,33.0,24.0,35.0,4.0
2024-03-27,21.91,28.0,24.0,20.0,4.0
2024-03-28,25.73,28.0,24.0,35.0,4.0
2024-04-01,62.98,80.0,60.0,60.0,0.0
2024-04-02,59.52,65.0,60.0,60.0,0.0
2024-04-03,56.54,65.0,60.0,60.0,3.0
2024-04-04,55.63,65.0,60.0,45.0,0.0
2024-04-05,56.94,70.0,60.0,45.0,0.0
2024-04-08,61.34,70.0,60.0,63.0,0.0
2024-04-09,58.74,60.0,60.0,63.0,0.0
2024-04-10,60.83,65.0,60.0,63.0,0.0
2024-04-12,59.39,60.0,60.0,63.0,0.0
2024-04-15,48.08,27.0,60.0,63.0,3.0
2024-04-16,52.05,32.0,60.0,63.0,0.0
2024-04-18,49.88,33.0,60.0,53.0,0.0
2024-04-19,51.15,38.0,60.0,53.0,0.0
2024-04-22,42.52,38.0,60.0,18.0,0.0
2024-04-23,49.05,28.0,60.0,53.0,0.0
2024-04-24,49.16,42.0,60.0,38.0,0.0
2024-04-25,40.91,38.0,60.0,10.0,0.0
2024-04-26,46.76,33.0,60.0,38.0,0.0
2024-04-29,39.16,23.0,60.0,18.0,0.0
2024-04-30,37.33,23.0,60.0,10.0,0.0
2024-05-02,37.2,23.0,60.0,10.0,0.0
2024-05-03,39.59,33.0,60.0,10.0,0.0
2024-05-06,37.9,28.0,60.0,10.0,0.0
2024-05-07,36.27,23.0,60.0,10.0,0.0
2024-05-08,34.64,28.0,60.0,10.0,3.0
2024-05-09,38.15,33.0,60.0,10.0,0.0
2024-05-10,38.56,33.0,60.0,10.0,0.0
2024-05-13,41.06,43.0,60.0,10.0,0.0
2024-05-14,39.03,33.0,60.0,10.0,0.0
2024-05-15,37.94,28.0,60.0,10.0,0.0
2024-05-16,37.81,28.0,60.0,10.0,0.0
2024-05-17,38.35,28.0,60.0,10.0,0.0
2024-05-21,37.19,23.0,60.0,10.0,0.0
2024-05-22,40.45,37.0,60.0,10.0,0.0
2024-05-23,38.83,32.0,60.0,10.0,0.0
2024-05-24,39.8,37.0,60.0,10.0,0.0
2024-05-27,35.41,32.0,60.0,10.0,3.0
2024-05-28,37.03,27.0,60.0,10.0,0.0
2024-05-29,33.01,23.0,60.0,10.0,3.0
2024-05-30,32.44,23.0,60.0,10.0,3.0
2024-05-31,36.93,28.0,60.0,10.0,0.0
2024-06-03,47.67,60.0,60.0,18.0,0.0
2024-06-04,36.17,28.0,60.0,10.0,0.0
2024-06-05,39.95,32.0,60.0,18.0,0.0
2024-06-06,48.71,65.0,60.0,18.0,0.0
2024-06-07,52.93,80.0,60.0,18.0,0.0
2024-06-10,51.31,65.0,60.0,25.0,0.0
2024-06-11,48.23,60.0,60.0,18.0,0.0
2024-06-12,49.55,65.0,60.0,18.0,0.0
2024-06-13,53.17,60.0,60.0,38.0,0.0
2024-06-14,60.25,70.0,60.0,55.0,0.0
2024-06-18,57.16,57.0,60.0,55.0,0.0
2024-06-19,57.83,60.0,60.0,55.0,0.0
2024-06-20,55.42,65.0,60.0,38.0,0.0
2024-06-21,60.31,75.0,60.0,48.0,0.0
2024-06-24,53.66,60.0,60.0,38.0,0.0
2024-06-25,58.43,70.0,60.0,48.0,0.0
2024-06-26,62.82,80.0,60.0,55.0,0.0
2024-06-27,62.65,80.0,60.0,55.0,0.0
2024-06-28,54.83,60.0,60.0,55.0,3.0
2024-07-01,56.54,65.0,60.0,55.0,3.0
2024-07-02,53.75,60.0,60.0,38.0,0.0
2024-07-03,52.93,60.0,60.0,45.0,3.0
2024-07-04,48.83,60.0,60.0,18.0,0.0
2024-07-05,41.28,42.0,60.0,18.0,3.0
2024-07-08,44.05,42.0,60.0,18.0,0.0
2024-07-09,46.85,65.0,60.0,18.0,3.0
2024-07-10,57.0,75.0,60.0,38.0,0.0
2024-07-11,50.35,60.0,60.0,38.0,3.0
2024-07-12,50.18,60.0,60.0,38.0,3.0
2024-07-15,51.56,65.0,60.0,38.0,3.0
2024-07-16,54.64,65.0,60.0,38.0,0.0
2024-07-18,50.08,60.0,60.0,38.0,3.0
2024-07-19,47.63,60.0,60.0,20.0,0.0
2024-07-22,59.03,85.0,60.0,38.0,0.0
2024-07-23,56.22,75.0,60.0,38.0,0.0
2024-07-24,52.48,60.0,60.0,38.0,0.0
2024-07-25,53.4,65.0,60.0,38.0,0.0
2024-07-26,48.41,60.0,60.0,20.0,0.0
2024-07-29,54.38,65.0,60.0,38.0,0.0
2024-07-30,56.92,75.0,60.0,38.0,0.0
2024-07-31,53.4,60.0,60.0,38.0,0.0
2024-08-01,55.62,70.0,60.0,38.0,0.0
2024-08-02,43.07,42.0,60.0,18.0,0.0
2024-08-05,37.71,23.0,60.0,18.0,0.0
2024-08-06,40.27,33.0,60.0,18.0,0.0
2024-08-07,44.59,47.0,60.0,18.0,0.0
2024-08-08,38.52,33.0,60.0,10.0,0.0
2024-08-09,34.42,28.0,60.0,10.0,3.0
2024-08-12,33.15,23.0,60.0,10.0,3.0
2024-08-13,32.73,23.0,60.0,10.0,3.0
2024-08-14,32.64,23.0,60.0,10.0,3.0
2024-08-16,42.07,37.0,60.0,20.0,0.0
2024-08-19,53.84,65.0,60.0,38.0,0.0
2024-08-20,41.23,45.0,60.0,20.0,3.0
2024-08-21,46.88,55.0,60.0,20.0,0.0
2024-08-22,53.55,80.0,60.0,20.0,0.0
2024-08-23,50.55,70.0,60.0,20.0,0.0
2024-08-26,53.85,65.0,60.0,38.0,0.0
2024-08-27,53.87,65.0,60.0,38.0,0.0
2024-08-28,50.45,70.0,60.0,20.0,0.0
2024-08-29,54.81,70.0,60.0,38.0,0.0
2024-08-30,53.93,65.0,60.0,38.0,0.0
2024-09-02,53.65,65.0,60.0,38.0,0.0
2024-09-03,64.59,80.0,60.0,65.0,0.0
2024-09-04,62.45,80.0,60.0,55.0,0.0
2024-09-05,57.21,67.0,60.0,48.0,0.0
2024-09-06,55.05,52.0,60.0,55.0,0.0
2024-09-09,58.52,67.0,60.0,55.0,0.0
2024-09-10,60.9,75.0,60.0,55.0,0.0
2024-09-11,56.85,60.0,60.0,55.0,0.0
2024-09-12,58.55,65.0,60.0,55.0,0.0
2024-09-13,59.92,70.0,60.0,55.0,0.0
2024-09-16,58.73,65.0,60.0,55.0,0.0
2024-09-17,54.33,60.0,60.0,55.0,3.0
2024-09-18,55.3,60.0,60.0,48.0,0.0
2024-09-19,52.41,60.0,60.0,38.0,0.0
2024-09-20,56.48,75.0,60.0,38.0,0.0
2024-09-23,56.65,75.0,60.0,38.0,0.0
2024-09-24,53.24,60.0,60.0,38.0,0.0
2024-09-25,54.51,65.0,60.0,38.0,0.0
2024-09-26,51.29,52.0,60.0,38.0,0.0
2024-09-27,57.27,75.0,60.0,38.0,0.0
2024-09-30,51.98,65.0,60.0,38.0,3.0
2024-10-01,46.53,60.0,60.0,20.0,3.0
2024-10-03,41.4,42.0,60.0,20.0,3.0
2024-10-04,43.78,42.0,60.0,20.0,0.0
2024-10-07,35.1,23.0,60.0,20.0,3.0
2024-10-08,36.9,28.0,60.0,20.0,3.0
2024-10-09,33.47,23.0,60.0,0.0,0.0
2024-10-10,33.81,23.0,60.0,0.0,0.0
2024-10-11,30.8,23.0,60.0,0.0,3.0
2024-10-14,38.59,43.0,60.0,0.0,0.0
2024-10-15,34.49,28.0,60.0,10.0,3.0
2024-10-16,37.83,28.0,60.0,10.0,0.0
2024-10-17,38.42,23.0,60.0,20.0,0.0
2024-10-18,37.51,28.0,60.0,10.0,0.0
2024-10-21,20.89,8.0,60.0,10.0,11.0
2024-10-22,23.16,8.0,60.0,10.0,8.0
2024-10-23,24.57,13.0,60.0,10.0,8.0
2024-10-24,20.26,8.0,60.0,10.0,11.0
2024-10-25,25.13,18.0,60.0,10.0,8.0
2024-10-28,41.2,48.0,60.0,10.0,0.0
2024-10-29,39.75,42.0,60.0,10.0,0.0
2024-10-30,36.16,27.0,60.0,10.0,0.0
2024-10-31,38.85,27.0,60.0,20.0,0.0
2024-11-01,37.28,32.0,60.0,20.0,3.0
2024-11-04,37.72,23.0,60.0,20.0,0.0
2024-11-05,27.89,23.0,60.0,10.0,8.0
2024-11-06,27.13,18.0,60.0,10.0,8.0
2024-11-07,24.13,8.0,60.0,10.0,8.0
2024-11-08,24.78,13.0,60.0,10.0,8.0
2024-11-11,24.45,13.0,60.0,10.0,8.0
2024-11-12,20.03,8.0,60.0,10.0,11.0
2024-11-13,22.36,8.0,60.0,10.0,8.0
2024-11-14,23.89,13.0,60.0,10.0,8.0
2024-11-18,25.02,18.0,60.0,10.0,8.0
2024-11-19,23.82,13.0,60.0,10.0,8.0
2024-11-21,23.71,13.0,60.0,10.0,8.0
2024-11-22,26.39,22.0,60.0,10.0,8.0
2024-11-25,33.48,40.0,60.0,18.0,8.0
2024-11-26,32.12,35.0,60.0,18.0,8.0
2024-11-27,31.64,40.0,60.0,10.0,8.0
2024-11-28,24.53,12.0,60.0,10.0,8.0
2024-11-29,47.6,70.0,60.0,10.0,0.0
2024-12-02,58.58,85.0,60.0,38.0,0.0
2024-12-03,53.17,72.0,60.0,28.0,0.0
2024-12-04,50.22,60.0,60.0,28.0,0.0
2024-12-05,51.97,60.0,60.0,35.0,0.0
2024-12-06,51.82,60.0,60.0,35.0,0.0
2024-12-09,48.91,60.0,60.0,35.0,3.0
2024-12-10,53.44,65.0,60.0,35.0,0.0
2024-12-11,63.54,85.0,60.0,55.0,0.0
2024-12-12,48.67,60.0,60.0,35.0,3.0
2024-12-13,54.14,70.0,60.0,35.0,0.0
2024-12-16,49.8,65.0,60.0,35.0,3.0
2024-12-17,48.22,60.0,60.0,35.0,3.0
2024-12-18,47.96,60.0,60.0,35.0,3.0
2024-12-19,47.87,60.0,60.0,35.0,3.0
2024-12-20,48.67,60.0,60.0,28.0,0.0
2024-12-23,47.16,65.0,60.0,28.0,3.0
2024-12-24,45.92,60.0,60.0,28.0,3.0
2024-12-26,46.77,65.0,60.0,28.0,3.0
2024-12-27,47.23,60.0,60.0,35.0,3.0
2024-12-30,49.39,65.0,60.0,28.0,0.0
2024-12-31,46.21,65.0,60.0,18.0,0.0
2025-01-01,40.02,60.0,60.0,10.0,3.0
2025-01-02,55.28,80.0,60.0,38.0,0.0
2025-01-03,52.71,60.0,60.0,48.0,0.0
2025-01-06,59.74,75.0,60.0,63.0,0.0
2025-01-07,65.25,80.0,60.0,78.0,0.0
2025-01-08,56.07,60.0,60.0,63.0,0.0
2025-01-09,58.59,70.0,60.0,63.0,0.0
2025-01-10,46.53,52.0,60.0,35.0,0.0
2025-01-13,35.17,23.0,60.0,20.0,0.0
2025-01-14,33.75,28.0,60.0,20.0,3.0
2025-01-15,40.45,43.0,60.0,20.0,0.0
2025-01-16,42.62,47.0,60.0,35.0,3.0
2025-01-17,45.75,47.0,60.0,35.0,0.0
2025-01-20,44.6,42.0,60.0,35.0,0.0
2025-01-21,52.84,75.0,60.0,35.0,0.0
2025-01-22,55.81,70.0,60.0,53.0,0.0
2025-01-23,61.49,80.0,60.0,63.0,0.0
2025-01-24,62.13,70.0,60.0,78.0,0.0
2025-01-27,64.17,80.0,60.0,78.0,0.0
2025-01-28,59.02,75.0,60.0,63.0,0.0
2025-01-29,63.61,75.0,60.0,78.0,0.0
2025-01-30,60.93,65.0,60.0,78.0,0.0
2025-01-31,58.67,65.0,60.0,68.0,0.0
2025-02-01,53.46,60.0,60.0,53.0,0.0
2025-02-03,50.02,65.0,60.0,35.0,0.0
2025-02-04,59.89,70.0,60.0,68.0,0.0
2025-02-05,63.94,75.0,60.0,78.0,0.0
2025-02-06,62.69,60.0,60.0,88.0,0.0
2025-02-07,62.47,60.0,60.0,85.0,0.0
2025-02-10,56.85,60.0,60.0,78.0,3.0
2025-02-11,63.32,65.0,60.0,88.0,0.0
2025-02-12,60.89,65.0,60.0,78.0,0.0
2025-02-13,66.03,75.0,60.0,88.0,0.0
2025-02-14,46.86,23.0,60.0,78.0,3.0
2025-02-17,44.58,23.0,60.0,68.0,3.0
2025-02-18,39.01,23.0,60.0,35.0,0.0
2025-02-19,41.78,33.0,60.0,35.0,0.0
2025-02-20,41.86,32.0,60.0,35.0,0.0
2025-02-21,36.74,23.0,60.0,35.0,3.0
2025-02-24,43.06,38.0,60.0,35.0,0.0
2025-02-25,39.21,23.0,60.0,35.0,0.0
2025-02-27,35.31,23.0,60.0,20.0,0.0
2025-02-28,19.59,13.0,60.0,0.0,8.0
2025-03-03,31.51,28.0,60.0,0.0,0.0
2025-03-04,18.6,8.0,60.0,0.0,8.0
2025-03-05,36.13,43.0,60.0,0.0,0.0
2025-03-06,32.69,28.0,60.0,0.0,0.0
2025-03-07,20.93,13.0,60.0,0.0,8.0
2025-03-10,20.46,13.0,60.0,0.0,8.0
2025-03-11,19.43,8.0,60.0,0.0,8.0
2025-03-12,20.55,13.0,60.0,0.0,8.0
2025-03-13,16.25,8.0,60.0,0.0,11.0
2025-03-17,20.79,13.0,60.0,0.0,8.0
2025-03-18,16.26,8.0,60.0,0.0,11.0
2025-03-19,53.76,70.0,60.0,38.0,0.0
2025-03-20,52.55,65.0,60.0,38.0,0.0
2025-03-21,56.56,80.0,60.0,38.0,0.0
2025-03-24,47.56,65.0,60.0,18.0,0.0
2025-03-25,52.11,65.0,60.0,38.0,0.0
2025-03-26,50.74,60.0,60.0,38.0,0.0
2025-03-27,60.0,80.0,60.0,53.0,0.0
2025-03-28,60.07,80.0,60.0,53.0,0.0
2025-04-01,60.05,60.0,49.0,85.0,0.0
2025-04-02,57.73,65.0,49.0,70.0,0.0
2025-04-03,57.57,65.0,49.0,70.0,0.0
2025-04-04,52.5,60.0,49.0,70.0,3.0
2025-04-07,51.82,75.0,49.0,43.0,0.0
2025-04-08,58.96,75.0,49.0,70.0,0.0
2025-04-09,54.98,60.0,49.0,70.0,0.0
2025-04-11,60.99,65.0,49.0,85.0,0.0
2025-04-15,64.07,75.0,49.0,85.0,0.0
2025-04-16,60.26,60.0,49.0,85.0,0.0
2025-04-17,61.43,65.0,49.0,85.0,0.0
2025-04-21,56.6,60.0,49.0,70.0,0.0
2025-04-22,60.14,75.0,49.0,70.0,0.0
2025-04-23,48.93,60.0,49.0,53.0,3.0
2025-04-24,57.61,72.0,49.0,63.0,0.0
2025-04-25,56.0,60.0,49.0,70.0,0.0
2025-04-28,51.22,60.0,49.0,63.0,3.0
2025-04-29,52.36,65.0,49.0,63.0,3.0
2025-04-30,51.45,60.0,49.0,53.0,0.0
2025-05-02,49.84,65.0,49.0,53.0,3.0
2025-05-05,48.73,60.0,49.0,53.0,3.0
2025-05-06,48.1,60.0,49.0,53.0,3.0
2025-05-07,48.46,60.0,49.0,53.0,3.0
2025-05-08,52.33,65.0,49.0,53.0,0.0
2025-05-09,52.53,65.0,49.0,53.0,0.0
2025-05-12,50.73,65.0,49.0,53.0,3.0
2025-05-13,53.25,65.0,49.0,53.0,0.0
2025-05-14,57.58,70.0,49.0,63.0,0.0
2025-05-15,52.47,60.0,49.0,53.0,0.0
2025-05-16,55.01,70.0,49.0,53.0,0.0
2025-05-19,51.18,65.0,49.0,53.0,3.0
2025-05-20,52.53,60.0,49.0,53.0,0.0
2025-05-21,48.02,60.0,49.0,35.0,0.0
2025-05-22,45.2,42.0,49.0,53.0,3.0
2025-05-23,53.34,80.0,49.0,35.0,0.0
2025-05-26,57.3,85.0,49.0,45.0,0.0
2025-05-27,57.88,80.0,49.0,53.0,0.0
2025-05-28,58.85,85.0,49.0,53.0,0.0
2025-05-29,52.69,60.0,49.0,53.0,0.0
2025-05-30,63.79,80.0,49.0,78.0,0.0
2025-06-02,61.2,60.0,49.0,88.0,0.0
2025-06-03,65.13,75.0,49.0,88.0,0.0
2025-06-04,61.09,52.0,49.0,95.0,0.0
2025-06-05,65.02,67.0,49.0,95.0,0.0
2025-06-06,64.98,67.0,49.0,95.0,0.0
2025-06-09,59.91,47.0,49.0,95.0,0.0
2025-06-10,59.94,47.0,49.0,95.0,0.0
2025-06-11,66.05,67.0,49.0,100.0,0.0
2025-06-12,61.91,52.0,49.0,100.0,0.0
2025-06-13,61.74,57.0,49.0,95.0,0.0
2025-06-16,62.05,57.0,49.0,95.0,0.0
2025-06-17,62.48,60.0,49.0,95.0,0.0
2025-06-18,62.26,60.0,49.0,95.0,0.0
2025-06-19,58.9,60.0,49.0,95.0,3.0
2025-06-20,66.04,75.0,49.0,95.0,0.0
2025-06-23,57.41,60.0,49.0,88.0,3.0
2025-06-24,65.26,70.0,49.0,95.0,0.0
2025-06-25,66.67,70.0,49.0,100.0,0.0
2025-06-26,65.79,65.0,49.0,100.0,0.0
2025-06-27,68.09,72.0,49.0,100.0,0.0
2025-06-30,41.6,70.0,15.0,100.0,12.0
2025-07-01,38.83,60.0,15.0,100.0,12.0
2025-07-02,37.12,65.0,15.0,100.0,15.0
2025-07-03,41.16,70.0,15.0,100.0,12.0
2025-07-04,32.45,60.0,15.0,88.0,15.0
2025-07-07,38.01,60.0,15.0,98.0,12.0
2025-07-08,36.4,65.0,15.0,98.0,15.0
2025-07-09,39.45,65.0,15.0,98.0,12.0
2025-07-10,36.65,65.0,15.0,98.0,15.0
2025-07-11,38.24,70.0,15.0,88.0,12.0
2025-07-14,33.09,52.0,15.0,98.0,15.0
2025-07-15,38.56,60.0,15.0,98.0,12.0
2025-07-16,37.18,65.0,15.0,100.0,15.0
2025-07-17,36.27,60.0,15.0,100.0,15.0
2025-07-18,42.7,75.0,15.0,100.0,12.0
2025-07-21,41.84,70.0,15.0,100.0,12.0
2025-07-22,40.23,65.0,15.0,100.0,12.0
2025-07-23,39.68,65.0,15.0,98.0,12.0
2025-07-24,39.78,65.0,15.0,98.0,12.0
2025-07-25,37.5,60.0,15.0,98.0,12.0
2025-07-28,37.48,60.0,15.0,98.0,12.0
2025-07-29,39.63,65.0,15.0,98.0,12.0
2025-07-30,39.78,65.0,15.0,98.0,12.0
2025-07-31,36.29,65.0,15.0,98.0,15.0
2025-08-01,38.8,65.0,15.0,98.0,12.0
2025-08-04,36.22,52.0,15.0,98.0,12.0
2025-08-05,41.79,72.0,15.0,100.0,12.0
2025-08-06,37.18,57.0,15.0,98.0,12.0
2025-08-07,38.91,65.0,15.0,98.0,12.0
2025-08-08,37.39,62.0,15.0,98.0,12.0
2025-08-11,39.59,70.0,15.0,98.0,12.0
2025-08-12,36.48,57.0,15.0,98.0,12.0
2025-08-13,34.61,60.0,15.0,98.0,15.0
2025-08-14,38.49,65.0,15.0,98.0,12.0
2025-08-18,40.07,67.0,15.0,100.0,12.0
2025-08-19,37.51,57.0,15.0,100.0,12.0
2025-08-20,37.73,57.0,15.0,100.0,12.0
2025-08-21,32.78,60.0,15.0,98.0,17.0
2025-08-22,37.47,70.0,15.0,88.0,12.0
2025-08-25,40.21,70.0,15.0,98.0,12.0
2025-08-26,37.21,60.0,15.0,98.0,12.0
2025-08-28,40.61,75.0,15.0,98.0,12.0
2025-08-29,36.86,60.0,15.0,98.0,12.0
2025-09-01,41.12,75.0,15.0,98.0,12.0
2025-09-02,36.41,65.0,15.0,88.0,12.0
2025-09-03,25.38,47.0,15.0,60.0,12.0
2025-09-04,23.77,43.0,15.0,60.0,12.0
2025-09-05,15.63,23.0,15.0,60.0,15.0
2025-09-08,26.14,52.0,15.0,60.0,12.0
2025-09-09,16.78,27.0,15.0,60.0,15.0
2025-09-10,15.12,23.0,15.0,45.0,12.0
2025-09-11,13.33,28.0,15.0,45.0,15.0
2025-09-12,12.08,23.0,15.0,45.0,15.0
2025-09-15,17.91,33.0,15.0,45.0,12.0
2025-09-16,24.08,42.0,15.0,60.0,12.0
2025-09-17,30.11,65.0,15.0,60.0,12.0
2025-09-18,30.93,70.0,15.0,60.0,12.0
2025-09-19,36.22,80.0,15.0,70.0,12.0
2025-09-22,30.01,60.0,15.0,78.0,15.0
2025-09-23,25.21,60.0,15.0,60.0,15.0
2025-09-24,19.93,27.0,15.0,60.0,12.0
2025-09-25,14.95,23.0,15.0,45.0,12.0
