scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-05,51.19,57.0,50.0,48.0,0.0
2023-09-06,52.52,62.0,50.0,48.0,0.0
2023-09-07,47.61,42.0,50.0,48.0,0.0
2023-09-08,51.89,52.0,50.0,55.0,0.0
2023-09-11,49.29,42.0,50.0,55.0,0.0
2023-09-12,53.02,60.0,50.0,55.0,0.0
2023-09-13,50.65,50.0,50.0,55.0,0.0
2023-09-14,52.25,55.0,50.0,55.0,0.0
2023-09-15,51.51,70.0,50.0,38.0,0.0
2023-09-18,46.0,60.0,50.0,38.0,3.0
2023-09-20,42.63,47.0,50.0,38.0,3.0
2023-09-21,37.57,28.0,50.0,38.0,3.0
2023-09-22,40.64,28.0,50.0,38.0,0.0
2023-09-25,37.59,28.0,50.0,38.0,3.0
2023-09-26,37.94,38.0,50.0,18.0,0.0
2023-09-27,36.15,38.0,50.0,10.0,0.0
2023-09-28,37.01,43.0,50.0,10.0,0.0
2023-09-29,31.86,33.0,50.0,10.0,3.0
2023-10-03,31.74,33.0,50.0,10.0,3.0
2023-10-04,30.34,28.0,50.0,10.0,3.0
2023-10-05,31.83,33.0,50.0,10.0,3.0
2023-10-06,25.55,28.0,50.0,10.0,8.0
2023-10-09,31.2,33.0,50.0,10.0,3.0
2023-10-10,31.63,33.0,50.0,10.0,3.0
2023-10-11,35.06,33.0,50.0,10.0,0.0
2023-10-12,38.76,37.0,50.0,20.0,0.0
2023-10-13,37.77,45.0,50.0,20.0,3.0
2023-10-16,31.79,32.0,50.0,10.0,3.0
2023-10-17,44.37,60.0,50.0,20.0,0.0
2023-10-18,33.72,40.0,50.0,10.0,3.0
2023-10-19,41.82,60.0,50.0,10.0,0.0
2023-10-20,36.07,38.0,50.0,10.0,0.0
2023-10-23,23.1,23.0,50.0,10.0,8.0
2023-10-25,33.37,33.0,50.0,10.0,0.0
2023-10-26,20.33,13.0,50.0,10.0,8.0
2023-10-27,33.64,33.0,50.0,10.0,0.0
2023-10-30,30.58,33.0,50.0,10.0,3.0
2023-10-31,37.35,48.0,50.0,10.0,0.0
2023-11-01,32.14,28.0,50.0,10.0,0.0
2023-11-02,34.82,37.0,50.0,10.0,0.0
2023-11-03,34.11,37.0,50.0,18.0,3.0
2023-11-06,39.47,45.0,50.0,18.0,0.0
2023-11-07,49.56,65.0,50.0,38.0,0.0
2023-11-08,52.36,65.0,50.0,48.0,0.0
2023-11-09,59.14,72.0,50.0,70.0,0.0
2023-11-10,54.88,62.0,50.0,63.0,0.0
2023-11-13,58.14,67.0,50.0,70.0,0.0
2023-11-15,56.89,62.0,50.0,70.0,0.0
2023-11-16,54.44,52.0,50.0,70.0,0.0
2023-11-17,54.39,52.0,50.0,70.0,0.0
2023-11-20,54.16,52.0,50.0,70.0,0.0
2023-11-21,65.62,72.0,50.0,95.0,0.0
2023-11-22,53.33,47.0,50.0,70.0,0.0
2023-11-23,51.81,52.0,50.0,70.0,3.0
2023-11-24,51.74,52.0,50.0,70.0,3.0
2023-11-28,56.76,60.0,50.0,70.0,0.0
2023-11-29,54.96,65.0,50.0,70.0,3.0
2023-11-30,59.44,70.0,50.0,70.0,0.0
2023-12-01,51.47,65.0,50.0,55.0,3.0
2023-12-04,51.53,65.0,50.0,55.0,3.0
2023-12-05,48.18,52.0,50.0,55.0,3.0
2023-12-06,48.46,52.0,50.0,55.0,3.0
2023-12-07,51.41,52.0,50.0,55.0,0.0
2023-12-08,48.26,52.0,50.0,55.0,3.0
2023-12-11,46.31,60.0,50.0,38.0,3.0
2023-12-12,49.22,60.0,50.0,38.0,0.0
2023-12-13,46.18,60.0,50.0,38.0,3.0
2023-12-14,47.65,65.0,50.0,38.0,3.0
2023-12-15,52.49,72.0,50.0,38.0,0.0
2023-12-18,52.02,70.0,50.0,38.0,0.0
2023-12-19,52.03,70.0,50.0,38.0,0.0
2023-12-20,45.47,65.0,50.0,20.0,0.0
2023-12-21,51.79,70.0,50.0,38.0,0.0
2023-12-22,49.56,60.0,50.0,38.0,0.0
2023-12-26,54.69,65.0,50.0,53.0,0.0
2023-12-27,52.08,70.0,50.0,38.0,0.0
2023-12-28,54.47,80.0,50.0,38.0,0.0
2023-12-29,57.11,65.0,50.0,63.0,0.0
2024-01-01,54.51,65.0,50.0,63.0,3.0
2024-01-02,46.84,60.0,50.0,38.0,3.0
2024-01-03,46.86,60.0,50.0,38.0,3.0
2024-01-04,50.71,65.0,50.0,48.0,3.0
2024-01-05,49.65,60.0,50.0,38.0,0.0
2024-01-08,56.97,65.0,50.0,63.0,0.0
2024-01-09,57.08,65.0,50.0,63.0,0.0
2024-01-10,52.75,60.0,50.0,63.0,3.0
2024-01-11,46.65,60.0,50.0,38.0,3.0
2024-01-12,45.06,42.0,50.0,38.0,0.0
2024-01-15,41.6,47.0,50.0,20.0,0.0
2024-01-16,35.36,23.0,50.0,20.0,0.0
2024-01-17,32.09,23.0,50.0,20.0,3.0
2024-01-18,33.78,28.0,50.0,20.0,3.0
2024-01-19,47.56,70.0,50.0,20.0,0.0
2024-01-23,34.74,23.0,50.0,20.0,0.0
2024-01-24,38.7,37.0,50.0,20.0,0.0
2024-01-25,34.52,32.0,50.0,20.0,3.0
2024-01-29,34.51,32.0,50.0,20.0,3.0
